3989.000,239340.000,9.129
3990.000,239400.000,9.076
3991.000,239460.000,9.327
3992.000,239520.000,9.817
3993.000,239580.000,9.126
3994.000,239640.000,9.433
3995.000,239700.000,9.839
3996.000,239760.000,9.408
3997.000,239820.000,9.124
3998.000,239880.000,9.207
3999.000,239940.000,9.390
4000.000,240000.000,9.555
4001.000,240060.000,9.299
4002.000,240120.000,9.517
4003.000,240180.000,9.782
4004.000,240240.000,9.031
4005.000,240300.000,9.726
4006.000,240360.000,9.266
4007.000,240420.000,9.396
4008.000,240480.000,9.697
4009.000,240540.000,9.933
4010.000,240600.000,9.896
4011.000,240660.000,9.668
4012.000,240720.000,9.181
4013.000,240780.000,9.286
4014.000,240840.000,9.365
4015.000,240900.000,9.172
4016.000,240960.000,9.037
4017.000,241020.000,9.985
4018.000,241080.000,9.243
4019.000,241140.000,9.802
4020.000,241200.000,9.513
4021.000,241260.000,9.685
4022.000,241320.000,9.975
4023.000,241380.000,9.851
4024.000,241440.000,9.651
4025.000,241500.000,9.585
4026.000,241560.000,9.113
4027.000,241620.000,9.582
4028.000,241680.000,9.209
4029.000,241740.000,9.250
4030.000,241800.000,9.220
4031.000,241860.000,9.165
4032.000,241920.000,9.451
4033.000,241980.000,9.273
4034.000,242040.000,9.995
4035.000,242100.000,9.470
4036.000,242160.000,9.352
4037.000,242220.000,9.729
4038.000,242280.000,9.451
4039.000,242340.000,9.571
4040.000,242400.000,9.596
4041.000,242460.000,9.865
4042.000,242520.000,9.630
4043.000,242580.000,9.160
4044.000,242640.000,9.559
4045.000,242700.000,9.857
4046.000,242760.000,9.275
4047.000,242820.000,9.365
4048.000,242880.000,9.357
4049.000,242940.000,9.253
4050.000,243000.000,9.981
4051.000,243060.000,9.457
4052.000,243120.000,9.785
4053.000,243180.000,9.494
4054.000,243240.000,9.646
4055.000,243300.000,9.078
4056.000,243360.000,9.986
4057.000,243420.000,9.842
4058.000,243480.000,9.288
4059.000,243540.000,9.733
4060.000,243600.000,9.789
4061.000,243660.000,9.989
4062.000,243720.000,9.239
4063.000,243780.000,9.491
4064.000,243840.000,9.664
4065.000,243900.000,9.982
4066.000,243960.000,9.541
4067.000,244020.000,9.070
4068.000,244080.000,9.787
4069.000,244140.000,9.563
4070.000,244200.000,9.399
4071.000,244260.000,9.230
4072.000,244320.000,9.752
4073.000,244380.000,9.327
4074.000,244440.000,9.481
4075.000,244500.000,9.588
4076.000,244560.000,9.062
4077.000,244620.000,9.657
4078.000,244680.000,9.540
4079.000,244740.000,9.819
4080.000,244800.000,9.696
4081.000,244860.000,9.045
4082.000,244920.000,9.523
4083.000,244980.000,9.098
4084.000,245040.000,9.706
4085.000,245100.000,9.357
4086.000,245160.000,9.862
4087.000,245220.000,9.064
4088.000,245280.000,9.382
4089.000,245340.000,9.028
4090.000,245400.000,9.030
4091.000,245460.000,9.051
4092.000,245520.000,9.095
4093.000,245580.000,9.772
4094.000,245640.000,9.467
4095.000,245700.000,9.930
4096.000,245760.000,9.028
4097.000,245820.000,9.379
4098.000,245880.000,9.330
4099.000,245940.000,9.183
4100.000,246000.000,9.049
4101.000,246060.000,9.523
4102.000,246120.000,9.803
4103.000,246180.000,9.934
4104.000,246240.000,9.382
4105.000,246300.000,9.552
4106.000,246360.000,9.272
4107.000,246420.000,9.660
4108.000,246480.000,9.110
4109.000,246540.000,9.804
4110.000,246600.000,9.887
4111.000,246660.000,9.595
4112.000,246720.000,9.837
4113.000,246780.000,9.942
4114.000,246840.000,9.704
4115.000,246900.000,9.561
4116.000,246960.000,9.183
4117.000,247020.000,9.437
4118.000,247080.000,9.892
4119.000,247140.000,9.707
4120.000,247200.000,9.184
4121.000,247260.000,9.283
4122.000,247320.000,9.885
4123.000,247380.000,9.635
4124.000,247440.000,9.003
4125.000,247500.000,9.858
4126.000,247560.000,9.398
4127.000,247620.000,9.849
4128.000,247680.000,9.592
4129.000,247740.000,9.954
4130.000,247800.000,9.817
4131.000,247860.000,9.957
4132.000,247920.000,9.227
4133.000,247980.000,9.030
4134.000,248040.000,9.227
4135.000,248100.000,9.030
4136.000,248160.000,9.912
4137.000,248220.000,9.068
4138.000,248280.000,9.679
4139.000,248340.000,9.865
4140.000,248400.000,9.043
4141.000,248460.000,9.427
4142.000,248520.000,9.167
4143.000,248580.000,9.796
4144.000,248640.000,9.471
4145.000,248700.000,9.310
4146.000,248760.000,9.654
4147.000,248820.000,9.258
4148.000,248880.000,9.249
4149.000,248940.000,9.152
4150.000,249000.000,9.063
4151.000,249060.000,9.289
4152.000,249120.000,9.974
4153.000,249180.000,9.966
4154.000,249240.000,9.961
4155.000,249300.000,9.025
4156.000,249360.000,9.821
4157.000,249420.000,9.468
4158.000,249480.000,9.267
4159.000,249540.000,9.743
4160.000,249600.000,9.497
4161.000,249660.000,9.037
4162.000,249720.000,9.344
4163.000,249780.000,9.410
4164.000,249840.000,9.177
4165.000,249900.000,9.635
4166.000,249960.000,9.467
4167.000,250020.000,9.253
4168.000,250080.000,9.602
4169.000,250140.000,9.221
4170.000,250200.000,9.256
4171.000,250260.000,9.879
4172.000,250320.000,9.098
4173.000,250380.000,9.056
4174.000,250440.000,9.330
4175.000,250500.000,9.412
4176.000,250560.000,9.543
4177.000,250620.000,9.915
4178.000,250680.000,9.824
4179.000,250740.000,9.590
4180.000,250800.000,9.045
4181.000,250860.000,9.579
4182.000,250920.000,9.877
4183.000,250980.000,9.029
4184.000,251040.000,9.678
4185.000,251100.000,9.164
4186.000,251160.000,9.563
4187.000,251220.000,9.984
4188.000,251280.000,9.904
4189.000,251340.000,9.420
4190.000,251400.000,9.438
4191.000,251460.000,9.837
4192.000,251520.000,9.096
4193.000,251580.000,9.740
4194.000,251640.000,9.313
4195.000,251700.000,9.755
4196.000,251760.000,9.078
4197.000,251820.000,9.704
4198.000,251880.000,9.718
4199.000,251940.000,9.152
4200.000,252000.000,9.511
4201.000,252060.000,9.699
4202.000,252120.000,9.286
4203.000,252180.000,9.296
4204.000,252240.000,9.086
4205.000,252300.000,9.252
4206.000,252360.000,9.463
4207.000,252420.000,9.863
4208.000,252480.000,9.554
4209.000,252540.000,9.327
4210.000,252600.000,9.118
4211.000,252660.000,9.822
4212.000,252720.000,9.049
4213.000,252780.000,9.980
4214.000,252840.000,9.612
4215.000,252900.000,9.333
4216.000,252960.000,9.727
4217.000,253020.000,9.746
4218.000,253080.000,9.023
4219.000,253140.000,9.317
4220.000,253200.000,9.980
4221.000,253260.000,9.506
4222.000,253320.000,9.191
4223.000,253380.000,9.458
4224.000,253440.000,9.093
4225.000,253500.000,9.309
4226.000,253560.000,9.613
4227.000,253620.000,9.753
4228.000,253680.000,9.427
4229.000,253740.000,9.204
4230.000,253800.000,9.593
4231.000,253860.000,9.167
4232.000,253920.000,9.163
4233.000,253980.000,9.233
4234.000,254040.000,9.747
4235.000,254100.000,9.447
4236.000,254160.000,9.721
4237.000,254220.000,9.755
4238.000,254280.000,9.553
4239.000,254340.000,9.712
4240.000,254400.000,9.401
4241.000,254460.000,9.316
4242.000,254520.000,9.861
4243.000,254580.000,9.497
4244.000,254640.000,9.657
4245.000,254700.000,9.700
4246.000,254760.000,9.177
4247.000,254820.000,9.690
4248.000,254880.000,9.191
4249.000,254940.000,9.872
4250.000,255000.000,9.457
4251.000,255060.000,9.353
4252.000,255120.000,9.409
4253.000,255180.000,9.096
4254.000,255240.000,9.132
4255.000,255300.000,9.501
4256.000,255360.000,9.317
4257.000,255420.000,9.644
4258.000,255480.000,9.506
4259.000,255540.000,9.313
4260.000,255600.000,9.198
4261.000,255660.000,9.133
4262.000,255720.000,9.465
4263.000,255780.000,9.256
4264.000,255840.000,9.228
4265.000,255900.000,9.851
4266.000,255960.000,9.569
4267.000,256020.000,9.648
4268.000,256080.000,9.395
4269.000,256140.000,9.587
4270.000,256200.000,9.800
4271.000,256260.000,9.295
4272.000,256320.000,9.297
4273.000,256380.000,9.900
4274.000,256440.000,9.014
4275.000,256500.000,9.311
4276.000,256560.000,9.930
4277.000,256620.000,9.361
4278.000,256680.000,9.532
4279.000,256740.000,9.400
4280.000,256800.000,9.537
4281.000,256860.000,9.450
4282.000,256920.000,9.819
4283.000,256980.000,9.921
4284.000,257040.000,9.196
4285.000,257100.000,9.988
4286.000,257160.000,9.321
4287.000,257220.000,9.057
4288.000,257280.000,9.069
4289.000,257340.000,9.799
4290.000,257400.000,9.621
4291.000,257460.000,9.797
4292.000,257520.000,9.804
4293.000,257580.000,9.722
4294.000,257640.000,9.201
4295.000,257700.000,9.546
4296.000,257760.000,9.553
4297.000,257820.000,9.235
4298.000,257880.000,9.699
4299.000,257940.000,9.486
4300.000,258000.000,9.025
4301.000,258060.000,9.758
4302.000,258120.000,9.407
4303.000,258180.000,9.027
4304.000,258240.000,9.145
4305.000,258300.000,9.100
4306.000,258360.000,10.000
4307.000,258420.000,9.031
4308.000,258480.000,9.202
4309.000,258540.000,9.083
4310.000,258600.000,9.889
4311.000,258660.000,9.532
4312.000,258720.000,9.573
4313.000,258780.000,9.199
4314.000,258840.000,9.624
4315.000,258900.000,9.600
4316.000,258960.000,9.936
4317.000,259020.000,9.556
4318.000,259080.000,9.631
4319.000,259140.000,9.877
4320.000,259200.000,9.753
4321.000,259260.000,9.698
4322.000,259320.000,9.271
4323.000,259380.000,9.537
4324.000,259440.000,9.298
4325.000,259500.000,9.239
4326.000,259560.000,9.107
4327.000,259620.000,9.112
4328.000,259680.000,9.859
4329.000,259740.000,9.405
4330.000,259800.000,9.446
4331.000,259860.000,9.924
4332.000,259920.000,9.922
4333.000,259980.000,9.017
4334.000,260040.000,9.097
4335.000,260100.000,9.523
4336.000,260160.000,9.063
4337.000,260220.000,9.884
4338.000,260280.000,9.898
4339.000,260340.000,9.891
4340.000,260400.000,9.571
4341.000,260460.000,9.249
4342.000,260520.000,9.340
4343.000,260580.000,9.610
4344.000,260640.000,9.662
4345.000,260700.000,9.190
4346.000,260760.000,9.166
4347.000,260820.000,9.976
4348.000,260880.000,9.627
4349.000,260940.000,9.356
4350.000,261000.000,9.517
4351.000,261060.000,9.870
4352.000,261120.000,9.727
4353.000,261180.000,9.374
4354.000,261240.000,9.398
4355.000,261300.000,9.603
4356.000,261360.000,9.553
4357.000,261420.000,9.162
4358.000,261480.000,9.580
4359.000,261540.000,9.374
4360.000,261600.000,9.983
4361.000,261660.000,9.461
4362.000,261720.000,9.412
4363.000,261780.000,9.237
4364.000,261840.000,9.298
4365.000,261900.000,9.640
4366.000,261960.000,9.969
4367.000,262020.000,9.710
4368.000,262080.000,9.260
4369.000,262140.000,9.506
4370.000,262200.000,9.156
4371.000,262260.000,9.858
4372.000,262320.000,9.306
4373.000,262380.000,9.791
4374.000,262440.000,9.686
4375.000,262500.000,9.651
4376.000,262560.000,9.345
4377.000,262620.000,9.677
4378.000,262680.000,9.124
4379.000,262740.000,9.628
4380.000,262800.000,9.567
4381.000,262860.000,9.030
4382.000,262920.000,9.136
4383.000,262980.000,9.612
4384.000,263040.000,9.604
4385.000,263100.000,9.184
4386.000,263160.000,9.194
4387.000,263220.000,9.424
4388.000,263280.000,9.881
4389.000,263340.000,9.814
4390.000,263400.000,9.530
4391.000,263460.000,9.245
4392.000,263520.000,9.955
4393.000,263580.000,9.521
4394.000,263640.000,9.176
4395.000,263700.000,9.496
4396.000,263760.000,9.084
4397.000,263820.000,9.912
4398.000,263880.000,9.393
4399.000,263940.000,9.763
4400.000,264000.000,9.585
4401.000,264060.000,9.520
4402.000,264120.000,9.379
4403.000,264180.000,9.935
4404.000,264240.000,9.002
4405.000,264300.000,9.581
4406.000,264360.000,9.859
4407.000,264420.000,9.052
4408.000,264480.000,9.501
4409.000,264540.000,9.057
4410.000,264600.000,9.958
4411.000,264660.000,9.754
4412.000,264720.000,9.950
4413.000,264780.000,9.798
4414.000,264840.000,9.395
4415.000,264900.000,9.567
4416.000,264960.000,9.926
4417.000,265020.000,9.341
4418.000,265080.000,9.673
4419.000,265140.000,9.187
4420.000,265200.000,9.978
4421.000,265260.000,9.368
4422.000,265320.000,9.071
4423.000,265380.000,9.859
4424.000,265440.000,9.150
4425.000,265500.000,9.180
4426.000,265560.000,9.819
4427.000,265620.000,9.484
4428.000,265680.000,9.404
4429.000,265740.000,9.937
4430.000,265800.000,9.746
4431.000,265860.000,9.060
4432.000,265920.000,9.070
4433.000,265980.000,9.210
4434.000,266040.000,9.696
4435.000,266100.000,9.192
4436.000,266160.000,9.098
4437.000,266220.000,9.561
4438.000,266280.000,9.365
4439.000,266340.000,9.858
4440.000,266400.000,9.281
4441.000,266460.000,9.267
4442.000,266520.000,9.561
4443.000,266580.000,9.201
4444.000,266640.000,9.018
4445.000,266700.000,9.789
4446.000,266760.000,9.980
4447.000,266820.000,9.849
4448.000,266880.000,9.386
4449.000,266940.000,9.342
4450.000,267000.000,9.734
4451.000,267060.000,9.315
4452.000,267120.000,9.557
4453.000,267180.000,9.273
4454.000,267240.000,9.848
4455.000,267300.000,9.905
4456.000,267360.000,9.593
4457.000,267420.000,9.466
4458.000,267480.000,9.063
4459.000,267540.000,9.709
4460.000,267600.000,9.044
4461.000,267660.000,9.876
4462.000,267720.000,9.359
4463.000,267780.000,9.239
4464.000,267840.000,9.345
4465.000,267900.000,9.836
4466.000,267960.000,9.471
4467.000,268020.000,9.792
4468.000,268080.000,9.643
4469.000,268140.000,9.678
4470.000,268200.000,9.343
4471.000,268260.000,9.434
4472.000,268320.000,9.035
4473.000,268380.000,9.032
4474.000,268440.000,9.488
4475.000,268500.000,9.370
4476.000,268560.000,9.374
4477.000,268620.000,9.514
4478.000,268680.000,9.390
4479.000,268740.000,9.157
4480.000,268800.000,9.097
4481.000,268860.000,9.815
4482.000,268920.000,9.912
4483.000,268980.000,9.221
4484.000,269040.000,9.649
4485.000,269100.000,9.273
4486.000,269160.000,9.864
4487.000,269220.000,9.526
4488.000,269280.000,9.759
4489.000,269340.000,9.759
4490.000,269400.000,9.304
4491.000,269460.000,9.972
4492.000,269520.000,9.304
4493.000,269580.000,9.794
4494.000,269640.000,9.338
4495.000,269700.000,9.287
4496.000,269760.000,9.374
4497.000,269820.000,9.935
4498.000,269880.000,9.673
4499.000,269940.000,9.212
4500.000,270000.000,9.112
4501.000,270060.000,9.186
4502.000,270120.000,9.066
4503.000,270180.000,9.921
4504.000,270240.000,9.212
4505.000,270300.000,9.685
4506.000,270360.000,9.881
4507.000,270420.000,9.613
4508.000,270480.000,9.379
4509.000,270540.000,9.122
4510.000,270600.000,9.798
4511.000,270660.000,9.427
4512.000,270720.000,9.244
4513.000,270780.000,9.558
4514.000,270840.000,9.738
4515.000,270900.000,9.242
4516.000,270960.000,9.998
4517.000,271020.000,9.700
4518.000,271080.000,9.931
4519.000,271140.000,9.391
4520.000,271200.000,9.332
4521.000,271260.000,9.898
4522.000,271320.000,9.362
4523.000,271380.000,9.519
4524.000,271440.000,9.144
4525.000,271500.000,9.077
4526.000,271560.000,9.910
4527.000,271620.000,9.080
4528.000,271680.000,9.248
4529.000,271740.000,9.550
4530.000,271800.000,9.834
4531.000,271860.000,9.221
4532.000,271920.000,9.727
4533.000,271980.000,9.402
4534.000,272040.000,9.889
4535.000,272100.000,9.508
4536.000,272160.000,9.714
4537.000,272220.000,9.100
4538.000,272280.000,9.506
4539.000,272340.000,9.546
4540.000,272400.000,9.723
4541.000,272460.000,9.603
4542.000,272520.000,9.484
4543.000,272580.000,9.657
4544.000,272640.000,9.256
4545.000,272700.000,9.020
4546.000,272760.000,9.218
4547.000,272820.000,9.379
4548.000,272880.000,9.950
4549.000,272940.000,9.634
4550.000,273000.000,9.095
4551.000,273060.000,9.437
4552.000,273120.000,9.434
4553.000,273180.000,9.613
4554.000,273240.000,9.914
4555.000,273300.000,9.108
4556.000,273360.000,9.065
4557.000,273420.000,9.711
4558.000,273480.000,9.934
4559.000,273540.000,9.556
4560.000,273600.000,9.104
4561.000,273660.000,9.544
4562.000,273720.000,9.495
4563.000,273780.000,9.307
4564.000,273840.000,9.012
4565.000,273900.000,9.966
4566.000,273960.000,9.441
4567.000,274020.000,9.238
4568.000,274080.000,9.954
4569.000,274140.000,9.897
4570.000,274200.000,9.954
4571.000,274260.000,9.461
4572.000,274320.000,9.729
4573.000,274380.000,9.006
4574.000,274440.000,9.483
4575.000,274500.000,9.245
4576.000,274560.000,9.434
4577.000,274620.000,9.161
4578.000,274680.000,9.349
4579.000,274740.000,9.287
4580.000,274800.000,9.586
4581.000,274860.000,9.518
4582.000,274920.000,9.926
4583.000,274980.000,9.213
4584.000,275040.000,9.545
4585.000,275100.000,9.383
4586.000,275160.000,9.930
4587.000,275220.000,9.342
4588.000,275280.000,9.261
4589.000,275340.000,9.448
4590.000,275400.000,9.408
4591.000,275460.000,9.816
4592.000,275520.000,9.590
4593.000,275580.000,9.101
4594.000,275640.000,9.015
4595.000,275700.000,9.788
4596.000,275760.000,9.690
4597.000,275820.000,9.084
4598.000,275880.000,9.951
4599.000,275940.000,9.010
4600.000,276000.000,9.145
4601.000,276060.000,9.812
4602.000,276120.000,9.230
4603.000,276180.000,9.498
4604.000,276240.000,9.067
4605.000,276300.000,9.228
4606.000,276360.000,9.550
4607.000,276420.000,9.420
4608.000,276480.000,9.390
4609.000,276540.000,9.014
4610.000,276600.000,9.432
4611.000,276660.000,9.899
4612.000,276720.000,9.581
4613.000,276780.000,9.465
4614.000,276840.000,9.656
4615.000,276900.000,9.470
4616.000,276960.000,9.424
4617.000,277020.000,9.661
4618.000,277080.000,9.541
4619.000,277140.000,9.351
4620.000,277200.000,9.215
4621.000,277260.000,9.360
4622.000,277320.000,9.405
4623.000,277380.000,9.004
4624.000,277440.000,9.063
4625.000,277500.000,9.855
4626.000,277560.000,9.099
4627.000,277620.000,9.677
4628.000,277680.000,9.434
4629.000,277740.000,9.005
4630.000,277800.000,9.310
4631.000,277860.000,9.156
4632.000,277920.000,9.698
4633.000,277980.000,9.892
4634.000,278040.000,9.766
4635.000,278100.000,9.472
4636.000,278160.000,9.789
4637.000,278220.000,9.850
4638.000,278280.000,9.955
4639.000,278340.000,9.670
4640.000,278400.000,9.948
4641.000,278460.000,9.863
4642.000,278520.000,9.555
4643.000,278580.000,9.636
4644.000,278640.000,9.349
4645.000,278700.000,9.358
4646.000,278760.000,9.566
4647.000,278820.000,9.682
4648.000,278880.000,9.208
4649.000,278940.000,9.642
4650.000,279000.000,9.286
4651.000,279060.000,9.606
4652.000,279120.000,9.001
4653.000,279180.000,9.783
4654.000,279240.000,9.605
4655.000,279300.000,9.593
4656.000,279360.000,9.802
4657.000,279420.000,9.386
4658.000,279480.000,9.771
4659.000,279540.000,9.117
4660.000,279600.000,9.881
4661.000,279660.000,9.984
4662.000,279720.000,9.165
4663.000,279780.000,9.780
4664.000,279840.000,9.592
4665.000,279900.000,9.540
4666.000,279960.000,9.664
4667.000,280020.000,9.226
4668.000,280080.000,9.464
4669.000,280140.000,9.415
4670.000,280200.000,9.312
4671.000,280260.000,9.733
4672.000,280320.000,9.501
4673.000,280380.000,9.134
4674.000,280440.000,9.919
4675.000,280500.000,9.846
4676.000,280560.000,9.755
4677.000,280620.000,9.286
4678.000,280680.000,9.561
4679.000,280740.000,9.285
4680.000,280800.000,9.888
4681.000,280860.000,9.788
4682.000,280920.000,9.544
4683.000,280980.000,9.893
4684.000,281040.000,9.200
4685.000,281100.000,9.332
4686.000,281160.000,9.614
4687.000,281220.000,9.138
4688.000,281280.000,9.439
4689.000,281340.000,9.773
4690.000,281400.000,9.398
4691.000,281460.000,9.644
4692.000,281520.000,9.373
4693.000,281580.000,9.954
4694.000,281640.000,9.394
4695.000,281700.000,9.063
4696.000,281760.000,9.311
4697.000,281820.000,9.019
4698.000,281880.000,9.249
4699.000,281940.000,9.534
4700.000,282000.000,9.337
4701.000,282060.000,9.063
4702.000,282120.000,9.024
4703.000,282180.000,9.651
4704.000,282240.000,9.790
4705.000,282300.000,9.010
4706.000,282360.000,9.369
4707.000,282420.000,9.650
4708.000,282480.000,9.878
4709.000,282540.000,9.120
4710.000,282600.000,9.956
4711.000,282660.000,9.889
4712.000,282720.000,9.619
4713.000,282780.000,9.664
4714.000,282840.000,9.066
4715.000,282900.000,9.490
4716.000,282960.000,9.643
4717.000,283020.000,9.884
4718.000,283080.000,9.801
4719.000,283140.000,9.071
4720.000,283200.000,9.695
4721.000,283260.000,9.157
4722.000,283320.000,9.991
4723.000,283380.000,9.744
4724.000,283440.000,9.167
4725.000,283500.000,9.300
4726.000,283560.000,9.352
4727.000,283620.000,9.082
4728.000,283680.000,9.654
4729.000,283740.000,9.630
4730.000,283800.000,9.790
4731.000,283860.000,9.452
4732.000,283920.000,9.506
4733.000,283980.000,9.469
4734.000,284040.000,9.096
4735.000,284100.000,9.575
4736.000,284160.000,9.273
4737.000,284220.000,9.567
4738.000,284280.000,9.713
4739.000,284340.000,9.701
4740.000,284400.000,9.989
4741.000,284460.000,9.376
4742.000,284520.000,9.771
4743.000,284580.000,9.178
4744.000,284640.000,9.431
4745.000,284700.000,9.161
4746.000,284760.000,9.149
4747.000,284820.000,9.014
4748.000,284880.000,9.776
4749.000,284940.000,9.856
4750.000,285000.000,9.973
4751.000,285060.000,9.843
4752.000,285120.000,9.249
4753.000,285180.000,9.164
4754.000,285240.000,9.572
4755.000,285300.000,9.653
4756.000,285360.000,9.523
4757.000,285420.000,9.693
4758.000,285480.000,9.947
4759.000,285540.000,9.197
4760.000,285600.000,9.038
4761.000,285660.000,9.811
4762.000,285720.000,9.268
4763.000,285780.000,9.986
4764.000,285840.000,9.933
4765.000,285900.000,9.103
4766.000,285960.000,9.167
4767.000,286020.000,9.012
4768.000,286080.000,9.552
4769.000,286140.000,9.323
4770.000,286200.000,9.357
4771.000,286260.000,9.548
4772.000,286320.000,9.648
4773.000,286380.000,9.476
4774.000,286440.000,9.154
4775.000,286500.000,9.813
4776.000,286560.000,9.684
4777.000,286620.000,9.195
4778.000,286680.000,9.209
4779.000,286740.000,9.599
4780.000,286800.000,9.752
4781.000,286860.000,9.401
4782.000,286920.000,9.273
4783.000,286980.000,9.196
4784.000,287040.000,9.794
4785.000,287100.000,9.796
4786.000,287160.000,9.537
4787.000,287220.000,9.895
4788.000,287280.000,9.917
4789.000,287340.000,9.652
4790.000,287400.000,9.600
4791.000,287460.000,9.066
4792.000,287520.000,9.545
4793.000,287580.000,9.424
4794.000,287640.000,9.324
4795.000,287700.000,9.707
4796.000,287760.000,9.030
4797.000,287820.000,9.640
4798.000,287880.000,9.264
4799.000,287940.000,9.529
4800.000,288000.000,9.705
4801.000,288060.000,9.056
4802.000,288120.000,9.079
4803.000,288180.000,9.820
4804.000,288240.000,9.282
4805.000,288300.000,9.554
4806.000,288360.000,9.098
4807.000,288420.000,9.841
4808.000,288480.000,9.544
4809.000,288540.000,9.168
4810.000,288600.000,9.064
4811.000,288660.000,9.475
4812.000,288720.000,9.675
4813.000,288780.000,9.763
4814.000,288840.000,9.937
4815.000,288900.000,9.302
4816.000,288960.000,9.616
4817.000,289020.000,9.535
4818.000,289080.000,9.287
4819.000,289140.000,9.133
4820.000,289200.000,9.622
4821.000,289260.000,9.751
4822.000,289320.000,9.058
4823.000,289380.000,9.908
4824.000,289440.000,9.823
4825.000,289500.000,9.856
4826.000,289560.000,9.710
4827.000,289620.000,9.841
4828.000,289680.000,9.979
4829.000,289740.000,9.394
4830.000,289800.000,9.578
4831.000,289860.000,9.225
4832.000,289920.000,9.497
4833.000,289980.000,9.250
4834.000,290040.000,9.456
4835.000,290100.000,9.275
4836.000,290160.000,9.736
4837.000,290220.000,9.426
4838.000,290280.000,9.302
4839.000,290340.000,9.246
4840.000,290400.000,9.404
4841.000,290460.000,9.031
4842.000,290520.000,9.751
4843.000,290580.000,9.086
4844.000,290640.000,9.341
4845.000,290700.000,9.159
4846.000,290760.000,9.408
4847.000,290820.000,9.848
4848.000,290880.000,9.760
4849.000,290940.000,9.456
4850.000,291000.000,9.570
4851.000,291060.000,9.635
4852.000,291120.000,9.733
4853.000,291180.000,9.921
4854.000,291240.000,9.093
4855.000,291300.000,9.398
4856.000,291360.000,9.556
4857.000,291420.000,9.075
4858.000,291480.000,9.726
4859.000,291540.000,9.636
4860.000,291600.000,9.355
4861.000,291660.000,9.646
4862.000,291720.000,9.721
4863.000,291780.000,9.629
4864.000,291840.000,9.567
4865.000,291900.000,9.266
4866.000,291960.000,9.195
4867.000,292020.000,9.445
4868.000,292080.000,9.518
4869.000,292140.000,9.349
4870.000,292200.000,9.986
4871.000,292260.000,9.071
4872.000,292320.000,9.162
4873.000,292380.000,9.374
4874.000,292440.000,9.001
4875.000,292500.000,9.537
4876.000,292560.000,9.073
4877.000,292620.000,9.598
4878.000,292680.000,9.712
4879.000,292740.000,9.339
4880.000,292800.000,9.768
4881.000,292860.000,9.001
4882.000,292920.000,9.551
4883.000,292980.000,9.451
4884.000,293040.000,9.368
4885.000,293100.000,9.553
4886.000,293160.000,9.749
4887.000,293220.000,9.512
4888.000,293280.000,9.544
4889.000,293340.000,9.023
4890.000,293400.000,9.755
4891.000,293460.000,9.154
4892.000,293520.000,9.059
4893.000,293580.000,9.261
4894.000,293640.000,9.142
4895.000,293700.000,9.596
4896.000,293760.000,9.343
4897.000,293820.000,9.490
4898.000,293880.000,9.726
4899.000,293940.000,9.823
4900.000,294000.000,9.396
4901.000,294060.000,9.561
4902.000,294120.000,9.699
4903.000,294180.000,9.673
4904.000,294240.000,9.721
4905.000,294300.000,9.127
4906.000,294360.000,9.354
4907.000,294420.000,9.447
4908.000,294480.000,9.536
4909.000,294540.000,9.889
4910.000,294600.000,9.426
4911.000,294660.000,9.892
4912.000,294720.000,9.798
4913.000,294780.000,9.324
4914.000,294840.000,9.229
4915.000,294900.000,9.039
4916.000,294960.000,9.680
4917.000,295020.000,9.603
4918.000,295080.000,9.541
4919.000,295140.000,9.761
4920.000,295200.000,9.960
4921.000,295260.000,9.225
4922.000,295320.000,9.554
4923.000,295380.000,9.672
4924.000,295440.000,9.997
4925.000,295500.000,9.390
4926.000,295560.000,9.344
4927.000,295620.000,9.444
4928.000,295680.000,9.513
4929.000,295740.000,9.464
4930.000,295800.000,9.751
4931.000,295860.000,9.246
4932.000,295920.000,9.412
4933.000,295980.000,9.646
4934.000,296040.000,9.249
4935.000,296100.000,9.357
4936.000,296160.000,9.644
4937.000,296220.000,9.295
4938.000,296280.000,9.392
4939.000,296340.000,9.568
4940.000,296400.000,9.813
4941.000,296460.000,9.030
4942.000,296520.000,9.899
4943.000,296580.000,9.768
4944.000,296640.000,9.010
4945.000,296700.000,9.202
4946.000,296760.000,9.287
4947.000,296820.000,9.696
4948.000,296880.000,9.419
4949.000,296940.000,9.692
4950.000,297000.000,9.276
4951.000,297060.000,9.701
4952.000,297120.000,9.941
4953.000,297180.000,9.309
4954.000,297240.000,9.319
4955.000,297300.000,9.222
4956.000,297360.000,9.944
4957.000,297420.000,9.344
4958.000,297480.000,9.673
4959.000,297540.000,9.013
4960.000,297600.000,9.934
4961.000,297660.000,9.942
4962.000,297720.000,9.059
4963.000,297780.000,9.254
4964.000,297840.000,9.572
4965.000,297900.000,9.539
4966.000,297960.000,9.951
4967.000,298020.000,9.409
4968.000,298080.000,9.487
4969.000,298140.000,9.918
4970.000,298200.000,9.908
4971.000,298260.000,9.640
4972.000,298320.000,9.387
4973.000,298380.000,9.882
4974.000,298440.000,9.538
4975.000,298500.000,9.133
4976.000,298560.000,9.842
4977.000,298620.000,9.618
4978.000,298680.000,9.238
4979.000,298740.000,9.748
4980.000,298800.000,9.844
4981.000,298860.000,9.423
4982.000,298920.000,9.114
4983.000,298980.000,9.193
4984.000,299040.000,9.785
4985.000,299100.000,9.158
4986.000,299160.000,9.143
4987.000,299220.000,9.710
4988.000,299280.000,9.420
