12778.000,766680.000,6.533
12779.000,766740.000,6.754
12780.000,766800.000,6.476
12781.000,766860.000,6.206
12782.000,766920.000,6.923
12783.000,766980.000,6.327
12784.000,767040.000,6.678
12785.000,767100.000,6.318
12786.000,767160.000,6.309
12787.000,767220.000,6.253
12788.000,767280.000,6.387
12789.000,767340.000,6.809
12790.000,767400.000,6.943
12791.000,767460.000,6.291
12792.000,767520.000,6.993
12793.000,767580.000,6.004
12794.000,767640.000,6.245
12795.000,767700.000,6.769
12796.000,767760.000,6.084
12797.000,767820.000,6.784
12798.000,767880.000,6.427
12799.000,767940.000,6.290
12800.000,768000.000,6.449
12801.000,768060.000,6.291
12802.000,768120.000,6.102
12803.000,768180.000,6.872
12804.000,768240.000,6.083
12805.000,768300.000,6.004
12806.000,768360.000,6.039
12807.000,768420.000,6.655
12808.000,768480.000,6.173
12809.000,768540.000,6.759
12810.000,768600.000,6.205
12811.000,768660.000,6.870
12812.000,768720.000,6.531
12813.000,768780.000,6.707
12814.000,768840.000,6.819
12815.000,768900.000,6.351
12816.000,768960.000,6.766
12817.000,769020.000,6.538
12818.000,769080.000,6.871
12819.000,769140.000,6.921
12820.000,769200.000,6.688
12821.000,769260.000,6.319
12822.000,769320.000,6.995
12823.000,769380.000,6.518
12824.000,769440.000,6.270
12825.000,769500.000,6.564
12826.000,769560.000,6.207
12827.000,769620.000,6.478
12828.000,769680.000,6.509
12829.000,769740.000,6.979
12830.000,769800.000,6.678
12831.000,769860.000,6.293
12832.000,769920.000,6.596
12833.000,769980.000,6.812
12834.000,770040.000,6.977
12835.000,770100.000,6.852
12836.000,770160.000,6.826
12837.000,770220.000,6.527
12838.000,770280.000,6.623
12839.000,770340.000,6.061
12840.000,770400.000,6.399
12841.000,770460.000,6.003
12842.000,770520.000,6.843
12843.000,770580.000,6.672
12844.000,770640.000,6.556
12845.000,770700.000,6.160
12846.000,770760.000,6.189
12847.000,770820.000,6.242
12848.000,770880.000,6.331
12849.000,770940.000,6.978
12850.000,771000.000,6.226
12851.000,771060.000,6.772
12852.000,771120.000,6.230
12853.000,771180.000,6.223
12854.000,771240.000,6.331
12855.000,771300.000,6.853
12856.000,771360.000,6.015
12857.000,771420.000,6.911
12858.000,771480.000,6.644
12859.000,771540.000,6.772
12860.000,771600.000,6.487
12861.000,771660.000,6.014
12862.000,771720.000,6.934
12863.000,771780.000,6.510
12864.000,771840.000,6.842
12865.000,771900.000,6.057
12866.000,771960.000,6.076
12867.000,772020.000,6.303
12868.000,772080.000,6.673
12869.000,772140.000,6.403
12870.000,772200.000,6.463
12871.000,772260.000,6.329
12872.000,772320.000,6.387
12873.000,772380.000,6.604
12874.000,772440.000,6.074
12875.000,772500.000,6.685
12876.000,772560.000,6.654
12877.000,772620.000,6.138
12878.000,772680.000,6.074
12879.000,772740.000,6.732
12880.000,772800.000,6.517
12881.000,772860.000,6.804
12882.000,772920.000,6.546
12883.000,772980.000,6.113
12884.000,773040.000,6.852
12885.000,773100.000,6.809
12886.000,773160.000,6.149
12887.000,773220.000,6.054
12888.000,773280.000,6.641
12889.000,773340.000,6.160
12890.000,773400.000,6.406
12891.000,773460.000,6.541
12892.000,773520.000,6.862
12893.000,773580.000,6.084
12894.000,773640.000,6.555
12895.000,773700.000,6.993
12896.000,773760.000,6.318
12897.000,773820.000,6.116
12898.000,773880.000,6.774
12899.000,773940.000,6.867
12900.000,774000.000,6.778
12901.000,774060.000,6.214
12902.000,774120.000,6.782
12903.000,774180.000,6.915
12904.000,774240.000,6.620
12905.000,774300.000,6.273
12906.000,774360.000,6.742
12907.000,774420.000,6.363
12908.000,774480.000,6.105
12909.000,774540.000,6.399
12910.000,774600.000,6.648
12911.000,774660.000,6.379
12912.000,774720.000,6.540
12913.000,774780.000,6.311
12914.000,774840.000,6.801
12915.000,774900.000,6.949
12916.000,774960.000,6.694
12917.000,775020.000,6.828
12918.000,775080.000,6.378
12919.000,775140.000,6.226
12920.000,775200.000,6.060
12921.000,775260.000,6.790
12922.000,775320.000,6.651
12923.000,775380.000,6.637
12924.000,775440.000,6.194
12925.000,775500.000,6.787
12926.000,775560.000,6.900
12927.000,775620.000,6.915
12928.000,775680.000,6.949
12929.000,775740.000,6.481
12930.000,775800.000,6.186
12931.000,775860.000,6.408
12932.000,775920.000,6.824
12933.000,775980.000,6.484
12934.000,776040.000,6.777
12935.000,776100.000,6.019
12936.000,776160.000,6.733
12937.000,776220.000,6.205
12938.000,776280.000,6.057
12939.000,776340.000,6.000
12940.000,776400.000,6.951
12941.000,776460.000,6.608
12942.000,776520.000,6.123
12943.000,776580.000,6.736
12944.000,776640.000,6.679
12945.000,776700.000,6.691
12946.000,776760.000,6.448
12947.000,776820.000,6.990
12948.000,776880.000,6.834
12949.000,776940.000,6.736
12950.000,777000.000,6.233
12951.000,777060.000,6.026
12952.000,777120.000,6.778
12953.000,777180.000,6.004
12954.000,777240.000,6.369
12955.000,777300.000,6.649
12956.000,777360.000,6.385
12957.000,777420.000,6.549
12958.000,777480.000,6.284
12959.000,777540.000,6.764
12960.000,777600.000,6.377
12961.000,777660.000,6.245
12962.000,777720.000,6.472
12963.000,777780.000,6.877
12964.000,777840.000,6.630
12965.000,777900.000,6.036
12966.000,777960.000,6.655
12967.000,778020.000,6.533
12968.000,778080.000,6.911
12969.000,778140.000,6.420
12970.000,778200.000,6.284
12971.000,778260.000,6.666
12972.000,778320.000,6.474
12973.000,778380.000,6.797
12974.000,778440.000,6.530
12975.000,778500.000,6.745
12976.000,778560.000,6.701
12977.000,778620.000,6.189
12978.000,778680.000,6.844
12979.000,778740.000,6.925
12980.000,778800.000,6.498
12981.000,778860.000,6.518
12982.000,778920.000,6.808
12983.000,778980.000,6.552
12984.000,779040.000,6.279
12985.000,779100.000,6.677
12986.000,779160.000,6.201
12987.000,779220.000,6.175
12988.000,779280.000,6.323
12989.000,779340.000,6.735
12990.000,779400.000,6.966
12991.000,779460.000,6.371
12992.000,779520.000,6.306
12993.000,779580.000,6.389
12994.000,779640.000,6.134
12995.000,779700.000,6.592
12996.000,779760.000,6.715
12997.000,779820.000,6.773
12998.000,779880.000,6.908
12999.000,779940.000,6.340
13000.000,780000.000,6.125
13001.000,780060.000,6.417
13002.000,780120.000,6.529
13003.000,780180.000,6.405
13004.000,780240.000,6.686
13005.000,780300.000,6.349
13006.000,780360.000,6.988
13007.000,780420.000,6.811
13008.000,780480.000,6.160
13009.000,780540.000,6.674
13010.000,780600.000,6.564
13011.000,780660.000,6.211
13012.000,780720.000,6.677
13013.000,780780.000,6.032
13014.000,780840.000,6.742
13015.000,780900.000,6.391
13016.000,780960.000,6.227
13017.000,781020.000,6.744
13018.000,781080.000,6.546
13019.000,781140.000,6.433
13020.000,781200.000,6.307
13021.000,781260.000,6.089
13022.000,781320.000,6.644
13023.000,781380.000,6.520
13024.000,781440.000,6.846
13025.000,781500.000,6.112
13026.000,781560.000,6.900
13027.000,781620.000,6.865
13028.000,781680.000,6.113
13029.000,781740.000,6.844
13030.000,781800.000,6.846
13031.000,781860.000,6.127
13032.000,781920.000,6.502
13033.000,781980.000,6.383
13034.000,782040.000,6.872
13035.000,782100.000,6.767
13036.000,782160.000,6.200
13037.000,782220.000,6.373
13038.000,782280.000,6.291
13039.000,782340.000,6.844
13040.000,782400.000,6.331
13041.000,782460.000,6.616
13042.000,782520.000,6.977
13043.000,782580.000,6.986
13044.000,782640.000,6.767
13045.000,782700.000,6.127
13046.000,782760.000,6.094
13047.000,782820.000,6.027
13048.000,782880.000,6.645
13049.000,782940.000,6.853
13050.000,783000.000,6.607
13051.000,783060.000,6.527
13052.000,783120.000,6.504
13053.000,783180.000,6.017
13054.000,783240.000,6.023
13055.000,783300.000,6.861
13056.000,783360.000,6.498
13057.000,783420.000,6.897
13058.000,783480.000,6.841
13059.000,783540.000,6.180
13060.000,783600.000,6.305
13061.000,783660.000,6.984
13062.000,783720.000,6.051
13063.000,783780.000,6.280
13064.000,783840.000,6.170
13065.000,783900.000,6.808
13066.000,783960.000,6.284
13067.000,784020.000,6.819
13068.000,784080.000,6.208
13069.000,784140.000,6.709
13070.000,784200.000,6.156
13071.000,784260.000,6.171
13072.000,784320.000,6.521
13073.000,784380.000,6.762
13074.000,784440.000,6.771
13075.000,784500.000,6.717
13076.000,784560.000,6.258
13077.000,784620.000,6.033
13078.000,784680.000,6.725
13079.000,784740.000,6.969
13080.000,784800.000,6.733
13081.000,784860.000,6.556
13082.000,784920.000,6.771
13083.000,784980.000,6.105
13084.000,785040.000,6.494
13085.000,785100.000,6.370
13086.000,785160.000,6.669
13087.000,785220.000,6.553
13088.000,785280.000,6.725
13089.000,785340.000,6.805
13090.000,785400.000,6.016
13091.000,785460.000,6.719
13092.000,785520.000,6.451
13093.000,785580.000,6.226
13094.000,785640.000,6.391
13095.000,785700.000,6.193
13096.000,785760.000,6.860
13097.000,785820.000,6.130
13098.000,785880.000,6.136
13099.000,785940.000,6.910
13100.000,786000.000,6.550
13101.000,786060.000,6.626
13102.000,786120.000,6.132
13103.000,786180.000,6.863
13104.000,786240.000,6.769
13105.000,786300.000,6.714
13106.000,786360.000,6.495
13107.000,786420.000,6.869
13108.000,786480.000,6.204
13109.000,786540.000,6.836
13110.000,786600.000,6.667
13111.000,786660.000,6.655
13112.000,786720.000,6.038
13113.000,786780.000,6.906
13114.000,786840.000,6.253
13115.000,786900.000,6.807
13116.000,786960.000,6.819
13117.000,787020.000,6.457
13118.000,787080.000,6.093
13119.000,787140.000,6.063
13120.000,787200.000,6.390
13121.000,787260.000,6.542
13122.000,787320.000,6.228
13123.000,787380.000,6.555
13124.000,787440.000,6.088
13125.000,787500.000,6.858
13126.000,787560.000,6.807
13127.000,787620.000,6.907
13128.000,787680.000,6.861
13129.000,787740.000,6.370
13130.000,787800.000,6.383
13131.000,787860.000,6.591
13132.000,787920.000,6.114
13133.000,787980.000,6.920
13134.000,788040.000,6.521
13135.000,788100.000,6.500
13136.000,788160.000,6.244
13137.000,788220.000,6.433
13138.000,788280.000,6.682
13139.000,788340.000,6.336
13140.000,788400.000,6.652
13141.000,788460.000,6.552
13142.000,788520.000,6.995
13143.000,788580.000,6.684
13144.000,788640.000,6.096
13145.000,788700.000,6.062
13146.000,788760.000,6.801
13147.000,788820.000,6.699
13148.000,788880.000,6.159
13149.000,788940.000,6.325
13150.000,789000.000,6.144
13151.000,789060.000,6.309
13152.000,789120.000,6.265
13153.000,789180.000,6.653
13154.000,789240.000,6.360
13155.000,789300.000,6.438
13156.000,789360.000,6.236
13157.000,789420.000,6.584
13158.000,789480.000,6.603
13159.000,789540.000,6.986
13160.000,789600.000,6.751
13161.000,789660.000,6.284
13162.000,789720.000,6.754
13163.000,789780.000,6.195
13164.000,789840.000,6.092
13165.000,789900.000,6.440
13166.000,789960.000,6.004
13167.000,790020.000,6.847
13168.000,790080.000,6.309
13169.000,790140.000,6.416
13170.000,790200.000,6.236
13171.000,790260.000,6.556
13172.000,790320.000,6.270
13173.000,790380.000,6.934
13174.000,790440.000,6.739
13175.000,790500.000,6.864
13176.000,790560.000,6.792
13177.000,790620.000,6.600
13178.000,790680.000,6.248
13179.000,790740.000,6.144
13180.000,790800.000,6.913
13181.000,790860.000,6.363
13182.000,790920.000,6.032
13183.000,790980.000,6.415
13184.000,791040.000,6.386
13185.000,791100.000,6.109
13186.000,791160.000,6.808
13187.000,791220.000,6.595
13188.000,791280.000,6.133
13189.000,791340.000,6.637
13190.000,791400.000,6.667
13191.000,791460.000,6.096
13192.000,791520.000,6.264
13193.000,791580.000,6.644
13194.000,791640.000,6.962
13195.000,791700.000,6.640
13196.000,791760.000,6.365
13197.000,791820.000,6.313
13198.000,791880.000,6.485
13199.000,791940.000,6.734
13200.000,792000.000,6.833
13201.000,792060.000,6.134
13202.000,792120.000,6.291
13203.000,792180.000,6.155
13204.000,792240.000,6.373
13205.000,792300.000,6.558
13206.000,792360.000,6.419
13207.000,792420.000,6.928
13208.000,792480.000,6.561
13209.000,792540.000,6.220
13210.000,792600.000,6.173
13211.000,792660.000,6.281
13212.000,792720.000,6.983
13213.000,792780.000,6.222
13214.000,792840.000,6.294
13215.000,792900.000,6.424
13216.000,792960.000,6.862
13217.000,793020.000,6.790
13218.000,793080.000,6.768
13219.000,793140.000,6.414
13220.000,793200.000,6.408
13221.000,793260.000,6.462
13222.000,793320.000,6.295
13223.000,793380.000,6.562
13224.000,793440.000,6.076
13225.000,793500.000,6.485
13226.000,793560.000,6.323
13227.000,793620.000,6.863
13228.000,793680.000,6.208
13229.000,793740.000,6.865
13230.000,793800.000,6.735
13231.000,793860.000,6.816
13232.000,793920.000,6.950
13233.000,793980.000,6.028
13234.000,794040.000,6.486
13235.000,794100.000,6.692
13236.000,794160.000,6.236
13237.000,794220.000,6.373
13238.000,794280.000,6.632
13239.000,794340.000,6.014
13240.000,794400.000,6.223
13241.000,794460.000,6.554
13242.000,794520.000,6.601
13243.000,794580.000,6.821
13244.000,794640.000,6.897
13245.000,794700.000,6.359
13246.000,794760.000,6.691
13247.000,794820.000,6.654
13248.000,794880.000,6.954
13249.000,794940.000,6.608
13250.000,795000.000,6.364
13251.000,795060.000,6.165
13252.000,795120.000,6.898
13253.000,795180.000,6.664
13254.000,795240.000,6.947
13255.000,795300.000,6.866
13256.000,795360.000,6.192
13257.000,795420.000,6.438
13258.000,795480.000,6.861
13259.000,795540.000,6.836
13260.000,795600.000,6.754
13261.000,795660.000,6.790
13262.000,795720.000,6.963
13263.000,795780.000,6.232
13264.000,795840.000,6.004
13265.000,795900.000,6.222
13266.000,795960.000,6.391
13267.000,796020.000,6.645
13268.000,796080.000,6.651
13269.000,796140.000,6.529
13270.000,796200.000,6.968
13271.000,796260.000,6.819
13272.000,796320.000,6.350
13273.000,796380.000,6.306
13274.000,796440.000,6.020
13275.000,796500.000,6.865
13276.000,796560.000,6.241
13277.000,796620.000,6.356
13278.000,796680.000,6.910
13279.000,796740.000,6.938
13280.000,796800.000,6.751
13281.000,796860.000,6.573
13282.000,796920.000,6.173
13283.000,796980.000,6.766
13284.000,797040.000,6.613
13285.000,797100.000,6.015
13286.000,797160.000,6.653
13287.000,797220.000,6.088
13288.000,797280.000,6.150
13289.000,797340.000,6.846
13290.000,797400.000,6.780
13291.000,797460.000,6.983
13292.000,797520.000,6.747
13293.000,797580.000,6.411
13294.000,797640.000,6.262
13295.000,797700.000,6.367
13296.000,797760.000,6.223
13297.000,797820.000,6.969
13298.000,797880.000,6.696
13299.000,797940.000,6.320
13300.000,798000.000,6.996
13301.000,798060.000,6.906
13302.000,798120.000,6.199
13303.000,798180.000,6.312
13304.000,798240.000,6.621
13305.000,798300.000,6.751
13306.000,798360.000,6.483
13307.000,798420.000,6.427
13308.000,798480.000,6.149
13309.000,798540.000,6.377
13310.000,798600.000,6.579
13311.000,798660.000,6.062
13312.000,798720.000,6.241
13313.000,798780.000,6.949
13314.000,798840.000,6.213
13315.000,798900.000,6.734
13316.000,798960.000,6.850
13317.000,799020.000,6.701
13318.000,799080.000,6.454
13319.000,799140.000,6.361
13320.000,799200.000,6.995
13321.000,799260.000,6.568
13322.000,799320.000,6.461
13323.000,799380.000,6.504
13324.000,799440.000,6.950
13325.000,799500.000,6.421
13326.000,799560.000,6.400
13327.000,799620.000,6.644
13328.000,799680.000,6.951
13329.000,799740.000,6.403
13330.000,799800.000,6.634
13331.000,799860.000,6.199
13332.000,799920.000,6.978
13333.000,799980.000,6.662
13334.000,800040.000,6.072
13335.000,800100.000,6.726
13336.000,800160.000,6.380
13337.000,800220.000,6.255
13338.000,800280.000,6.253
13339.000,800340.000,6.172
13340.000,800400.000,6.656
13341.000,800460.000,6.318
13342.000,800520.000,6.596
13343.000,800580.000,6.556
13344.000,800640.000,6.355
13345.000,800700.000,6.372
13346.000,800760.000,6.243
13347.000,800820.000,6.662
13348.000,800880.000,6.238
13349.000,800940.000,6.912
13350.000,801000.000,6.195
13351.000,801060.000,6.764
13352.000,801120.000,6.936
13353.000,801180.000,6.282
13354.000,801240.000,6.915
13355.000,801300.000,6.204
13356.000,801360.000,6.571
13357.000,801420.000,6.505
13358.000,801480.000,6.031
13359.000,801540.000,6.888
13360.000,801600.000,6.056
13361.000,801660.000,6.727
13362.000,801720.000,6.701
13363.000,801780.000,6.588
13364.000,801840.000,6.846
13365.000,801900.000,6.694
13366.000,801960.000,6.893
13367.000,802020.000,6.826
13368.000,802080.000,6.193
13369.000,802140.000,6.679
13370.000,802200.000,6.122
13371.000,802260.000,6.615
13372.000,802320.000,6.915
13373.000,802380.000,6.690
13374.000,802440.000,6.042
13375.000,802500.000,6.132
13376.000,802560.000,6.408
13377.000,802620.000,6.199
13378.000,802680.000,6.318
13379.000,802740.000,6.828
13380.000,802800.000,6.321
13381.000,802860.000,6.537
13382.000,802920.000,6.069
13383.000,802980.000,6.087
13384.000,803040.000,6.858
13385.000,803100.000,6.116
13386.000,803160.000,6.965
13387.000,803220.000,6.390
13388.000,803280.000,6.952
13389.000,803340.000,6.920
13390.000,803400.000,6.263
13391.000,803460.000,6.830
13392.000,803520.000,6.179
13393.000,803580.000,6.601
13394.000,803640.000,6.509
13395.000,803700.000,6.018
13396.000,803760.000,6.255
13397.000,803820.000,6.187
13398.000,803880.000,6.007
13399.000,803940.000,6.419
13400.000,804000.000,6.482
13401.000,804060.000,6.702
13402.000,804120.000,6.727
13403.000,804180.000,6.475
13404.000,804240.000,6.831
13405.000,804300.000,6.539
13406.000,804360.000,6.024
13407.000,804420.000,6.058
13408.000,804480.000,6.934
13409.000,804540.000,6.110
13410.000,804600.000,6.051
13411.000,804660.000,6.073
13412.000,804720.000,6.368
13413.000,804780.000,6.459
13414.000,804840.000,6.294
13415.000,804900.000,6.213
13416.000,804960.000,6.543
13417.000,805020.000,6.293
13418.000,805080.000,6.670
13419.000,805140.000,6.088
13420.000,805200.000,6.189
13421.000,805260.000,6.813
13422.000,805320.000,6.757
13423.000,805380.000,6.736
13424.000,805440.000,6.152
13425.000,805500.000,6.893
13426.000,805560.000,6.567
13427.000,805620.000,6.023
13428.000,805680.000,6.105
13429.000,805740.000,6.683
13430.000,805800.000,6.741
13431.000,805860.000,6.127
13432.000,805920.000,6.159
13433.000,805980.000,6.446
13434.000,806040.000,6.306
13435.000,806100.000,6.023
13436.000,806160.000,6.260
13437.000,806220.000,6.641
13438.000,806280.000,6.763
13439.000,806340.000,6.200
13440.000,806400.000,6.394
13441.000,806460.000,6.760
13442.000,806520.000,6.687
13443.000,806580.000,6.151
13444.000,806640.000,6.815
13445.000,806700.000,6.699
13446.000,806760.000,6.516
13447.000,806820.000,6.746
13448.000,806880.000,6.557
13449.000,806940.000,6.541
13450.000,807000.000,6.015
13451.000,807060.000,6.551
13452.000,807120.000,6.136
13453.000,807180.000,6.813
13454.000,807240.000,6.180
13455.000,807300.000,6.877
13456.000,807360.000,6.135
13457.000,807420.000,6.980
13458.000,807480.000,6.317
13459.000,807540.000,6.713
13460.000,807600.000,6.981
13461.000,807660.000,6.163
13462.000,807720.000,6.832
13463.000,807780.000,6.891
13464.000,807840.000,6.693
13465.000,807900.000,6.543
13466.000,807960.000,6.695
13467.000,808020.000,6.820
13468.000,808080.000,6.389
13469.000,808140.000,6.889
13470.000,808200.000,6.579
13471.000,808260.000,6.723
13472.000,808320.000,6.594
13473.000,808380.000,6.037
13474.000,808440.000,6.635
13475.000,808500.000,6.912
13476.000,808560.000,6.554
13477.000,808620.000,6.587
13478.000,808680.000,6.357
13479.000,808740.000,6.464
13480.000,808800.000,6.713
13481.000,808860.000,6.849
13482.000,808920.000,6.075
13483.000,808980.000,6.288
13484.000,809040.000,6.236
13485.000,809100.000,6.604
13486.000,809160.000,6.732
13487.000,809220.000,6.358
13488.000,809280.000,6.928
13489.000,809340.000,6.019
13490.000,809400.000,6.161
13491.000,809460.000,6.115
13492.000,809520.000,6.200
13493.000,809580.000,6.636
13494.000,809640.000,6.758
13495.000,809700.000,6.018
13496.000,809760.000,6.090
13497.000,809820.000,6.098
13498.000,809880.000,6.611
13499.000,809940.000,6.340
13500.000,810000.000,6.897
13501.000,810060.000,6.517
13502.000,810120.000,6.372
13503.000,810180.000,6.522
13504.000,810240.000,6.406
13505.000,810300.000,6.277
13506.000,810360.000,6.729
13507.000,810420.000,6.064
13508.000,810480.000,6.431
13509.000,810540.000,6.342
13510.000,810600.000,6.768
13511.000,810660.000,6.572
13512.000,810720.000,6.860
13513.000,810780.000,6.042
13514.000,810840.000,6.938
13515.000,810900.000,6.885
13516.000,810960.000,6.757
13517.000,811020.000,6.843
13518.000,811080.000,6.831
13519.000,811140.000,6.487
13520.000,811200.000,6.110
13521.000,811260.000,6.367
13522.000,811320.000,6.463
13523.000,811380.000,6.491
13524.000,811440.000,6.960
13525.000,811500.000,6.279
13526.000,811560.000,6.579
13527.000,811620.000,6.224
13528.000,811680.000,6.071
13529.000,811740.000,6.430
13530.000,811800.000,6.879
13531.000,811860.000,6.019
13532.000,811920.000,6.990
13533.000,811980.000,6.471
13534.000,812040.000,6.632
13535.000,812100.000,6.187
13536.000,812160.000,6.537
13537.000,812220.000,6.089
13538.000,812280.000,6.003
13539.000,812340.000,6.289
13540.000,812400.000,6.312
13541.000,812460.000,6.874
13542.000,812520.000,6.414
13543.000,812580.000,6.227
13544.000,812640.000,6.899
13545.000,812700.000,6.686
13546.000,812760.000,6.061
13547.000,812820.000,6.263
13548.000,812880.000,6.345
13549.000,812940.000,6.644
13550.000,813000.000,6.878
13551.000,813060.000,6.366
13552.000,813120.000,6.134
13553.000,813180.000,6.672
13554.000,813240.000,6.197
13555.000,813300.000,6.427
13556.000,813360.000,6.057
13557.000,813420.000,6.025
13558.000,813480.000,6.270
13559.000,813540.000,6.844
13560.000,813600.000,6.168
13561.000,813660.000,6.951
13562.000,813720.000,6.620
13563.000,813780.000,6.522
13564.000,813840.000,6.972
13565.000,813900.000,6.410
13566.000,813960.000,6.447
13567.000,814020.000,6.920
13568.000,814080.000,6.847
13569.000,814140.000,6.603
13570.000,814200.000,6.915
13571.000,814260.000,6.230
13572.000,814320.000,6.644
13573.000,814380.000,6.636
13574.000,814440.000,6.487
13575.000,814500.000,6.717
13576.000,814560.000,6.282
13577.000,814620.000,6.423
13578.000,814680.000,6.208
13579.000,814740.000,6.962
13580.000,814800.000,6.549
13581.000,814860.000,6.690
13582.000,814920.000,6.427
13583.000,814980.000,6.119
13584.000,815040.000,6.406
13585.000,815100.000,6.447
13586.000,815160.000,6.852
13587.000,815220.000,6.312
13588.000,815280.000,6.035
13589.000,815340.000,6.546
13590.000,815400.000,6.993
13591.000,815460.000,6.712
13592.000,815520.000,6.109
13593.000,815580.000,6.817
13594.000,815640.000,6.490
13595.000,815700.000,6.005
13596.000,815760.000,6.726
13597.000,815820.000,6.157
13598.000,815880.000,6.234
13599.000,815940.000,6.978
13600.000,816000.000,6.454
13601.000,816060.000,6.948
13602.000,816120.000,6.145
13603.000,816180.000,6.437
13604.000,816240.000,6.854
13605.000,816300.000,6.307
13606.000,816360.000,6.549
13607.000,816420.000,6.313
13608.000,816480.000,6.586
13609.000,816540.000,6.646
13610.000,816600.000,6.337
13611.000,816660.000,6.788
13612.000,816720.000,6.617
13613.000,816780.000,6.125
13614.000,816840.000,6.697
13615.000,816900.000,6.662
13616.000,816960.000,6.703
13617.000,817020.000,6.728
13618.000,817080.000,6.900
13619.000,817140.000,6.179
13620.000,817200.000,6.095
13621.000,817260.000,6.801
13622.000,817320.000,6.997
13623.000,817380.000,6.374
13624.000,817440.000,6.626
13625.000,817500.000,6.775
13626.000,817560.000,6.129
13627.000,817620.000,6.966
13628.000,817680.000,6.427
13629.000,817740.000,6.190
13630.000,817800.000,6.787
13631.000,817860.000,6.530
13632.000,817920.000,6.475
13633.000,817980.000,6.217
13634.000,818040.000,6.689
13635.000,818100.000,6.750
13636.000,818160.000,6.830
13637.000,818220.000,6.540
13638.000,818280.000,6.353
13639.000,818340.000,6.569
13640.000,818400.000,6.083
13641.000,818460.000,6.279
13642.000,818520.000,6.256
13643.000,818580.000,6.040
13644.000,818640.000,6.571
13645.000,818700.000,6.043
13646.000,818760.000,6.720
13647.000,818820.000,6.429
13648.000,818880.000,6.620
13649.000,818940.000,6.459
13650.000,819000.000,6.497
13651.000,819060.000,6.884
13652.000,819120.000,6.410
13653.000,819180.000,6.777
13654.000,819240.000,6.038
13655.000,819300.000,6.889
13656.000,819360.000,6.617
13657.000,819420.000,6.603
13658.000,819480.000,6.648
13659.000,819540.000,6.171
13660.000,819600.000,6.895
13661.000,819660.000,6.901
13662.000,819720.000,6.978
13663.000,819780.000,6.852
13664.000,819840.000,6.643
13665.000,819900.000,6.535
13666.000,819960.000,6.701
13667.000,820020.000,6.506
13668.000,820080.000,6.554
13669.000,820140.000,6.876
13670.000,820200.000,6.051
13671.000,820260.000,6.339
13672.000,820320.000,6.860
13673.000,820380.000,6.202
13674.000,820440.000,6.573
13675.000,820500.000,6.972
13676.000,820560.000,6.568
13677.000,820620.000,6.444
13678.000,820680.000,6.084
13679.000,820740.000,6.667
13680.000,820800.000,6.023
13681.000,820860.000,6.610
13682.000,820920.000,6.453
13683.000,820980.000,6.117
13684.000,821040.000,6.775
13685.000,821100.000,6.391
13686.000,821160.000,6.488
13687.000,821220.000,6.774
13688.000,821280.000,6.573
13689.000,821340.000,6.164
13690.000,821400.000,6.976
13691.000,821460.000,6.161
13692.000,821520.000,6.737
13693.000,821580.000,6.370
13694.000,821640.000,6.223
13695.000,821700.000,6.027
13696.000,821760.000,6.735
13697.000,821820.000,6.857
13698.000,821880.000,6.422
13699.000,821940.000,6.652
13700.000,822000.000,6.146
13701.000,822060.000,6.081
13702.000,822120.000,6.615
13703.000,822180.000,6.079
13704.000,822240.000,6.544
13705.000,822300.000,6.573
13706.000,822360.000,6.098
13707.000,822420.000,6.868
13708.000,822480.000,6.096
13709.000,822540.000,6.367
13710.000,822600.000,6.596
13711.000,822660.000,6.884
13712.000,822720.000,6.568
13713.000,822780.000,6.672
13714.000,822840.000,6.137
13715.000,822900.000,6.298
13716.000,822960.000,6.460
13717.000,823020.000,6.419
13718.000,823080.000,6.684
13719.000,823140.000,6.509
13720.000,823200.000,6.527
13721.000,823260.000,6.905
13722.000,823320.000,6.310
13723.000,823380.000,6.991
13724.000,823440.000,6.199
13725.000,823500.000,6.673
13726.000,823560.000,6.303
13727.000,823620.000,6.923
13728.000,823680.000,6.885
13729.000,823740.000,6.706
13730.000,823800.000,6.149
13731.000,823860.000,6.851
13732.000,823920.000,6.966
13733.000,823980.000,6.248
13734.000,824040.000,6.150
13735.000,824100.000,6.393
13736.000,824160.000,6.828
13737.000,824220.000,6.471
13738.000,824280.000,6.661
13739.000,824340.000,6.153
13740.000,824400.000,6.742
13741.000,824460.000,6.155
13742.000,824520.000,6.194
13743.000,824580.000,6.981
13744.000,824640.000,6.391
13745.000,824700.000,6.106
13746.000,824760.000,6.037
13747.000,824820.000,6.330
13748.000,824880.000,6.853
13749.000,824940.000,6.664
13750.000,825000.000,6.544
13751.000,825060.000,6.104
13752.000,825120.000,6.730
13753.000,825180.000,6.357
13754.000,825240.000,6.563
13755.000,825300.000,6.283
13756.000,825360.000,6.991
13757.000,825420.000,6.158
13758.000,825480.000,6.316
13759.000,825540.000,6.086
13760.000,825600.000,6.526
13761.000,825660.000,6.569
13762.000,825720.000,6.452
13763.000,825780.000,6.277
13764.000,825840.000,6.494
13765.000,825900.000,6.187
13766.000,825960.000,6.337
13767.000,826020.000,6.367
13768.000,826080.000,6.485
13769.000,826140.000,6.389
13770.000,826200.000,6.886
13771.000,826260.000,6.293
13772.000,826320.000,6.865
13773.000,826380.000,6.540
13774.000,826440.000,6.880
13775.000,826500.000,6.269
13776.000,826560.000,6.076
13777.000,826620.000,6.829
