10603.000,636180.000,9.484
10604.000,636240.000,9.392
10605.000,636300.000,9.246
10606.000,636360.000,9.608
10607.000,636420.000,9.225
10608.000,636480.000,9.091
10609.000,636540.000,9.096
10610.000,636600.000,9.015
10611.000,636660.000,9.463
10612.000,636720.000,9.974
10613.000,636780.000,9.308
10614.000,636840.000,9.010
10615.000,636900.000,9.493
10616.000,636960.000,9.545
10617.000,637020.000,9.981
10618.000,637080.000,9.338
10619.000,637140.000,9.662
10620.000,637200.000,9.153
10621.000,637260.000,9.464
10622.000,637320.000,9.022
10623.000,637380.000,9.737
10624.000,637440.000,9.039
10625.000,637500.000,9.880
10626.000,637560.000,9.011
10627.000,637620.000,9.545
10628.000,637680.000,9.226
10629.000,637740.000,9.122
10630.000,637800.000,9.468
10631.000,637860.000,9.446
10632.000,637920.000,9.142
10633.000,637980.000,9.838
10634.000,638040.000,9.604
10635.000,638100.000,9.691
10636.000,638160.000,9.283
10637.000,638220.000,9.770
10638.000,638280.000,9.984
10639.000,638340.000,9.880
10640.000,638400.000,9.176
10641.000,638460.000,9.284
10642.000,638520.000,9.113
10643.000,638580.000,9.929
10644.000,638640.000,9.196
10645.000,638700.000,9.144
10646.000,638760.000,9.113
10647.000,638820.000,9.289
10648.000,638880.000,9.414
10649.000,638940.000,9.749
10650.000,639000.000,9.624
10651.000,639060.000,9.476
10652.000,639120.000,9.013
10653.000,639180.000,9.135
10654.000,639240.000,9.874
10655.000,639300.000,9.775
10656.000,639360.000,9.036
10657.000,639420.000,9.063
10658.000,639480.000,9.212
10659.000,639540.000,9.413
10660.000,639600.000,9.586
10661.000,639660.000,9.420
10662.000,639720.000,9.640
10663.000,639780.000,9.306
10664.000,639840.000,9.491
10665.000,639900.000,9.955
10666.000,639960.000,9.148
10667.000,640020.000,9.747
10668.000,640080.000,9.232
10669.000,640140.000,9.123
10670.000,640200.000,9.821
10671.000,640260.000,9.139
10672.000,640320.000,9.339
10673.000,640380.000,9.477
10674.000,640440.000,9.553
10675.000,640500.000,9.544
10676.000,640560.000,9.340
10677.000,640620.000,9.040
10678.000,640680.000,9.815
10679.000,640740.000,9.922
10680.000,640800.000,9.863
10681.000,640860.000,9.803
10682.000,640920.000,9.790
10683.000,640980.000,9.555
10684.000,641040.000,9.973
10685.000,641100.000,9.457
10686.000,641160.000,9.338
10687.000,641220.000,9.515
10688.000,641280.000,9.839
10689.000,641340.000,9.455
10690.000,641400.000,9.558
10691.000,641460.000,9.440
10692.000,641520.000,9.583
10693.000,641580.000,9.730
10694.000,641640.000,9.999
10695.000,641700.000,9.550
10696.000,641760.000,9.102
10697.000,641820.000,9.513
10698.000,641880.000,9.726
10699.000,641940.000,9.334
10700.000,642000.000,9.509
10701.000,642060.000,9.946
10702.000,642120.000,9.278
10703.000,642180.000,9.503
10704.000,642240.000,9.452
10705.000,642300.000,9.365
10706.000,642360.000,9.791
10707.000,642420.000,9.072
10708.000,642480.000,9.324
10709.000,642540.000,9.129
10710.000,642600.000,9.030
10711.000,642660.000,9.920
10712.000,642720.000,9.898
10713.000,642780.000,9.328
10714.000,642840.000,9.908
10715.000,642900.000,9.349
10716.000,642960.000,9.340
10717.000,643020.000,9.434
10718.000,643080.000,9.167
10719.000,643140.000,9.529
10720.000,643200.000,9.240
10721.000,643260.000,9.777
10722.000,643320.000,9.977
10723.000,643380.000,9.975
10724.000,643440.000,9.694
10725.000,643500.000,9.257
10726.000,643560.000,9.117
10727.000,643620.000,9.432
10728.000,643680.000,9.059
10729.000,643740.000,9.134
10730.000,643800.000,9.372
10731.000,643860.000,9.282
10732.000,643920.000,9.544
10733.000,643980.000,9.705
10734.000,644040.000,9.346
10735.000,644100.000,9.859
10736.000,644160.000,9.142
10737.000,644220.000,9.195
10738.000,644280.000,9.935
10739.000,644340.000,9.829
10740.000,644400.000,9.071
10741.000,644460.000,9.474
10742.000,644520.000,9.087
10743.000,644580.000,9.332
10744.000,644640.000,9.292
10745.000,644700.000,9.142
10746.000,644760.000,9.343
10747.000,644820.000,9.331
10748.000,644880.000,9.136
10749.000,644940.000,9.461
10750.000,645000.000,9.052
10751.000,645060.000,9.655
10752.000,645120.000,9.230
10753.000,645180.000,9.779
10754.000,645240.000,9.154
10755.000,645300.000,9.654
10756.000,645360.000,9.665
10757.000,645420.000,9.022
10758.000,645480.000,9.400
10759.000,645540.000,9.982
10760.000,645600.000,9.752
10761.000,645660.000,9.723
10762.000,645720.000,9.993
10763.000,645780.000,9.572
10764.000,645840.000,9.055
10765.000,645900.000,9.919
10766.000,645960.000,9.719
10767.000,646020.000,9.955
10768.000,646080.000,9.273
10769.000,646140.000,9.970
10770.000,646200.000,9.891
10771.000,646260.000,9.631
10772.000,646320.000,9.202
10773.000,646380.000,9.029
10774.000,646440.000,9.111
10775.000,646500.000,9.988
10776.000,646560.000,9.549
10777.000,646620.000,9.189
10778.000,646680.000,9.445
10779.000,646740.000,9.372
10780.000,646800.000,9.878
10781.000,646860.000,9.152
10782.000,646920.000,9.095
10783.000,646980.000,9.510
10784.000,647040.000,9.379
10785.000,647100.000,9.828
10786.000,647160.000,9.833
10787.000,647220.000,9.836
10788.000,647280.000,9.972
10789.000,647340.000,9.586
10790.000,647400.000,9.854
10791.000,647460.000,9.349
10792.000,647520.000,9.624
10793.000,647580.000,9.915
10794.000,647640.000,9.318
10795.000,647700.000,9.393
10796.000,647760.000,9.122
10797.000,647820.000,9.855
10798.000,647880.000,9.055
10799.000,647940.000,9.828
10800.000,648000.000,9.306
10801.000,648060.000,9.784
10802.000,648120.000,9.026
10803.000,648180.000,9.229
10804.000,648240.000,9.617
10805.000,648300.000,9.721
10806.000,648360.000,9.829
10807.000,648420.000,9.249
10808.000,648480.000,9.706
10809.000,648540.000,9.503
10810.000,648600.000,9.880
10811.000,648660.000,9.524
10812.000,648720.000,9.514
10813.000,648780.000,9.159
10814.000,648840.000,9.497
10815.000,648900.000,9.188
10816.000,648960.000,9.262
10817.000,649020.000,9.375
10818.000,649080.000,9.749
10819.000,649140.000,9.110
10820.000,649200.000,9.077
10821.000,649260.000,9.257
10822.000,649320.000,9.773
10823.000,649380.000,9.055
10824.000,649440.000,9.084
10825.000,649500.000,9.712
10826.000,649560.000,9.230
10827.000,649620.000,9.628
10828.000,649680.000,9.155
10829.000,649740.000,9.163
10830.000,649800.000,9.530
10831.000,649860.000,9.356
10832.000,649920.000,9.611
10833.000,649980.000,9.493
10834.000,650040.000,9.882
10835.000,650100.000,9.511
10836.000,650160.000,9.172
10837.000,650220.000,9.718
10838.000,650280.000,9.291
10839.000,650340.000,9.696
10840.000,650400.000,9.800
10841.000,650460.000,9.827
10842.000,650520.000,9.094
10843.000,650580.000,9.281
10844.000,650640.000,9.129
10845.000,650700.000,9.378
10846.000,650760.000,9.505
10847.000,650820.000,9.614
10848.000,650880.000,9.411
10849.000,650940.000,9.275
10850.000,651000.000,9.059
10851.000,651060.000,9.861
10852.000,651120.000,9.098
10853.000,651180.000,9.746
10854.000,651240.000,9.042
10855.000,651300.000,9.587
10856.000,651360.000,9.930
10857.000,651420.000,9.941
10858.000,651480.000,9.240
10859.000,651540.000,9.580
10860.000,651600.000,9.941
10861.000,651660.000,9.607
10862.000,651720.000,9.836
10863.000,651780.000,9.512
10864.000,651840.000,9.070
10865.000,651900.000,9.917
10866.000,651960.000,9.347
10867.000,652020.000,9.608
10868.000,652080.000,9.712
10869.000,652140.000,9.990
10870.000,652200.000,9.215
10871.000,652260.000,9.184
10872.000,652320.000,9.558
10873.000,652380.000,9.727
10874.000,652440.000,9.584
10875.000,652500.000,9.310
10876.000,652560.000,9.280
10877.000,652620.000,9.531
10878.000,652680.000,9.081
10879.000,652740.000,9.413
10880.000,652800.000,9.766
10881.000,652860.000,9.452
10882.000,652920.000,9.972
10883.000,652980.000,9.990
10884.000,653040.000,9.179
10885.000,653100.000,9.052
10886.000,653160.000,9.283
10887.000,653220.000,9.746
10888.000,653280.000,9.406
10889.000,653340.000,9.043
10890.000,653400.000,9.399
10891.000,653460.000,9.606
10892.000,653520.000,9.655
10893.000,653580.000,9.665
10894.000,653640.000,9.938
10895.000,653700.000,9.297
10896.000,653760.000,9.386
10897.000,653820.000,9.654
10898.000,653880.000,9.726
10899.000,653940.000,9.300
10900.000,654000.000,9.098
10901.000,654060.000,9.918
10902.000,654120.000,9.821
10903.000,654180.000,9.732
10904.000,654240.000,9.391
10905.000,654300.000,9.304
10906.000,654360.000,9.538
10907.000,654420.000,9.338
10908.000,654480.000,9.040
10909.000,654540.000,9.724
10910.000,654600.000,9.309
10911.000,654660.000,9.837
10912.000,654720.000,9.479
10913.000,654780.000,9.055
10914.000,654840.000,9.832
10915.000,654900.000,9.834
10916.000,654960.000,9.860
10917.000,655020.000,9.868
10918.000,655080.000,9.748
10919.000,655140.000,9.082
10920.000,655200.000,9.908
10921.000,655260.000,9.741
10922.000,655320.000,9.352
10923.000,655380.000,9.090
10924.000,655440.000,9.176
10925.000,655500.000,9.108
10926.000,655560.000,9.877
10927.000,655620.000,9.720
10928.000,655680.000,9.358
10929.000,655740.000,9.023
10930.000,655800.000,9.118
10931.000,655860.000,9.221
10932.000,655920.000,9.919
10933.000,655980.000,9.114
10934.000,656040.000,9.161
10935.000,656100.000,9.489
10936.000,656160.000,9.939
10937.000,656220.000,9.886
10938.000,656280.000,9.669
10939.000,656340.000,9.596
10940.000,656400.000,9.335
10941.000,656460.000,9.738
10942.000,656520.000,9.896
10943.000,656580.000,9.879
10944.000,656640.000,9.556
10945.000,656700.000,9.451
10946.000,656760.000,9.478
10947.000,656820.000,9.526
10948.000,656880.000,9.738
10949.000,656940.000,9.557
10950.000,657000.000,9.055
10951.000,657060.000,9.961
10952.000,657120.000,9.077
10953.000,657180.000,9.257
10954.000,657240.000,9.360
10955.000,657300.000,9.190
10956.000,657360.000,9.988
10957.000,657420.000,9.830
10958.000,657480.000,9.868
10959.000,657540.000,9.239
10960.000,657600.000,9.477
10961.000,657660.000,9.353
10962.000,657720.000,9.264
10963.000,657780.000,9.622
10964.000,657840.000,9.050
10965.000,657900.000,9.200
10966.000,657960.000,9.091
10967.000,658020.000,9.335
10968.000,658080.000,9.984
10969.000,658140.000,9.586
10970.000,658200.000,9.365
10971.000,658260.000,9.154
10972.000,658320.000,9.351
10973.000,658380.000,9.440
10974.000,658440.000,9.363
10975.000,658500.000,9.626
10976.000,658560.000,9.890
10977.000,658620.000,9.778
10978.000,658680.000,9.493
10979.000,658740.000,9.196
10980.000,658800.000,9.326
10981.000,658860.000,9.178
10982.000,658920.000,9.373
10983.000,658980.000,9.066
10984.000,659040.000,9.927
10985.000,659100.000,9.481
10986.000,659160.000,9.122
10987.000,659220.000,9.519
10988.000,659280.000,9.811
10989.000,659340.000,9.148
10990.000,659400.000,9.096
10991.000,659460.000,9.798
10992.000,659520.000,9.737
10993.000,659580.000,9.396
10994.000,659640.000,9.348
10995.000,659700.000,9.640
10996.000,659760.000,9.269
10997.000,659820.000,9.198
10998.000,659880.000,9.060
10999.000,659940.000,9.220
11000.000,660000.000,9.710
11001.000,660060.000,9.923
11002.000,660120.000,9.842
11003.000,660180.000,9.400
11004.000,660240.000,9.480
11005.000,660300.000,9.449
11006.000,660360.000,9.175
11007.000,660420.000,9.241
11008.000,660480.000,9.100
11009.000,660540.000,9.358
11010.000,660600.000,9.915
11011.000,660660.000,9.804
11012.000,660720.000,9.074
11013.000,660780.000,9.483
11014.000,660840.000,9.250
11015.000,660900.000,9.555
11016.000,660960.000,9.263
11017.000,661020.000,9.751
11018.000,661080.000,9.361
11019.000,661140.000,9.083
11020.000,661200.000,9.756
11021.000,661260.000,9.822
11022.000,661320.000,9.825
11023.000,661380.000,9.278
11024.000,661440.000,9.783
11025.000,661500.000,9.439
11026.000,661560.000,9.037
11027.000,661620.000,9.301
11028.000,661680.000,9.666
11029.000,661740.000,9.224
11030.000,661800.000,9.726
11031.000,661860.000,9.141
11032.000,661920.000,9.288
11033.000,661980.000,9.157
11034.000,662040.000,9.986
11035.000,662100.000,9.115
11036.000,662160.000,9.252
11037.000,662220.000,9.352
11038.000,662280.000,9.749
11039.000,662340.000,9.913
11040.000,662400.000,9.276
11041.000,662460.000,9.197
11042.000,662520.000,9.987
11043.000,662580.000,9.237
11044.000,662640.000,9.718
11045.000,662700.000,9.748
11046.000,662760.000,9.353
11047.000,662820.000,9.035
11048.000,662880.000,9.169
11049.000,662940.000,9.261
11050.000,663000.000,9.392
11051.000,663060.000,9.800
11052.000,663120.000,9.630
11053.000,663180.000,9.973
11054.000,663240.000,9.884
11055.000,663300.000,9.521
11056.000,663360.000,9.486
11057.000,663420.000,9.235
11058.000,663480.000,9.388
11059.000,663540.000,9.393
11060.000,663600.000,9.116
11061.000,663660.000,9.861
11062.000,663720.000,9.082
11063.000,663780.000,9.708
11064.000,663840.000,9.243
11065.000,663900.000,9.912
11066.000,663960.000,9.942
11067.000,664020.000,9.327
11068.000,664080.000,9.114
11069.000,664140.000,9.847
11070.000,664200.000,9.916
11071.000,664260.000,9.967
11072.000,664320.000,9.736
11073.000,664380.000,9.752
11074.000,664440.000,9.681
11075.000,664500.000,9.747
11076.000,664560.000,9.051
11077.000,664620.000,9.621
11078.000,664680.000,9.139
11079.000,664740.000,9.314
11080.000,664800.000,9.822
11081.000,664860.000,9.005
11082.000,664920.000,9.868
11083.000,664980.000,9.491
11084.000,665040.000,9.704
11085.000,665100.000,9.044
11086.000,665160.000,9.870
11087.000,665220.000,9.130
11088.000,665280.000,9.409
11089.000,665340.000,9.195
11090.000,665400.000,9.996
11091.000,665460.000,9.640
11092.000,665520.000,9.156
11093.000,665580.000,9.879
11094.000,665640.000,9.295
11095.000,665700.000,9.632
11096.000,665760.000,9.476
11097.000,665820.000,9.401
11098.000,665880.000,9.645
11099.000,665940.000,9.113
11100.000,666000.000,9.793
11101.000,666060.000,9.678
11102.000,666120.000,9.292
11103.000,666180.000,9.725
11104.000,666240.000,9.799
11105.000,666300.000,9.717
11106.000,666360.000,9.782
11107.000,666420.000,9.416
11108.000,666480.000,9.599
11109.000,666540.000,9.050
11110.000,666600.000,9.803
11111.000,666660.000,9.524
11112.000,666720.000,9.357
11113.000,666780.000,9.423
11114.000,666840.000,9.761
11115.000,666900.000,9.003
11116.000,666960.000,9.987
11117.000,667020.000,9.123
11118.000,667080.000,9.276
11119.000,667140.000,9.353
11120.000,667200.000,9.609
11121.000,667260.000,9.313
11122.000,667320.000,9.730
11123.000,667380.000,9.251
11124.000,667440.000,9.879
11125.000,667500.000,9.066
11126.000,667560.000,9.925
11127.000,667620.000,9.960
11128.000,667680.000,9.925
11129.000,667740.000,9.936
11130.000,667800.000,9.518
11131.000,667860.000,9.465
11132.000,667920.000,9.720
11133.000,667980.000,9.405
11134.000,668040.000,9.784
11135.000,668100.000,9.350
11136.000,668160.000,9.866
11137.000,668220.000,9.352
11138.000,668280.000,9.577
11139.000,668340.000,9.581
11140.000,668400.000,9.005
11141.000,668460.000,9.597
11142.000,668520.000,9.452
11143.000,668580.000,9.059
11144.000,668640.000,9.673
11145.000,668700.000,9.583
11146.000,668760.000,9.363
11147.000,668820.000,9.615
11148.000,668880.000,9.337
11149.000,668940.000,9.149
11150.000,669000.000,9.482
11151.000,669060.000,9.437
11152.000,669120.000,9.880
11153.000,669180.000,9.700
11154.000,669240.000,9.870
11155.000,669300.000,9.922
11156.000,669360.000,9.407
11157.000,669420.000,9.705
11158.000,669480.000,9.166
11159.000,669540.000,9.475
11160.000,669600.000,9.696
11161.000,669660.000,9.431
11162.000,669720.000,9.809
11163.000,669780.000,9.629
11164.000,669840.000,9.614
11165.000,669900.000,9.079
11166.000,669960.000,9.193
11167.000,670020.000,9.022
11168.000,670080.000,9.354
11169.000,670140.000,9.001
11170.000,670200.000,9.677
11171.000,670260.000,9.959
11172.000,670320.000,9.515
11173.000,670380.000,9.711
11174.000,670440.000,9.728
11175.000,670500.000,9.674
11176.000,670560.000,9.894
11177.000,670620.000,9.057
11178.000,670680.000,9.236
11179.000,670740.000,9.731
11180.000,670800.000,9.602
11181.000,670860.000,9.663
11182.000,670920.000,9.969
11183.000,670980.000,9.231
11184.000,671040.000,9.509
11185.000,671100.000,9.605
11186.000,671160.000,9.407
11187.000,671220.000,9.277
11188.000,671280.000,9.612
11189.000,671340.000,9.474
11190.000,671400.000,9.256
11191.000,671460.000,9.715
11192.000,671520.000,9.495
11193.000,671580.000,9.439
11194.000,671640.000,9.166
11195.000,671700.000,9.537
11196.000,671760.000,9.118
11197.000,671820.000,9.136
11198.000,671880.000,9.178
11199.000,671940.000,9.681
11200.000,672000.000,9.356
11201.000,672060.000,9.283
11202.000,672120.000,9.264
11203.000,672180.000,9.812
11204.000,672240.000,9.064
11205.000,672300.000,9.379
11206.000,672360.000,9.984
11207.000,672420.000,9.536
11208.000,672480.000,9.208
11209.000,672540.000,9.981
11210.000,672600.000,9.893
11211.000,672660.000,9.233
11212.000,672720.000,9.609
11213.000,672780.000,9.483
11214.000,672840.000,9.029
11215.000,672900.000,9.162
11216.000,672960.000,9.246
11217.000,673020.000,9.754
11218.000,673080.000,9.767
11219.000,673140.000,9.863
11220.000,673200.000,9.406
11221.000,673260.000,9.732
11222.000,673320.000,9.286
11223.000,673380.000,9.606
11224.000,673440.000,9.218
11225.000,673500.000,9.260
11226.000,673560.000,9.819
11227.000,673620.000,9.140
11228.000,673680.000,9.413
11229.000,673740.000,9.378
11230.000,673800.000,9.545
11231.000,673860.000,9.316
11232.000,673920.000,9.687
11233.000,673980.000,9.429
11234.000,674040.000,9.809
11235.000,674100.000,9.838
11236.000,674160.000,9.226
11237.000,674220.000,9.983
11238.000,674280.000,9.712
11239.000,674340.000,9.076
11240.000,674400.000,9.556
11241.000,674460.000,9.610
11242.000,674520.000,9.051
11243.000,674580.000,9.067
11244.000,674640.000,9.153
11245.000,674700.000,9.677
11246.000,674760.000,9.095
11247.000,674820.000,9.208
11248.000,674880.000,9.519
11249.000,674940.000,9.676
11250.000,675000.000,9.995
11251.000,675060.000,9.083
11252.000,675120.000,9.592
11253.000,675180.000,9.859
11254.000,675240.000,9.330
11255.000,675300.000,9.024
11256.000,675360.000,9.015
11257.000,675420.000,9.234
11258.000,675480.000,9.094
11259.000,675540.000,9.069
11260.000,675600.000,9.327
11261.000,675660.000,9.589
11262.000,675720.000,9.073
11263.000,675780.000,9.845
11264.000,675840.000,9.148
11265.000,675900.000,9.414
11266.000,675960.000,9.206
11267.000,676020.000,9.248
11268.000,676080.000,9.665
11269.000,676140.000,9.850
11270.000,676200.000,9.356
11271.000,676260.000,9.080
11272.000,676320.000,9.497
11273.000,676380.000,9.137
11274.000,676440.000,9.947
11275.000,676500.000,9.661
11276.000,676560.000,9.914
11277.000,676620.000,9.051
11278.000,676680.000,9.609
11279.000,676740.000,9.175
11280.000,676800.000,9.681
11281.000,676860.000,9.797
11282.000,676920.000,9.717
11283.000,676980.000,9.799
11284.000,677040.000,9.038
11285.000,677100.000,9.352
11286.000,677160.000,9.577
11287.000,677220.000,9.426
11288.000,677280.000,9.551
11289.000,677340.000,9.774
11290.000,677400.000,9.400
11291.000,677460.000,9.781
11292.000,677520.000,9.342
11293.000,677580.000,9.237
11294.000,677640.000,9.910
11295.000,677700.000,9.527
11296.000,677760.000,9.582
11297.000,677820.000,9.468
11298.000,677880.000,9.469
11299.000,677940.000,9.111
11300.000,678000.000,9.524
11301.000,678060.000,9.119
11302.000,678120.000,9.826
11303.000,678180.000,9.896
11304.000,678240.000,9.812
11305.000,678300.000,9.515
11306.000,678360.000,9.571
11307.000,678420.000,9.870
11308.000,678480.000,9.036
11309.000,678540.000,9.054
11310.000,678600.000,9.971
11311.000,678660.000,9.847
11312.000,678720.000,9.598
11313.000,678780.000,9.233
11314.000,678840.000,9.036
11315.000,678900.000,9.023
11316.000,678960.000,9.758
11317.000,679020.000,9.189
11318.000,679080.000,9.492
11319.000,679140.000,9.464
11320.000,679200.000,9.888
11321.000,679260.000,9.917
11322.000,679320.000,9.924
11323.000,679380.000,9.049
11324.000,679440.000,9.183
11325.000,679500.000,9.386
11326.000,679560.000,9.438
11327.000,679620.000,9.999
11328.000,679680.000,9.209
11329.000,679740.000,9.570
11330.000,679800.000,9.627
11331.000,679860.000,9.445
11332.000,679920.000,9.796
11333.000,679980.000,9.706
11334.000,680040.000,9.433
11335.000,680100.000,9.013
11336.000,680160.000,9.804
11337.000,680220.000,9.995
11338.000,680280.000,9.940
11339.000,680340.000,9.243
11340.000,680400.000,9.155
11341.000,680460.000,9.869
11342.000,680520.000,9.965
11343.000,680580.000,9.392
11344.000,680640.000,9.002
11345.000,680700.000,9.807
11346.000,680760.000,9.423
11347.000,680820.000,9.617
11348.000,680880.000,9.059
11349.000,680940.000,9.114
11350.000,681000.000,9.710
11351.000,681060.000,9.364
11352.000,681120.000,9.718
11353.000,681180.000,9.367
11354.000,681240.000,9.578
11355.000,681300.000,9.121
11356.000,681360.000,9.030
11357.000,681420.000,9.053
11358.000,681480.000,9.279
11359.000,681540.000,9.376
11360.000,681600.000,9.876
11361.000,681660.000,9.005
11362.000,681720.000,9.892
11363.000,681780.000,9.410
11364.000,681840.000,9.441
11365.000,681900.000,9.122
11366.000,681960.000,9.519
11367.000,682020.000,9.415
11368.000,682080.000,9.227
11369.000,682140.000,9.464
11370.000,682200.000,9.749
11371.000,682260.000,9.314
11372.000,682320.000,9.945
11373.000,682380.000,9.798
11374.000,682440.000,9.742
11375.000,682500.000,9.940
11376.000,682560.000,9.359
11377.000,682620.000,9.672
11378.000,682680.000,9.879
11379.000,682740.000,9.172
11380.000,682800.000,9.660
11381.000,682860.000,9.853
11382.000,682920.000,9.673
11383.000,682980.000,9.896
11384.000,683040.000,9.110
11385.000,683100.000,9.803
11386.000,683160.000,9.312
11387.000,683220.000,9.301
11388.000,683280.000,9.154
11389.000,683340.000,9.344
11390.000,683400.000,9.071
11391.000,683460.000,9.914
11392.000,683520.000,9.706
11393.000,683580.000,9.927
11394.000,683640.000,9.033
11395.000,683700.000,9.543
11396.000,683760.000,9.827
11397.000,683820.000,9.271
11398.000,683880.000,9.687
11399.000,683940.000,9.399
11400.000,684000.000,9.674
11401.000,684060.000,9.098
11402.000,684120.000,9.098
11403.000,684180.000,9.548
11404.000,684240.000,9.815
11405.000,684300.000,9.563
11406.000,684360.000,9.797
11407.000,684420.000,9.894
11408.000,684480.000,9.095
11409.000,684540.000,9.260
11410.000,684600.000,9.400
11411.000,684660.000,9.011
11412.000,684720.000,9.280
11413.000,684780.000,9.573
11414.000,684840.000,9.186
11415.000,684900.000,9.723
11416.000,684960.000,9.888
11417.000,685020.000,9.506
11418.000,685080.000,9.353
11419.000,685140.000,9.498
11420.000,685200.000,9.232
11421.000,685260.000,9.653
11422.000,685320.000,9.993
11423.000,685380.000,9.369
11424.000,685440.000,9.469
11425.000,685500.000,9.027
11426.000,685560.000,9.514
11427.000,685620.000,9.061
11428.000,685680.000,9.933
11429.000,685740.000,9.349
11430.000,685800.000,9.774
11431.000,685860.000,9.431
11432.000,685920.000,9.090
11433.000,685980.000,9.436
11434.000,686040.000,9.051
11435.000,686100.000,9.533
11436.000,686160.000,9.160
11437.000,686220.000,9.692
11438.000,686280.000,9.784
11439.000,686340.000,9.529
11440.000,686400.000,9.649
11441.000,686460.000,9.664
11442.000,686520.000,9.465
11443.000,686580.000,9.119
11444.000,686640.000,9.635
11445.000,686700.000,9.393
11446.000,686760.000,9.564
11447.000,686820.000,9.668
11448.000,686880.000,9.761
11449.000,686940.000,9.152
11450.000,687000.000,9.258
11451.000,687060.000,9.394
11452.000,687120.000,9.973
11453.000,687180.000,9.207
11454.000,687240.000,9.222
11455.000,687300.000,9.894
11456.000,687360.000,9.787
11457.000,687420.000,9.998
11458.000,687480.000,9.507
11459.000,687540.000,9.123
11460.000,687600.000,9.843
11461.000,687660.000,9.201
11462.000,687720.000,9.808
11463.000,687780.000,9.880
11464.000,687840.000,9.473
11465.000,687900.000,9.664
11466.000,687960.000,9.509
11467.000,688020.000,9.946
11468.000,688080.000,9.311
11469.000,688140.000,9.939
11470.000,688200.000,9.665
11471.000,688260.000,9.204
11472.000,688320.000,9.937
11473.000,688380.000,9.140
11474.000,688440.000,9.115
11475.000,688500.000,9.330
11476.000,688560.000,9.934
11477.000,688620.000,9.694
11478.000,688680.000,9.386
11479.000,688740.000,9.290
11480.000,688800.000,9.514
11481.000,688860.000,9.414
11482.000,688920.000,9.167
11483.000,688980.000,9.346
11484.000,689040.000,9.410
11485.000,689100.000,9.237
11486.000,689160.000,9.800
11487.000,689220.000,9.093
11488.000,689280.000,9.336
11489.000,689340.000,9.962
11490.000,689400.000,9.105
11491.000,689460.000,9.499
11492.000,689520.000,9.393
11493.000,689580.000,9.105
11494.000,689640.000,9.889
11495.000,689700.000,9.382
11496.000,689760.000,9.316
11497.000,689820.000,9.746
11498.000,689880.000,9.465
11499.000,689940.000,9.857
11500.000,690000.000,9.010
11501.000,690060.000,9.923
11502.000,690120.000,9.796
11503.000,690180.000,9.261
11504.000,690240.000,9.104
11505.000,690300.000,9.778
11506.000,690360.000,9.691
11507.000,690420.000,9.090
11508.000,690480.000,9.657
11509.000,690540.000,9.429
11510.000,690600.000,9.453
11511.000,690660.000,9.545
11512.000,690720.000,9.537
11513.000,690780.000,9.560
11514.000,690840.000,9.246
11515.000,690900.000,9.983
11516.000,690960.000,9.853
11517.000,691020.000,9.571
11518.000,691080.000,9.338
11519.000,691140.000,9.256
11520.000,691200.000,9.762
11521.000,691260.000,9.747
11522.000,691320.000,9.809
11523.000,691380.000,9.613
11524.000,691440.000,9.710
11525.000,691500.000,9.950
11526.000,691560.000,9.904
11527.000,691620.000,9.670
11528.000,691680.000,9.609
11529.000,691740.000,9.125
11530.000,691800.000,9.723
11531.000,691860.000,9.270
11532.000,691920.000,9.021
11533.000,691980.000,9.312
11534.000,692040.000,9.608
11535.000,692100.000,9.968
11536.000,692160.000,9.636
11537.000,692220.000,9.563
11538.000,692280.000,9.527
11539.000,692340.000,9.686
11540.000,692400.000,9.247
11541.000,692460.000,9.074
11542.000,692520.000,9.599
11543.000,692580.000,9.857
11544.000,692640.000,9.995
11545.000,692700.000,9.936
11546.000,692760.000,9.285
11547.000,692820.000,9.230
11548.000,692880.000,9.536
11549.000,692940.000,9.463
11550.000,693000.000,9.263
11551.000,693060.000,9.974
11552.000,693120.000,9.059
11553.000,693180.000,9.024
11554.000,693240.000,9.886
11555.000,693300.000,9.763
11556.000,693360.000,9.580
11557.000,693420.000,9.035
11558.000,693480.000,9.447
11559.000,693540.000,9.666
11560.000,693600.000,9.879
11561.000,693660.000,9.784
11562.000,693720.000,9.933
11563.000,693780.000,9.342
11564.000,693840.000,9.190
11565.000,693900.000,9.055
11566.000,693960.000,9.495
11567.000,694020.000,9.266
11568.000,694080.000,9.809
11569.000,694140.000,9.119
11570.000,694200.000,9.189
11571.000,694260.000,9.846
11572.000,694320.000,9.188
11573.000,694380.000,9.502
11574.000,694440.000,9.898
11575.000,694500.000,9.798
11576.000,694560.000,9.717
11577.000,694620.000,9.960
11578.000,694680.000,9.773
11579.000,694740.000,9.748
11580.000,694800.000,9.068
11581.000,694860.000,9.090
11582.000,694920.000,9.112
11583.000,694980.000,9.952
11584.000,695040.000,9.659
11585.000,695100.000,9.413
11586.000,695160.000,9.028
11587.000,695220.000,9.115
11588.000,695280.000,9.059
11589.000,695340.000,9.551
11590.000,695400.000,9.561
11591.000,695460.000,9.111
11592.000,695520.000,9.284
11593.000,695580.000,9.633
11594.000,695640.000,9.081
11595.000,695700.000,9.382
11596.000,695760.000,9.196
11597.000,695820.000,9.227
11598.000,695880.000,9.402
11599.000,695940.000,9.569
11600.000,696000.000,9.822
11601.000,696060.000,9.030
11602.000,696120.000,9.278
