9617.000,577020.000,6.844
9618.000,577080.000,6.983
9619.000,577140.000,6.882
9620.000,577200.000,6.423
9621.000,577260.000,6.888
9622.000,577320.000,6.793
9623.000,577380.000,6.112
9624.000,577440.000,6.959
9625.000,577500.000,6.899
9626.000,577560.000,6.594
9627.000,577620.000,6.982
9628.000,577680.000,6.997
9629.000,577740.000,6.583
9630.000,577800.000,6.910
9631.000,577860.000,6.197
9632.000,577920.000,6.139
9633.000,577980.000,6.195
9634.000,578040.000,6.372
9635.000,578100.000,6.261
9636.000,578160.000,6.280
9637.000,578220.000,6.044
9638.000,578280.000,6.267
9639.000,578340.000,6.448
9640.000,578400.000,6.766
9641.000,578460.000,6.200
9642.000,578520.000,6.463
9643.000,578580.000,6.460
9644.000,578640.000,6.139
9645.000,578700.000,6.812
9646.000,578760.000,6.804
9647.000,578820.000,6.366
9648.000,578880.000,6.036
9649.000,578940.000,6.455
9650.000,579000.000,6.053
9651.000,579060.000,6.439
9652.000,579120.000,6.835
9653.000,579180.000,6.986
9654.000,579240.000,6.319
9655.000,579300.000,6.729
9656.000,579360.000,6.206
9657.000,579420.000,6.087
9658.000,579480.000,6.012
9659.000,579540.000,6.351
9660.000,579600.000,6.441
9661.000,579660.000,6.147
9662.000,579720.000,6.591
9663.000,579780.000,6.774
9664.000,579840.000,6.162
9665.000,579900.000,6.316
9666.000,579960.000,6.235
9667.000,580020.000,6.151
9668.000,580080.000,6.292
9669.000,580140.000,6.535
9670.000,580200.000,6.666
9671.000,580260.000,6.993
9672.000,580320.000,6.144
9673.000,580380.000,6.894
9674.000,580440.000,6.326
9675.000,580500.000,6.907
9676.000,580560.000,6.849
9677.000,580620.000,6.374
9678.000,580680.000,6.339
9679.000,580740.000,6.883
9680.000,580800.000,6.757
9681.000,580860.000,6.299
9682.000,580920.000,6.671
9683.000,580980.000,6.712
9684.000,581040.000,6.358
9685.000,581100.000,6.500
9686.000,581160.000,6.620
9687.000,581220.000,6.901
9688.000,581280.000,6.051
9689.000,581340.000,6.980
9690.000,581400.000,6.270
9691.000,581460.000,6.645
9692.000,581520.000,6.337
9693.000,581580.000,6.139
9694.000,581640.000,6.688
9695.000,581700.000,6.333
9696.000,581760.000,6.461
9697.000,581820.000,6.093
9698.000,581880.000,6.751
9699.000,581940.000,6.338
9700.000,582000.000,6.741
9701.000,582060.000,6.134
9702.000,582120.000,6.872
9703.000,582180.000,6.257
9704.000,582240.000,6.993
9705.000,582300.000,6.685
9706.000,582360.000,6.230
9707.000,582420.000,6.339
9708.000,582480.000,6.602
9709.000,582540.000,6.018
9710.000,582600.000,6.879
9711.000,582660.000,6.123
9712.000,582720.000,6.985
9713.000,582780.000,6.250
9714.000,582840.000,6.279
9715.000,582900.000,6.120
9716.000,582960.000,6.472
9717.000,583020.000,6.231
9718.000,583080.000,6.402
9719.000,583140.000,6.246
9720.000,583200.000,6.374
9721.000,583260.000,6.545
9722.000,583320.000,6.403
9723.000,583380.000,6.401
9724.000,583440.000,6.819
9725.000,583500.000,6.802
9726.000,583560.000,6.300
9727.000,583620.000,6.960
9728.000,583680.000,6.290
9729.000,583740.000,6.597
9730.000,583800.000,6.299
9731.000,583860.000,6.152
9732.000,583920.000,6.079
9733.000,583980.000,6.191
9734.000,584040.000,6.361
9735.000,584100.000,6.517
9736.000,584160.000,6.303
9737.000,584220.000,6.991
9738.000,584280.000,6.354
9739.000,584340.000,6.034
9740.000,584400.000,6.791
9741.000,584460.000,6.577
9742.000,584520.000,6.700
9743.000,584580.000,6.410
9744.000,584640.000,6.221
9745.000,584700.000,6.537
9746.000,584760.000,6.188
9747.000,584820.000,6.080
9748.000,584880.000,6.165
9749.000,584940.000,6.227
9750.000,585000.000,6.183
9751.000,585060.000,6.448
9752.000,585120.000,6.314
9753.000,585180.000,6.877
9754.000,585240.000,6.547
9755.000,585300.000,6.206
9756.000,585360.000,6.500
9757.000,585420.000,6.435
9758.000,585480.000,6.157
9759.000,585540.000,6.489
9760.000,585600.000,6.547
9761.000,585660.000,6.018
9762.000,585720.000,6.304
9763.000,585780.000,6.721
9764.000,585840.000,6.857
9765.000,585900.000,6.921
9766.000,585960.000,6.292
9767.000,586020.000,6.948
9768.000,586080.000,6.632
9769.000,586140.000,6.119
9770.000,586200.000,6.619
9771.000,586260.000,6.845
9772.000,586320.000,6.733
9773.000,586380.000,6.686
9774.000,586440.000,6.198
9775.000,586500.000,6.752
9776.000,586560.000,6.033
9777.000,586620.000,6.205
9778.000,586680.000,6.676
9779.000,586740.000,6.189
9780.000,586800.000,6.646
9781.000,586860.000,6.876
9782.000,586920.000,6.880
9783.000,586980.000,6.019
9784.000,587040.000,6.788
9785.000,587100.000,6.466
9786.000,587160.000,6.482
9787.000,587220.000,6.622
9788.000,587280.000,6.376
9789.000,587340.000,6.892
9790.000,587400.000,6.165
9791.000,587460.000,6.757
9792.000,587520.000,6.219
9793.000,587580.000,6.645
9794.000,587640.000,6.642
9795.000,587700.000,6.679
9796.000,587760.000,6.511
9797.000,587820.000,6.472
9798.000,587880.000,6.826
9799.000,587940.000,6.907
9800.000,588000.000,6.713
9801.000,588060.000,6.794
9802.000,588120.000,6.607
9803.000,588180.000,6.938
9804.000,588240.000,6.049
9805.000,588300.000,6.519
9806.000,588360.000,6.152
9807.000,588420.000,6.036
9808.000,588480.000,6.681
9809.000,588540.000,6.725
9810.000,588600.000,6.667
9811.000,588660.000,6.136
9812.000,588720.000,6.780
9813.000,588780.000,6.986
9814.000,588840.000,6.391
9815.000,588900.000,6.302
9816.000,588960.000,6.963
9817.000,589020.000,6.288
9818.000,589080.000,6.779
9819.000,589140.000,6.697
9820.000,589200.000,6.494
9821.000,589260.000,6.844
9822.000,589320.000,6.616
9823.000,589380.000,6.719
9824.000,589440.000,6.094
9825.000,589500.000,6.829
9826.000,589560.000,6.872
9827.000,589620.000,6.194
9828.000,589680.000,6.915
9829.000,589740.000,6.012
9830.000,589800.000,6.720
9831.000,589860.000,6.711
9832.000,589920.000,6.351
9833.000,589980.000,6.456
9834.000,590040.000,6.420
9835.000,590100.000,6.846
9836.000,590160.000,6.498
9837.000,590220.000,6.186
9838.000,590280.000,6.583
9839.000,590340.000,6.931
9840.000,590400.000,6.285
9841.000,590460.000,6.289
9842.000,590520.000,6.229
9843.000,590580.000,6.975
9844.000,590640.000,6.231
9845.000,590700.000,6.569
9846.000,590760.000,6.265
9847.000,590820.000,6.264
9848.000,590880.000,6.965
9849.000,590940.000,6.056
9850.000,591000.000,6.859
9851.000,591060.000,6.792
9852.000,591120.000,6.923
9853.000,591180.000,6.136
9854.000,591240.000,6.470
9855.000,591300.000,6.155
9856.000,591360.000,6.493
9857.000,591420.000,6.754
9858.000,591480.000,6.623
9859.000,591540.000,6.552
9860.000,591600.000,6.163
9861.000,591660.000,6.437
9862.000,591720.000,6.485
9863.000,591780.000,6.674
9864.000,591840.000,6.965
9865.000,591900.000,6.357
9866.000,591960.000,6.462
9867.000,592020.000,6.603
9868.000,592080.000,6.468
9869.000,592140.000,6.202
9870.000,592200.000,6.566
9871.000,592260.000,6.848
9872.000,592320.000,6.296
9873.000,592380.000,6.729
9874.000,592440.000,6.265
9875.000,592500.000,6.043
9876.000,592560.000,6.058
9877.000,592620.000,6.505
9878.000,592680.000,6.790
9879.000,592740.000,6.001
9880.000,592800.000,6.339
9881.000,592860.000,6.302
9882.000,592920.000,6.497
9883.000,592980.000,6.365
9884.000,593040.000,6.685
9885.000,593100.000,6.411
9886.000,593160.000,6.502
9887.000,593220.000,6.403
9888.000,593280.000,6.181
9889.000,593340.000,6.040
9890.000,593400.000,6.325
9891.000,593460.000,6.288
9892.000,593520.000,6.562
9893.000,593580.000,6.765
9894.000,593640.000,6.169
9895.000,593700.000,6.951
9896.000,593760.000,6.091
9897.000,593820.000,6.543
9898.000,593880.000,6.852
9899.000,593940.000,6.801
9900.000,594000.000,6.587
9901.000,594060.000,6.492
9902.000,594120.000,6.754
9903.000,594180.000,6.159
9904.000,594240.000,6.738
9905.000,594300.000,6.227
9906.000,594360.000,6.845
9907.000,594420.000,6.866
9908.000,594480.000,6.964
9909.000,594540.000,6.895
9910.000,594600.000,6.360
9911.000,594660.000,6.671
9912.000,594720.000,6.881
9913.000,594780.000,6.032
9914.000,594840.000,6.430
9915.000,594900.000,6.624
9916.000,594960.000,6.210
9917.000,595020.000,6.008
9918.000,595080.000,6.663
9919.000,595140.000,6.841
9920.000,595200.000,6.103
9921.000,595260.000,6.256
9922.000,595320.000,6.540
9923.000,595380.000,6.195
9924.000,595440.000,6.667
9925.000,595500.000,6.954
9926.000,595560.000,6.836
9927.000,595620.000,6.981
9928.000,595680.000,6.909
9929.000,595740.000,6.204
9930.000,595800.000,6.445
9931.000,595860.000,6.331
9932.000,595920.000,6.310
9933.000,595980.000,6.321
9934.000,596040.000,6.603
9935.000,596100.000,6.778
9936.000,596160.000,6.074
9937.000,596220.000,6.272
9938.000,596280.000,6.358
9939.000,596340.000,6.541
9940.000,596400.000,6.904
9941.000,596460.000,6.526
9942.000,596520.000,6.296
9943.000,596580.000,6.237
9944.000,596640.000,6.356
9945.000,596700.000,6.197
9946.000,596760.000,6.370
9947.000,596820.000,6.522
9948.000,596880.000,6.111
9949.000,596940.000,6.924
9950.000,597000.000,6.485
9951.000,597060.000,6.085
9952.000,597120.000,6.845
9953.000,597180.000,6.565
9954.000,597240.000,6.890
9955.000,597300.000,6.577
9956.000,597360.000,6.287
9957.000,597420.000,6.213
9958.000,597480.000,6.299
9959.000,597540.000,6.769
9960.000,597600.000,6.264
9961.000,597660.000,6.972
9962.000,597720.000,6.465
9963.000,597780.000,6.436
9964.000,597840.000,6.143
9965.000,597900.000,6.370
9966.000,597960.000,6.104
9967.000,598020.000,6.447
9968.000,598080.000,6.525
9969.000,598140.000,6.021
9970.000,598200.000,6.728
9971.000,598260.000,6.667
9972.000,598320.000,6.038
9973.000,598380.000,6.747
9974.000,598440.000,6.263
9975.000,598500.000,6.522
9976.000,598560.000,6.357
9977.000,598620.000,6.843
9978.000,598680.000,6.325
9979.000,598740.000,6.543
9980.000,598800.000,6.801
9981.000,598860.000,6.678
9982.000,598920.000,6.081
9983.000,598980.000,6.202
9984.000,599040.000,6.924
9985.000,599100.000,6.088
9986.000,599160.000,6.838
9987.000,599220.000,6.705
9988.000,599280.000,6.243
9989.000,599340.000,6.083
9990.000,599400.000,6.530
9991.000,599460.000,6.025
9992.000,599520.000,6.072
9993.000,599580.000,6.776
9994.000,599640.000,6.446
9995.000,599700.000,6.915
9996.000,599760.000,6.544
9997.000,599820.000,6.511
9998.000,599880.000,6.842
9999.000,599940.000,6.196
10000.000,600000.000,6.215
10001.000,600060.000,6.706
10002.000,600120.000,6.362
10003.000,600180.000,6.035
10004.000,600240.000,6.232
10005.000,600300.000,6.948
10006.000,600360.000,6.158
10007.000,600420.000,6.978
10008.000,600480.000,6.833
10009.000,600540.000,6.379
10010.000,600600.000,6.296
10011.000,600660.000,6.955
10012.000,600720.000,6.251
10013.000,600780.000,6.325
10014.000,600840.000,6.086
10015.000,600900.000,6.655
10016.000,600960.000,6.876
10017.000,601020.000,6.216
10018.000,601080.000,6.905
10019.000,601140.000,6.894
10020.000,601200.000,6.075
10021.000,601260.000,6.180
10022.000,601320.000,6.868
10023.000,601380.000,6.087
10024.000,601440.000,6.522
10025.000,601500.000,6.101
10026.000,601560.000,6.814
10027.000,601620.000,6.479
10028.000,601680.000,6.886
10029.000,601740.000,6.133
10030.000,601800.000,6.749
10031.000,601860.000,6.731
10032.000,601920.000,6.796
10033.000,601980.000,6.196
10034.000,602040.000,6.318
10035.000,602100.000,6.948
10036.000,602160.000,6.531
10037.000,602220.000,6.178
10038.000,602280.000,6.848
10039.000,602340.000,6.843
10040.000,602400.000,6.785
10041.000,602460.000,6.974
10042.000,602520.000,6.319
10043.000,602580.000,6.961
10044.000,602640.000,6.291
10045.000,602700.000,6.907
10046.000,602760.000,6.339
10047.000,602820.000,6.214
10048.000,602880.000,6.558
10049.000,602940.000,6.181
10050.000,603000.000,6.070
10051.000,603060.000,6.589
10052.000,603120.000,6.078
10053.000,603180.000,6.741
10054.000,603240.000,6.273
10055.000,603300.000,6.596
10056.000,603360.000,6.098
10057.000,603420.000,6.440
10058.000,603480.000,6.904
10059.000,603540.000,6.816
10060.000,603600.000,6.125
10061.000,603660.000,6.558
10062.000,603720.000,6.042
10063.000,603780.000,6.238
10064.000,603840.000,6.186
10065.000,603900.000,6.531
10066.000,603960.000,6.044
10067.000,604020.000,6.992
10068.000,604080.000,6.101
10069.000,604140.000,6.657
10070.000,604200.000,6.523
10071.000,604260.000,6.733
10072.000,604320.000,6.580
10073.000,604380.000,6.061
10074.000,604440.000,6.211
10075.000,604500.000,6.841
10076.000,604560.000,6.318
10077.000,604620.000,6.124
10078.000,604680.000,6.110
10079.000,604740.000,6.482
10080.000,604800.000,6.451
10081.000,604860.000,6.428
10082.000,604920.000,6.131
10083.000,604980.000,6.086
10084.000,605040.000,6.832
10085.000,605100.000,6.961
10086.000,605160.000,6.381
10087.000,605220.000,6.476
10088.000,605280.000,6.890
10089.000,605340.000,6.980
10090.000,605400.000,6.931
10091.000,605460.000,6.451
10092.000,605520.000,6.088
10093.000,605580.000,6.340
10094.000,605640.000,6.685
10095.000,605700.000,6.807
10096.000,605760.000,6.447
10097.000,605820.000,6.606
10098.000,605880.000,6.503
10099.000,605940.000,6.618
10100.000,606000.000,6.409
10101.000,606060.000,6.102
10102.000,606120.000,6.481
10103.000,606180.000,6.873
10104.000,606240.000,6.936
10105.000,606300.000,6.286
10106.000,606360.000,6.590
10107.000,606420.000,6.379
10108.000,606480.000,6.969
10109.000,606540.000,6.369
10110.000,606600.000,6.265
10111.000,606660.000,6.844
10112.000,606720.000,6.056
10113.000,606780.000,6.584
10114.000,606840.000,6.451
10115.000,606900.000,6.283
10116.000,606960.000,6.835
10117.000,607020.000,6.047
10118.000,607080.000,6.734
10119.000,607140.000,6.250
10120.000,607200.000,6.805
10121.000,607260.000,6.601
10122.000,607320.000,6.315
10123.000,607380.000,6.587
10124.000,607440.000,6.910
10125.000,607500.000,6.814
10126.000,607560.000,6.108
10127.000,607620.000,6.471
10128.000,607680.000,6.528
10129.000,607740.000,6.323
10130.000,607800.000,6.829
10131.000,607860.000,6.327
10132.000,607920.000,6.047
10133.000,607980.000,6.289
10134.000,608040.000,6.930
10135.000,608100.000,6.995
10136.000,608160.000,6.167
10137.000,608220.000,6.383
10138.000,608280.000,6.058
10139.000,608340.000,6.383
10140.000,608400.000,6.253
10141.000,608460.000,6.083
10142.000,608520.000,6.778
10143.000,608580.000,6.892
10144.000,608640.000,6.440
10145.000,608700.000,6.817
10146.000,608760.000,6.059
10147.000,608820.000,6.518
10148.000,608880.000,6.237
10149.000,608940.000,6.757
10150.000,609000.000,6.646
10151.000,609060.000,6.601
10152.000,609120.000,6.337
10153.000,609180.000,6.405
10154.000,609240.000,6.150
10155.000,609300.000,6.501
10156.000,609360.000,6.264
10157.000,609420.000,6.107
10158.000,609480.000,6.095
10159.000,609540.000,6.537
10160.000,609600.000,6.248
10161.000,609660.000,6.934
10162.000,609720.000,6.710
10163.000,609780.000,6.797
10164.000,609840.000,6.046
10165.000,609900.000,6.698
10166.000,609960.000,6.852
10167.000,610020.000,6.534
10168.000,610080.000,6.974
10169.000,610140.000,6.906
10170.000,610200.000,6.357
10171.000,610260.000,6.578
10172.000,610320.000,6.098
10173.000,610380.000,6.014
10174.000,610440.000,6.008
10175.000,610500.000,6.337
10176.000,610560.000,6.888
10177.000,610620.000,6.381
10178.000,610680.000,6.459
10179.000,610740.000,6.317
10180.000,610800.000,6.969
10181.000,610860.000,6.615
10182.000,610920.000,6.912
10183.000,610980.000,6.145
10184.000,611040.000,6.761
10185.000,611100.000,6.693
10186.000,611160.000,6.093
10187.000,611220.000,6.712
10188.000,611280.000,6.197
10189.000,611340.000,6.905
10190.000,611400.000,6.088
10191.000,611460.000,6.941
10192.000,611520.000,6.527
10193.000,611580.000,6.677
10194.000,611640.000,6.444
10195.000,611700.000,6.859
10196.000,611760.000,6.613
10197.000,611820.000,6.781
10198.000,611880.000,6.312
10199.000,611940.000,6.113
10200.000,612000.000,6.352
10201.000,612060.000,6.005
10202.000,612120.000,6.989
10203.000,612180.000,6.303
10204.000,612240.000,6.762
10205.000,612300.000,6.940
10206.000,612360.000,6.383
10207.000,612420.000,6.313
10208.000,612480.000,6.531
10209.000,612540.000,6.532
10210.000,612600.000,6.579
10211.000,612660.000,6.903
10212.000,612720.000,6.739
10213.000,612780.000,6.171
10214.000,612840.000,6.176
10215.000,612900.000,6.551
10216.000,612960.000,6.086
10217.000,613020.000,6.752
10218.000,613080.000,6.157
10219.000,613140.000,6.407
10220.000,613200.000,6.314
10221.000,613260.000,6.484
10222.000,613320.000,6.042
10223.000,613380.000,6.821
10224.000,613440.000,6.559
10225.000,613500.000,6.746
10226.000,613560.000,6.603
10227.000,613620.000,6.603
10228.000,613680.000,6.541
10229.000,613740.000,6.520
10230.000,613800.000,6.098
10231.000,613860.000,6.066
10232.000,613920.000,6.317
10233.000,613980.000,6.708
10234.000,614040.000,6.995
10235.000,614100.000,6.181
10236.000,614160.000,6.743
10237.000,614220.000,6.537
10238.000,614280.000,6.879
10239.000,614340.000,6.388
10240.000,614400.000,6.529
10241.000,614460.000,6.688
10242.000,614520.000,6.297
10243.000,614580.000,6.272
10244.000,614640.000,6.792
10245.000,614700.000,6.741
10246.000,614760.000,6.600
10247.000,614820.000,6.834
10248.000,614880.000,6.601
10249.000,614940.000,6.434
10250.000,615000.000,6.511
10251.000,615060.000,6.467
10252.000,615120.000,6.647
10253.000,615180.000,6.906
10254.000,615240.000,6.388
10255.000,615300.000,6.676
10256.000,615360.000,6.252
10257.000,615420.000,6.264
10258.000,615480.000,6.911
10259.000,615540.000,6.164
10260.000,615600.000,6.569
10261.000,615660.000,6.959
10262.000,615720.000,6.005
10263.000,615780.000,6.153
10264.000,615840.000,6.570
10265.000,615900.000,6.834
10266.000,615960.000,6.680
10267.000,616020.000,6.605
10268.000,616080.000,6.838
10269.000,616140.000,6.830
10270.000,616200.000,6.056
10271.000,616260.000,6.980
10272.000,616320.000,6.742
10273.000,616380.000,6.654
10274.000,616440.000,6.261
10275.000,616500.000,6.268
10276.000,616560.000,6.486
10277.000,616620.000,6.504
10278.000,616680.000,6.073
10279.000,616740.000,6.348
10280.000,616800.000,6.893
10281.000,616860.000,6.487
10282.000,616920.000,6.648
10283.000,616980.000,6.079
10284.000,617040.000,6.685
10285.000,617100.000,6.664
10286.000,617160.000,6.845
10287.000,617220.000,6.496
10288.000,617280.000,6.807
10289.000,617340.000,6.515
10290.000,617400.000,6.790
10291.000,617460.000,6.944
10292.000,617520.000,6.193
10293.000,617580.000,6.058
10294.000,617640.000,6.743
10295.000,617700.000,6.021
10296.000,617760.000,6.876
10297.000,617820.000,6.127
10298.000,617880.000,6.535
10299.000,617940.000,6.803
10300.000,618000.000,6.731
10301.000,618060.000,6.986
10302.000,618120.000,6.449
10303.000,618180.000,6.580
10304.000,618240.000,6.278
10305.000,618300.000,6.624
10306.000,618360.000,6.318
10307.000,618420.000,6.773
10308.000,618480.000,6.549
10309.000,618540.000,6.784
10310.000,618600.000,6.525
10311.000,618660.000,6.168
10312.000,618720.000,6.329
10313.000,618780.000,6.181
10314.000,618840.000,6.783
10315.000,618900.000,6.640
10316.000,618960.000,6.536
10317.000,619020.000,6.984
10318.000,619080.000,6.553
10319.000,619140.000,6.418
10320.000,619200.000,6.151
10321.000,619260.000,6.015
10322.000,619320.000,6.473
10323.000,619380.000,6.719
10324.000,619440.000,6.560
10325.000,619500.000,6.121
10326.000,619560.000,6.633
10327.000,619620.000,6.651
10328.000,619680.000,6.306
10329.000,619740.000,6.028
10330.000,619800.000,6.901
10331.000,619860.000,6.351
10332.000,619920.000,6.031
10333.000,619980.000,6.016
10334.000,620040.000,6.674
10335.000,620100.000,6.075
10336.000,620160.000,6.116
10337.000,620220.000,6.603
10338.000,620280.000,6.954
10339.000,620340.000,6.682
10340.000,620400.000,6.681
10341.000,620460.000,6.373
10342.000,620520.000,6.498
10343.000,620580.000,6.006
10344.000,620640.000,6.125
10345.000,620700.000,6.878
10346.000,620760.000,6.514
10347.000,620820.000,6.029
10348.000,620880.000,6.253
10349.000,620940.000,6.660
10350.000,621000.000,6.625
10351.000,621060.000,6.722
10352.000,621120.000,6.010
10353.000,621180.000,6.055
10354.000,621240.000,6.810
10355.000,621300.000,6.403
10356.000,621360.000,6.829
10357.000,621420.000,6.367
10358.000,621480.000,6.094
10359.000,621540.000,6.058
10360.000,621600.000,6.020
10361.000,621660.000,6.461
10362.000,621720.000,6.524
10363.000,621780.000,6.552
10364.000,621840.000,6.523
10365.000,621900.000,6.279
10366.000,621960.000,6.488
10367.000,622020.000,6.276
10368.000,622080.000,6.796
10369.000,622140.000,6.857
10370.000,622200.000,6.568
10371.000,622260.000,6.992
10372.000,622320.000,6.981
10373.000,622380.000,6.092
10374.000,622440.000,6.530
10375.000,622500.000,6.840
10376.000,622560.000,6.984
10377.000,622620.000,6.058
10378.000,622680.000,6.789
10379.000,622740.000,6.832
10380.000,622800.000,6.198
10381.000,622860.000,6.669
10382.000,622920.000,6.138
10383.000,622980.000,6.719
10384.000,623040.000,6.246
10385.000,623100.000,6.211
10386.000,623160.000,6.355
10387.000,623220.000,6.249
10388.000,623280.000,6.155
10389.000,623340.000,6.742
10390.000,623400.000,6.178
10391.000,623460.000,6.277
10392.000,623520.000,6.629
10393.000,623580.000,6.778
10394.000,623640.000,6.495
10395.000,623700.000,6.344
10396.000,623760.000,6.304
10397.000,623820.000,6.501
10398.000,623880.000,6.280
10399.000,623940.000,6.740
10400.000,624000.000,6.758
10401.000,624060.000,6.496
10402.000,624120.000,6.029
10403.000,624180.000,6.507
10404.000,624240.000,6.060
10405.000,624300.000,6.643
10406.000,624360.000,6.493
10407.000,624420.000,6.345
10408.000,624480.000,6.336
10409.000,624540.000,6.164
10410.000,624600.000,6.604
10411.000,624660.000,6.589
10412.000,624720.000,6.203
10413.000,624780.000,6.237
10414.000,624840.000,6.273
10415.000,624900.000,6.136
10416.000,624960.000,6.811
10417.000,625020.000,6.952
10418.000,625080.000,6.588
10419.000,625140.000,6.518
10420.000,625200.000,6.787
10421.000,625260.000,6.655
10422.000,625320.000,6.266
10423.000,625380.000,6.042
10424.000,625440.000,6.450
10425.000,625500.000,6.354
10426.000,625560.000,6.647
10427.000,625620.000,6.547
10428.000,625680.000,6.033
10429.000,625740.000,6.312
10430.000,625800.000,6.315
10431.000,625860.000,6.118
10432.000,625920.000,6.095
10433.000,625980.000,6.269
10434.000,626040.000,6.120
10435.000,626100.000,6.287
10436.000,626160.000,6.641
10437.000,626220.000,6.012
10438.000,626280.000,6.014
10439.000,626340.000,6.150
10440.000,626400.000,6.222
10441.000,626460.000,6.197
10442.000,626520.000,6.116
10443.000,626580.000,6.902
10444.000,626640.000,6.503
10445.000,626700.000,6.728
10446.000,626760.000,6.910
10447.000,626820.000,6.279
10448.000,626880.000,6.236
10449.000,626940.000,6.581
10450.000,627000.000,6.270
10451.000,627060.000,6.586
10452.000,627120.000,6.936
10453.000,627180.000,6.463
10454.000,627240.000,6.109
10455.000,627300.000,6.832
10456.000,627360.000,6.211
10457.000,627420.000,6.987
10458.000,627480.000,6.244
10459.000,627540.000,6.182
10460.000,627600.000,6.806
10461.000,627660.000,6.742
10462.000,627720.000,6.465
10463.000,627780.000,6.654
10464.000,627840.000,6.238
10465.000,627900.000,6.049
10466.000,627960.000,6.783
10467.000,628020.000,6.886
10468.000,628080.000,6.953
10469.000,628140.000,6.195
10470.000,628200.000,6.826
10471.000,628260.000,6.279
10472.000,628320.000,6.795
10473.000,628380.000,6.647
10474.000,628440.000,6.345
10475.000,628500.000,6.187
10476.000,628560.000,6.631
10477.000,628620.000,6.341
10478.000,628680.000,6.878
10479.000,628740.000,6.317
10480.000,628800.000,6.777
10481.000,628860.000,6.526
10482.000,628920.000,6.249
10483.000,628980.000,6.566
10484.000,629040.000,6.598
10485.000,629100.000,6.262
10486.000,629160.000,6.896
10487.000,629220.000,6.942
10488.000,629280.000,6.886
10489.000,629340.000,6.867
10490.000,629400.000,6.522
10491.000,629460.000,6.889
10492.000,629520.000,6.644
10493.000,629580.000,6.813
10494.000,629640.000,6.846
10495.000,629700.000,6.234
10496.000,629760.000,6.316
10497.000,629820.000,6.232
10498.000,629880.000,6.641
10499.000,629940.000,6.395
10500.000,630000.000,6.156
10501.000,630060.000,6.753
10502.000,630120.000,6.949
10503.000,630180.000,6.596
10504.000,630240.000,6.498
10505.000,630300.000,6.420
10506.000,630360.000,6.561
10507.000,630420.000,6.221
10508.000,630480.000,6.829
10509.000,630540.000,6.129
10510.000,630600.000,6.100
10511.000,630660.000,6.103
10512.000,630720.000,6.530
10513.000,630780.000,6.326
10514.000,630840.000,6.215
10515.000,630900.000,6.869
10516.000,630960.000,6.884
10517.000,631020.000,6.933
10518.000,631080.000,6.887
10519.000,631140.000,6.628
10520.000,631200.000,6.867
10521.000,631260.000,6.414
10522.000,631320.000,6.447
10523.000,631380.000,6.490
10524.000,631440.000,6.774
10525.000,631500.000,6.754
10526.000,631560.000,6.488
10527.000,631620.000,6.816
10528.000,631680.000,6.622
10529.000,631740.000,6.884
10530.000,631800.000,6.471
10531.000,631860.000,6.017
10532.000,631920.000,6.387
10533.000,631980.000,6.418
10534.000,632040.000,6.849
10535.000,632100.000,6.213
10536.000,632160.000,6.791
10537.000,632220.000,6.869
10538.000,632280.000,6.022
10539.000,632340.000,6.443
10540.000,632400.000,6.450
10541.000,632460.000,6.333
10542.000,632520.000,6.717
10543.000,632580.000,6.961
10544.000,632640.000,6.360
10545.000,632700.000,6.936
10546.000,632760.000,6.412
10547.000,632820.000,6.419
10548.000,632880.000,6.333
10549.000,632940.000,6.199
10550.000,633000.000,6.903
10551.000,633060.000,6.429
10552.000,633120.000,6.772
10553.000,633180.000,6.549
10554.000,633240.000,6.008
10555.000,633300.000,6.729
10556.000,633360.000,6.320
10557.000,633420.000,6.068
10558.000,633480.000,6.471
10559.000,633540.000,6.711
10560.000,633600.000,6.636
10561.000,633660.000,6.555
10562.000,633720.000,6.024
10563.000,633780.000,6.599
10564.000,633840.000,6.751
10565.000,633900.000,6.777
10566.000,633960.000,6.274
10567.000,634020.000,6.929
10568.000,634080.000,6.837
10569.000,634140.000,6.433
10570.000,634200.000,6.358
10571.000,634260.000,6.469
10572.000,634320.000,6.462
10573.000,634380.000,6.789
10574.000,634440.000,6.788
10575.000,634500.000,6.400
10576.000,634560.000,6.386
10577.000,634620.000,6.361
10578.000,634680.000,6.462
10579.000,634740.000,6.290
10580.000,634800.000,6.620
10581.000,634860.000,6.095
10582.000,634920.000,6.576
10583.000,634980.000,6.810
10584.000,635040.000,6.292
10585.000,635100.000,6.850
10586.000,635160.000,6.418
10587.000,635220.000,6.205
10588.000,635280.000,6.715
10589.000,635340.000,6.805
10590.000,635400.000,6.226
10591.000,635460.000,6.781
10592.000,635520.000,6.906
10593.000,635580.000,6.830
10594.000,635640.000,6.989
10595.000,635700.000,6.203
10596.000,635760.000,6.744
10597.000,635820.000,6.132
10598.000,635880.000,6.578
10599.000,635940.000,6.023
10600.000,636000.000,6.558
10601.000,636060.000,6.161
10602.000,636120.000,6.414
10603.000,636180.000,6.526
10604.000,636240.000,6.420
10605.000,636300.000,6.358
10606.000,636360.000,6.550
10607.000,636420.000,6.278
10608.000,636480.000,6.680
10609.000,636540.000,6.038
10610.000,636600.000,6.890
10611.000,636660.000,6.538
10612.000,636720.000,6.873
10613.000,636780.000,6.844
10614.000,636840.000,6.916
10615.000,636900.000,6.168
10616.000,636960.000,6.907
