10248.000,614880.000,9.543
10249.000,614940.000,9.227
10250.000,615000.000,9.742
10251.000,615060.000,9.671
10252.000,615120.000,9.196
10253.000,615180.000,9.740
10254.000,615240.000,9.761
10255.000,615300.000,9.871
10256.000,615360.000,9.034
10257.000,615420.000,9.153
10258.000,615480.000,9.782
10259.000,615540.000,9.082
10260.000,615600.000,9.583
10261.000,615660.000,9.433
10262.000,615720.000,9.818
10263.000,615780.000,9.377
10264.000,615840.000,9.383
10265.000,615900.000,9.638
10266.000,615960.000,9.488
10267.000,616020.000,9.301
10268.000,616080.000,9.470
10269.000,616140.000,9.731
10270.000,616200.000,9.557
10271.000,616260.000,9.549
10272.000,616320.000,9.787
10273.000,616380.000,9.038
10274.000,616440.000,9.018
10275.000,616500.000,9.660
10276.000,616560.000,9.995
10277.000,616620.000,9.321
10278.000,616680.000,9.586
10279.000,616740.000,9.342
10280.000,616800.000,9.213
10281.000,616860.000,9.057
10282.000,616920.000,9.754
10283.000,616980.000,9.324
10284.000,617040.000,9.174
10285.000,617100.000,9.153
10286.000,617160.000,9.766
10287.000,617220.000,9.364
10288.000,617280.000,9.045
10289.000,617340.000,9.499
10290.000,617400.000,9.946
10291.000,617460.000,9.779
10292.000,617520.000,9.490
10293.000,617580.000,9.270
10294.000,617640.000,9.362
10295.000,617700.000,9.212
10296.000,617760.000,9.510
10297.000,617820.000,9.207
10298.000,617880.000,9.885
10299.000,617940.000,9.832
10300.000,618000.000,9.650
10301.000,618060.000,9.323
10302.000,618120.000,9.195
10303.000,618180.000,9.691
10304.000,618240.000,9.435
10305.000,618300.000,9.408
10306.000,618360.000,9.863
10307.000,618420.000,9.139
10308.000,618480.000,9.121
10309.000,618540.000,9.107
10310.000,618600.000,9.621
10311.000,618660.000,9.774
10312.000,618720.000,9.640
10313.000,618780.000,9.486
10314.000,618840.000,9.192
10315.000,618900.000,9.843
10316.000,618960.000,9.820
10317.000,619020.000,9.531
10318.000,619080.000,9.543
10319.000,619140.000,9.347
10320.000,619200.000,9.106
10321.000,619260.000,9.470
10322.000,619320.000,9.755
10323.000,619380.000,9.555
10324.000,619440.000,9.330
10325.000,619500.000,9.702
10326.000,619560.000,9.809
10327.000,619620.000,9.651
10328.000,619680.000,9.529
10329.000,619740.000,9.847
10330.000,619800.000,9.394
10331.000,619860.000,9.388
10332.000,619920.000,9.976
10333.000,619980.000,9.346
10334.000,620040.000,9.112
10335.000,620100.000,9.671
10336.000,620160.000,9.062
10337.000,620220.000,9.800
10338.000,620280.000,9.846
10339.000,620340.000,9.094
10340.000,620400.000,9.666
10341.000,620460.000,9.277
10342.000,620520.000,9.958
10343.000,620580.000,9.739
10344.000,620640.000,9.154
10345.000,620700.000,9.985
10346.000,620760.000,9.540
10347.000,620820.000,9.524
10348.000,620880.000,9.413
10349.000,620940.000,9.874
10350.000,621000.000,9.833
10351.000,621060.000,9.345
10352.000,621120.000,9.904
10353.000,621180.000,9.246
10354.000,621240.000,9.109
10355.000,621300.000,9.211
10356.000,621360.000,9.675
10357.000,621420.000,9.752
10358.000,621480.000,9.493
10359.000,621540.000,9.339
10360.000,621600.000,9.303
10361.000,621660.000,9.255
10362.000,621720.000,9.309
10363.000,621780.000,9.791
10364.000,621840.000,9.390
10365.000,621900.000,9.239
10366.000,621960.000,9.897
10367.000,622020.000,9.642
10368.000,622080.000,9.581
10369.000,622140.000,9.944
10370.000,622200.000,9.009
10371.000,622260.000,9.408
10372.000,622320.000,9.495
10373.000,622380.000,9.527
10374.000,622440.000,9.425
10375.000,622500.000,9.648
10376.000,622560.000,9.583
10377.000,622620.000,9.389
10378.000,622680.000,9.863
10379.000,622740.000,9.186
10380.000,622800.000,9.398
10381.000,622860.000,9.859
10382.000,622920.000,9.702
10383.000,622980.000,9.281
10384.000,623040.000,9.069
10385.000,623100.000,9.144
10386.000,623160.000,9.437
10387.000,623220.000,9.956
10388.000,623280.000,9.138
10389.000,623340.000,9.272
10390.000,623400.000,9.056
10391.000,623460.000,9.404
10392.000,623520.000,9.940
10393.000,623580.000,9.151
10394.000,623640.000,9.107
10395.000,623700.000,9.741
10396.000,623760.000,9.550
10397.000,623820.000,9.017
10398.000,623880.000,9.283
10399.000,623940.000,9.942
10400.000,624000.000,9.172
10401.000,624060.000,9.051
10402.000,624120.000,9.985
10403.000,624180.000,9.891
10404.000,624240.000,9.589
10405.000,624300.000,9.816
10406.000,624360.000,9.336
10407.000,624420.000,9.792
10408.000,624480.000,9.841
10409.000,624540.000,9.771
10410.000,624600.000,9.618
10411.000,624660.000,9.085
10412.000,624720.000,9.733
10413.000,624780.000,9.659
10414.000,624840.000,9.295
10415.000,624900.000,9.041
10416.000,624960.000,9.718
10417.000,625020.000,9.792
10418.000,625080.000,9.873
10419.000,625140.000,9.174
10420.000,625200.000,9.042
10421.000,625260.000,9.043
10422.000,625320.000,9.507
10423.000,625380.000,9.590
10424.000,625440.000,9.336
10425.000,625500.000,9.589
10426.000,625560.000,9.416
10427.000,625620.000,9.450
10428.000,625680.000,9.663
10429.000,625740.000,9.866
10430.000,625800.000,9.349
10431.000,625860.000,9.456
10432.000,625920.000,9.255
10433.000,625980.000,9.823
10434.000,626040.000,9.283
10435.000,626100.000,9.110
10436.000,626160.000,9.248
10437.000,626220.000,9.404
10438.000,626280.000,9.517
10439.000,626340.000,9.933
10440.000,626400.000,9.874
10441.000,626460.000,9.518
10442.000,626520.000,9.774
10443.000,626580.000,9.474
10444.000,626640.000,9.332
10445.000,626700.000,9.437
10446.000,626760.000,9.683
10447.000,626820.000,9.684
10448.000,626880.000,9.252
10449.000,626940.000,9.110
10450.000,627000.000,9.728
10451.000,627060.000,9.759
10452.000,627120.000,9.661
10453.000,627180.000,9.396
10454.000,627240.000,9.518
10455.000,627300.000,9.348
10456.000,627360.000,9.312
10457.000,627420.000,9.235
10458.000,627480.000,9.462
10459.000,627540.000,9.711
10460.000,627600.000,9.359
10461.000,627660.000,9.430
10462.000,627720.000,9.006
10463.000,627780.000,9.391
10464.000,627840.000,9.149
10465.000,627900.000,9.561
10466.000,627960.000,9.800
10467.000,628020.000,9.204
10468.000,628080.000,9.550
10469.000,628140.000,9.135
10470.000,628200.000,9.554
10471.000,628260.000,9.296
10472.000,628320.000,9.125
10473.000,628380.000,9.240
10474.000,628440.000,9.020
10475.000,628500.000,9.781
10476.000,628560.000,9.188
10477.000,628620.000,9.707
10478.000,628680.000,9.208
10479.000,628740.000,9.627
10480.000,628800.000,9.930
10481.000,628860.000,9.360
10482.000,628920.000,9.946
10483.000,628980.000,9.408
10484.000,629040.000,9.236
10485.000,629100.000,9.696
10486.000,629160.000,9.987
10487.000,629220.000,9.633
10488.000,629280.000,9.394
10489.000,629340.000,9.274
10490.000,629400.000,9.696
10491.000,629460.000,9.638
10492.000,629520.000,9.068
10493.000,629580.000,9.322
10494.000,629640.000,9.761
10495.000,629700.000,9.746
10496.000,629760.000,9.089
10497.000,629820.000,9.215
10498.000,629880.000,9.127
10499.000,629940.000,9.891
10500.000,630000.000,9.485
10501.000,630060.000,9.269
10502.000,630120.000,9.292
10503.000,630180.000,9.681
10504.000,630240.000,9.546
10505.000,630300.000,9.648
10506.000,630360.000,9.064
10507.000,630420.000,9.553
10508.000,630480.000,9.215
10509.000,630540.000,9.185
10510.000,630600.000,9.921
10511.000,630660.000,9.404
10512.000,630720.000,9.773
10513.000,630780.000,9.092
10514.000,630840.000,9.414
10515.000,630900.000,9.096
10516.000,630960.000,9.310
10517.000,631020.000,9.277
10518.000,631080.000,9.450
10519.000,631140.000,9.126
10520.000,631200.000,9.543
10521.000,631260.000,9.177
10522.000,631320.000,9.625
10523.000,631380.000,9.426
10524.000,631440.000,9.267
10525.000,631500.000,9.161
10526.000,631560.000,9.029
10527.000,631620.000,9.661
10528.000,631680.000,9.835
10529.000,631740.000,9.181
10530.000,631800.000,9.985
10531.000,631860.000,9.197
10532.000,631920.000,9.214
10533.000,631980.000,9.000
10534.000,632040.000,9.467
10535.000,632100.000,9.874
10536.000,632160.000,9.655
10537.000,632220.000,9.353
10538.000,632280.000,9.474
10539.000,632340.000,9.191
10540.000,632400.000,9.557
10541.000,632460.000,9.243
10542.000,632520.000,9.465
10543.000,632580.000,9.466
10544.000,632640.000,9.048
10545.000,632700.000,9.851
10546.000,632760.000,9.126
10547.000,632820.000,9.296
10548.000,632880.000,9.387
10549.000,632940.000,9.213
10550.000,633000.000,9.998
10551.000,633060.000,9.895
10552.000,633120.000,9.838
10553.000,633180.000,9.339
10554.000,633240.000,9.708
10555.000,633300.000,9.252
10556.000,633360.000,9.865
10557.000,633420.000,9.107
10558.000,633480.000,9.568
10559.000,633540.000,9.432
10560.000,633600.000,9.190
10561.000,633660.000,9.526
10562.000,633720.000,9.989
10563.000,633780.000,9.283
10564.000,633840.000,9.200
10565.000,633900.000,9.542
10566.000,633960.000,9.200
10567.000,634020.000,9.986
10568.000,634080.000,9.210
10569.000,634140.000,9.358
10570.000,634200.000,9.115
10571.000,634260.000,9.127
10572.000,634320.000,9.443
10573.000,634380.000,9.255
10574.000,634440.000,9.775
10575.000,634500.000,9.283
10576.000,634560.000,9.264
10577.000,634620.000,9.676
10578.000,634680.000,9.567
10579.000,634740.000,9.929
10580.000,634800.000,9.166
10581.000,634860.000,9.156
10582.000,634920.000,9.475
10583.000,634980.000,9.279
10584.000,635040.000,9.588
10585.000,635100.000,9.584
10586.000,635160.000,9.633
10587.000,635220.000,9.367
10588.000,635280.000,9.336
10589.000,635340.000,9.350
10590.000,635400.000,9.999
10591.000,635460.000,9.040
10592.000,635520.000,9.828
10593.000,635580.000,9.226
10594.000,635640.000,9.855
10595.000,635700.000,9.401
10596.000,635760.000,9.089
10597.000,635820.000,9.740
10598.000,635880.000,9.845
10599.000,635940.000,9.605
10600.000,636000.000,9.423
10601.000,636060.000,9.998
10602.000,636120.000,9.566
10603.000,636180.000,9.685
10604.000,636240.000,9.279
10605.000,636300.000,9.307
10606.000,636360.000,9.942
10607.000,636420.000,9.837
10608.000,636480.000,9.085
10609.000,636540.000,9.659
10610.000,636600.000,9.117
10611.000,636660.000,9.550
10612.000,636720.000,9.441
10613.000,636780.000,9.888
10614.000,636840.000,9.433
10615.000,636900.000,9.474
10616.000,636960.000,9.109
10617.000,637020.000,9.294
10618.000,637080.000,9.615
10619.000,637140.000,9.659
10620.000,637200.000,9.494
10621.000,637260.000,9.127
10622.000,637320.000,9.074
10623.000,637380.000,9.040
10624.000,637440.000,9.131
10625.000,637500.000,9.677
10626.000,637560.000,9.100
10627.000,637620.000,9.481
10628.000,637680.000,9.299
10629.000,637740.000,9.469
10630.000,637800.000,9.483
10631.000,637860.000,9.285
10632.000,637920.000,9.683
10633.000,637980.000,9.790
10634.000,638040.000,9.869
10635.000,638100.000,9.624
10636.000,638160.000,9.865
10637.000,638220.000,9.253
10638.000,638280.000,9.679
10639.000,638340.000,9.634
10640.000,638400.000,9.076
10641.000,638460.000,9.743
10642.000,638520.000,9.151
10643.000,638580.000,9.940
10644.000,638640.000,9.286
10645.000,638700.000,9.022
10646.000,638760.000,9.663
10647.000,638820.000,9.679
10648.000,638880.000,9.288
10649.000,638940.000,9.079
10650.000,639000.000,9.011
10651.000,639060.000,9.822
10652.000,639120.000,9.249
10653.000,639180.000,9.122
10654.000,639240.000,9.713
10655.000,639300.000,9.538
10656.000,639360.000,9.467
10657.000,639420.000,9.321
10658.000,639480.000,9.896
10659.000,639540.000,9.659
10660.000,639600.000,9.799
10661.000,639660.000,9.282
10662.000,639720.000,9.823
10663.000,639780.000,9.692
10664.000,639840.000,9.964
10665.000,639900.000,9.148
10666.000,639960.000,9.514
10667.000,640020.000,9.571
10668.000,640080.000,9.857
10669.000,640140.000,9.235
10670.000,640200.000,9.335
10671.000,640260.000,9.576
10672.000,640320.000,9.468
10673.000,640380.000,9.206
10674.000,640440.000,9.198
10675.000,640500.000,9.494
10676.000,640560.000,9.692
10677.000,640620.000,9.433
10678.000,640680.000,9.165
10679.000,640740.000,9.510
10680.000,640800.000,9.194
10681.000,640860.000,9.896
10682.000,640920.000,9.818
10683.000,640980.000,9.947
10684.000,641040.000,9.616
10685.000,641100.000,9.333
10686.000,641160.000,9.066
10687.000,641220.000,9.889
10688.000,641280.000,9.474
10689.000,641340.000,9.848
10690.000,641400.000,9.953
10691.000,641460.000,9.375
10692.000,641520.000,9.650
10693.000,641580.000,9.211
10694.000,641640.000,9.821
10695.000,641700.000,9.246
10696.000,641760.000,9.397
10697.000,641820.000,9.272
10698.000,641880.000,9.390
10699.000,641940.000,9.995
10700.000,642000.000,9.711
10701.000,642060.000,9.259
10702.000,642120.000,9.726
10703.000,642180.000,9.961
10704.000,642240.000,9.001
10705.000,642300.000,9.737
10706.000,642360.000,9.339
10707.000,642420.000,9.949
10708.000,642480.000,9.830
10709.000,642540.000,9.464
10710.000,642600.000,9.065
10711.000,642660.000,9.144
10712.000,642720.000,9.488
10713.000,642780.000,9.284
10714.000,642840.000,9.004
10715.000,642900.000,9.664
10716.000,642960.000,9.593
10717.000,643020.000,9.385
10718.000,643080.000,9.189
10719.000,643140.000,9.386
10720.000,643200.000,9.881
10721.000,643260.000,9.034
10722.000,643320.000,9.359
10723.000,643380.000,9.276
10724.000,643440.000,9.459
10725.000,643500.000,9.871
10726.000,643560.000,9.032
10727.000,643620.000,9.049
10728.000,643680.000,9.431
10729.000,643740.000,9.971
10730.000,643800.000,9.016
10731.000,643860.000,9.795
10732.000,643920.000,9.428
10733.000,643980.000,9.273
10734.000,644040.000,9.607
10735.000,644100.000,9.752
10736.000,644160.000,9.037
10737.000,644220.000,9.476
10738.000,644280.000,9.065
10739.000,644340.000,9.555
10740.000,644400.000,9.780
10741.000,644460.000,9.848
10742.000,644520.000,9.346
10743.000,644580.000,9.811
10744.000,644640.000,9.390
10745.000,644700.000,9.917
10746.000,644760.000,9.666
10747.000,644820.000,9.556
10748.000,644880.000,9.834
10749.000,644940.000,9.265
10750.000,645000.000,9.775
10751.000,645060.000,9.031
10752.000,645120.000,9.813
10753.000,645180.000,9.740
10754.000,645240.000,9.130
10755.000,645300.000,9.113
10756.000,645360.000,9.285
10757.000,645420.000,9.599
10758.000,645480.000,9.076
10759.000,645540.000,9.344
10760.000,645600.000,9.124
10761.000,645660.000,9.657
10762.000,645720.000,9.910
10763.000,645780.000,9.351
10764.000,645840.000,9.256
10765.000,645900.000,9.643
10766.000,645960.000,9.675
10767.000,646020.000,9.246
10768.000,646080.000,9.385
10769.000,646140.000,9.502
10770.000,646200.000,9.121
10771.000,646260.000,9.129
10772.000,646320.000,9.647
10773.000,646380.000,9.724
10774.000,646440.000,9.391
10775.000,646500.000,9.962
10776.000,646560.000,9.753
10777.000,646620.000,9.679
10778.000,646680.000,9.948
10779.000,646740.000,9.735
10780.000,646800.000,9.379
10781.000,646860.000,9.053
10782.000,646920.000,9.920
10783.000,646980.000,9.760
10784.000,647040.000,9.304
10785.000,647100.000,9.146
10786.000,647160.000,9.885
10787.000,647220.000,9.734
10788.000,647280.000,9.527
10789.000,647340.000,9.880
10790.000,647400.000,9.401
10791.000,647460.000,9.891
10792.000,647520.000,9.877
10793.000,647580.000,9.703
10794.000,647640.000,9.595
10795.000,647700.000,9.966
10796.000,647760.000,9.529
10797.000,647820.000,9.100
10798.000,647880.000,9.537
10799.000,647940.000,9.454
10800.000,648000.000,9.288
10801.000,648060.000,9.619
10802.000,648120.000,9.824
10803.000,648180.000,9.065
10804.000,648240.000,9.995
10805.000,648300.000,9.137
10806.000,648360.000,9.505
10807.000,648420.000,9.509
10808.000,648480.000,9.323
10809.000,648540.000,9.051
10810.000,648600.000,9.953
10811.000,648660.000,9.309
10812.000,648720.000,9.976
10813.000,648780.000,9.740
10814.000,648840.000,9.101
10815.000,648900.000,9.118
10816.000,648960.000,9.529
10817.000,649020.000,9.276
10818.000,649080.000,9.555
10819.000,649140.000,9.810
10820.000,649200.000,9.643
10821.000,649260.000,9.195
10822.000,649320.000,9.072
10823.000,649380.000,9.115
10824.000,649440.000,9.448
10825.000,649500.000,9.785
10826.000,649560.000,9.665
10827.000,649620.000,9.314
10828.000,649680.000,9.115
10829.000,649740.000,9.990
10830.000,649800.000,9.175
10831.000,649860.000,9.653
10832.000,649920.000,9.332
10833.000,649980.000,9.274
10834.000,650040.000,9.373
10835.000,650100.000,9.811
10836.000,650160.000,9.087
10837.000,650220.000,9.121
10838.000,650280.000,9.263
10839.000,650340.000,9.863
10840.000,650400.000,9.712
10841.000,650460.000,9.356
10842.000,650520.000,9.184
10843.000,650580.000,9.625
10844.000,650640.000,9.686
10845.000,650700.000,9.343
10846.000,650760.000,9.453
10847.000,650820.000,9.112
10848.000,650880.000,9.220
10849.000,650940.000,9.692
10850.000,651000.000,9.012
10851.000,651060.000,9.261
10852.000,651120.000,9.167
10853.000,651180.000,9.217
10854.000,651240.000,9.718
10855.000,651300.000,9.509
10856.000,651360.000,9.963
10857.000,651420.000,9.715
10858.000,651480.000,9.346
10859.000,651540.000,9.752
10860.000,651600.000,9.143
10861.000,651660.000,9.294
10862.000,651720.000,9.364
10863.000,651780.000,9.004
10864.000,651840.000,9.261
10865.000,651900.000,9.749
10866.000,651960.000,9.874
10867.000,652020.000,9.096
10868.000,652080.000,9.795
10869.000,652140.000,9.404
10870.000,652200.000,9.795
10871.000,652260.000,9.846
10872.000,652320.000,9.140
10873.000,652380.000,9.735
10874.000,652440.000,9.788
10875.000,652500.000,9.370
10876.000,652560.000,9.653
10877.000,652620.000,9.763
10878.000,652680.000,9.552
10879.000,652740.000,9.379
10880.000,652800.000,9.516
10881.000,652860.000,9.203
10882.000,652920.000,9.969
10883.000,652980.000,9.162
10884.000,653040.000,9.309
10885.000,653100.000,9.344
10886.000,653160.000,9.432
10887.000,653220.000,9.840
10888.000,653280.000,9.059
10889.000,653340.000,9.248
10890.000,653400.000,9.060
10891.000,653460.000,9.982
10892.000,653520.000,9.571
10893.000,653580.000,9.258
10894.000,653640.000,9.734
10895.000,653700.000,9.842
10896.000,653760.000,9.048
10897.000,653820.000,9.402
10898.000,653880.000,9.648
10899.000,653940.000,9.766
10900.000,654000.000,9.118
10901.000,654060.000,9.634
10902.000,654120.000,9.596
10903.000,654180.000,9.171
10904.000,654240.000,9.829
10905.000,654300.000,9.488
10906.000,654360.000,9.521
10907.000,654420.000,9.240
10908.000,654480.000,9.995
10909.000,654540.000,9.507
10910.000,654600.000,9.896
10911.000,654660.000,9.945
10912.000,654720.000,9.670
10913.000,654780.000,9.945
10914.000,654840.000,9.331
10915.000,654900.000,9.220
10916.000,654960.000,9.213
10917.000,655020.000,9.678
10918.000,655080.000,9.536
10919.000,655140.000,9.943
10920.000,655200.000,9.690
10921.000,655260.000,9.552
10922.000,655320.000,9.484
10923.000,655380.000,9.438
10924.000,655440.000,9.992
10925.000,655500.000,9.061
10926.000,655560.000,9.612
10927.000,655620.000,9.159
10928.000,655680.000,9.876
10929.000,655740.000,9.841
10930.000,655800.000,9.336
10931.000,655860.000,9.487
10932.000,655920.000,9.354
10933.000,655980.000,9.973
10934.000,656040.000,9.244
10935.000,656100.000,9.095
10936.000,656160.000,9.633
10937.000,656220.000,9.822
10938.000,656280.000,9.710
10939.000,656340.000,9.691
10940.000,656400.000,9.646
10941.000,656460.000,9.882
10942.000,656520.000,9.096
10943.000,656580.000,9.572
10944.000,656640.000,9.026
10945.000,656700.000,9.625
10946.000,656760.000,9.595
10947.000,656820.000,9.678
10948.000,656880.000,9.891
10949.000,656940.000,9.998
10950.000,657000.000,9.485
10951.000,657060.000,9.412
10952.000,657120.000,9.952
10953.000,657180.000,9.324
10954.000,657240.000,9.962
10955.000,657300.000,9.798
10956.000,657360.000,9.011
10957.000,657420.000,9.163
10958.000,657480.000,9.847
10959.000,657540.000,9.564
10960.000,657600.000,9.101
10961.000,657660.000,9.300
10962.000,657720.000,9.661
10963.000,657780.000,9.285
10964.000,657840.000,9.996
10965.000,657900.000,9.679
10966.000,657960.000,9.772
10967.000,658020.000,9.002
10968.000,658080.000,9.546
10969.000,658140.000,9.892
10970.000,658200.000,9.541
10971.000,658260.000,9.597
10972.000,658320.000,9.822
10973.000,658380.000,9.978
10974.000,658440.000,9.984
10975.000,658500.000,9.430
10976.000,658560.000,9.854
10977.000,658620.000,9.947
10978.000,658680.000,9.974
10979.000,658740.000,9.005
10980.000,658800.000,9.403
10981.000,658860.000,9.410
10982.000,658920.000,9.097
10983.000,658980.000,9.891
10984.000,659040.000,9.760
10985.000,659100.000,9.298
10986.000,659160.000,9.445
10987.000,659220.000,9.169
10988.000,659280.000,9.462
10989.000,659340.000,9.878
10990.000,659400.000,9.690
10991.000,659460.000,9.655
10992.000,659520.000,9.949
10993.000,659580.000,9.524
10994.000,659640.000,9.694
10995.000,659700.000,9.563
10996.000,659760.000,9.082
10997.000,659820.000,9.034
10998.000,659880.000,9.049
10999.000,659940.000,9.392
11000.000,660000.000,9.166
11001.000,660060.000,9.415
11002.000,660120.000,9.525
11003.000,660180.000,9.539
11004.000,660240.000,9.517
11005.000,660300.000,9.743
11006.000,660360.000,9.738
11007.000,660420.000,9.814
11008.000,660480.000,9.639
11009.000,660540.000,9.411
11010.000,660600.000,9.246
11011.000,660660.000,9.493
11012.000,660720.000,9.527
11013.000,660780.000,9.639
11014.000,660840.000,9.093
11015.000,660900.000,9.990
11016.000,660960.000,9.680
11017.000,661020.000,9.742
11018.000,661080.000,9.260
11019.000,661140.000,9.367
11020.000,661200.000,9.911
11021.000,661260.000,9.936
11022.000,661320.000,9.587
11023.000,661380.000,9.588
11024.000,661440.000,9.265
11025.000,661500.000,9.388
11026.000,661560.000,9.648
11027.000,661620.000,9.139
11028.000,661680.000,9.903
11029.000,661740.000,9.127
11030.000,661800.000,9.196
11031.000,661860.000,9.719
11032.000,661920.000,9.933
11033.000,661980.000,9.170
11034.000,662040.000,9.975
11035.000,662100.000,9.501
11036.000,662160.000,9.004
11037.000,662220.000,9.140
11038.000,662280.000,9.791
11039.000,662340.000,9.162
11040.000,662400.000,9.695
11041.000,662460.000,9.152
11042.000,662520.000,9.467
11043.000,662580.000,9.613
11044.000,662640.000,9.010
11045.000,662700.000,9.214
11046.000,662760.000,9.144
11047.000,662820.000,9.902
11048.000,662880.000,9.035
11049.000,662940.000,9.879
11050.000,663000.000,9.618
11051.000,663060.000,9.269
11052.000,663120.000,9.161
11053.000,663180.000,9.885
11054.000,663240.000,9.387
11055.000,663300.000,9.442
11056.000,663360.000,9.540
11057.000,663420.000,9.759
11058.000,663480.000,9.996
11059.000,663540.000,9.593
11060.000,663600.000,9.869
11061.000,663660.000,9.569
11062.000,663720.000,9.766
11063.000,663780.000,9.291
11064.000,663840.000,9.506
11065.000,663900.000,9.884
11066.000,663960.000,9.634
11067.000,664020.000,9.642
11068.000,664080.000,9.493
11069.000,664140.000,9.086
11070.000,664200.000,9.986
11071.000,664260.000,9.715
11072.000,664320.000,9.049
11073.000,664380.000,9.525
11074.000,664440.000,9.149
11075.000,664500.000,9.699
11076.000,664560.000,9.280
11077.000,664620.000,9.582
11078.000,664680.000,9.793
11079.000,664740.000,9.052
11080.000,664800.000,9.448
11081.000,664860.000,9.116
11082.000,664920.000,9.850
11083.000,664980.000,9.813
11084.000,665040.000,9.992
11085.000,665100.000,9.192
11086.000,665160.000,9.541
11087.000,665220.000,9.037
11088.000,665280.000,9.670
11089.000,665340.000,9.379
11090.000,665400.000,9.566
11091.000,665460.000,9.953
11092.000,665520.000,9.591
11093.000,665580.000,9.367
11094.000,665640.000,9.807
11095.000,665700.000,9.073
11096.000,665760.000,9.259
11097.000,665820.000,9.160
11098.000,665880.000,9.720
11099.000,665940.000,9.569
11100.000,666000.000,9.939
11101.000,666060.000,9.416
11102.000,666120.000,9.793
11103.000,666180.000,9.604
11104.000,666240.000,9.655
11105.000,666300.000,9.587
11106.000,666360.000,9.679
11107.000,666420.000,9.334
11108.000,666480.000,9.893
11109.000,666540.000,9.125
11110.000,666600.000,9.650
11111.000,666660.000,9.603
11112.000,666720.000,9.065
11113.000,666780.000,9.912
11114.000,666840.000,9.446
11115.000,666900.000,9.418
11116.000,666960.000,9.450
11117.000,667020.000,9.397
11118.000,667080.000,9.632
11119.000,667140.000,9.382
11120.000,667200.000,9.090
11121.000,667260.000,9.075
11122.000,667320.000,9.080
11123.000,667380.000,9.915
11124.000,667440.000,9.768
11125.000,667500.000,9.416
11126.000,667560.000,9.320
11127.000,667620.000,9.438
11128.000,667680.000,9.897
11129.000,667740.000,9.285
11130.000,667800.000,9.291
11131.000,667860.000,9.163
11132.000,667920.000,9.509
11133.000,667980.000,9.501
11134.000,668040.000,9.785
11135.000,668100.000,9.897
11136.000,668160.000,9.229
11137.000,668220.000,9.728
11138.000,668280.000,9.794
11139.000,668340.000,9.185
11140.000,668400.000,9.513
11141.000,668460.000,9.671
11142.000,668520.000,9.777
11143.000,668580.000,9.908
11144.000,668640.000,9.049
11145.000,668700.000,9.530
11146.000,668760.000,9.502
11147.000,668820.000,9.845
11148.000,668880.000,9.248
11149.000,668940.000,9.824
11150.000,669000.000,9.761
11151.000,669060.000,9.892
11152.000,669120.000,9.202
11153.000,669180.000,9.470
11154.000,669240.000,9.992
11155.000,669300.000,9.256
11156.000,669360.000,9.344
11157.000,669420.000,9.951
11158.000,669480.000,9.414
11159.000,669540.000,9.205
11160.000,669600.000,9.023
11161.000,669660.000,9.160
11162.000,669720.000,9.985
11163.000,669780.000,9.716
11164.000,669840.000,9.621
11165.000,669900.000,9.178
11166.000,669960.000,9.365
11167.000,670020.000,9.834
11168.000,670080.000,9.610
11169.000,670140.000,9.345
11170.000,670200.000,9.769
11171.000,670260.000,9.408
11172.000,670320.000,9.646
11173.000,670380.000,9.738
11174.000,670440.000,9.734
11175.000,670500.000,9.417
11176.000,670560.000,9.581
11177.000,670620.000,9.850
11178.000,670680.000,9.683
11179.000,670740.000,9.347
11180.000,670800.000,9.870
11181.000,670860.000,9.003
11182.000,670920.000,9.297
11183.000,670980.000,9.243
11184.000,671040.000,9.812
11185.000,671100.000,9.924
11186.000,671160.000,9.534
11187.000,671220.000,9.771
11188.000,671280.000,9.695
11189.000,671340.000,9.705
11190.000,671400.000,9.185
11191.000,671460.000,9.991
11192.000,671520.000,9.924
11193.000,671580.000,9.235
11194.000,671640.000,9.513
11195.000,671700.000,9.080
11196.000,671760.000,9.384
11197.000,671820.000,9.151
11198.000,671880.000,9.416
11199.000,671940.000,9.502
11200.000,672000.000,9.281
11201.000,672060.000,9.707
11202.000,672120.000,9.691
11203.000,672180.000,9.054
11204.000,672240.000,9.691
11205.000,672300.000,9.379
11206.000,672360.000,9.524
11207.000,672420.000,9.794
11208.000,672480.000,9.256
11209.000,672540.000,9.893
11210.000,672600.000,9.266
11211.000,672660.000,9.475
11212.000,672720.000,9.513
11213.000,672780.000,9.160
11214.000,672840.000,9.254
11215.000,672900.000,9.997
11216.000,672960.000,9.109
11217.000,673020.000,9.992
11218.000,673080.000,9.555
11219.000,673140.000,9.437
11220.000,673200.000,9.973
11221.000,673260.000,9.579
11222.000,673320.000,9.978
11223.000,673380.000,9.895
11224.000,673440.000,9.964
11225.000,673500.000,9.843
11226.000,673560.000,9.430
11227.000,673620.000,9.931
11228.000,673680.000,9.521
11229.000,673740.000,9.700
11230.000,673800.000,9.228
11231.000,673860.000,9.646
11232.000,673920.000,9.177
11233.000,673980.000,9.013
11234.000,674040.000,9.430
11235.000,674100.000,9.967
11236.000,674160.000,9.934
11237.000,674220.000,9.646
11238.000,674280.000,9.919
11239.000,674340.000,9.254
11240.000,674400.000,9.024
11241.000,674460.000,9.183
11242.000,674520.000,9.693
11243.000,674580.000,9.444
11244.000,674640.000,9.949
11245.000,674700.000,9.711
11246.000,674760.000,9.962
11247.000,674820.000,9.750
