7798.000,467880.000,9.362
7799.000,467940.000,9.523
7800.000,468000.000,9.348
7801.000,468060.000,9.057
7802.000,468120.000,9.902
7803.000,468180.000,9.912
7804.000,468240.000,9.012
7805.000,468300.000,9.435
7806.000,468360.000,9.567
7807.000,468420.000,9.945
7808.000,468480.000,9.800
7809.000,468540.000,9.095
7810.000,468600.000,9.926
7811.000,468660.000,9.328
7812.000,468720.000,9.892
7813.000,468780.000,9.938
7814.000,468840.000,9.047
7815.000,468900.000,9.568
7816.000,468960.000,9.682
7817.000,469020.000,9.024
7818.000,469080.000,9.165
7819.000,469140.000,9.601
7820.000,469200.000,9.354
7821.000,469260.000,9.835
7822.000,469320.000,9.680
7823.000,469380.000,9.827
7824.000,469440.000,9.660
7825.000,469500.000,9.615
7826.000,469560.000,9.778
7827.000,469620.000,9.234
7828.000,469680.000,9.525
7829.000,469740.000,9.146
7830.000,469800.000,9.601
7831.000,469860.000,9.463
7832.000,469920.000,9.238
7833.000,469980.000,9.771
7834.000,470040.000,9.640
7835.000,470100.000,9.066
7836.000,470160.000,9.590
7837.000,470220.000,9.130
7838.000,470280.000,9.076
7839.000,470340.000,9.273
7840.000,470400.000,9.141
7841.000,470460.000,9.576
7842.000,470520.000,9.941
7843.000,470580.000,9.009
7844.000,470640.000,9.785
7845.000,470700.000,9.326
7846.000,470760.000,9.809
7847.000,470820.000,9.370
7848.000,470880.000,9.672
7849.000,470940.000,9.307
7850.000,471000.000,9.434
7851.000,471060.000,9.001
7852.000,471120.000,9.337
7853.000,471180.000,9.112
7854.000,471240.000,9.337
7855.000,471300.000,9.997
7856.000,471360.000,9.064
7857.000,471420.000,9.107
7858.000,471480.000,9.828
7859.000,471540.000,9.568
7860.000,471600.000,9.998
7861.000,471660.000,9.625
7862.000,471720.000,9.692
7863.000,471780.000,9.097
7864.000,471840.000,9.404
7865.000,471900.000,9.626
7866.000,471960.000,9.162
7867.000,472020.000,9.639
7868.000,472080.000,9.872
7869.000,472140.000,9.278
7870.000,472200.000,9.353
7871.000,472260.000,9.435
7872.000,472320.000,9.703
7873.000,472380.000,9.821
7874.000,472440.000,9.060
7875.000,472500.000,9.788
7876.000,472560.000,9.088
7877.000,472620.000,9.482
7878.000,472680.000,9.022
7879.000,472740.000,9.440
7880.000,472800.000,9.151
7881.000,472860.000,9.802
7882.000,472920.000,9.642
7883.000,472980.000,9.588
7884.000,473040.000,9.353
7885.000,473100.000,9.101
7886.000,473160.000,9.611
7887.000,473220.000,9.412
7888.000,473280.000,9.080
7889.000,473340.000,9.950
7890.000,473400.000,9.845
7891.000,473460.000,9.587
7892.000,473520.000,9.295
7893.000,473580.000,9.433
7894.000,473640.000,9.413
7895.000,473700.000,9.485
7896.000,473760.000,9.155
7897.000,473820.000,9.262
7898.000,473880.000,9.788
7899.000,473940.000,9.104
7900.000,474000.000,9.909
7901.000,474060.000,9.844
7902.000,474120.000,9.990
7903.000,474180.000,9.239
7904.000,474240.000,9.731
7905.000,474300.000,9.585
7906.000,474360.000,9.535
7907.000,474420.000,9.879
7908.000,474480.000,9.129
7909.000,474540.000,9.330
7910.000,474600.000,9.183
7911.000,474660.000,9.196
7912.000,474720.000,9.742
7913.000,474780.000,9.830
7914.000,474840.000,9.628
7915.000,474900.000,9.032
7916.000,474960.000,9.877
7917.000,475020.000,9.445
7918.000,475080.000,9.888
7919.000,475140.000,9.960
7920.000,475200.000,9.756
7921.000,475260.000,9.516
7922.000,475320.000,9.346
7923.000,475380.000,9.135
7924.000,475440.000,9.923
7925.000,475500.000,9.952
7926.000,475560.000,9.462
7927.000,475620.000,9.668
7928.000,475680.000,9.182
7929.000,475740.000,9.883
7930.000,475800.000,9.187
7931.000,475860.000,9.179
7932.000,475920.000,9.496
7933.000,475980.000,9.565
7934.000,476040.000,9.318
7935.000,476100.000,9.374
7936.000,476160.000,9.794
7937.000,476220.000,9.693
7938.000,476280.000,9.740
7939.000,476340.000,9.443
7940.000,476400.000,9.795
7941.000,476460.000,9.698
7942.000,476520.000,9.953
7943.000,476580.000,9.151
7944.000,476640.000,9.303
7945.000,476700.000,9.345
7946.000,476760.000,9.003
7947.000,476820.000,9.822
7948.000,476880.000,9.603
7949.000,476940.000,9.768
7950.000,477000.000,9.623
7951.000,477060.000,9.926
7952.000,477120.000,9.864
7953.000,477180.000,9.873
7954.000,477240.000,9.614
7955.000,477300.000,9.646
7956.000,477360.000,9.626
7957.000,477420.000,9.743
7958.000,477480.000,9.162
7959.000,477540.000,9.758
7960.000,477600.000,9.221
7961.000,477660.000,9.451
7962.000,477720.000,9.929
7963.000,477780.000,9.929
7964.000,477840.000,9.826
7965.000,477900.000,9.083
7966.000,477960.000,9.646
7967.000,478020.000,9.725
7968.000,478080.000,9.394
7969.000,478140.000,9.185
7970.000,478200.000,9.063
7971.000,478260.000,9.073
7972.000,478320.000,9.720
7973.000,478380.000,9.260
7974.000,478440.000,9.630
7975.000,478500.000,9.556
7976.000,478560.000,9.795
7977.000,478620.000,9.215
7978.000,478680.000,9.842
7979.000,478740.000,9.892
7980.000,478800.000,9.090
7981.000,478860.000,9.786
7982.000,478920.000,9.865
7983.000,478980.000,9.505
7984.000,479040.000,9.156
7985.000,479100.000,9.723
7986.000,479160.000,9.611
7987.000,479220.000,9.606
7988.000,479280.000,9.633
7989.000,479340.000,9.850
7990.000,479400.000,9.051
7991.000,479460.000,9.750
7992.000,479520.000,9.187
7993.000,479580.000,9.860
7994.000,479640.000,9.140
7995.000,479700.000,9.203
7996.000,479760.000,9.854
7997.000,479820.000,9.191
7998.000,479880.000,9.645
7999.000,479940.000,9.770
8000.000,480000.000,9.099
8001.000,480060.000,9.728
8002.000,480120.000,7.907
8003.000,480180.000,7.401
8004.000,480240.000,7.676
8005.000,480300.000,7.452
8006.000,480360.000,7.073
8007.000,480420.000,7.255
8008.000,480480.000,7.540
8009.000,480540.000,7.197
8010.000,480600.000,7.332
8011.000,480660.000,7.645
8012.000,480720.000,7.724
8013.000,480780.000,7.832
8014.000,480840.000,7.026
8015.000,480900.000,7.078
8016.000,480960.000,7.943
8017.000,481020.000,7.211
8018.000,481080.000,7.790
8019.000,481140.000,7.832
8020.000,481200.000,7.693
8021.000,481260.000,7.098
8022.000,481320.000,7.435
8023.000,481380.000,7.260
8024.000,481440.000,7.193
8025.000,481500.000,7.944
8026.000,481560.000,7.385
8027.000,481620.000,7.270
8028.000,481680.000,7.128
8029.000,481740.000,7.175
8030.000,481800.000,7.183
8031.000,481860.000,7.286
8032.000,481920.000,7.234
8033.000,481980.000,7.363
8034.000,482040.000,7.465
8035.000,482100.000,7.437
8036.000,482160.000,7.629
8037.000,482220.000,7.167
8038.000,482280.000,7.088
8039.000,482340.000,7.668
8040.000,482400.000,7.839
8041.000,482460.000,7.287
8042.000,482520.000,7.983
8043.000,482580.000,7.302
8044.000,482640.000,7.412
8045.000,482700.000,7.020
8046.000,482760.000,7.770
8047.000,482820.000,7.890
8048.000,482880.000,7.170
8049.000,482940.000,7.472
8050.000,483000.000,7.160
8051.000,483060.000,7.534
8052.000,483120.000,7.159
8053.000,483180.000,7.763
8054.000,483240.000,7.305
8055.000,483300.000,7.331
8056.000,483360.000,7.106
8057.000,483420.000,7.026
8058.000,483480.000,7.275
8059.000,483540.000,7.317
8060.000,483600.000,7.083
8061.000,483660.000,7.846
8062.000,483720.000,7.430
8063.000,483780.000,7.133
8064.000,483840.000,7.286
8065.000,483900.000,7.004
8066.000,483960.000,7.336
8067.000,484020.000,7.412
8068.000,484080.000,7.069
8069.000,484140.000,7.900
8070.000,484200.000,7.349
8071.000,484260.000,7.639
8072.000,484320.000,7.142
8073.000,484380.000,7.124
8074.000,484440.000,7.276
8075.000,484500.000,7.643
8076.000,484560.000,7.956
8077.000,484620.000,7.311
8078.000,484680.000,7.490
8079.000,484740.000,7.145
8080.000,484800.000,7.199
8081.000,484860.000,7.127
8082.000,484920.000,7.329
8083.000,484980.000,7.801
8084.000,485040.000,7.253
8085.000,485100.000,7.943
8086.000,485160.000,7.114
8087.000,485220.000,7.647
8088.000,485280.000,7.568
8089.000,485340.000,7.495
8090.000,485400.000,7.675
8091.000,485460.000,7.741
8092.000,485520.000,7.115
8093.000,485580.000,7.580
8094.000,485640.000,7.270
8095.000,485700.000,7.044
8096.000,485760.000,7.448
8097.000,485820.000,7.766
8098.000,485880.000,7.757
8099.000,485940.000,7.667
8100.000,486000.000,7.802
8101.000,486060.000,7.459
8102.000,486120.000,7.870
8103.000,486180.000,7.252
8104.000,486240.000,7.914
8105.000,486300.000,7.063
8106.000,486360.000,7.930
8107.000,486420.000,7.839
8108.000,486480.000,7.095
8109.000,486540.000,7.716
8110.000,486600.000,7.164
8111.000,486660.000,7.102
8112.000,486720.000,7.928
8113.000,486780.000,7.791
8114.000,486840.000,7.140
8115.000,486900.000,7.834
8116.000,486960.000,7.512
8117.000,487020.000,7.975
8118.000,487080.000,7.489
8119.000,487140.000,7.739
8120.000,487200.000,7.691
8121.000,487260.000,7.355
8122.000,487320.000,7.128
8123.000,487380.000,7.010
8124.000,487440.000,7.347
8125.000,487500.000,7.998
8126.000,487560.000,7.960
8127.000,487620.000,7.837
8128.000,487680.000,7.316
8129.000,487740.000,7.537
8130.000,487800.000,7.395
8131.000,487860.000,7.918
8132.000,487920.000,7.749
8133.000,487980.000,7.784
8134.000,488040.000,7.583
8135.000,488100.000,7.861
8136.000,488160.000,7.868
8137.000,488220.000,7.335
8138.000,488280.000,7.765
8139.000,488340.000,7.469
8140.000,488400.000,7.864
8141.000,488460.000,7.044
8142.000,488520.000,7.912
8143.000,488580.000,7.099
8144.000,488640.000,7.501
8145.000,488700.000,7.140
8146.000,488760.000,7.363
8147.000,488820.000,7.983
8148.000,488880.000,7.622
8149.000,488940.000,7.623
8150.000,489000.000,7.970
8151.000,489060.000,7.858
8152.000,489120.000,7.655
8153.000,489180.000,7.099
8154.000,489240.000,7.827
8155.000,489300.000,7.591
8156.000,489360.000,7.426
8157.000,489420.000,7.568
8158.000,489480.000,7.595
8159.000,489540.000,7.631
8160.000,489600.000,7.798
8161.000,489660.000,7.587
8162.000,489720.000,7.109
8163.000,489780.000,7.153
8164.000,489840.000,7.959
8165.000,489900.000,7.003
8166.000,489960.000,7.177
8167.000,490020.000,7.958
8168.000,490080.000,7.368
8169.000,490140.000,7.773
8170.000,490200.000,7.096
8171.000,490260.000,7.987
8172.000,490320.000,7.523
8173.000,490380.000,7.276
8174.000,490440.000,7.859
8175.000,490500.000,7.337
8176.000,490560.000,7.410
8177.000,490620.000,7.434
8178.000,490680.000,7.170
8179.000,490740.000,7.791
8180.000,490800.000,7.042
8181.000,490860.000,7.883
8182.000,490920.000,7.369
8183.000,490980.000,7.005
8184.000,491040.000,7.875
8185.000,491100.000,7.898
8186.000,491160.000,7.701
8187.000,491220.000,7.587
8188.000,491280.000,7.969
8189.000,491340.000,7.005
8190.000,491400.000,7.378
8191.000,491460.000,7.698
8192.000,491520.000,7.764
8193.000,491580.000,7.858
8194.000,491640.000,7.517
8195.000,491700.000,7.232
8196.000,491760.000,7.441
8197.000,491820.000,7.455
8198.000,491880.000,7.229
8199.000,491940.000,7.365
8200.000,492000.000,7.838
8201.000,492060.000,7.218
8202.000,492120.000,7.813
8203.000,492180.000,7.139
8204.000,492240.000,7.400
8205.000,492300.000,7.276
8206.000,492360.000,7.311
8207.000,492420.000,7.093
8208.000,492480.000,7.023
8209.000,492540.000,7.409
8210.000,492600.000,7.056
8211.000,492660.000,7.749
8212.000,492720.000,7.804
8213.000,492780.000,7.577
8214.000,492840.000,7.125
8215.000,492900.000,7.995
8216.000,492960.000,7.339
8217.000,493020.000,7.729
8218.000,493080.000,7.718
8219.000,493140.000,7.839
8220.000,493200.000,7.148
8221.000,493260.000,7.778
8222.000,493320.000,7.332
8223.000,493380.000,7.091
8224.000,493440.000,7.167
8225.000,493500.000,7.676
8226.000,493560.000,7.542
8227.000,493620.000,7.309
8228.000,493680.000,7.231
8229.000,493740.000,7.255
8230.000,493800.000,7.010
8231.000,493860.000,7.359
8232.000,493920.000,7.454
8233.000,493980.000,7.386
8234.000,494040.000,7.063
8235.000,494100.000,7.451
8236.000,494160.000,7.894
8237.000,494220.000,7.235
8238.000,494280.000,7.311
8239.000,494340.000,7.598
8240.000,494400.000,7.879
8241.000,494460.000,7.787
8242.000,494520.000,7.841
8243.000,494580.000,7.711
8244.000,494640.000,7.197
8245.000,494700.000,7.410
8246.000,494760.000,7.251
8247.000,494820.000,7.723
8248.000,494880.000,7.114
8249.000,494940.000,7.331
8250.000,495000.000,7.206
8251.000,495060.000,7.517
8252.000,495120.000,7.795
8253.000,495180.000,7.261
8254.000,495240.000,7.729
8255.000,495300.000,7.043
8256.000,495360.000,7.049
8257.000,495420.000,7.350
8258.000,495480.000,7.509
8259.000,495540.000,7.874
8260.000,495600.000,7.437
8261.000,495660.000,7.050
8262.000,495720.000,7.267
8263.000,495780.000,7.798
8264.000,495840.000,7.779
8265.000,495900.000,7.859
8266.000,495960.000,7.408
8267.000,496020.000,7.477
8268.000,496080.000,7.055
8269.000,496140.000,7.237
8270.000,496200.000,7.142
8271.000,496260.000,7.794
8272.000,496320.000,7.346
8273.000,496380.000,7.441
8274.000,496440.000,7.852
8275.000,496500.000,7.645
8276.000,496560.000,7.456
8277.000,496620.000,7.898
8278.000,496680.000,7.877
8279.000,496740.000,7.799
8280.000,496800.000,7.922
8281.000,496860.000,7.724
8282.000,496920.000,7.669
8283.000,496980.000,7.151
8284.000,497040.000,7.046
8285.000,497100.000,7.567
8286.000,497160.000,7.109
8287.000,497220.000,7.491
8288.000,497280.000,7.714
8289.000,497340.000,7.922
8290.000,497400.000,7.082
8291.000,497460.000,7.439
8292.000,497520.000,7.719
8293.000,497580.000,7.724
8294.000,497640.000,7.052
8295.000,497700.000,7.590
8296.000,497760.000,7.370
8297.000,497820.000,7.190
8298.000,497880.000,7.217
8299.000,497940.000,7.710
8300.000,498000.000,7.922
8301.000,498060.000,7.445
8302.000,498120.000,7.393
8303.000,498180.000,7.936
8304.000,498240.000,7.528
8305.000,498300.000,7.142
8306.000,498360.000,7.742
8307.000,498420.000,7.974
8308.000,498480.000,7.151
8309.000,498540.000,7.073
8310.000,498600.000,7.035
8311.000,498660.000,7.817
8312.000,498720.000,7.262
8313.000,498780.000,7.091
8314.000,498840.000,7.326
8315.000,498900.000,7.636
8316.000,498960.000,7.164
8317.000,499020.000,7.180
8318.000,499080.000,7.493
8319.000,499140.000,7.914
8320.000,499200.000,7.621
8321.000,499260.000,7.547
8322.000,499320.000,7.295
8323.000,499380.000,7.893
8324.000,499440.000,7.495
8325.000,499500.000,7.315
8326.000,499560.000,7.000
8327.000,499620.000,7.337
8328.000,499680.000,7.437
8329.000,499740.000,7.743
8330.000,499800.000,7.014
8331.000,499860.000,7.030
8332.000,499920.000,7.055
8333.000,499980.000,7.064
8334.000,500040.000,7.922
8335.000,500100.000,7.053
8336.000,500160.000,7.190
8337.000,500220.000,7.684
8338.000,500280.000,7.917
8339.000,500340.000,7.022
8340.000,500400.000,7.153
8341.000,500460.000,7.399
8342.000,500520.000,7.962
8343.000,500580.000,7.254
8344.000,500640.000,7.472
8345.000,500700.000,7.495
8346.000,500760.000,7.473
8347.000,500820.000,7.091
8348.000,500880.000,7.265
8349.000,500940.000,7.464
8350.000,501000.000,7.532
8351.000,501060.000,7.760
8352.000,501120.000,7.803
8353.000,501180.000,7.086
8354.000,501240.000,7.269
8355.000,501300.000,7.771
8356.000,501360.000,7.936
8357.000,501420.000,7.861
8358.000,501480.000,7.114
8359.000,501540.000,7.238
8360.000,501600.000,7.300
8361.000,501660.000,7.881
8362.000,501720.000,7.320
8363.000,501780.000,7.057
8364.000,501840.000,7.630
8365.000,501900.000,7.608
8366.000,501960.000,7.096
8367.000,502020.000,7.511
8368.000,502080.000,7.284
8369.000,502140.000,7.396
8370.000,502200.000,7.692
8371.000,502260.000,7.909
8372.000,502320.000,7.388
8373.000,502380.000,7.081
8374.000,502440.000,7.019
8375.000,502500.000,7.220
8376.000,502560.000,7.328
8377.000,502620.000,7.050
8378.000,502680.000,7.841
8379.000,502740.000,7.357
8380.000,502800.000,7.357
8381.000,502860.000,7.388
8382.000,502920.000,7.668
8383.000,502980.000,7.856
8384.000,503040.000,7.612
8385.000,503100.000,7.332
8386.000,503160.000,7.096
8387.000,503220.000,7.180
8388.000,503280.000,7.462
8389.000,503340.000,7.799
8390.000,503400.000,7.298
8391.000,503460.000,7.079
8392.000,503520.000,7.390
8393.000,503580.000,7.898
8394.000,503640.000,7.313
8395.000,503700.000,7.932
8396.000,503760.000,7.775
8397.000,503820.000,7.838
8398.000,503880.000,7.594
8399.000,503940.000,7.775
8400.000,504000.000,7.026
8401.000,504060.000,7.120
8402.000,504120.000,7.988
8403.000,504180.000,7.816
8404.000,504240.000,7.997
8405.000,504300.000,7.766
8406.000,504360.000,7.638
8407.000,504420.000,7.747
8408.000,504480.000,7.353
8409.000,504540.000,7.927
8410.000,504600.000,7.480
8411.000,504660.000,7.670
8412.000,504720.000,7.762
8413.000,504780.000,7.192
8414.000,504840.000,7.996
8415.000,504900.000,7.040
8416.000,504960.000,7.263
8417.000,505020.000,7.550
8418.000,505080.000,7.404
8419.000,505140.000,7.423
8420.000,505200.000,7.200
8421.000,505260.000,7.046
8422.000,505320.000,7.572
8423.000,505380.000,7.195
8424.000,505440.000,7.276
8425.000,505500.000,7.123
8426.000,505560.000,7.208
8427.000,505620.000,7.697
8428.000,505680.000,7.503
8429.000,505740.000,7.073
8430.000,505800.000,7.161
8431.000,505860.000,7.918
8432.000,505920.000,7.666
8433.000,505980.000,7.706
8434.000,506040.000,7.559
8435.000,506100.000,7.410
8436.000,506160.000,7.225
8437.000,506220.000,7.990
8438.000,506280.000,7.764
8439.000,506340.000,7.910
8440.000,506400.000,7.800
8441.000,506460.000,7.616
8442.000,506520.000,7.382
8443.000,506580.000,7.595
8444.000,506640.000,7.570
8445.000,506700.000,7.932
8446.000,506760.000,7.513
8447.000,506820.000,7.298
8448.000,506880.000,7.017
8449.000,506940.000,7.889
8450.000,507000.000,7.815
8451.000,507060.000,7.785
8452.000,507120.000,7.112
8453.000,507180.000,7.374
8454.000,507240.000,7.302
8455.000,507300.000,7.033
8456.000,507360.000,7.688
8457.000,507420.000,7.047
8458.000,507480.000,7.288
8459.000,507540.000,7.421
8460.000,507600.000,7.190
8461.000,507660.000,7.911
8462.000,507720.000,7.568
8463.000,507780.000,7.758
8464.000,507840.000,7.947
8465.000,507900.000,7.528
8466.000,507960.000,7.432
8467.000,508020.000,7.727
8468.000,508080.000,7.904
8469.000,508140.000,7.992
8470.000,508200.000,7.632
8471.000,508260.000,7.991
8472.000,508320.000,7.386
8473.000,508380.000,7.136
8474.000,508440.000,7.608
8475.000,508500.000,7.374
8476.000,508560.000,7.901
8477.000,508620.000,7.446
8478.000,508680.000,7.785
8479.000,508740.000,7.378
8480.000,508800.000,7.865
8481.000,508860.000,7.838
8482.000,508920.000,7.187
8483.000,508980.000,7.832
8484.000,509040.000,7.572
8485.000,509100.000,7.884
8486.000,509160.000,7.621
8487.000,509220.000,7.521
8488.000,509280.000,7.911
8489.000,509340.000,7.052
8490.000,509400.000,7.763
8491.000,509460.000,7.780
8492.000,509520.000,7.123
8493.000,509580.000,7.309
8494.000,509640.000,7.204
8495.000,509700.000,7.660
8496.000,509760.000,7.863
8497.000,509820.000,7.730
8498.000,509880.000,7.909
8499.000,509940.000,7.323
8500.000,510000.000,7.216
8501.000,510060.000,7.332
8502.000,510120.000,7.775
8503.000,510180.000,7.836
8504.000,510240.000,7.425
8505.000,510300.000,7.864
8506.000,510360.000,7.430
8507.000,510420.000,7.413
8508.000,510480.000,7.829
8509.000,510540.000,7.857
8510.000,510600.000,7.529
8511.000,510660.000,7.450
8512.000,510720.000,7.181
8513.000,510780.000,7.784
8514.000,510840.000,7.288
8515.000,510900.000,7.060
8516.000,510960.000,7.075
8517.000,511020.000,7.126
8518.000,511080.000,7.244
8519.000,511140.000,7.394
8520.000,511200.000,7.845
8521.000,511260.000,7.332
8522.000,511320.000,7.519
8523.000,511380.000,7.453
8524.000,511440.000,7.430
8525.000,511500.000,7.623
8526.000,511560.000,7.699
8527.000,511620.000,7.279
8528.000,511680.000,7.766
8529.000,511740.000,7.262
8530.000,511800.000,7.409
8531.000,511860.000,7.489
8532.000,511920.000,7.015
8533.000,511980.000,7.701
8534.000,512040.000,7.433
8535.000,512100.000,7.878
8536.000,512160.000,7.936
8537.000,512220.000,7.440
8538.000,512280.000,7.867
8539.000,512340.000,7.025
8540.000,512400.000,7.883
8541.000,512460.000,7.771
8542.000,512520.000,7.337
8543.000,512580.000,7.577
8544.000,512640.000,7.728
8545.000,512700.000,7.398
8546.000,512760.000,7.305
8547.000,512820.000,7.112
8548.000,512880.000,7.583
8549.000,512940.000,7.128
8550.000,513000.000,7.746
8551.000,513060.000,7.603
8552.000,513120.000,7.616
8553.000,513180.000,7.731
8554.000,513240.000,7.853
8555.000,513300.000,7.171
8556.000,513360.000,7.027
8557.000,513420.000,7.129
8558.000,513480.000,7.453
8559.000,513540.000,7.587
8560.000,513600.000,7.346
8561.000,513660.000,7.663
8562.000,513720.000,7.877
8563.000,513780.000,7.662
8564.000,513840.000,7.480
8565.000,513900.000,7.150
8566.000,513960.000,7.089
8567.000,514020.000,7.481
8568.000,514080.000,7.775
8569.000,514140.000,7.916
8570.000,514200.000,7.323
8571.000,514260.000,7.388
8572.000,514320.000,7.818
8573.000,514380.000,7.622
8574.000,514440.000,7.172
8575.000,514500.000,7.455
8576.000,514560.000,7.433
8577.000,514620.000,7.011
8578.000,514680.000,7.625
8579.000,514740.000,7.777
8580.000,514800.000,7.696
8581.000,514860.000,7.106
8582.000,514920.000,7.631
8583.000,514980.000,7.847
8584.000,515040.000,7.916
8585.000,515100.000,7.305
8586.000,515160.000,7.060
8587.000,515220.000,7.107
8588.000,515280.000,7.722
8589.000,515340.000,7.889
8590.000,515400.000,7.299
8591.000,515460.000,7.306
8592.000,515520.000,7.351
8593.000,515580.000,7.622
8594.000,515640.000,7.829
8595.000,515700.000,7.185
8596.000,515760.000,7.245
8597.000,515820.000,7.804
8598.000,515880.000,7.374
8599.000,515940.000,7.188
8600.000,516000.000,7.438
8601.000,516060.000,7.898
8602.000,516120.000,7.252
8603.000,516180.000,7.143
8604.000,516240.000,7.366
8605.000,516300.000,7.828
8606.000,516360.000,7.097
8607.000,516420.000,7.870
8608.000,516480.000,7.983
8609.000,516540.000,7.539
8610.000,516600.000,7.877
8611.000,516660.000,7.941
8612.000,516720.000,7.612
8613.000,516780.000,7.998
8614.000,516840.000,7.380
8615.000,516900.000,7.967
8616.000,516960.000,7.975
8617.000,517020.000,7.547
8618.000,517080.000,7.911
8619.000,517140.000,7.544
8620.000,517200.000,7.064
8621.000,517260.000,7.098
8622.000,517320.000,7.280
8623.000,517380.000,7.058
8624.000,517440.000,7.120
8625.000,517500.000,7.647
8626.000,517560.000,7.273
8627.000,517620.000,7.038
8628.000,517680.000,7.710
8629.000,517740.000,7.853
8630.000,517800.000,7.473
8631.000,517860.000,7.304
8632.000,517920.000,7.436
8633.000,517980.000,7.264
8634.000,518040.000,7.255
8635.000,518100.000,7.306
8636.000,518160.000,7.232
8637.000,518220.000,7.471
8638.000,518280.000,7.045
8639.000,518340.000,7.377
8640.000,518400.000,7.202
8641.000,518460.000,7.047
8642.000,518520.000,7.218
8643.000,518580.000,7.604
8644.000,518640.000,7.590
8645.000,518700.000,7.812
8646.000,518760.000,7.639
8647.000,518820.000,7.112
8648.000,518880.000,7.464
8649.000,518940.000,7.550
8650.000,519000.000,7.969
8651.000,519060.000,7.713
8652.000,519120.000,7.919
8653.000,519180.000,7.554
8654.000,519240.000,7.739
8655.000,519300.000,7.606
8656.000,519360.000,7.265
8657.000,519420.000,7.609
8658.000,519480.000,7.042
8659.000,519540.000,7.611
8660.000,519600.000,7.657
8661.000,519660.000,7.326
8662.000,519720.000,7.123
8663.000,519780.000,7.001
8664.000,519840.000,7.376
8665.000,519900.000,7.577
8666.000,519960.000,7.964
8667.000,520020.000,7.037
8668.000,520080.000,7.800
8669.000,520140.000,7.316
8670.000,520200.000,7.793
8671.000,520260.000,7.645
8672.000,520320.000,7.904
8673.000,520380.000,7.498
8674.000,520440.000,7.451
8675.000,520500.000,7.697
8676.000,520560.000,7.684
8677.000,520620.000,7.912
8678.000,520680.000,7.326
8679.000,520740.000,7.652
8680.000,520800.000,7.246
8681.000,520860.000,7.323
8682.000,520920.000,7.238
8683.000,520980.000,7.974
8684.000,521040.000,7.103
8685.000,521100.000,7.238
8686.000,521160.000,7.911
8687.000,521220.000,7.135
8688.000,521280.000,7.943
8689.000,521340.000,7.137
8690.000,521400.000,7.274
8691.000,521460.000,7.292
8692.000,521520.000,7.732
8693.000,521580.000,7.487
8694.000,521640.000,7.258
8695.000,521700.000,7.316
8696.000,521760.000,7.097
8697.000,521820.000,7.590
8698.000,521880.000,7.323
8699.000,521940.000,7.712
8700.000,522000.000,7.646
8701.000,522060.000,7.565
8702.000,522120.000,7.160
8703.000,522180.000,7.535
8704.000,522240.000,7.165
8705.000,522300.000,7.811
8706.000,522360.000,7.395
8707.000,522420.000,7.739
8708.000,522480.000,7.811
8709.000,522540.000,7.649
8710.000,522600.000,7.703
8711.000,522660.000,7.718
8712.000,522720.000,7.980
8713.000,522780.000,7.999
8714.000,522840.000,7.714
8715.000,522900.000,7.849
8716.000,522960.000,7.514
8717.000,523020.000,7.236
8718.000,523080.000,7.902
8719.000,523140.000,7.891
8720.000,523200.000,7.617
8721.000,523260.000,7.943
8722.000,523320.000,7.939
8723.000,523380.000,7.803
8724.000,523440.000,7.688
8725.000,523500.000,7.371
8726.000,523560.000,7.619
8727.000,523620.000,7.821
8728.000,523680.000,7.102
8729.000,523740.000,7.350
8730.000,523800.000,7.066
8731.000,523860.000,7.268
8732.000,523920.000,7.861
8733.000,523980.000,7.588
8734.000,524040.000,7.900
8735.000,524100.000,7.470
8736.000,524160.000,7.978
8737.000,524220.000,7.010
8738.000,524280.000,7.586
8739.000,524340.000,7.384
8740.000,524400.000,7.998
8741.000,524460.000,7.652
8742.000,524520.000,7.782
8743.000,524580.000,7.063
8744.000,524640.000,7.282
8745.000,524700.000,7.469
8746.000,524760.000,7.351
8747.000,524820.000,7.834
8748.000,524880.000,7.494
8749.000,524940.000,7.099
8750.000,525000.000,7.858
8751.000,525060.000,7.982
8752.000,525120.000,7.300
8753.000,525180.000,7.846
8754.000,525240.000,7.085
8755.000,525300.000,7.256
8756.000,525360.000,7.705
8757.000,525420.000,7.462
8758.000,525480.000,7.484
8759.000,525540.000,7.992
8760.000,525600.000,7.300
8761.000,525660.000,7.058
8762.000,525720.000,7.782
8763.000,525780.000,7.519
8764.000,525840.000,7.563
8765.000,525900.000,7.214
8766.000,525960.000,7.034
8767.000,526020.000,7.174
8768.000,526080.000,7.533
8769.000,526140.000,7.782
8770.000,526200.000,7.582
8771.000,526260.000,7.374
8772.000,526320.000,7.706
8773.000,526380.000,7.493
8774.000,526440.000,7.266
8775.000,526500.000,7.159
8776.000,526560.000,7.531
8777.000,526620.000,7.919
8778.000,526680.000,7.130
8779.000,526740.000,7.423
8780.000,526800.000,7.371
8781.000,526860.000,7.847
8782.000,526920.000,7.471
8783.000,526980.000,7.675
8784.000,527040.000,7.029
8785.000,527100.000,7.793
8786.000,527160.000,7.809
8787.000,527220.000,7.336
8788.000,527280.000,7.509
8789.000,527340.000,7.545
8790.000,527400.000,7.781
8791.000,527460.000,7.215
8792.000,527520.000,7.102
8793.000,527580.000,7.617
8794.000,527640.000,7.198
8795.000,527700.000,7.280
8796.000,527760.000,7.310
8797.000,527820.000,7.236
