8519.000,511140.000,7.644
8520.000,511200.000,7.176
8521.000,511260.000,7.403
8522.000,511320.000,7.008
8523.000,511380.000,7.252
8524.000,511440.000,7.303
8525.000,511500.000,7.011
8526.000,511560.000,7.297
8527.000,511620.000,7.439
8528.000,511680.000,7.471
8529.000,511740.000,7.307
8530.000,511800.000,7.852
8531.000,511860.000,7.772
8532.000,511920.000,7.271
8533.000,511980.000,7.954
8534.000,512040.000,7.518
8535.000,512100.000,7.204
8536.000,512160.000,7.533
8537.000,512220.000,7.693
8538.000,512280.000,7.334
8539.000,512340.000,7.427
8540.000,512400.000,7.041
8541.000,512460.000,7.557
8542.000,512520.000,7.160
8543.000,512580.000,7.396
8544.000,512640.000,7.839
8545.000,512700.000,7.113
8546.000,512760.000,7.119
8547.000,512820.000,7.342
8548.000,512880.000,7.966
8549.000,512940.000,7.992
8550.000,513000.000,7.910
8551.000,513060.000,7.868
8552.000,513120.000,7.379
8553.000,513180.000,7.386
8554.000,513240.000,7.537
8555.000,513300.000,7.196
8556.000,513360.000,7.694
8557.000,513420.000,7.238
8558.000,513480.000,7.504
8559.000,513540.000,7.314
8560.000,513600.000,7.519
8561.000,513660.000,7.255
8562.000,513720.000,7.174
8563.000,513780.000,7.681
8564.000,513840.000,7.524
8565.000,513900.000,7.799
8566.000,513960.000,7.749
8567.000,514020.000,7.019
8568.000,514080.000,7.779
8569.000,514140.000,7.656
8570.000,514200.000,7.921
8571.000,514260.000,7.796
8572.000,514320.000,7.364
8573.000,514380.000,7.265
8574.000,514440.000,7.679
8575.000,514500.000,7.193
8576.000,514560.000,7.494
8577.000,514620.000,7.401
8578.000,514680.000,7.180
8579.000,514740.000,7.536
8580.000,514800.000,7.654
8581.000,514860.000,7.133
8582.000,514920.000,7.491
8583.000,514980.000,7.961
8584.000,515040.000,7.795
8585.000,515100.000,7.473
8586.000,515160.000,7.737
8587.000,515220.000,7.221
8588.000,515280.000,7.615
8589.000,515340.000,7.377
8590.000,515400.000,7.845
8591.000,515460.000,7.352
8592.000,515520.000,7.638
8593.000,515580.000,7.789
8594.000,515640.000,7.353
8595.000,515700.000,7.166
8596.000,515760.000,7.650
8597.000,515820.000,7.635
8598.000,515880.000,7.799
8599.000,515940.000,7.330
8600.000,516000.000,7.282
8601.000,516060.000,7.611
8602.000,516120.000,7.938
8603.000,516180.000,7.714
8604.000,516240.000,7.617
8605.000,516300.000,7.108
8606.000,516360.000,7.139
8607.000,516420.000,7.320
8608.000,516480.000,7.117
8609.000,516540.000,7.441
8610.000,516600.000,7.676
8611.000,516660.000,7.101
8612.000,516720.000,7.441
8613.000,516780.000,7.995
8614.000,516840.000,7.682
8615.000,516900.000,7.367
8616.000,516960.000,7.657
8617.000,517020.000,7.054
8618.000,517080.000,7.116
8619.000,517140.000,7.909
8620.000,517200.000,7.596
8621.000,517260.000,7.181
8622.000,517320.000,7.375
8623.000,517380.000,7.299
8624.000,517440.000,7.487
8625.000,517500.000,7.232
8626.000,517560.000,7.258
8627.000,517620.000,7.950
8628.000,517680.000,7.462
8629.000,517740.000,7.267
8630.000,517800.000,7.935
8631.000,517860.000,7.624
8632.000,517920.000,7.729
8633.000,517980.000,7.269
8634.000,518040.000,7.605
8635.000,518100.000,7.605
8636.000,518160.000,7.864
8637.000,518220.000,7.005
8638.000,518280.000,7.680
8639.000,518340.000,7.451
8640.000,518400.000,7.104
8641.000,518460.000,7.472
8642.000,518520.000,7.783
8643.000,518580.000,7.826
8644.000,518640.000,7.130
8645.000,518700.000,7.319
8646.000,518760.000,7.954
8647.000,518820.000,7.506
8648.000,518880.000,7.972
8649.000,518940.000,7.620
8650.000,519000.000,7.417
8651.000,519060.000,7.142
8652.000,519120.000,7.932
8653.000,519180.000,7.967
8654.000,519240.000,7.786
8655.000,519300.000,7.562
8656.000,519360.000,7.848
8657.000,519420.000,7.827
8658.000,519480.000,7.283
8659.000,519540.000,7.758
8660.000,519600.000,7.233
8661.000,519660.000,7.999
8662.000,519720.000,7.922
8663.000,519780.000,7.640
8664.000,519840.000,7.232
8665.000,519900.000,7.976
8666.000,519960.000,7.499
8667.000,520020.000,7.218
8668.000,520080.000,7.315
8669.000,520140.000,7.383
8670.000,520200.000,7.404
8671.000,520260.000,7.938
8672.000,520320.000,7.242
8673.000,520380.000,7.846
8674.000,520440.000,7.673
8675.000,520500.000,7.861
8676.000,520560.000,7.160
8677.000,520620.000,7.472
8678.000,520680.000,7.211
8679.000,520740.000,7.534
8680.000,520800.000,7.456
8681.000,520860.000,7.908
8682.000,520920.000,7.935
8683.000,520980.000,7.347
8684.000,521040.000,7.950
8685.000,521100.000,7.460
8686.000,521160.000,7.046
8687.000,521220.000,7.983
8688.000,521280.000,7.255
8689.000,521340.000,7.999
8690.000,521400.000,7.432
8691.000,521460.000,7.413
8692.000,521520.000,7.597
8693.000,521580.000,7.449
8694.000,521640.000,7.606
8695.000,521700.000,7.981
8696.000,521760.000,7.197
8697.000,521820.000,7.519
8698.000,521880.000,7.593
8699.000,521940.000,7.073
8700.000,522000.000,7.030
8701.000,522060.000,7.763
8702.000,522120.000,7.369
8703.000,522180.000,7.570
8704.000,522240.000,7.473
8705.000,522300.000,7.525
8706.000,522360.000,7.573
8707.000,522420.000,7.745
8708.000,522480.000,7.993
8709.000,522540.000,7.259
8710.000,522600.000,7.981
8711.000,522660.000,7.991
8712.000,522720.000,7.625
8713.000,522780.000,7.503
8714.000,522840.000,7.403
8715.000,522900.000,7.387
8716.000,522960.000,7.673
8717.000,523020.000,7.692
8718.000,523080.000,7.745
8719.000,523140.000,7.986
8720.000,523200.000,7.333
8721.000,523260.000,7.571
8722.000,523320.000,7.184
8723.000,523380.000,7.012
8724.000,523440.000,7.001
8725.000,523500.000,7.605
8726.000,523560.000,7.355
8727.000,523620.000,7.388
8728.000,523680.000,7.079
8729.000,523740.000,7.118
8730.000,523800.000,7.462
8731.000,523860.000,7.621
8732.000,523920.000,7.356
8733.000,523980.000,7.856
8734.000,524040.000,7.976
8735.000,524100.000,7.946
8736.000,524160.000,7.090
8737.000,524220.000,7.417
8738.000,524280.000,7.121
8739.000,524340.000,7.673
8740.000,524400.000,7.195
8741.000,524460.000,7.803
8742.000,524520.000,7.971
8743.000,524580.000,7.759
8744.000,524640.000,7.052
8745.000,524700.000,7.883
8746.000,524760.000,7.542
8747.000,524820.000,7.535
8748.000,524880.000,7.516
8749.000,524940.000,7.652
8750.000,525000.000,7.689
8751.000,525060.000,7.011
8752.000,525120.000,7.979
8753.000,525180.000,7.498
8754.000,525240.000,7.306
8755.000,525300.000,7.304
8756.000,525360.000,7.002
8757.000,525420.000,7.413
8758.000,525480.000,7.727
8759.000,525540.000,7.793
8760.000,525600.000,7.132
8761.000,525660.000,7.414
8762.000,525720.000,7.235
8763.000,525780.000,7.816
8764.000,525840.000,7.541
8765.000,525900.000,7.242
8766.000,525960.000,7.357
8767.000,526020.000,7.888
8768.000,526080.000,7.512
8769.000,526140.000,7.842
8770.000,526200.000,7.580
8771.000,526260.000,7.345
8772.000,526320.000,7.073
8773.000,526380.000,7.362
8774.000,526440.000,7.155
8775.000,526500.000,7.913
8776.000,526560.000,7.213
8777.000,526620.000,7.474
8778.000,526680.000,7.068
8779.000,526740.000,7.757
8780.000,526800.000,7.030
8781.000,526860.000,7.733
8782.000,526920.000,7.361
8783.000,526980.000,7.885
8784.000,527040.000,7.540
8785.000,527100.000,7.489
8786.000,527160.000,7.556
8787.000,527220.000,7.248
8788.000,527280.000,7.356
8789.000,527340.000,7.365
8790.000,527400.000,7.211
8791.000,527460.000,7.433
8792.000,527520.000,7.089
8793.000,527580.000,7.755
8794.000,527640.000,7.507
8795.000,527700.000,7.255
8796.000,527760.000,7.605
8797.000,527820.000,7.173
8798.000,527880.000,7.402
8799.000,527940.000,7.867
8800.000,528000.000,7.702
8801.000,528060.000,7.741
8802.000,528120.000,7.145
8803.000,528180.000,7.068
8804.000,528240.000,7.520
8805.000,528300.000,7.573
8806.000,528360.000,7.731
8807.000,528420.000,7.630
8808.000,528480.000,7.246
8809.000,528540.000,7.686
8810.000,528600.000,7.897
8811.000,528660.000,7.175
8812.000,528720.000,7.440
8813.000,528780.000,7.831
8814.000,528840.000,7.073
8815.000,528900.000,7.444
8816.000,528960.000,7.165
8817.000,529020.000,7.475
8818.000,529080.000,7.127
8819.000,529140.000,7.511
8820.000,529200.000,7.408
8821.000,529260.000,7.993
8822.000,529320.000,7.541
8823.000,529380.000,7.153
8824.000,529440.000,7.426
8825.000,529500.000,7.234
8826.000,529560.000,7.909
8827.000,529620.000,7.357
8828.000,529680.000,7.053
8829.000,529740.000,7.706
8830.000,529800.000,7.999
8831.000,529860.000,7.915
8832.000,529920.000,7.358
8833.000,529980.000,7.695
8834.000,530040.000,7.402
8835.000,530100.000,7.315
8836.000,530160.000,7.791
8837.000,530220.000,7.070
8838.000,530280.000,7.198
8839.000,530340.000,7.623
8840.000,530400.000,7.621
8841.000,530460.000,7.911
8842.000,530520.000,7.249
8843.000,530580.000,7.359
8844.000,530640.000,7.233
8845.000,530700.000,7.613
8846.000,530760.000,7.364
8847.000,530820.000,7.643
8848.000,530880.000,7.514
8849.000,530940.000,7.847
8850.000,531000.000,7.132
8851.000,531060.000,7.714
8852.000,531120.000,7.953
8853.000,531180.000,7.673
8854.000,531240.000,7.177
8855.000,531300.000,7.113
8856.000,531360.000,7.942
8857.000,531420.000,7.442
8858.000,531480.000,7.205
8859.000,531540.000,7.266
8860.000,531600.000,7.145
8861.000,531660.000,7.663
8862.000,531720.000,7.385
8863.000,531780.000,7.340
8864.000,531840.000,7.431
8865.000,531900.000,7.112
8866.000,531960.000,7.617
8867.000,532020.000,7.977
8868.000,532080.000,7.821
8869.000,532140.000,7.494
8870.000,532200.000,7.752
8871.000,532260.000,7.223
8872.000,532320.000,7.413
8873.000,532380.000,7.041
8874.000,532440.000,7.958
8875.000,532500.000,7.727
8876.000,532560.000,7.159
8877.000,532620.000,7.835
8878.000,532680.000,7.360
8879.000,532740.000,7.262
8880.000,532800.000,7.562
8881.000,532860.000,7.405
8882.000,532920.000,7.924
8883.000,532980.000,7.134
8884.000,533040.000,7.454
8885.000,533100.000,7.463
8886.000,533160.000,7.407
8887.000,533220.000,7.064
8888.000,533280.000,7.430
8889.000,533340.000,7.759
8890.000,533400.000,7.685
8891.000,533460.000,7.528
8892.000,533520.000,7.457
8893.000,533580.000,7.264
8894.000,533640.000,7.999
8895.000,533700.000,7.087
8896.000,533760.000,7.275
8897.000,533820.000,7.655
8898.000,533880.000,7.427
8899.000,533940.000,7.874
8900.000,534000.000,7.961
8901.000,534060.000,7.326
8902.000,534120.000,7.440
8903.000,534180.000,7.039
8904.000,534240.000,7.649
8905.000,534300.000,7.179
8906.000,534360.000,7.847
8907.000,534420.000,7.925
8908.000,534480.000,7.248
8909.000,534540.000,7.067
8910.000,534600.000,7.065
8911.000,534660.000,7.061
8912.000,534720.000,7.308
8913.000,534780.000,7.445
8914.000,534840.000,7.696
8915.000,534900.000,7.514
8916.000,534960.000,7.424
8917.000,535020.000,7.491
8918.000,535080.000,7.932
8919.000,535140.000,7.151
8920.000,535200.000,7.129
8921.000,535260.000,7.397
8922.000,535320.000,7.043
8923.000,535380.000,7.855
8924.000,535440.000,7.751
8925.000,535500.000,7.170
8926.000,535560.000,7.907
8927.000,535620.000,7.293
8928.000,535680.000,7.839
8929.000,535740.000,7.456
8930.000,535800.000,7.921
8931.000,535860.000,7.766
8932.000,535920.000,7.789
8933.000,535980.000,7.108
8934.000,536040.000,7.356
8935.000,536100.000,7.064
8936.000,536160.000,7.269
8937.000,536220.000,7.504
8938.000,536280.000,7.404
8939.000,536340.000,7.364
8940.000,536400.000,7.752
8941.000,536460.000,7.283
8942.000,536520.000,7.273
8943.000,536580.000,7.001
8944.000,536640.000,7.367
8945.000,536700.000,7.506
8946.000,536760.000,7.842
8947.000,536820.000,7.499
8948.000,536880.000,7.593
8949.000,536940.000,7.302
8950.000,537000.000,7.356
8951.000,537060.000,7.351
8952.000,537120.000,7.394
8953.000,537180.000,7.850
8954.000,537240.000,7.834
8955.000,537300.000,7.539
8956.000,537360.000,7.504
8957.000,537420.000,7.005
8958.000,537480.000,7.999
8959.000,537540.000,7.451
8960.000,537600.000,7.493
8961.000,537660.000,7.398
8962.000,537720.000,7.173
8963.000,537780.000,7.571
8964.000,537840.000,7.476
8965.000,537900.000,7.704
8966.000,537960.000,7.091
8967.000,538020.000,7.647
8968.000,538080.000,7.562
8969.000,538140.000,7.926
8970.000,538200.000,7.067
8971.000,538260.000,7.554
8972.000,538320.000,7.703
8973.000,538380.000,7.093
8974.000,538440.000,7.999
8975.000,538500.000,7.482
8976.000,538560.000,7.198
8977.000,538620.000,7.784
8978.000,538680.000,7.573
8979.000,538740.000,7.944
8980.000,538800.000,7.051
8981.000,538860.000,7.080
8982.000,538920.000,7.976
8983.000,538980.000,7.981
8984.000,539040.000,7.950
8985.000,539100.000,7.535
8986.000,539160.000,7.183
8987.000,539220.000,7.774
8988.000,539280.000,7.616
8989.000,539340.000,7.456
8990.000,539400.000,7.600
8991.000,539460.000,7.448
8992.000,539520.000,7.910
8993.000,539580.000,7.245
8994.000,539640.000,7.767
8995.000,539700.000,7.943
8996.000,539760.000,7.461
8997.000,539820.000,7.140
8998.000,539880.000,7.417
8999.000,539940.000,7.367
9000.000,540000.000,7.831
9001.000,540060.000,9.399
9002.000,540120.000,9.908
9003.000,540180.000,9.024
9004.000,540240.000,9.398
9005.000,540300.000,9.398
9006.000,540360.000,9.246
9007.000,540420.000,9.635
9008.000,540480.000,9.109
9009.000,540540.000,9.933
9010.000,540600.000,9.383
9011.000,540660.000,9.602
9012.000,540720.000,9.755
9013.000,540780.000,9.452
9014.000,540840.000,9.729
9015.000,540900.000,9.717
9016.000,540960.000,9.970
9017.000,541020.000,9.551
9018.000,541080.000,9.585
9019.000,541140.000,9.649
9020.000,541200.000,9.220
9021.000,541260.000,9.242
9022.000,541320.000,9.569
9023.000,541380.000,9.636
9024.000,541440.000,9.648
9025.000,541500.000,9.537
9026.000,541560.000,9.763
9027.000,541620.000,9.759
9028.000,541680.000,9.845
9029.000,541740.000,9.359
9030.000,541800.000,9.492
9031.000,541860.000,9.803
9032.000,541920.000,9.800
9033.000,541980.000,9.342
9034.000,542040.000,9.240
9035.000,542100.000,9.131
9036.000,542160.000,9.594
9037.000,542220.000,9.609
9038.000,542280.000,9.374
9039.000,542340.000,9.016
9040.000,542400.000,9.471
9041.000,542460.000,9.172
9042.000,542520.000,9.658
9043.000,542580.000,9.649
9044.000,542640.000,9.593
9045.000,542700.000,9.344
9046.000,542760.000,9.251
9047.000,542820.000,9.764
9048.000,542880.000,9.446
9049.000,542940.000,9.482
9050.000,543000.000,9.924
9051.000,543060.000,9.446
9052.000,543120.000,9.918
9053.000,543180.000,9.216
9054.000,543240.000,9.828
9055.000,543300.000,9.752
9056.000,543360.000,9.659
9057.000,543420.000,9.301
9058.000,543480.000,9.452
9059.000,543540.000,9.403
9060.000,543600.000,9.036
9061.000,543660.000,9.648
9062.000,543720.000,9.878
9063.000,543780.000,9.695
9064.000,543840.000,9.177
9065.000,543900.000,9.436
9066.000,543960.000,9.936
9067.000,544020.000,9.534
9068.000,544080.000,9.379
9069.000,544140.000,9.209
9070.000,544200.000,9.654
9071.000,544260.000,9.237
9072.000,544320.000,9.455
9073.000,544380.000,9.615
9074.000,544440.000,9.017
9075.000,544500.000,9.443
9076.000,544560.000,9.091
9077.000,544620.000,9.678
9078.000,544680.000,9.712
9079.000,544740.000,9.278
9080.000,544800.000,9.693
9081.000,544860.000,9.848
9082.000,544920.000,9.854
9083.000,544980.000,9.114
9084.000,545040.000,9.523
9085.000,545100.000,9.680
9086.000,545160.000,9.757
9087.000,545220.000,9.663
9088.000,545280.000,9.610
9089.000,545340.000,9.159
9090.000,545400.000,9.970
9091.000,545460.000,9.945
9092.000,545520.000,9.771
9093.000,545580.000,9.608
9094.000,545640.000,9.253
9095.000,545700.000,9.613
9096.000,545760.000,9.413
9097.000,545820.000,9.873
9098.000,545880.000,9.305
9099.000,545940.000,9.987
9100.000,546000.000,9.087
9101.000,546060.000,9.458
9102.000,546120.000,9.110
9103.000,546180.000,9.256
9104.000,546240.000,9.166
9105.000,546300.000,9.584
9106.000,546360.000,9.605
9107.000,546420.000,9.295
9108.000,546480.000,9.700
9109.000,546540.000,9.060
9110.000,546600.000,9.856
9111.000,546660.000,9.301
9112.000,546720.000,9.130
9113.000,546780.000,9.373
9114.000,546840.000,9.525
9115.000,546900.000,9.055
9116.000,546960.000,9.799
9117.000,547020.000,9.025
9118.000,547080.000,9.215
9119.000,547140.000,9.561
9120.000,547200.000,9.218
9121.000,547260.000,9.332
9122.000,547320.000,9.592
9123.000,547380.000,9.141
9124.000,547440.000,9.210
9125.000,547500.000,9.248
9126.000,547560.000,9.258
9127.000,547620.000,9.517
9128.000,547680.000,9.724
9129.000,547740.000,9.422
9130.000,547800.000,9.319
9131.000,547860.000,9.317
9132.000,547920.000,9.576
9133.000,547980.000,9.963
9134.000,548040.000,9.133
9135.000,548100.000,9.305
9136.000,548160.000,9.479
9137.000,548220.000,9.883
9138.000,548280.000,9.085
9139.000,548340.000,9.232
9140.000,548400.000,9.829
9141.000,548460.000,9.560
9142.000,548520.000,9.062
9143.000,548580.000,9.985
9144.000,548640.000,9.313
9145.000,548700.000,9.810
9146.000,548760.000,9.457
9147.000,548820.000,9.452
9148.000,548880.000,9.195
9149.000,548940.000,9.971
9150.000,549000.000,9.503
9151.000,549060.000,9.327
9152.000,549120.000,9.601
9153.000,549180.000,9.324
9154.000,549240.000,9.677
9155.000,549300.000,9.944
9156.000,549360.000,9.713
9157.000,549420.000,9.989
9158.000,549480.000,9.327
9159.000,549540.000,9.286
9160.000,549600.000,9.080
9161.000,549660.000,9.555
9162.000,549720.000,9.131
9163.000,549780.000,9.359
9164.000,549840.000,9.852
9165.000,549900.000,9.917
9166.000,549960.000,9.327
9167.000,550020.000,9.470
9168.000,550080.000,9.280
9169.000,550140.000,9.082
9170.000,550200.000,9.393
9171.000,550260.000,9.377
9172.000,550320.000,9.360
9173.000,550380.000,9.366
9174.000,550440.000,9.921
9175.000,550500.000,9.495
9176.000,550560.000,9.612
9177.000,550620.000,9.932
9178.000,550680.000,9.611
9179.000,550740.000,9.485
9180.000,550800.000,9.445
9181.000,550860.000,9.432
9182.000,550920.000,9.482
9183.000,550980.000,9.229
9184.000,551040.000,9.585
9185.000,551100.000,9.760
9186.000,551160.000,9.955
9187.000,551220.000,9.595
9188.000,551280.000,9.406
9189.000,551340.000,9.397
9190.000,551400.000,9.183
9191.000,551460.000,9.787
9192.000,551520.000,9.577
9193.000,551580.000,9.993
9194.000,551640.000,9.456
9195.000,551700.000,9.184
9196.000,551760.000,9.922
9197.000,551820.000,9.518
9198.000,551880.000,9.004
9199.000,551940.000,9.337
9200.000,552000.000,9.190
9201.000,552060.000,9.859
9202.000,552120.000,9.241
9203.000,552180.000,9.941
9204.000,552240.000,9.111
9205.000,552300.000,9.072
9206.000,552360.000,9.262
9207.000,552420.000,9.728
9208.000,552480.000,9.738
9209.000,552540.000,9.916
9210.000,552600.000,9.276
9211.000,552660.000,9.973
9212.000,552720.000,9.969
9213.000,552780.000,9.271
9214.000,552840.000,9.607
9215.000,552900.000,9.357
9216.000,552960.000,9.023
9217.000,553020.000,9.471
9218.000,553080.000,9.086
9219.000,553140.000,9.296
9220.000,553200.000,9.416
9221.000,553260.000,9.382
9222.000,553320.000,9.703
9223.000,553380.000,9.252
9224.000,553440.000,9.211
9225.000,553500.000,9.063
9226.000,553560.000,9.970
9227.000,553620.000,9.279
9228.000,553680.000,9.377
9229.000,553740.000,9.687
9230.000,553800.000,9.465
9231.000,553860.000,9.264
9232.000,553920.000,9.472
9233.000,553980.000,9.153
9234.000,554040.000,9.344
9235.000,554100.000,9.580
9236.000,554160.000,9.412
9237.000,554220.000,9.710
9238.000,554280.000,9.013
9239.000,554340.000,9.592
9240.000,554400.000,9.808
9241.000,554460.000,9.339
9242.000,554520.000,9.609
9243.000,554580.000,9.986
9244.000,554640.000,9.924
9245.000,554700.000,9.264
9246.000,554760.000,9.859
9247.000,554820.000,9.936
9248.000,554880.000,9.451
9249.000,554940.000,9.632
9250.000,555000.000,9.730
9251.000,555060.000,9.480
9252.000,555120.000,9.887
9253.000,555180.000,9.331
9254.000,555240.000,9.950
9255.000,555300.000,9.404
9256.000,555360.000,9.800
9257.000,555420.000,9.132
9258.000,555480.000,9.002
9259.000,555540.000,9.286
9260.000,555600.000,9.520
9261.000,555660.000,9.151
9262.000,555720.000,9.143
9263.000,555780.000,9.123
9264.000,555840.000,9.543
9265.000,555900.000,9.113
9266.000,555960.000,9.935
9267.000,556020.000,9.875
9268.000,556080.000,9.832
9269.000,556140.000,9.303
9270.000,556200.000,9.264
9271.000,556260.000,9.537
9272.000,556320.000,9.382
9273.000,556380.000,9.598
9274.000,556440.000,9.348
9275.000,556500.000,9.195
9276.000,556560.000,9.537
9277.000,556620.000,9.454
9278.000,556680.000,9.184
9279.000,556740.000,9.167
9280.000,556800.000,9.056
9281.000,556860.000,9.246
9282.000,556920.000,9.715
9283.000,556980.000,9.386
9284.000,557040.000,9.688
9285.000,557100.000,9.880
9286.000,557160.000,9.007
9287.000,557220.000,9.035
9288.000,557280.000,9.763
9289.000,557340.000,9.829
9290.000,557400.000,9.211
9291.000,557460.000,9.546
9292.000,557520.000,9.186
9293.000,557580.000,9.895
9294.000,557640.000,9.191
9295.000,557700.000,9.235
9296.000,557760.000,9.089
9297.000,557820.000,9.407
9298.000,557880.000,9.651
9299.000,557940.000,9.172
9300.000,558000.000,9.932
9301.000,558060.000,9.345
9302.000,558120.000,9.702
9303.000,558180.000,9.539
9304.000,558240.000,9.262
9305.000,558300.000,9.405
9306.000,558360.000,9.343
9307.000,558420.000,9.884
9308.000,558480.000,9.493
9309.000,558540.000,9.896
9310.000,558600.000,9.472
9311.000,558660.000,9.850
9312.000,558720.000,9.001
9313.000,558780.000,9.416
9314.000,558840.000,9.616
9315.000,558900.000,9.522
9316.000,558960.000,9.160
9317.000,559020.000,9.831
9318.000,559080.000,9.083
9319.000,559140.000,9.574
9320.000,559200.000,9.271
9321.000,559260.000,9.139
9322.000,559320.000,9.220
9323.000,559380.000,9.760
9324.000,559440.000,9.176
9325.000,559500.000,9.904
9326.000,559560.000,9.451
9327.000,559620.000,9.338
9328.000,559680.000,9.496
9329.000,559740.000,9.760
9330.000,559800.000,9.026
9331.000,559860.000,9.270
9332.000,559920.000,9.414
9333.000,559980.000,9.590
9334.000,560040.000,9.771
9335.000,560100.000,9.382
9336.000,560160.000,9.528
9337.000,560220.000,9.416
9338.000,560280.000,9.242
9339.000,560340.000,9.696
9340.000,560400.000,9.940
9341.000,560460.000,9.345
9342.000,560520.000,9.974
9343.000,560580.000,9.326
9344.000,560640.000,9.427
9345.000,560700.000,9.305
9346.000,560760.000,9.334
9347.000,560820.000,9.339
9348.000,560880.000,9.108
9349.000,560940.000,9.676
9350.000,561000.000,9.145
9351.000,561060.000,9.406
9352.000,561120.000,9.790
9353.000,561180.000,9.239
9354.000,561240.000,9.713
9355.000,561300.000,9.426
9356.000,561360.000,9.483
9357.000,561420.000,9.838
9358.000,561480.000,9.882
9359.000,561540.000,9.632
9360.000,561600.000,9.625
9361.000,561660.000,9.222
9362.000,561720.000,9.812
9363.000,561780.000,9.022
9364.000,561840.000,9.639
9365.000,561900.000,9.408
9366.000,561960.000,9.208
9367.000,562020.000,9.529
9368.000,562080.000,9.915
9369.000,562140.000,9.153
9370.000,562200.000,9.539
9371.000,562260.000,9.552
9372.000,562320.000,9.903
9373.000,562380.000,9.498
9374.000,562440.000,9.322
9375.000,562500.000,9.913
9376.000,562560.000,9.928
9377.000,562620.000,9.137
9378.000,562680.000,9.920
9379.000,562740.000,9.228
9380.000,562800.000,9.563
9381.000,562860.000,9.010
9382.000,562920.000,9.805
9383.000,562980.000,9.910
9384.000,563040.000,9.200
9385.000,563100.000,9.553
9386.000,563160.000,9.195
9387.000,563220.000,9.250
9388.000,563280.000,9.081
9389.000,563340.000,9.566
9390.000,563400.000,9.075
9391.000,563460.000,9.192
9392.000,563520.000,9.257
9393.000,563580.000,9.743
9394.000,563640.000,9.533
9395.000,563700.000,9.581
9396.000,563760.000,9.695
9397.000,563820.000,9.327
9398.000,563880.000,9.148
9399.000,563940.000,9.862
9400.000,564000.000,9.419
9401.000,564060.000,9.853
9402.000,564120.000,9.519
9403.000,564180.000,9.551
9404.000,564240.000,9.174
9405.000,564300.000,9.823
9406.000,564360.000,9.700
9407.000,564420.000,9.976
9408.000,564480.000,9.012
9409.000,564540.000,9.312
9410.000,564600.000,9.318
9411.000,564660.000,9.185
9412.000,564720.000,9.161
9413.000,564780.000,9.808
9414.000,564840.000,9.788
9415.000,564900.000,9.826
9416.000,564960.000,9.356
9417.000,565020.000,9.532
9418.000,565080.000,9.462
9419.000,565140.000,9.218
9420.000,565200.000,9.006
9421.000,565260.000,9.368
9422.000,565320.000,9.766
9423.000,565380.000,9.611
9424.000,565440.000,9.208
9425.000,565500.000,9.679
9426.000,565560.000,9.791
9427.000,565620.000,9.945
9428.000,565680.000,9.246
9429.000,565740.000,9.886
9430.000,565800.000,9.579
9431.000,565860.000,9.794
9432.000,565920.000,9.625
9433.000,565980.000,9.799
9434.000,566040.000,9.328
9435.000,566100.000,9.337
9436.000,566160.000,9.652
9437.000,566220.000,9.702
9438.000,566280.000,9.187
9439.000,566340.000,9.687
9440.000,566400.000,9.050
9441.000,566460.000,9.007
9442.000,566520.000,9.557
9443.000,566580.000,9.791
9444.000,566640.000,9.700
9445.000,566700.000,9.112
9446.000,566760.000,9.270
9447.000,566820.000,9.759
9448.000,566880.000,9.095
9449.000,566940.000,9.033
9450.000,567000.000,9.889
9451.000,567060.000,9.265
9452.000,567120.000,9.423
9453.000,567180.000,9.444
9454.000,567240.000,9.461
9455.000,567300.000,9.426
9456.000,567360.000,9.610
9457.000,567420.000,9.774
9458.000,567480.000,9.340
9459.000,567540.000,9.051
9460.000,567600.000,9.195
9461.000,567660.000,9.672
9462.000,567720.000,9.883
9463.000,567780.000,9.324
9464.000,567840.000,9.028
9465.000,567900.000,9.829
9466.000,567960.000,9.847
9467.000,568020.000,9.088
9468.000,568080.000,9.126
9469.000,568140.000,9.334
9470.000,568200.000,9.575
9471.000,568260.000,9.202
9472.000,568320.000,9.573
9473.000,568380.000,9.390
9474.000,568440.000,9.389
9475.000,568500.000,9.550
9476.000,568560.000,9.211
9477.000,568620.000,9.853
9478.000,568680.000,9.853
9479.000,568740.000,9.528
9480.000,568800.000,9.038
9481.000,568860.000,9.326
9482.000,568920.000,9.561
9483.000,568980.000,9.137
9484.000,569040.000,9.722
9485.000,569100.000,9.911
9486.000,569160.000,9.492
9487.000,569220.000,9.246
9488.000,569280.000,9.225
9489.000,569340.000,9.527
9490.000,569400.000,9.159
9491.000,569460.000,9.260
9492.000,569520.000,9.732
9493.000,569580.000,9.141
9494.000,569640.000,9.703
9495.000,569700.000,9.760
9496.000,569760.000,9.890
9497.000,569820.000,9.891
9498.000,569880.000,9.722
9499.000,569940.000,9.003
9500.000,570000.000,9.425
9501.000,570060.000,9.426
9502.000,570120.000,9.528
9503.000,570180.000,9.410
9504.000,570240.000,9.572
9505.000,570300.000,9.735
9506.000,570360.000,9.177
9507.000,570420.000,9.301
9508.000,570480.000,9.332
9509.000,570540.000,9.009
9510.000,570600.000,9.166
9511.000,570660.000,9.601
9512.000,570720.000,9.231
9513.000,570780.000,9.607
9514.000,570840.000,9.780
9515.000,570900.000,9.951
9516.000,570960.000,9.991
9517.000,571020.000,9.567
9518.000,571080.000,9.457
