10443.000,626580.000,6.519
10444.000,626640.000,6.660
10445.000,626700.000,6.620
10446.000,626760.000,6.118
10447.000,626820.000,6.400
10448.000,626880.000,6.205
10449.000,626940.000,6.335
10450.000,627000.000,6.805
10451.000,627060.000,6.614
10452.000,627120.000,6.713
10453.000,627180.000,6.033
10454.000,627240.000,6.741
10455.000,627300.000,6.530
10456.000,627360.000,6.797
10457.000,627420.000,6.182
10458.000,627480.000,6.428
10459.000,627540.000,6.185
10460.000,627600.000,6.916
10461.000,627660.000,6.017
10462.000,627720.000,6.308
10463.000,627780.000,6.008
10464.000,627840.000,6.283
10465.000,627900.000,6.996
10466.000,627960.000,6.379
10467.000,628020.000,6.737
10468.000,628080.000,6.233
10469.000,628140.000,6.318
10470.000,628200.000,6.499
10471.000,628260.000,6.009
10472.000,628320.000,6.406
10473.000,628380.000,6.571
10474.000,628440.000,6.955
10475.000,628500.000,6.246
10476.000,628560.000,6.355
10477.000,628620.000,6.802
10478.000,628680.000,6.619
10479.000,628740.000,6.680
10480.000,628800.000,6.196
10481.000,628860.000,6.154
10482.000,628920.000,6.949
10483.000,628980.000,6.541
10484.000,629040.000,6.630
10485.000,629100.000,6.051
10486.000,629160.000,6.262
10487.000,629220.000,6.562
10488.000,629280.000,6.155
10489.000,629340.000,6.844
10490.000,629400.000,6.957
10491.000,629460.000,6.007
10492.000,629520.000,6.247
10493.000,629580.000,6.215
10494.000,629640.000,6.877
10495.000,629700.000,6.994
10496.000,629760.000,6.049
10497.000,629820.000,6.216
10498.000,629880.000,6.976
10499.000,629940.000,6.902
10500.000,630000.000,6.109
10501.000,630060.000,6.095
10502.000,630120.000,6.727
10503.000,630180.000,6.272
10504.000,630240.000,6.686
10505.000,630300.000,6.474
10506.000,630360.000,6.584
10507.000,630420.000,6.162
10508.000,630480.000,6.674
10509.000,630540.000,6.692
10510.000,630600.000,6.707
10511.000,630660.000,6.975
10512.000,630720.000,6.599
10513.000,630780.000,6.582
10514.000,630840.000,6.234
10515.000,630900.000,6.429
10516.000,630960.000,6.380
10517.000,631020.000,6.485
10518.000,631080.000,6.478
10519.000,631140.000,6.779
10520.000,631200.000,6.205
10521.000,631260.000,6.893
10522.000,631320.000,6.266
10523.000,631380.000,6.252
10524.000,631440.000,6.776
10525.000,631500.000,6.426
10526.000,631560.000,6.636
10527.000,631620.000,6.801
10528.000,631680.000,6.206
10529.000,631740.000,6.509
10530.000,631800.000,6.575
10531.000,631860.000,6.062
10532.000,631920.000,6.241
10533.000,631980.000,6.529
10534.000,632040.000,6.310
10535.000,632100.000,6.018
10536.000,632160.000,6.154
10537.000,632220.000,6.102
10538.000,632280.000,6.769
10539.000,632340.000,6.245
10540.000,632400.000,6.073
10541.000,632460.000,6.672
10542.000,632520.000,6.987
10543.000,632580.000,6.414
10544.000,632640.000,6.509
10545.000,632700.000,6.947
10546.000,632760.000,6.685
10547.000,632820.000,6.223
10548.000,632880.000,6.871
10549.000,632940.000,6.586
10550.000,633000.000,6.149
10551.000,633060.000,6.856
10552.000,633120.000,6.846
10553.000,633180.000,6.807
10554.000,633240.000,6.804
10555.000,633300.000,6.497
10556.000,633360.000,6.005
10557.000,633420.000,6.569
10558.000,633480.000,6.687
10559.000,633540.000,6.748
10560.000,633600.000,6.005
10561.000,633660.000,6.191
10562.000,633720.000,6.397
10563.000,633780.000,6.115
10564.000,633840.000,6.689
10565.000,633900.000,6.745
10566.000,633960.000,6.188
10567.000,634020.000,6.478
10568.000,634080.000,6.172
10569.000,634140.000,6.148
10570.000,634200.000,6.216
10571.000,634260.000,6.923
10572.000,634320.000,6.226
10573.000,634380.000,6.954
10574.000,634440.000,6.644
10575.000,634500.000,6.308
10576.000,634560.000,6.530
10577.000,634620.000,6.646
10578.000,634680.000,6.485
10579.000,634740.000,6.315
10580.000,634800.000,6.520
10581.000,634860.000,6.624
10582.000,634920.000,6.552
10583.000,634980.000,6.108
10584.000,635040.000,6.476
10585.000,635100.000,6.013
10586.000,635160.000,6.007
10587.000,635220.000,6.430
10588.000,635280.000,6.865
10589.000,635340.000,6.337
10590.000,635400.000,6.820
10591.000,635460.000,6.791
10592.000,635520.000,6.877
10593.000,635580.000,6.482
10594.000,635640.000,6.013
10595.000,635700.000,6.357
10596.000,635760.000,6.282
10597.000,635820.000,6.041
10598.000,635880.000,6.803
10599.000,635940.000,6.576
10600.000,636000.000,6.465
10601.000,636060.000,6.917
10602.000,636120.000,6.295
10603.000,636180.000,6.487
10604.000,636240.000,6.197
10605.000,636300.000,6.111
10606.000,636360.000,6.357
10607.000,636420.000,6.810
10608.000,636480.000,6.976
10609.000,636540.000,6.702
10610.000,636600.000,6.355
10611.000,636660.000,6.790
10612.000,636720.000,6.477
10613.000,636780.000,6.887
10614.000,636840.000,6.341
10615.000,636900.000,6.632
10616.000,636960.000,6.142
10617.000,637020.000,6.724
10618.000,637080.000,6.548
10619.000,637140.000,6.293
10620.000,637200.000,6.437
10621.000,637260.000,6.644
10622.000,637320.000,6.542
10623.000,637380.000,6.088
10624.000,637440.000,6.833
10625.000,637500.000,6.624
10626.000,637560.000,6.240
10627.000,637620.000,6.160
10628.000,637680.000,6.640
10629.000,637740.000,6.013
10630.000,637800.000,6.797
10631.000,637860.000,6.469
10632.000,637920.000,6.211
10633.000,637980.000,6.046
10634.000,638040.000,6.120
10635.000,638100.000,6.238
10636.000,638160.000,6.150
10637.000,638220.000,6.445
10638.000,638280.000,6.096
10639.000,638340.000,6.561
10640.000,638400.000,6.717
10641.000,638460.000,6.168
10642.000,638520.000,6.291
10643.000,638580.000,6.025
10644.000,638640.000,6.706
10645.000,638700.000,6.630
10646.000,638760.000,6.009
10647.000,638820.000,6.801
10648.000,638880.000,6.886
10649.000,638940.000,6.829
10650.000,639000.000,6.638
10651.000,639060.000,6.674
10652.000,639120.000,6.022
10653.000,639180.000,6.127
10654.000,639240.000,6.885
10655.000,639300.000,6.129
10656.000,639360.000,6.043
10657.000,639420.000,6.770
10658.000,639480.000,6.641
10659.000,639540.000,6.562
10660.000,639600.000,6.093
10661.000,639660.000,6.869
10662.000,639720.000,6.549
10663.000,639780.000,6.878
10664.000,639840.000,6.873
10665.000,639900.000,6.713
10666.000,639960.000,6.445
10667.000,640020.000,6.933
10668.000,640080.000,6.301
10669.000,640140.000,6.944
10670.000,640200.000,6.521
10671.000,640260.000,6.728
10672.000,640320.000,6.685
10673.000,640380.000,6.417
10674.000,640440.000,6.110
10675.000,640500.000,6.225
10676.000,640560.000,6.384
10677.000,640620.000,6.498
10678.000,640680.000,6.022
10679.000,640740.000,6.274
10680.000,640800.000,6.214
10681.000,640860.000,6.376
10682.000,640920.000,6.998
10683.000,640980.000,6.281
10684.000,641040.000,6.392
10685.000,641100.000,6.781
10686.000,641160.000,6.742
10687.000,641220.000,6.251
10688.000,641280.000,6.951
10689.000,641340.000,6.950
10690.000,641400.000,6.213
10691.000,641460.000,6.877
10692.000,641520.000,6.791
10693.000,641580.000,6.107
10694.000,641640.000,6.533
10695.000,641700.000,6.948
10696.000,641760.000,6.149
10697.000,641820.000,6.811
10698.000,641880.000,6.014
10699.000,641940.000,6.754
10700.000,642000.000,6.870
10701.000,642060.000,6.691
10702.000,642120.000,6.936
10703.000,642180.000,6.922
10704.000,642240.000,6.339
10705.000,642300.000,6.581
10706.000,642360.000,6.936
10707.000,642420.000,6.206
10708.000,642480.000,6.112
10709.000,642540.000,6.059
10710.000,642600.000,6.951
10711.000,642660.000,6.657
10712.000,642720.000,6.441
10713.000,642780.000,6.955
10714.000,642840.000,6.211
10715.000,642900.000,6.314
10716.000,642960.000,6.641
10717.000,643020.000,6.639
10718.000,643080.000,6.523
10719.000,643140.000,6.436
10720.000,643200.000,6.597
10721.000,643260.000,6.770
10722.000,643320.000,6.336
10723.000,643380.000,6.105
10724.000,643440.000,6.167
10725.000,643500.000,6.224
10726.000,643560.000,6.753
10727.000,643620.000,6.332
10728.000,643680.000,6.739
10729.000,643740.000,6.969
10730.000,643800.000,6.806
10731.000,643860.000,6.679
10732.000,643920.000,6.364
10733.000,643980.000,6.868
10734.000,644040.000,6.860
10735.000,644100.000,6.042
10736.000,644160.000,6.665
10737.000,644220.000,6.455
10738.000,644280.000,6.193
10739.000,644340.000,6.664
10740.000,644400.000,6.795
10741.000,644460.000,6.434
10742.000,644520.000,6.900
10743.000,644580.000,6.765
10744.000,644640.000,6.615
10745.000,644700.000,6.339
10746.000,644760.000,6.641
10747.000,644820.000,6.132
10748.000,644880.000,6.596
10749.000,644940.000,6.429
10750.000,645000.000,6.991
10751.000,645060.000,6.319
10752.000,645120.000,6.483
10753.000,645180.000,6.714
10754.000,645240.000,6.438
10755.000,645300.000,6.185
10756.000,645360.000,6.749
10757.000,645420.000,6.927
10758.000,645480.000,6.526
10759.000,645540.000,6.764
10760.000,645600.000,6.574
10761.000,645660.000,6.062
10762.000,645720.000,6.702
10763.000,645780.000,6.351
10764.000,645840.000,6.912
10765.000,645900.000,6.500
10766.000,645960.000,6.379
10767.000,646020.000,6.883
10768.000,646080.000,6.745
10769.000,646140.000,6.083
10770.000,646200.000,6.861
10771.000,646260.000,6.119
10772.000,646320.000,6.531
10773.000,646380.000,6.647
10774.000,646440.000,6.768
10775.000,646500.000,6.418
10776.000,646560.000,6.538
10777.000,646620.000,6.026
10778.000,646680.000,6.712
10779.000,646740.000,6.362
10780.000,646800.000,6.912
10781.000,646860.000,6.470
10782.000,646920.000,6.600
10783.000,646980.000,6.789
10784.000,647040.000,6.103
10785.000,647100.000,6.805
10786.000,647160.000,6.665
10787.000,647220.000,6.717
10788.000,647280.000,6.860
10789.000,647340.000,6.436
10790.000,647400.000,6.474
10791.000,647460.000,6.903
10792.000,647520.000,6.396
10793.000,647580.000,6.225
10794.000,647640.000,6.563
10795.000,647700.000,6.363
10796.000,647760.000,6.337
10797.000,647820.000,6.443
10798.000,647880.000,6.566
10799.000,647940.000,6.628
10800.000,648000.000,6.866
10801.000,648060.000,6.505
10802.000,648120.000,6.273
10803.000,648180.000,6.973
10804.000,648240.000,6.555
10805.000,648300.000,6.480
10806.000,648360.000,6.057
10807.000,648420.000,6.894
10808.000,648480.000,6.135
10809.000,648540.000,6.541
10810.000,648600.000,6.281
10811.000,648660.000,6.557
10812.000,648720.000,6.521
10813.000,648780.000,6.880
10814.000,648840.000,6.231
10815.000,648900.000,6.285
10816.000,648960.000,6.539
10817.000,649020.000,6.188
10818.000,649080.000,6.070
10819.000,649140.000,6.442
10820.000,649200.000,6.294
10821.000,649260.000,6.075
10822.000,649320.000,6.116
10823.000,649380.000,6.475
10824.000,649440.000,6.119
10825.000,649500.000,6.121
10826.000,649560.000,6.526
10827.000,649620.000,6.726
10828.000,649680.000,6.763
10829.000,649740.000,6.932
10830.000,649800.000,6.775
10831.000,649860.000,6.331
10832.000,649920.000,6.396
10833.000,649980.000,6.578
10834.000,650040.000,6.158
10835.000,650100.000,6.427
10836.000,650160.000,6.926
10837.000,650220.000,6.305
10838.000,650280.000,6.637
10839.000,650340.000,6.080
10840.000,650400.000,6.822
10841.000,650460.000,6.721
10842.000,650520.000,6.282
10843.000,650580.000,6.983
10844.000,650640.000,6.741
10845.000,650700.000,6.253
10846.000,650760.000,6.827
10847.000,650820.000,6.744
10848.000,650880.000,6.152
10849.000,650940.000,6.825
10850.000,651000.000,6.912
10851.000,651060.000,6.436
10852.000,651120.000,6.245
10853.000,651180.000,6.218
10854.000,651240.000,6.810
10855.000,651300.000,6.526
10856.000,651360.000,6.996
10857.000,651420.000,6.068
10858.000,651480.000,6.506
10859.000,651540.000,6.345
10860.000,651600.000,6.496
10861.000,651660.000,6.954
10862.000,651720.000,6.607
10863.000,651780.000,6.294
10864.000,651840.000,6.451
10865.000,651900.000,6.873
10866.000,651960.000,6.768
10867.000,652020.000,6.444
10868.000,652080.000,6.750
10869.000,652140.000,6.644
10870.000,652200.000,6.697
10871.000,652260.000,6.037
10872.000,652320.000,6.737
10873.000,652380.000,6.774
10874.000,652440.000,6.540
10875.000,652500.000,6.905
10876.000,652560.000,6.422
10877.000,652620.000,6.784
10878.000,652680.000,6.657
10879.000,652740.000,6.761
10880.000,652800.000,6.502
10881.000,652860.000,6.559
10882.000,652920.000,6.341
10883.000,652980.000,6.369
10884.000,653040.000,6.156
10885.000,653100.000,6.173
10886.000,653160.000,6.536
10887.000,653220.000,6.047
10888.000,653280.000,6.068
10889.000,653340.000,6.504
10890.000,653400.000,6.052
10891.000,653460.000,6.073
10892.000,653520.000,6.185
10893.000,653580.000,6.891
10894.000,653640.000,6.703
10895.000,653700.000,6.861
10896.000,653760.000,6.247
10897.000,653820.000,6.495
10898.000,653880.000,6.077
10899.000,653940.000,6.353
10900.000,654000.000,6.879
10901.000,654060.000,6.274
10902.000,654120.000,6.934
10903.000,654180.000,6.267
10904.000,654240.000,6.712
10905.000,654300.000,6.549
10906.000,654360.000,6.021
10907.000,654420.000,6.141
10908.000,654480.000,6.862
10909.000,654540.000,6.475
10910.000,654600.000,6.340
10911.000,654660.000,6.544
10912.000,654720.000,6.962
10913.000,654780.000,6.501
10914.000,654840.000,6.426
10915.000,654900.000,6.046
10916.000,654960.000,6.613
10917.000,655020.000,6.333
10918.000,655080.000,6.010
10919.000,655140.000,6.182
10920.000,655200.000,6.072
10921.000,655260.000,6.636
10922.000,655320.000,6.342
10923.000,655380.000,6.978
10924.000,655440.000,6.289
10925.000,655500.000,6.733
10926.000,655560.000,6.331
10927.000,655620.000,6.275
10928.000,655680.000,6.087
10929.000,655740.000,6.141
10930.000,655800.000,6.536
10931.000,655860.000,6.181
10932.000,655920.000,6.231
10933.000,655980.000,6.794
10934.000,656040.000,6.744
10935.000,656100.000,6.467
10936.000,656160.000,6.754
10937.000,656220.000,6.014
10938.000,656280.000,6.892
10939.000,656340.000,6.784
10940.000,656400.000,6.077
10941.000,656460.000,6.807
10942.000,656520.000,6.395
10943.000,656580.000,6.215
10944.000,656640.000,6.253
10945.000,656700.000,6.479
10946.000,656760.000,6.526
10947.000,656820.000,6.796
10948.000,656880.000,6.742
10949.000,656940.000,6.149
10950.000,657000.000,6.023
10951.000,657060.000,6.287
10952.000,657120.000,6.820
10953.000,657180.000,6.813
10954.000,657240.000,6.536
10955.000,657300.000,6.747
10956.000,657360.000,6.466
10957.000,657420.000,6.131
10958.000,657480.000,6.870
10959.000,657540.000,6.834
10960.000,657600.000,6.256
10961.000,657660.000,6.171
10962.000,657720.000,6.157
10963.000,657780.000,6.323
10964.000,657840.000,6.937
10965.000,657900.000,6.057
10966.000,657960.000,6.390
10967.000,658020.000,6.024
10968.000,658080.000,6.217
10969.000,658140.000,6.948
10970.000,658200.000,6.109
10971.000,658260.000,6.144
10972.000,658320.000,6.913
10973.000,658380.000,6.381
10974.000,658440.000,6.371
10975.000,658500.000,6.151
10976.000,658560.000,6.927
10977.000,658620.000,6.703
10978.000,658680.000,6.681
10979.000,658740.000,6.537
10980.000,658800.000,6.761
10981.000,658860.000,6.693
10982.000,658920.000,6.397
10983.000,658980.000,6.378
10984.000,659040.000,6.030
10985.000,659100.000,6.330
10986.000,659160.000,6.169
10987.000,659220.000,6.806
10988.000,659280.000,6.717
10989.000,659340.000,6.796
10990.000,659400.000,6.167
10991.000,659460.000,6.183
10992.000,659520.000,6.561
10993.000,659580.000,6.798
10994.000,659640.000,6.471
10995.000,659700.000,6.560
10996.000,659760.000,6.604
10997.000,659820.000,6.440
10998.000,659880.000,6.010
10999.000,659940.000,6.332
11000.000,660000.000,6.341
11001.000,660060.000,6.934
11002.000,660120.000,6.730
11003.000,660180.000,6.732
11004.000,660240.000,6.536
11005.000,660300.000,6.483
11006.000,660360.000,6.186
11007.000,660420.000,6.580
11008.000,660480.000,6.264
11009.000,660540.000,6.140
11010.000,660600.000,6.636
11011.000,660660.000,6.053
11012.000,660720.000,6.733
11013.000,660780.000,6.942
11014.000,660840.000,6.626
11015.000,660900.000,6.049
11016.000,660960.000,6.456
11017.000,661020.000,6.478
11018.000,661080.000,6.025
11019.000,661140.000,6.866
11020.000,661200.000,6.054
11021.000,661260.000,6.385
11022.000,661320.000,6.234
11023.000,661380.000,6.782
11024.000,661440.000,6.920
11025.000,661500.000,6.015
11026.000,661560.000,6.408
11027.000,661620.000,6.806
11028.000,661680.000,6.684
11029.000,661740.000,6.943
11030.000,661800.000,6.185
11031.000,661860.000,6.319
11032.000,661920.000,6.969
11033.000,661980.000,6.983
11034.000,662040.000,6.642
11035.000,662100.000,6.718
11036.000,662160.000,6.592
11037.000,662220.000,6.790
11038.000,662280.000,6.728
11039.000,662340.000,6.665
11040.000,662400.000,6.930
11041.000,662460.000,6.184
11042.000,662520.000,6.869
11043.000,662580.000,6.164
11044.000,662640.000,6.221
11045.000,662700.000,6.719
11046.000,662760.000,6.639
11047.000,662820.000,6.839
11048.000,662880.000,6.814
11049.000,662940.000,6.737
11050.000,663000.000,6.145
11051.000,663060.000,6.565
11052.000,663120.000,6.139
11053.000,663180.000,6.958
11054.000,663240.000,6.143
11055.000,663300.000,6.264
11056.000,663360.000,6.124
11057.000,663420.000,6.922
11058.000,663480.000,6.973
11059.000,663540.000,6.704
11060.000,663600.000,6.487
11061.000,663660.000,6.537
11062.000,663720.000,6.289
11063.000,663780.000,6.509
11064.000,663840.000,6.079
11065.000,663900.000,6.279
11066.000,663960.000,6.209
11067.000,664020.000,6.224
11068.000,664080.000,6.163
11069.000,664140.000,6.895
11070.000,664200.000,6.397
11071.000,664260.000,6.503
11072.000,664320.000,6.234
11073.000,664380.000,6.696
11074.000,664440.000,6.113
11075.000,664500.000,6.049
11076.000,664560.000,6.949
11077.000,664620.000,6.257
11078.000,664680.000,6.828
11079.000,664740.000,6.636
11080.000,664800.000,6.117
11081.000,664860.000,6.475
11082.000,664920.000,6.195
11083.000,664980.000,6.902
11084.000,665040.000,6.225
11085.000,665100.000,6.087
11086.000,665160.000,6.650
11087.000,665220.000,6.901
11088.000,665280.000,6.809
11089.000,665340.000,6.435
11090.000,665400.000,6.957
11091.000,665460.000,6.840
11092.000,665520.000,6.722
11093.000,665580.000,6.568
11094.000,665640.000,6.899
11095.000,665700.000,6.408
11096.000,665760.000,6.006
11097.000,665820.000,6.975
11098.000,665880.000,6.056
11099.000,665940.000,6.085
11100.000,666000.000,6.887
11101.000,666060.000,6.613
11102.000,666120.000,6.177
11103.000,666180.000,6.577
11104.000,666240.000,6.498
11105.000,666300.000,6.447
11106.000,666360.000,6.866
11107.000,666420.000,6.245
11108.000,666480.000,6.394
11109.000,666540.000,6.723
11110.000,666600.000,6.991
11111.000,666660.000,6.955
11112.000,666720.000,6.094
11113.000,666780.000,6.677
11114.000,666840.000,6.019
11115.000,666900.000,6.125
11116.000,666960.000,6.030
11117.000,667020.000,6.718
11118.000,667080.000,6.143
11119.000,667140.000,6.783
11120.000,667200.000,6.456
11121.000,667260.000,6.146
11122.000,667320.000,6.053
11123.000,667380.000,6.932
11124.000,667440.000,6.421
11125.000,667500.000,6.294
11126.000,667560.000,6.370
11127.000,667620.000,6.297
11128.000,667680.000,6.464
11129.000,667740.000,6.490
11130.000,667800.000,6.234
11131.000,667860.000,6.165
11132.000,667920.000,6.917
11133.000,667980.000,6.383
11134.000,668040.000,6.090
11135.000,668100.000,6.005
11136.000,668160.000,6.627
11137.000,668220.000,6.579
11138.000,668280.000,6.178
11139.000,668340.000,6.100
11140.000,668400.000,6.885
11141.000,668460.000,6.586
11142.000,668520.000,6.571
11143.000,668580.000,6.982
11144.000,668640.000,6.590
11145.000,668700.000,6.616
11146.000,668760.000,6.712
11147.000,668820.000,6.937
11148.000,668880.000,6.335
11149.000,668940.000,6.020
11150.000,669000.000,6.453
11151.000,669060.000,6.858
11152.000,669120.000,6.706
11153.000,669180.000,6.430
11154.000,669240.000,6.691
11155.000,669300.000,6.751
11156.000,669360.000,6.837
11157.000,669420.000,6.586
11158.000,669480.000,6.860
11159.000,669540.000,6.882
11160.000,669600.000,6.211
11161.000,669660.000,6.749
11162.000,669720.000,6.552
11163.000,669780.000,6.818
11164.000,669840.000,6.673
11165.000,669900.000,6.075
11166.000,669960.000,6.024
11167.000,670020.000,6.120
11168.000,670080.000,6.536
11169.000,670140.000,6.186
11170.000,670200.000,6.775
11171.000,670260.000,6.605
11172.000,670320.000,6.318
11173.000,670380.000,6.201
11174.000,670440.000,6.797
11175.000,670500.000,6.671
11176.000,670560.000,6.682
11177.000,670620.000,6.410
11178.000,670680.000,6.763
11179.000,670740.000,6.062
11180.000,670800.000,6.894
11181.000,670860.000,6.295
11182.000,670920.000,6.738
11183.000,670980.000,6.133
11184.000,671040.000,6.983
11185.000,671100.000,6.126
11186.000,671160.000,6.360
11187.000,671220.000,6.907
11188.000,671280.000,6.123
11189.000,671340.000,6.083
11190.000,671400.000,6.574
11191.000,671460.000,6.745
11192.000,671520.000,6.695
11193.000,671580.000,6.346
11194.000,671640.000,6.753
11195.000,671700.000,6.003
11196.000,671760.000,6.342
11197.000,671820.000,6.751
11198.000,671880.000,6.221
11199.000,671940.000,6.650
11200.000,672000.000,6.420
11201.000,672060.000,6.043
11202.000,672120.000,6.134
11203.000,672180.000,6.122
11204.000,672240.000,6.393
11205.000,672300.000,6.084
11206.000,672360.000,6.666
11207.000,672420.000,6.074
11208.000,672480.000,6.464
11209.000,672540.000,6.270
11210.000,672600.000,6.891
11211.000,672660.000,6.099
11212.000,672720.000,6.179
11213.000,672780.000,6.959
11214.000,672840.000,6.710
11215.000,672900.000,6.993
11216.000,672960.000,6.988
11217.000,673020.000,6.693
11218.000,673080.000,6.233
11219.000,673140.000,6.821
11220.000,673200.000,6.421
11221.000,673260.000,6.302
11222.000,673320.000,6.603
11223.000,673380.000,6.147
11224.000,673440.000,6.182
11225.000,673500.000,6.422
11226.000,673560.000,6.882
11227.000,673620.000,6.492
11228.000,673680.000,6.322
11229.000,673740.000,6.124
11230.000,673800.000,6.677
11231.000,673860.000,6.657
11232.000,673920.000,6.961
11233.000,673980.000,6.058
11234.000,674040.000,6.658
11235.000,674100.000,6.148
11236.000,674160.000,6.825
11237.000,674220.000,6.552
11238.000,674280.000,6.072
11239.000,674340.000,6.998
11240.000,674400.000,6.577
11241.000,674460.000,6.379
11242.000,674520.000,6.353
11243.000,674580.000,6.708
11244.000,674640.000,6.456
11245.000,674700.000,6.505
11246.000,674760.000,6.307
11247.000,674820.000,6.123
11248.000,674880.000,6.645
11249.000,674940.000,6.313
11250.000,675000.000,6.487
11251.000,675060.000,6.006
11252.000,675120.000,6.823
11253.000,675180.000,6.955
11254.000,675240.000,6.784
11255.000,675300.000,6.973
11256.000,675360.000,6.319
11257.000,675420.000,6.211
11258.000,675480.000,6.863
11259.000,675540.000,6.602
11260.000,675600.000,6.039
11261.000,675660.000,6.565
11262.000,675720.000,6.433
11263.000,675780.000,6.578
11264.000,675840.000,6.701
11265.000,675900.000,6.807
11266.000,675960.000,6.732
11267.000,676020.000,6.643
11268.000,676080.000,6.408
11269.000,676140.000,6.356
11270.000,676200.000,6.104
11271.000,676260.000,6.416
11272.000,676320.000,6.098
11273.000,676380.000,6.596
11274.000,676440.000,6.245
11275.000,676500.000,6.558
11276.000,676560.000,6.295
11277.000,676620.000,6.640
11278.000,676680.000,6.168
11279.000,676740.000,6.429
11280.000,676800.000,6.802
11281.000,676860.000,6.536
11282.000,676920.000,6.106
11283.000,676980.000,6.625
11284.000,677040.000,6.588
11285.000,677100.000,6.240
11286.000,677160.000,6.286
11287.000,677220.000,6.913
11288.000,677280.000,6.836
11289.000,677340.000,6.982
11290.000,677400.000,6.756
11291.000,677460.000,6.960
11292.000,677520.000,6.802
11293.000,677580.000,6.493
11294.000,677640.000,6.675
11295.000,677700.000,6.048
11296.000,677760.000,6.610
11297.000,677820.000,6.867
11298.000,677880.000,6.599
11299.000,677940.000,6.591
11300.000,678000.000,6.019
11301.000,678060.000,6.393
11302.000,678120.000,6.353
11303.000,678180.000,6.799
11304.000,678240.000,6.634
11305.000,678300.000,6.418
11306.000,678360.000,6.697
11307.000,678420.000,6.421
11308.000,678480.000,6.714
11309.000,678540.000,6.371
11310.000,678600.000,6.234
11311.000,678660.000,6.991
11312.000,678720.000,6.183
11313.000,678780.000,6.716
11314.000,678840.000,6.228
11315.000,678900.000,6.918
11316.000,678960.000,6.200
11317.000,679020.000,6.403
11318.000,679080.000,6.398
11319.000,679140.000,6.582
11320.000,679200.000,6.622
11321.000,679260.000,6.122
11322.000,679320.000,6.937
11323.000,679380.000,6.746
11324.000,679440.000,6.879
11325.000,679500.000,6.778
11326.000,679560.000,6.855
11327.000,679620.000,6.396
11328.000,679680.000,6.046
11329.000,679740.000,6.284
11330.000,679800.000,6.041
11331.000,679860.000,6.231
11332.000,679920.000,6.279
11333.000,679980.000,6.843
11334.000,680040.000,6.153
11335.000,680100.000,6.912
11336.000,680160.000,6.247
11337.000,680220.000,6.896
11338.000,680280.000,6.857
11339.000,680340.000,6.222
11340.000,680400.000,6.311
11341.000,680460.000,6.721
11342.000,680520.000,6.735
11343.000,680580.000,6.509
11344.000,680640.000,6.131
11345.000,680700.000,6.978
11346.000,680760.000,6.170
11347.000,680820.000,6.086
11348.000,680880.000,6.316
11349.000,680940.000,6.422
11350.000,681000.000,6.352
11351.000,681060.000,6.543
11352.000,681120.000,6.123
11353.000,681180.000,6.900
11354.000,681240.000,6.685
11355.000,681300.000,6.893
11356.000,681360.000,6.389
11357.000,681420.000,6.643
11358.000,681480.000,6.665
11359.000,681540.000,6.632
11360.000,681600.000,6.594
11361.000,681660.000,6.288
11362.000,681720.000,6.187
11363.000,681780.000,6.321
11364.000,681840.000,6.253
11365.000,681900.000,6.352
11366.000,681960.000,6.697
11367.000,682020.000,6.515
11368.000,682080.000,6.589
11369.000,682140.000,6.431
11370.000,682200.000,6.895
11371.000,682260.000,6.104
11372.000,682320.000,6.003
11373.000,682380.000,6.044
11374.000,682440.000,6.855
11375.000,682500.000,6.880
11376.000,682560.000,6.582
11377.000,682620.000,6.006
11378.000,682680.000,6.118
11379.000,682740.000,6.050
11380.000,682800.000,6.303
11381.000,682860.000,6.909
11382.000,682920.000,6.324
11383.000,682980.000,6.462
11384.000,683040.000,6.175
11385.000,683100.000,6.199
11386.000,683160.000,6.708
11387.000,683220.000,6.838
11388.000,683280.000,6.519
11389.000,683340.000,6.391
11390.000,683400.000,6.324
11391.000,683460.000,6.195
11392.000,683520.000,6.636
11393.000,683580.000,6.706
11394.000,683640.000,6.326
11395.000,683700.000,6.486
11396.000,683760.000,6.810
11397.000,683820.000,6.544
11398.000,683880.000,6.369
11399.000,683940.000,6.864
11400.000,684000.000,6.369
11401.000,684060.000,6.242
11402.000,684120.000,6.388
11403.000,684180.000,6.998
11404.000,684240.000,6.394
11405.000,684300.000,6.207
11406.000,684360.000,6.998
11407.000,684420.000,6.606
11408.000,684480.000,6.814
11409.000,684540.000,6.476
11410.000,684600.000,6.798
11411.000,684660.000,6.663
11412.000,684720.000,6.096
11413.000,684780.000,6.705
11414.000,684840.000,6.385
11415.000,684900.000,6.548
11416.000,684960.000,6.725
11417.000,685020.000,6.430
11418.000,685080.000,6.921
11419.000,685140.000,6.612
11420.000,685200.000,6.097
11421.000,685260.000,6.899
11422.000,685320.000,6.082
11423.000,685380.000,6.385
11424.000,685440.000,6.920
11425.000,685500.000,6.887
11426.000,685560.000,6.966
11427.000,685620.000,6.522
11428.000,685680.000,6.054
11429.000,685740.000,6.170
11430.000,685800.000,6.636
11431.000,685860.000,6.980
11432.000,685920.000,6.315
11433.000,685980.000,6.799
11434.000,686040.000,6.354
11435.000,686100.000,6.048
11436.000,686160.000,6.268
11437.000,686220.000,6.124
11438.000,686280.000,6.930
11439.000,686340.000,6.792
11440.000,686400.000,6.614
11441.000,686460.000,6.073
11442.000,686520.000,6.196
