7784.000,467040.000,9.529
7785.000,467100.000,9.421
7786.000,467160.000,9.335
7787.000,467220.000,9.672
7788.000,467280.000,9.251
7789.000,467340.000,9.568
7790.000,467400.000,9.703
7791.000,467460.000,9.699
7792.000,467520.000,9.558
7793.000,467580.000,9.557
7794.000,467640.000,9.694
7795.000,467700.000,9.687
7796.000,467760.000,9.831
7797.000,467820.000,9.811
7798.000,467880.000,9.436
7799.000,467940.000,9.614
7800.000,468000.000,9.552
7801.000,468060.000,9.610
7802.000,468120.000,9.831
7803.000,468180.000,9.681
7804.000,468240.000,9.286
7805.000,468300.000,9.400
7806.000,468360.000,9.250
7807.000,468420.000,9.607
7808.000,468480.000,9.948
7809.000,468540.000,9.626
7810.000,468600.000,9.407
7811.000,468660.000,9.762
7812.000,468720.000,9.336
7813.000,468780.000,9.835
7814.000,468840.000,9.726
7815.000,468900.000,9.803
7816.000,468960.000,9.167
7817.000,469020.000,9.658
7818.000,469080.000,9.191
7819.000,469140.000,9.344
7820.000,469200.000,9.343
7821.000,469260.000,9.354
7822.000,469320.000,9.390
7823.000,469380.000,9.873
7824.000,469440.000,9.299
7825.000,469500.000,9.878
7826.000,469560.000,9.916
7827.000,469620.000,9.966
7828.000,469680.000,9.616
7829.000,469740.000,9.835
7830.000,469800.000,9.278
7831.000,469860.000,9.891
7832.000,469920.000,9.140
7833.000,469980.000,9.609
7834.000,470040.000,9.630
7835.000,470100.000,9.608
7836.000,470160.000,9.531
7837.000,470220.000,9.263
7838.000,470280.000,9.918
7839.000,470340.000,9.382
7840.000,470400.000,9.346
7841.000,470460.000,9.296
7842.000,470520.000,9.794
7843.000,470580.000,9.582
7844.000,470640.000,9.600
7845.000,470700.000,9.037
7846.000,470760.000,9.848
7847.000,470820.000,9.982
7848.000,470880.000,9.861
7849.000,470940.000,9.139
7850.000,471000.000,9.549
7851.000,471060.000,9.054
7852.000,471120.000,9.052
7853.000,471180.000,9.188
7854.000,471240.000,9.259
7855.000,471300.000,9.859
7856.000,471360.000,9.801
7857.000,471420.000,9.178
7858.000,471480.000,9.556
7859.000,471540.000,9.027
7860.000,471600.000,9.423
7861.000,471660.000,9.700
7862.000,471720.000,9.457
7863.000,471780.000,9.271
7864.000,471840.000,9.062
7865.000,471900.000,9.004
7866.000,471960.000,9.553
7867.000,472020.000,9.507
7868.000,472080.000,9.905
7869.000,472140.000,9.094
7870.000,472200.000,9.185
7871.000,472260.000,9.057
7872.000,472320.000,9.338
7873.000,472380.000,9.827
7874.000,472440.000,9.221
7875.000,472500.000,9.917
7876.000,472560.000,9.609
7877.000,472620.000,9.608
7878.000,472680.000,9.555
7879.000,472740.000,9.414
7880.000,472800.000,9.161
7881.000,472860.000,9.262
7882.000,472920.000,9.805
7883.000,472980.000,9.195
7884.000,473040.000,9.428
7885.000,473100.000,9.309
7886.000,473160.000,9.876
7887.000,473220.000,9.622
7888.000,473280.000,9.168
7889.000,473340.000,9.738
7890.000,473400.000,9.512
7891.000,473460.000,9.619
7892.000,473520.000,9.913
7893.000,473580.000,9.023
7894.000,473640.000,9.992
7895.000,473700.000,9.951
7896.000,473760.000,9.834
7897.000,473820.000,9.576
7898.000,473880.000,9.273
7899.000,473940.000,9.743
7900.000,474000.000,9.693
7901.000,474060.000,9.440
7902.000,474120.000,9.173
7903.000,474180.000,9.146
7904.000,474240.000,9.676
7905.000,474300.000,9.352
7906.000,474360.000,9.437
7907.000,474420.000,9.563
7908.000,474480.000,9.747
7909.000,474540.000,9.691
7910.000,474600.000,9.024
7911.000,474660.000,9.390
7912.000,474720.000,9.662
7913.000,474780.000,9.083
7914.000,474840.000,9.475
7915.000,474900.000,9.957
7916.000,474960.000,9.378
7917.000,475020.000,9.467
7918.000,475080.000,9.895
7919.000,475140.000,9.052
7920.000,475200.000,9.244
7921.000,475260.000,9.163
7922.000,475320.000,9.176
7923.000,475380.000,9.652
7924.000,475440.000,9.907
7925.000,475500.000,9.054
7926.000,475560.000,9.548
7927.000,475620.000,9.626
7928.000,475680.000,9.665
7929.000,475740.000,9.216
7930.000,475800.000,9.295
7931.000,475860.000,9.305
7932.000,475920.000,9.049
7933.000,475980.000,9.104
7934.000,476040.000,9.614
7935.000,476100.000,9.115
7936.000,476160.000,9.736
7937.000,476220.000,9.132
7938.000,476280.000,9.250
7939.000,476340.000,9.756
7940.000,476400.000,9.610
7941.000,476460.000,9.346
7942.000,476520.000,9.156
7943.000,476580.000,9.738
7944.000,476640.000,9.056
7945.000,476700.000,9.622
7946.000,476760.000,9.883
7947.000,476820.000,9.109
7948.000,476880.000,9.283
7949.000,476940.000,9.043
7950.000,477000.000,9.406
7951.000,477060.000,9.482
7952.000,477120.000,9.414
7953.000,477180.000,9.690
7954.000,477240.000,9.589
7955.000,477300.000,9.941
7956.000,477360.000,9.457
7957.000,477420.000,9.534
7958.000,477480.000,9.601
7959.000,477540.000,9.538
7960.000,477600.000,9.735
7961.000,477660.000,9.724
7962.000,477720.000,9.830
7963.000,477780.000,9.967
7964.000,477840.000,9.963
7965.000,477900.000,9.034
7966.000,477960.000,9.433
7967.000,478020.000,9.977
7968.000,478080.000,9.060
7969.000,478140.000,9.746
7970.000,478200.000,9.084
7971.000,478260.000,9.925
7972.000,478320.000,9.079
7973.000,478380.000,9.086
7974.000,478440.000,9.180
7975.000,478500.000,9.879
7976.000,478560.000,9.217
7977.000,478620.000,9.855
7978.000,478680.000,9.004
7979.000,478740.000,9.337
7980.000,478800.000,9.576
7981.000,478860.000,9.015
7982.000,478920.000,9.179
7983.000,478980.000,9.083
7984.000,479040.000,9.023
7985.000,479100.000,9.688
7986.000,479160.000,9.796
7987.000,479220.000,9.681
7988.000,479280.000,9.677
7989.000,479340.000,9.153
7990.000,479400.000,9.556
7991.000,479460.000,9.154
7992.000,479520.000,9.934
7993.000,479580.000,9.851
7994.000,479640.000,9.970
7995.000,479700.000,9.263
7996.000,479760.000,9.106
7997.000,479820.000,9.659
7998.000,479880.000,9.783
7999.000,479940.000,9.253
8000.000,480000.000,9.351
8001.000,480060.000,9.352
8002.000,480120.000,9.190
8003.000,480180.000,9.997
8004.000,480240.000,9.001
8005.000,480300.000,9.594
8006.000,480360.000,9.035
8007.000,480420.000,9.656
8008.000,480480.000,9.792
8009.000,480540.000,9.376
8010.000,480600.000,9.779
8011.000,480660.000,9.692
8012.000,480720.000,9.125
8013.000,480780.000,9.109
8014.000,480840.000,9.497
8015.000,480900.000,9.714
8016.000,480960.000,9.783
8017.000,481020.000,9.864
8018.000,481080.000,9.719
8019.000,481140.000,9.540
8020.000,481200.000,9.641
8021.000,481260.000,9.142
8022.000,481320.000,9.686
8023.000,481380.000,9.448
8024.000,481440.000,9.351
8025.000,481500.000,9.334
8026.000,481560.000,9.681
8027.000,481620.000,9.461
8028.000,481680.000,9.504
8029.000,481740.000,9.577
8030.000,481800.000,9.354
8031.000,481860.000,9.123
8032.000,481920.000,9.377
8033.000,481980.000,9.337
8034.000,482040.000,9.344
8035.000,482100.000,9.386
8036.000,482160.000,9.236
8037.000,482220.000,9.726
8038.000,482280.000,9.971
8039.000,482340.000,9.227
8040.000,482400.000,9.993
8041.000,482460.000,9.942
8042.000,482520.000,9.254
8043.000,482580.000,9.948
8044.000,482640.000,9.375
8045.000,482700.000,9.984
8046.000,482760.000,9.117
8047.000,482820.000,9.377
8048.000,482880.000,9.277
8049.000,482940.000,9.258
8050.000,483000.000,9.217
8051.000,483060.000,9.690
8052.000,483120.000,9.454
8053.000,483180.000,9.968
8054.000,483240.000,9.449
8055.000,483300.000,9.560
8056.000,483360.000,9.676
8057.000,483420.000,9.758
8058.000,483480.000,9.111
8059.000,483540.000,9.945
8060.000,483600.000,9.382
8061.000,483660.000,9.565
8062.000,483720.000,9.752
8063.000,483780.000,9.429
8064.000,483840.000,9.458
8065.000,483900.000,9.201
8066.000,483960.000,9.350
8067.000,484020.000,9.087
8068.000,484080.000,9.487
8069.000,484140.000,9.138
8070.000,484200.000,9.792
8071.000,484260.000,9.196
8072.000,484320.000,9.717
8073.000,484380.000,9.325
8074.000,484440.000,9.306
8075.000,484500.000,9.554
8076.000,484560.000,9.778
8077.000,484620.000,9.220
8078.000,484680.000,9.139
8079.000,484740.000,9.197
8080.000,484800.000,9.832
8081.000,484860.000,9.285
8082.000,484920.000,9.185
8083.000,484980.000,9.836
8084.000,485040.000,9.146
8085.000,485100.000,9.642
8086.000,485160.000,9.570
8087.000,485220.000,9.114
8088.000,485280.000,9.984
8089.000,485340.000,9.320
8090.000,485400.000,9.421
8091.000,485460.000,9.538
8092.000,485520.000,9.705
8093.000,485580.000,9.355
8094.000,485640.000,9.806
8095.000,485700.000,9.801
8096.000,485760.000,9.676
8097.000,485820.000,9.018
8098.000,485880.000,9.740
8099.000,485940.000,9.660
8100.000,486000.000,9.641
8101.000,486060.000,9.547
8102.000,486120.000,9.416
8103.000,486180.000,9.182
8104.000,486240.000,9.682
8105.000,486300.000,9.257
8106.000,486360.000,9.172
8107.000,486420.000,9.742
8108.000,486480.000,9.740
8109.000,486540.000,9.134
8110.000,486600.000,9.450
8111.000,486660.000,9.699
8112.000,486720.000,9.814
8113.000,486780.000,9.263
8114.000,486840.000,9.198
8115.000,486900.000,9.708
8116.000,486960.000,9.139
8117.000,487020.000,9.178
8118.000,487080.000,9.456
8119.000,487140.000,9.961
8120.000,487200.000,9.671
8121.000,487260.000,9.208
8122.000,487320.000,9.385
8123.000,487380.000,9.959
8124.000,487440.000,9.300
8125.000,487500.000,9.699
8126.000,487560.000,9.436
8127.000,487620.000,9.827
8128.000,487680.000,9.713
8129.000,487740.000,9.835
8130.000,487800.000,9.967
8131.000,487860.000,9.037
8132.000,487920.000,9.504
8133.000,487980.000,9.919
8134.000,488040.000,9.377
8135.000,488100.000,9.650
8136.000,488160.000,9.313
8137.000,488220.000,9.769
8138.000,488280.000,9.566
8139.000,488340.000,9.035
8140.000,488400.000,9.216
8141.000,488460.000,9.212
8142.000,488520.000,9.011
8143.000,488580.000,9.152
8144.000,488640.000,9.705
8145.000,488700.000,9.655
8146.000,488760.000,9.617
8147.000,488820.000,9.196
8148.000,488880.000,9.099
8149.000,488940.000,9.489
8150.000,489000.000,9.407
8151.000,489060.000,9.451
8152.000,489120.000,9.422
8153.000,489180.000,9.325
8154.000,489240.000,9.423
8155.000,489300.000,9.633
8156.000,489360.000,9.184
8157.000,489420.000,9.834
8158.000,489480.000,9.561
8159.000,489540.000,9.737
8160.000,489600.000,9.733
8161.000,489660.000,9.165
8162.000,489720.000,9.298
8163.000,489780.000,9.486
8164.000,489840.000,9.178
8165.000,489900.000,9.792
8166.000,489960.000,9.744
8167.000,490020.000,9.382
8168.000,490080.000,9.736
8169.000,490140.000,9.168
8170.000,490200.000,9.824
8171.000,490260.000,9.802
8172.000,490320.000,9.360
8173.000,490380.000,9.135
8174.000,490440.000,9.151
8175.000,490500.000,9.877
8176.000,490560.000,9.791
8177.000,490620.000,9.889
8178.000,490680.000,9.260
8179.000,490740.000,9.558
8180.000,490800.000,9.607
8181.000,490860.000,9.285
8182.000,490920.000,9.224
8183.000,490980.000,9.262
8184.000,491040.000,9.910
8185.000,491100.000,9.214
8186.000,491160.000,9.214
8187.000,491220.000,9.593
8188.000,491280.000,9.356
8189.000,491340.000,9.022
8190.000,491400.000,9.211
8191.000,491460.000,9.986
8192.000,491520.000,9.459
8193.000,491580.000,9.849
8194.000,491640.000,9.101
8195.000,491700.000,9.434
8196.000,491760.000,9.867
8197.000,491820.000,9.893
8198.000,491880.000,9.255
8199.000,491940.000,9.871
8200.000,492000.000,9.011
8201.000,492060.000,9.912
8202.000,492120.000,9.749
8203.000,492180.000,9.432
8204.000,492240.000,9.512
8205.000,492300.000,9.998
8206.000,492360.000,9.013
8207.000,492420.000,9.324
8208.000,492480.000,9.363
8209.000,492540.000,9.134
8210.000,492600.000,9.061
8211.000,492660.000,9.799
8212.000,492720.000,9.984
8213.000,492780.000,9.485
8214.000,492840.000,9.586
8215.000,492900.000,9.225
8216.000,492960.000,9.453
8217.000,493020.000,9.054
8218.000,493080.000,9.546
8219.000,493140.000,9.781
8220.000,493200.000,9.603
8221.000,493260.000,9.168
8222.000,493320.000,9.446
8223.000,493380.000,9.086
8224.000,493440.000,9.252
8225.000,493500.000,9.265
8226.000,493560.000,9.876
8227.000,493620.000,9.994
8228.000,493680.000,9.902
8229.000,493740.000,9.754
8230.000,493800.000,9.260
8231.000,493860.000,9.025
8232.000,493920.000,9.493
8233.000,493980.000,9.265
8234.000,494040.000,9.309
8235.000,494100.000,9.782
8236.000,494160.000,9.927
8237.000,494220.000,9.225
8238.000,494280.000,9.328
8239.000,494340.000,9.079
8240.000,494400.000,9.155
8241.000,494460.000,9.475
8242.000,494520.000,9.607
8243.000,494580.000,9.552
8244.000,494640.000,9.639
8245.000,494700.000,9.819
8246.000,494760.000,9.403
8247.000,494820.000,9.168
8248.000,494880.000,9.517
8249.000,494940.000,9.937
8250.000,495000.000,9.228
8251.000,495060.000,9.885
8252.000,495120.000,9.760
8253.000,495180.000,9.178
8254.000,495240.000,9.150
8255.000,495300.000,9.625
8256.000,495360.000,9.375
8257.000,495420.000,9.154
8258.000,495480.000,9.876
8259.000,495540.000,9.400
8260.000,495600.000,9.842
8261.000,495660.000,9.145
8262.000,495720.000,9.747
8263.000,495780.000,9.316
8264.000,495840.000,9.658
8265.000,495900.000,9.176
8266.000,495960.000,9.900
8267.000,496020.000,9.156
8268.000,496080.000,9.200
8269.000,496140.000,9.534
8270.000,496200.000,9.674
8271.000,496260.000,9.974
8272.000,496320.000,9.741
8273.000,496380.000,9.191
8274.000,496440.000,9.722
8275.000,496500.000,9.729
8276.000,496560.000,9.659
8277.000,496620.000,9.432
8278.000,496680.000,9.527
8279.000,496740.000,9.196
8280.000,496800.000,9.969
8281.000,496860.000,9.266
8282.000,496920.000,9.984
8283.000,496980.000,9.075
8284.000,497040.000,9.466
8285.000,497100.000,9.022
8286.000,497160.000,9.084
8287.000,497220.000,9.145
8288.000,497280.000,9.442
8289.000,497340.000,9.987
8290.000,497400.000,9.763
8291.000,497460.000,9.530
8292.000,497520.000,9.177
8293.000,497580.000,9.270
8294.000,497640.000,9.567
8295.000,497700.000,9.750
8296.000,497760.000,9.084
8297.000,497820.000,9.881
8298.000,497880.000,9.373
8299.000,497940.000,9.801
8300.000,498000.000,9.788
8301.000,498060.000,9.552
8302.000,498120.000,9.251
8303.000,498180.000,9.701
8304.000,498240.000,9.289
8305.000,498300.000,9.045
8306.000,498360.000,9.050
8307.000,498420.000,9.815
8308.000,498480.000,9.295
8309.000,498540.000,9.663
8310.000,498600.000,9.409
8311.000,498660.000,9.311
8312.000,498720.000,9.328
8313.000,498780.000,9.077
8314.000,498840.000,9.176
8315.000,498900.000,9.237
8316.000,498960.000,9.959
8317.000,499020.000,9.741
8318.000,499080.000,9.577
8319.000,499140.000,9.646
8320.000,499200.000,9.194
8321.000,499260.000,9.878
8322.000,499320.000,9.969
8323.000,499380.000,9.937
8324.000,499440.000,9.487
8325.000,499500.000,9.859
8326.000,499560.000,9.228
8327.000,499620.000,9.548
8328.000,499680.000,9.369
8329.000,499740.000,9.129
8330.000,499800.000,9.451
8331.000,499860.000,9.843
8332.000,499920.000,9.846
8333.000,499980.000,9.136
8334.000,500040.000,9.065
8335.000,500100.000,9.861
8336.000,500160.000,9.215
8337.000,500220.000,9.833
8338.000,500280.000,9.526
8339.000,500340.000,9.768
8340.000,500400.000,9.150
8341.000,500460.000,9.766
8342.000,500520.000,9.222
8343.000,500580.000,9.829
8344.000,500640.000,9.599
8345.000,500700.000,9.149
8346.000,500760.000,9.758
8347.000,500820.000,9.167
8348.000,500880.000,9.008
8349.000,500940.000,9.819
8350.000,501000.000,9.455
8351.000,501060.000,9.442
8352.000,501120.000,9.863
8353.000,501180.000,9.627
8354.000,501240.000,9.506
8355.000,501300.000,9.623
8356.000,501360.000,9.990
8357.000,501420.000,9.855
8358.000,501480.000,9.141
8359.000,501540.000,9.729
8360.000,501600.000,9.904
8361.000,501660.000,9.168
8362.000,501720.000,9.290
8363.000,501780.000,9.965
8364.000,501840.000,9.357
8365.000,501900.000,9.940
8366.000,501960.000,9.724
8367.000,502020.000,9.010
8368.000,502080.000,9.904
8369.000,502140.000,9.544
8370.000,502200.000,9.903
8371.000,502260.000,9.013
8372.000,502320.000,9.480
8373.000,502380.000,9.392
8374.000,502440.000,9.508
8375.000,502500.000,9.926
8376.000,502560.000,9.235
8377.000,502620.000,9.909
8378.000,502680.000,9.763
8379.000,502740.000,9.746
8380.000,502800.000,9.882
8381.000,502860.000,9.792
8382.000,502920.000,9.880
8383.000,502980.000,9.424
8384.000,503040.000,9.413
8385.000,503100.000,9.255
8386.000,503160.000,9.299
8387.000,503220.000,9.843
8388.000,503280.000,9.749
8389.000,503340.000,9.271
8390.000,503400.000,9.025
8391.000,503460.000,9.106
8392.000,503520.000,9.304
8393.000,503580.000,9.385
8394.000,503640.000,9.316
8395.000,503700.000,9.777
8396.000,503760.000,9.479
8397.000,503820.000,9.411
8398.000,503880.000,9.613
8399.000,503940.000,9.346
8400.000,504000.000,9.703
8401.000,504060.000,9.201
8402.000,504120.000,9.130
8403.000,504180.000,9.241
8404.000,504240.000,9.091
8405.000,504300.000,9.103
8406.000,504360.000,9.770
8407.000,504420.000,9.742
8408.000,504480.000,9.166
8409.000,504540.000,9.490
8410.000,504600.000,9.210
8411.000,504660.000,9.133
8412.000,504720.000,9.094
8413.000,504780.000,9.642
8414.000,504840.000,9.232
8415.000,504900.000,9.153
8416.000,504960.000,9.722
8417.000,505020.000,9.247
8418.000,505080.000,9.526
8419.000,505140.000,9.750
8420.000,505200.000,9.093
8421.000,505260.000,9.223
8422.000,505320.000,9.107
8423.000,505380.000,9.653
8424.000,505440.000,9.049
8425.000,505500.000,9.644
8426.000,505560.000,9.997
8427.000,505620.000,9.282
8428.000,505680.000,9.016
8429.000,505740.000,9.637
8430.000,505800.000,9.973
8431.000,505860.000,9.574
8432.000,505920.000,9.731
8433.000,505980.000,9.753
8434.000,506040.000,9.890
8435.000,506100.000,9.610
8436.000,506160.000,9.065
8437.000,506220.000,9.632
8438.000,506280.000,9.755
8439.000,506340.000,9.540
8440.000,506400.000,9.452
8441.000,506460.000,9.225
8442.000,506520.000,9.049
8443.000,506580.000,9.018
8444.000,506640.000,9.216
8445.000,506700.000,9.025
8446.000,506760.000,9.964
8447.000,506820.000,9.541
8448.000,506880.000,9.615
8449.000,506940.000,9.872
8450.000,507000.000,9.906
8451.000,507060.000,9.678
8452.000,507120.000,9.522
8453.000,507180.000,9.532
8454.000,507240.000,9.808
8455.000,507300.000,9.640
8456.000,507360.000,9.753
8457.000,507420.000,9.637
8458.000,507480.000,9.425
8459.000,507540.000,9.376
8460.000,507600.000,9.171
8461.000,507660.000,9.185
8462.000,507720.000,9.905
8463.000,507780.000,9.075
8464.000,507840.000,9.779
8465.000,507900.000,9.499
8466.000,507960.000,9.952
8467.000,508020.000,9.870
8468.000,508080.000,9.969
8469.000,508140.000,9.131
8470.000,508200.000,9.876
8471.000,508260.000,9.838
8472.000,508320.000,9.921
8473.000,508380.000,9.706
8474.000,508440.000,9.183
8475.000,508500.000,9.604
8476.000,508560.000,9.350
8477.000,508620.000,9.412
8478.000,508680.000,9.931
8479.000,508740.000,9.341
8480.000,508800.000,9.690
8481.000,508860.000,9.532
8482.000,508920.000,9.016
8483.000,508980.000,9.549
8484.000,509040.000,9.790
8485.000,509100.000,9.192
8486.000,509160.000,9.314
8487.000,509220.000,9.586
8488.000,509280.000,9.681
8489.000,509340.000,9.073
8490.000,509400.000,9.079
8491.000,509460.000,9.310
8492.000,509520.000,9.919
8493.000,509580.000,9.886
8494.000,509640.000,9.609
8495.000,509700.000,9.971
8496.000,509760.000,9.135
8497.000,509820.000,9.001
8498.000,509880.000,9.097
8499.000,509940.000,9.516
8500.000,510000.000,9.444
8501.000,510060.000,9.351
8502.000,510120.000,9.937
8503.000,510180.000,9.848
8504.000,510240.000,9.311
8505.000,510300.000,9.677
8506.000,510360.000,9.287
8507.000,510420.000,9.553
8508.000,510480.000,9.665
8509.000,510540.000,9.941
8510.000,510600.000,9.202
8511.000,510660.000,9.071
8512.000,510720.000,9.918
8513.000,510780.000,9.309
8514.000,510840.000,9.297
8515.000,510900.000,9.805
8516.000,510960.000,9.839
8517.000,511020.000,9.476
8518.000,511080.000,9.122
8519.000,511140.000,9.195
8520.000,511200.000,9.387
8521.000,511260.000,9.920
8522.000,511320.000,9.007
8523.000,511380.000,9.993
8524.000,511440.000,9.406
8525.000,511500.000,9.345
8526.000,511560.000,9.472
8527.000,511620.000,9.090
8528.000,511680.000,9.271
8529.000,511740.000,9.316
8530.000,511800.000,9.041
8531.000,511860.000,9.033
8532.000,511920.000,9.259
8533.000,511980.000,9.713
8534.000,512040.000,9.340
8535.000,512100.000,9.381
8536.000,512160.000,9.590
8537.000,512220.000,9.231
8538.000,512280.000,9.764
8539.000,512340.000,9.589
8540.000,512400.000,9.081
8541.000,512460.000,9.911
8542.000,512520.000,9.395
8543.000,512580.000,9.145
8544.000,512640.000,9.309
8545.000,512700.000,9.767
8546.000,512760.000,9.476
8547.000,512820.000,9.328
8548.000,512880.000,9.792
8549.000,512940.000,9.762
8550.000,513000.000,9.184
8551.000,513060.000,9.143
8552.000,513120.000,9.726
8553.000,513180.000,9.284
8554.000,513240.000,9.729
8555.000,513300.000,9.995
8556.000,513360.000,9.512
8557.000,513420.000,9.006
8558.000,513480.000,9.152
8559.000,513540.000,9.184
8560.000,513600.000,9.161
8561.000,513660.000,9.432
8562.000,513720.000,9.102
8563.000,513780.000,9.420
8564.000,513840.000,9.475
8565.000,513900.000,9.290
8566.000,513960.000,9.424
8567.000,514020.000,9.657
8568.000,514080.000,9.789
8569.000,514140.000,9.787
8570.000,514200.000,9.894
8571.000,514260.000,9.072
8572.000,514320.000,9.792
8573.000,514380.000,9.883
8574.000,514440.000,9.128
8575.000,514500.000,9.479
8576.000,514560.000,9.605
8577.000,514620.000,9.472
8578.000,514680.000,9.541
8579.000,514740.000,9.589
8580.000,514800.000,9.491
8581.000,514860.000,9.362
8582.000,514920.000,9.377
8583.000,514980.000,9.715
8584.000,515040.000,9.169
8585.000,515100.000,9.745
8586.000,515160.000,9.670
8587.000,515220.000,9.925
8588.000,515280.000,9.817
8589.000,515340.000,9.280
8590.000,515400.000,9.040
8591.000,515460.000,9.604
8592.000,515520.000,9.622
8593.000,515580.000,9.747
8594.000,515640.000,9.263
8595.000,515700.000,9.479
8596.000,515760.000,9.102
8597.000,515820.000,9.862
8598.000,515880.000,9.512
8599.000,515940.000,9.041
8600.000,516000.000,9.652
8601.000,516060.000,9.759
8602.000,516120.000,9.580
8603.000,516180.000,9.968
8604.000,516240.000,9.972
8605.000,516300.000,9.795
8606.000,516360.000,9.055
8607.000,516420.000,9.093
8608.000,516480.000,9.050
8609.000,516540.000,9.796
8610.000,516600.000,9.574
8611.000,516660.000,9.745
8612.000,516720.000,9.881
8613.000,516780.000,9.521
8614.000,516840.000,9.962
8615.000,516900.000,9.933
8616.000,516960.000,9.565
8617.000,517020.000,9.744
8618.000,517080.000,9.580
8619.000,517140.000,9.801
8620.000,517200.000,9.154
8621.000,517260.000,9.795
8622.000,517320.000,9.156
8623.000,517380.000,9.611
8624.000,517440.000,9.596
8625.000,517500.000,9.956
8626.000,517560.000,9.671
8627.000,517620.000,9.123
8628.000,517680.000,9.236
8629.000,517740.000,9.977
8630.000,517800.000,9.587
8631.000,517860.000,9.894
8632.000,517920.000,9.678
8633.000,517980.000,9.383
8634.000,518040.000,9.552
8635.000,518100.000,9.075
8636.000,518160.000,9.445
8637.000,518220.000,9.919
8638.000,518280.000,9.122
8639.000,518340.000,9.315
8640.000,518400.000,9.405
8641.000,518460.000,9.682
8642.000,518520.000,9.715
8643.000,518580.000,9.563
8644.000,518640.000,9.741
8645.000,518700.000,9.744
8646.000,518760.000,9.372
8647.000,518820.000,9.970
8648.000,518880.000,9.096
8649.000,518940.000,9.699
8650.000,519000.000,9.641
8651.000,519060.000,9.032
8652.000,519120.000,9.454
8653.000,519180.000,9.518
8654.000,519240.000,9.222
8655.000,519300.000,9.531
8656.000,519360.000,9.393
8657.000,519420.000,9.838
8658.000,519480.000,9.149
8659.000,519540.000,9.957
8660.000,519600.000,9.460
8661.000,519660.000,9.848
8662.000,519720.000,9.139
8663.000,519780.000,9.835
8664.000,519840.000,9.892
8665.000,519900.000,9.514
8666.000,519960.000,9.170
8667.000,520020.000,9.151
8668.000,520080.000,9.799
8669.000,520140.000,9.115
8670.000,520200.000,9.159
8671.000,520260.000,9.295
8672.000,520320.000,9.825
8673.000,520380.000,9.958
8674.000,520440.000,9.008
8675.000,520500.000,9.528
8676.000,520560.000,9.382
8677.000,520620.000,9.325
8678.000,520680.000,9.817
8679.000,520740.000,9.573
8680.000,520800.000,9.393
8681.000,520860.000,9.141
8682.000,520920.000,9.061
8683.000,520980.000,9.256
8684.000,521040.000,9.022
8685.000,521100.000,9.846
8686.000,521160.000,9.551
8687.000,521220.000,9.078
8688.000,521280.000,9.261
8689.000,521340.000,9.831
8690.000,521400.000,9.959
8691.000,521460.000,9.797
8692.000,521520.000,9.535
8693.000,521580.000,9.792
8694.000,521640.000,9.786
8695.000,521700.000,9.190
8696.000,521760.000,9.036
8697.000,521820.000,9.272
8698.000,521880.000,9.017
8699.000,521940.000,9.743
8700.000,522000.000,9.724
8701.000,522060.000,9.480
8702.000,522120.000,9.887
8703.000,522180.000,9.710
8704.000,522240.000,9.587
8705.000,522300.000,9.902
8706.000,522360.000,9.499
8707.000,522420.000,9.021
8708.000,522480.000,9.071
8709.000,522540.000,9.370
8710.000,522600.000,9.309
8711.000,522660.000,9.321
8712.000,522720.000,9.676
8713.000,522780.000,9.379
8714.000,522840.000,9.767
8715.000,522900.000,9.108
8716.000,522960.000,9.516
8717.000,523020.000,9.189
8718.000,523080.000,9.868
8719.000,523140.000,9.067
8720.000,523200.000,9.267
8721.000,523260.000,9.402
8722.000,523320.000,9.114
8723.000,523380.000,9.517
8724.000,523440.000,9.314
8725.000,523500.000,9.452
8726.000,523560.000,9.458
8727.000,523620.000,9.880
8728.000,523680.000,9.238
8729.000,523740.000,9.804
8730.000,523800.000,9.977
8731.000,523860.000,9.707
8732.000,523920.000,9.750
8733.000,523980.000,9.849
8734.000,524040.000,9.975
8735.000,524100.000,9.864
8736.000,524160.000,9.976
8737.000,524220.000,9.304
8738.000,524280.000,9.144
8739.000,524340.000,9.338
8740.000,524400.000,9.366
8741.000,524460.000,9.126
8742.000,524520.000,9.839
8743.000,524580.000,9.290
8744.000,524640.000,9.833
8745.000,524700.000,9.723
8746.000,524760.000,9.719
8747.000,524820.000,9.352
8748.000,524880.000,9.128
8749.000,524940.000,9.131
8750.000,525000.000,9.544
8751.000,525060.000,9.059
8752.000,525120.000,9.534
8753.000,525180.000,9.926
8754.000,525240.000,9.489
8755.000,525300.000,9.954
8756.000,525360.000,9.292
8757.000,525420.000,9.277
8758.000,525480.000,9.247
8759.000,525540.000,9.359
8760.000,525600.000,9.107
8761.000,525660.000,9.779
8762.000,525720.000,9.409
8763.000,525780.000,9.830
8764.000,525840.000,9.949
8765.000,525900.000,9.107
8766.000,525960.000,9.295
8767.000,526020.000,9.163
8768.000,526080.000,9.036
8769.000,526140.000,9.981
8770.000,526200.000,9.180
8771.000,526260.000,9.927
8772.000,526320.000,9.415
8773.000,526380.000,9.340
8774.000,526440.000,9.997
8775.000,526500.000,9.067
8776.000,526560.000,9.285
8777.000,526620.000,9.914
8778.000,526680.000,9.921
8779.000,526740.000,9.552
8780.000,526800.000,9.599
8781.000,526860.000,9.868
8782.000,526920.000,9.407
8783.000,526980.000,9.902
