15462.000,927720.000,9.840
15463.000,927780.000,9.354
15464.000,927840.000,9.263
15465.000,927900.000,9.263
15466.000,927960.000,9.002
15467.000,928020.000,9.038
15468.000,928080.000,9.268
15469.000,928140.000,9.810
15470.000,928200.000,9.238
15471.000,928260.000,9.440
15472.000,928320.000,9.208
15473.000,928380.000,9.739
15474.000,928440.000,9.247
15475.000,928500.000,9.460
15476.000,928560.000,9.834
15477.000,928620.000,9.425
15478.000,928680.000,9.900
15479.000,928740.000,9.321
15480.000,928800.000,9.263
15481.000,928860.000,9.733
15482.000,928920.000,9.467
15483.000,928980.000,9.131
15484.000,929040.000,9.598
15485.000,929100.000,9.105
15486.000,929160.000,9.753
15487.000,929220.000,9.333
15488.000,929280.000,9.262
15489.000,929340.000,9.912
15490.000,929400.000,9.033
15491.000,929460.000,9.587
15492.000,929520.000,9.835
15493.000,929580.000,9.615
15494.000,929640.000,9.108
15495.000,929700.000,9.316
15496.000,929760.000,9.290
15497.000,929820.000,9.718
15498.000,929880.000,9.801
15499.000,929940.000,9.014
15500.000,930000.000,9.886
15501.000,930060.000,9.261
15502.000,930120.000,9.148
15503.000,930180.000,9.130
15504.000,930240.000,9.901
15505.000,930300.000,9.778
15506.000,930360.000,9.517
15507.000,930420.000,9.664
15508.000,930480.000,9.020
15509.000,930540.000,9.069
15510.000,930600.000,9.442
15511.000,930660.000,9.759
15512.000,930720.000,9.901
15513.000,930780.000,9.910
15514.000,930840.000,9.036
15515.000,930900.000,9.863
15516.000,930960.000,9.260
15517.000,931020.000,9.131
15518.000,931080.000,9.092
15519.000,931140.000,9.701
15520.000,931200.000,9.080
15521.000,931260.000,9.852
15522.000,931320.000,9.879
15523.000,931380.000,9.985
15524.000,931440.000,9.394
15525.000,931500.000,9.882
15526.000,931560.000,9.996
15527.000,931620.000,9.427
15528.000,931680.000,9.278
15529.000,931740.000,9.014
15530.000,931800.000,9.436
15531.000,931860.000,9.196
15532.000,931920.000,9.300
15533.000,931980.000,9.559
15534.000,932040.000,9.590
15535.000,932100.000,9.124
15536.000,932160.000,9.451
15537.000,932220.000,9.259
15538.000,932280.000,9.480
15539.000,932340.000,9.526
15540.000,932400.000,9.140
15541.000,932460.000,9.851
15542.000,932520.000,9.605
15543.000,932580.000,9.597
15544.000,932640.000,9.168
15545.000,932700.000,9.748
15546.000,932760.000,9.638
15547.000,932820.000,9.833
15548.000,932880.000,9.893
15549.000,932940.000,9.849
15550.000,933000.000,9.892
15551.000,933060.000,9.050
15552.000,933120.000,9.941
15553.000,933180.000,9.669
15554.000,933240.000,9.546
15555.000,933300.000,9.206
15556.000,933360.000,9.161
15557.000,933420.000,9.169
15558.000,933480.000,9.496
15559.000,933540.000,9.468
15560.000,933600.000,9.421
15561.000,933660.000,9.039
15562.000,933720.000,9.649
15563.000,933780.000,9.489
15564.000,933840.000,9.269
15565.000,933900.000,9.110
15566.000,933960.000,9.180
15567.000,934020.000,9.524
15568.000,934080.000,9.235
15569.000,934140.000,9.297
15570.000,934200.000,9.279
15571.000,934260.000,9.120
15572.000,934320.000,9.039
15573.000,934380.000,9.956
15574.000,934440.000,9.427
15575.000,934500.000,9.895
15576.000,934560.000,9.873
15577.000,934620.000,9.878
15578.000,934680.000,9.697
15579.000,934740.000,9.608
15580.000,934800.000,9.177
15581.000,934860.000,9.117
15582.000,934920.000,9.060
15583.000,934980.000,9.995
15584.000,935040.000,9.475
15585.000,935100.000,9.189
15586.000,935160.000,9.242
15587.000,935220.000,9.844
15588.000,935280.000,9.464
15589.000,935340.000,9.730
15590.000,935400.000,9.424
15591.000,935460.000,9.655
15592.000,935520.000,9.250
15593.000,935580.000,9.013
15594.000,935640.000,9.625
15595.000,935700.000,9.396
15596.000,935760.000,9.342
15597.000,935820.000,9.982
15598.000,935880.000,9.370
15599.000,935940.000,9.015
15600.000,936000.000,9.014
15601.000,936060.000,9.705
15602.000,936120.000,9.390
15603.000,936180.000,9.259
15604.000,936240.000,9.653
15605.000,936300.000,9.106
15606.000,936360.000,9.329
15607.000,936420.000,9.991
15608.000,936480.000,9.873
15609.000,936540.000,9.594
15610.000,936600.000,9.076
15611.000,936660.000,9.912
15612.000,936720.000,9.054
15613.000,936780.000,9.167
15614.000,936840.000,9.766
15615.000,936900.000,9.266
15616.000,936960.000,9.540
15617.000,937020.000,9.163
15618.000,937080.000,9.297
15619.000,937140.000,9.850
15620.000,937200.000,9.717
15621.000,937260.000,9.959
15622.000,937320.000,9.876
15623.000,937380.000,9.618
15624.000,937440.000,9.159
15625.000,937500.000,9.205
15626.000,937560.000,9.293
15627.000,937620.000,9.566
15628.000,937680.000,9.885
15629.000,937740.000,9.509
15630.000,937800.000,9.849
15631.000,937860.000,9.822
15632.000,937920.000,9.154
15633.000,937980.000,9.003
15634.000,938040.000,9.050
15635.000,938100.000,9.190
15636.000,938160.000,9.607
15637.000,938220.000,9.920
15638.000,938280.000,9.922
15639.000,938340.000,9.918
15640.000,938400.000,9.321
15641.000,938460.000,9.373
15642.000,938520.000,9.152
15643.000,938580.000,9.984
15644.000,938640.000,9.941
15645.000,938700.000,9.137
15646.000,938760.000,9.971
15647.000,938820.000,9.172
15648.000,938880.000,9.785
15649.000,938940.000,9.028
15650.000,939000.000,9.075
15651.000,939060.000,9.573
15652.000,939120.000,9.069
15653.000,939180.000,9.834
15654.000,939240.000,9.028
15655.000,939300.000,9.042
15656.000,939360.000,9.184
15657.000,939420.000,9.135
15658.000,939480.000,9.332
15659.000,939540.000,9.831
15660.000,939600.000,9.579
15661.000,939660.000,9.021
15662.000,939720.000,9.500
15663.000,939780.000,9.347
15664.000,939840.000,9.770
15665.000,939900.000,9.860
15666.000,939960.000,9.760
15667.000,940020.000,9.910
15668.000,940080.000,9.196
15669.000,940140.000,9.860
15670.000,940200.000,9.426
15671.000,940260.000,9.796
15672.000,940320.000,9.496
15673.000,940380.000,9.415
15674.000,940440.000,9.607
15675.000,940500.000,9.858
15676.000,940560.000,9.523
15677.000,940620.000,9.528
15678.000,940680.000,9.606
15679.000,940740.000,9.671
15680.000,940800.000,9.095
15681.000,940860.000,9.452
15682.000,940920.000,9.608
15683.000,940980.000,9.907
15684.000,941040.000,9.597
15685.000,941100.000,9.891
15686.000,941160.000,9.674
15687.000,941220.000,9.510
15688.000,941280.000,9.886
15689.000,941340.000,9.439
15690.000,941400.000,9.478
15691.000,941460.000,9.877
15692.000,941520.000,9.799
15693.000,941580.000,9.888
15694.000,941640.000,9.641
15695.000,941700.000,9.065
15696.000,941760.000,9.435
15697.000,941820.000,9.191
15698.000,941880.000,9.364
15699.000,941940.000,9.864
15700.000,942000.000,9.104
15701.000,942060.000,9.506
15702.000,942120.000,9.443
15703.000,942180.000,9.339
15704.000,942240.000,9.699
15705.000,942300.000,9.161
15706.000,942360.000,9.973
15707.000,942420.000,9.606
15708.000,942480.000,9.595
15709.000,942540.000,9.300
15710.000,942600.000,9.590
15711.000,942660.000,9.339
15712.000,942720.000,9.384
15713.000,942780.000,9.483
15714.000,942840.000,9.715
15715.000,942900.000,9.950
15716.000,942960.000,9.481
15717.000,943020.000,9.901
15718.000,943080.000,9.525
15719.000,943140.000,9.529
15720.000,943200.000,9.320
15721.000,943260.000,9.142
15722.000,943320.000,9.201
15723.000,943380.000,9.671
15724.000,943440.000,9.441
15725.000,943500.000,9.471
15726.000,943560.000,9.042
15727.000,943620.000,9.500
15728.000,943680.000,9.068
15729.000,943740.000,9.240
15730.000,943800.000,9.826
15731.000,943860.000,9.966
15732.000,943920.000,9.477
15733.000,943980.000,9.474
15734.000,944040.000,9.787
15735.000,944100.000,9.561
15736.000,944160.000,9.533
15737.000,944220.000,9.137
15738.000,944280.000,9.318
15739.000,944340.000,9.870
15740.000,944400.000,9.775
15741.000,944460.000,9.444
15742.000,944520.000,9.307
15743.000,944580.000,9.844
15744.000,944640.000,9.854
15745.000,944700.000,9.091
15746.000,944760.000,9.101
15747.000,944820.000,9.495
15748.000,944880.000,9.201
15749.000,944940.000,9.164
15750.000,945000.000,9.255
15751.000,945060.000,9.269
15752.000,945120.000,9.094
15753.000,945180.000,9.046
15754.000,945240.000,9.725
15755.000,945300.000,9.464
15756.000,945360.000,9.777
15757.000,945420.000,9.510
15758.000,945480.000,9.500
15759.000,945540.000,9.485
15760.000,945600.000,9.131
15761.000,945660.000,9.846
15762.000,945720.000,9.870
15763.000,945780.000,9.928
15764.000,945840.000,9.246
15765.000,945900.000,9.966
15766.000,945960.000,9.433
15767.000,946020.000,9.095
15768.000,946080.000,9.215
15769.000,946140.000,9.518
15770.000,946200.000,9.651
15771.000,946260.000,9.392
15772.000,946320.000,9.063
15773.000,946380.000,9.518
15774.000,946440.000,9.636
15775.000,946500.000,9.665
15776.000,946560.000,9.579
15777.000,946620.000,9.302
15778.000,946680.000,9.629
15779.000,946740.000,9.663
15780.000,946800.000,9.406
15781.000,946860.000,9.670
15782.000,946920.000,9.752
15783.000,946980.000,9.994
15784.000,947040.000,9.086
15785.000,947100.000,9.474
15786.000,947160.000,9.047
15787.000,947220.000,9.262
15788.000,947280.000,9.146
15789.000,947340.000,9.628
15790.000,947400.000,9.352
15791.000,947460.000,9.178
15792.000,947520.000,9.829
15793.000,947580.000,9.723
15794.000,947640.000,9.797
15795.000,947700.000,9.426
15796.000,947760.000,9.694
15797.000,947820.000,9.034
15798.000,947880.000,9.385
15799.000,947940.000,9.287
15800.000,948000.000,9.039
15801.000,948060.000,9.317
15802.000,948120.000,9.826
15803.000,948180.000,9.595
15804.000,948240.000,9.989
15805.000,948300.000,9.299
15806.000,948360.000,9.564
15807.000,948420.000,9.076
15808.000,948480.000,9.216
15809.000,948540.000,9.629
15810.000,948600.000,9.591
15811.000,948660.000,9.417
15812.000,948720.000,9.138
15813.000,948780.000,9.490
15814.000,948840.000,9.850
15815.000,948900.000,9.132
15816.000,948960.000,9.029
15817.000,949020.000,9.345
15818.000,949080.000,9.004
15819.000,949140.000,9.571
15820.000,949200.000,9.236
15821.000,949260.000,9.701
15822.000,949320.000,9.227
15823.000,949380.000,9.186
15824.000,949440.000,9.032
15825.000,949500.000,9.063
15826.000,949560.000,9.067
15827.000,949620.000,9.087
15828.000,949680.000,9.976
15829.000,949740.000,9.253
15830.000,949800.000,9.305
15831.000,949860.000,9.914
15832.000,949920.000,9.545
15833.000,949980.000,9.696
15834.000,950040.000,9.575
15835.000,950100.000,9.759
15836.000,950160.000,9.555
15837.000,950220.000,9.962
15838.000,950280.000,9.453
15839.000,950340.000,9.588
15840.000,950400.000,9.383
15841.000,950460.000,9.698
15842.000,950520.000,9.208
15843.000,950580.000,9.636
15844.000,950640.000,9.914
15845.000,950700.000,9.681
15846.000,950760.000,9.433
15847.000,950820.000,9.849
15848.000,950880.000,9.275
15849.000,950940.000,9.713
15850.000,951000.000,9.524
15851.000,951060.000,9.024
15852.000,951120.000,9.709
15853.000,951180.000,9.048
15854.000,951240.000,9.481
15855.000,951300.000,9.608
15856.000,951360.000,9.051
15857.000,951420.000,9.746
15858.000,951480.000,9.246
15859.000,951540.000,9.648
15860.000,951600.000,9.667
15861.000,951660.000,9.414
15862.000,951720.000,9.443
15863.000,951780.000,9.261
15864.000,951840.000,9.075
15865.000,951900.000,9.969
15866.000,951960.000,9.216
15867.000,952020.000,9.807
15868.000,952080.000,9.269
15869.000,952140.000,9.968
15870.000,952200.000,9.207
15871.000,952260.000,9.847
15872.000,952320.000,9.527
15873.000,952380.000,9.056
15874.000,952440.000,9.213
15875.000,952500.000,9.902
15876.000,952560.000,9.183
15877.000,952620.000,9.607
15878.000,952680.000,9.460
15879.000,952740.000,9.867
15880.000,952800.000,9.871
15881.000,952860.000,9.026
15882.000,952920.000,9.544
15883.000,952980.000,9.851
15884.000,953040.000,9.929
15885.000,953100.000,9.870
15886.000,953160.000,9.191
15887.000,953220.000,9.026
15888.000,953280.000,9.258
15889.000,953340.000,9.148
15890.000,953400.000,9.147
15891.000,953460.000,9.632
15892.000,953520.000,9.436
15893.000,953580.000,9.148
15894.000,953640.000,9.076
15895.000,953700.000,9.196
15896.000,953760.000,9.515
15897.000,953820.000,9.914
15898.000,953880.000,9.418
15899.000,953940.000,9.956
15900.000,954000.000,9.790
15901.000,954060.000,9.955
15902.000,954120.000,9.404
15903.000,954180.000,9.426
15904.000,954240.000,9.290
15905.000,954300.000,9.440
15906.000,954360.000,9.611
15907.000,954420.000,9.836
15908.000,954480.000,9.059
15909.000,954540.000,9.456
15910.000,954600.000,9.105
15911.000,954660.000,9.753
15912.000,954720.000,9.329
15913.000,954780.000,9.142
15914.000,954840.000,9.869
15915.000,954900.000,9.247
15916.000,954960.000,9.850
15917.000,955020.000,9.571
15918.000,955080.000,9.131
15919.000,955140.000,9.958
15920.000,955200.000,9.853
15921.000,955260.000,9.118
15922.000,955320.000,9.221
15923.000,955380.000,9.875
15924.000,955440.000,9.274
15925.000,955500.000,9.512
15926.000,955560.000,9.867
15927.000,955620.000,9.010
15928.000,955680.000,9.719
15929.000,955740.000,9.868
15930.000,955800.000,9.424
15931.000,955860.000,9.331
15932.000,955920.000,9.542
15933.000,955980.000,9.665
15934.000,956040.000,9.475
15935.000,956100.000,9.829
15936.000,956160.000,9.628
15937.000,956220.000,9.052
15938.000,956280.000,9.561
15939.000,956340.000,9.075
15940.000,956400.000,9.910
15941.000,956460.000,9.260
15942.000,956520.000,9.648
15943.000,956580.000,9.739
15944.000,956640.000,9.820
15945.000,956700.000,9.110
15946.000,956760.000,9.470
15947.000,956820.000,9.941
15948.000,956880.000,9.666
15949.000,956940.000,9.314
15950.000,957000.000,9.430
15951.000,957060.000,9.746
15952.000,957120.000,9.247
15953.000,957180.000,9.877
15954.000,957240.000,9.691
15955.000,957300.000,9.360
15956.000,957360.000,9.688
15957.000,957420.000,9.381
15958.000,957480.000,9.938
15959.000,957540.000,9.994
15960.000,957600.000,9.108
15961.000,957660.000,9.272
15962.000,957720.000,9.016
15963.000,957780.000,9.956
15964.000,957840.000,9.523
15965.000,957900.000,9.580
15966.000,957960.000,9.487
15967.000,958020.000,9.901
15968.000,958080.000,9.580
15969.000,958140.000,9.703
15970.000,958200.000,9.427
15971.000,958260.000,9.510
15972.000,958320.000,9.887
15973.000,958380.000,9.887
15974.000,958440.000,9.312
15975.000,958500.000,9.906
15976.000,958560.000,9.145
15977.000,958620.000,9.201
15978.000,958680.000,9.071
15979.000,958740.000,9.520
15980.000,958800.000,9.263
15981.000,958860.000,9.414
15982.000,958920.000,9.452
15983.000,958980.000,9.884
15984.000,959040.000,9.569
15985.000,959100.000,9.199
15986.000,959160.000,9.399
15987.000,959220.000,9.042
15988.000,959280.000,9.542
15989.000,959340.000,9.243
15990.000,959400.000,9.196
15991.000,959460.000,9.401
15992.000,959520.000,9.809
15993.000,959580.000,9.235
15994.000,959640.000,9.085
15995.000,959700.000,9.596
15996.000,959760.000,9.151
15997.000,959820.000,9.370
15998.000,959880.000,9.180
15999.000,959940.000,9.896
16000.000,960000.000,9.774
16001.000,960060.000,9.348
16002.000,960120.000,9.833
16003.000,960180.000,9.704
16004.000,960240.000,9.961
16005.000,960300.000,9.139
16006.000,960360.000,9.149
16007.000,960420.000,9.284
16008.000,960480.000,9.120
16009.000,960540.000,9.906
16010.000,960600.000,9.444
16011.000,960660.000,9.748
16012.000,960720.000,9.383
16013.000,960780.000,9.549
16014.000,960840.000,9.871
16015.000,960900.000,9.803
16016.000,960960.000,9.634
16017.000,961020.000,9.281
16018.000,961080.000,9.408
16019.000,961140.000,9.444
16020.000,961200.000,9.107
16021.000,961260.000,9.694
16022.000,961320.000,9.619
16023.000,961380.000,9.287
16024.000,961440.000,9.998
16025.000,961500.000,9.316
16026.000,961560.000,9.595
16027.000,961620.000,9.396
16028.000,961680.000,9.937
16029.000,961740.000,9.909
16030.000,961800.000,9.054
16031.000,961860.000,9.661
16032.000,961920.000,9.340
16033.000,961980.000,9.916
16034.000,962040.000,9.835
16035.000,962100.000,9.423
16036.000,962160.000,9.385
16037.000,962220.000,9.689
16038.000,962280.000,9.501
16039.000,962340.000,9.555
16040.000,962400.000,9.385
16041.000,962460.000,9.344
16042.000,962520.000,9.871
16043.000,962580.000,9.654
16044.000,962640.000,9.286
16045.000,962700.000,9.743
16046.000,962760.000,9.526
16047.000,962820.000,9.980
16048.000,962880.000,9.815
16049.000,962940.000,9.002
16050.000,963000.000,9.386
16051.000,963060.000,9.930
16052.000,963120.000,9.217
16053.000,963180.000,9.052
16054.000,963240.000,9.292
16055.000,963300.000,9.274
16056.000,963360.000,9.820
16057.000,963420.000,9.252
16058.000,963480.000,9.153
16059.000,963540.000,9.706
16060.000,963600.000,9.407
16061.000,963660.000,9.281
16062.000,963720.000,9.802
16063.000,963780.000,9.506
16064.000,963840.000,9.589
16065.000,963900.000,9.056
16066.000,963960.000,9.540
16067.000,964020.000,9.243
16068.000,964080.000,9.620
16069.000,964140.000,9.611
16070.000,964200.000,9.914
16071.000,964260.000,9.611
16072.000,964320.000,9.614
16073.000,964380.000,9.381
16074.000,964440.000,9.695
16075.000,964500.000,9.534
16076.000,964560.000,9.643
16077.000,964620.000,9.365
16078.000,964680.000,9.405
16079.000,964740.000,9.349
16080.000,964800.000,9.564
16081.000,964860.000,9.652
16082.000,964920.000,9.239
16083.000,964980.000,9.253
16084.000,965040.000,9.000
16085.000,965100.000,9.405
16086.000,965160.000,9.630
16087.000,965220.000,9.283
16088.000,965280.000,9.779
16089.000,965340.000,9.115
16090.000,965400.000,9.748
16091.000,965460.000,9.332
16092.000,965520.000,9.100
16093.000,965580.000,9.602
16094.000,965640.000,9.700
16095.000,965700.000,9.214
16096.000,965760.000,9.388
16097.000,965820.000,9.527
16098.000,965880.000,9.585
16099.000,965940.000,9.379
16100.000,966000.000,9.383
16101.000,966060.000,9.592
16102.000,966120.000,9.957
16103.000,966180.000,9.277
16104.000,966240.000,9.518
16105.000,966300.000,9.441
16106.000,966360.000,9.735
16107.000,966420.000,9.089
16108.000,966480.000,9.836
16109.000,966540.000,9.838
16110.000,966600.000,9.079
16111.000,966660.000,9.933
16112.000,966720.000,9.152
16113.000,966780.000,9.101
16114.000,966840.000,9.499
16115.000,966900.000,9.026
16116.000,966960.000,9.283
16117.000,967020.000,9.575
16118.000,967080.000,9.992
16119.000,967140.000,9.755
16120.000,967200.000,9.118
16121.000,967260.000,9.174
16122.000,967320.000,9.942
16123.000,967380.000,9.202
16124.000,967440.000,9.952
16125.000,967500.000,9.517
16126.000,967560.000,9.163
16127.000,967620.000,9.593
16128.000,967680.000,9.377
16129.000,967740.000,9.876
16130.000,967800.000,9.879
16131.000,967860.000,9.370
16132.000,967920.000,9.536
16133.000,967980.000,9.157
16134.000,968040.000,9.116
16135.000,968100.000,9.394
16136.000,968160.000,9.675
16137.000,968220.000,9.400
16138.000,968280.000,9.413
16139.000,968340.000,9.339
16140.000,968400.000,9.879
16141.000,968460.000,9.580
16142.000,968520.000,9.666
16143.000,968580.000,9.958
16144.000,968640.000,9.778
16145.000,968700.000,9.957
16146.000,968760.000,9.066
16147.000,968820.000,9.601
16148.000,968880.000,9.169
16149.000,968940.000,9.362
16150.000,969000.000,9.670
16151.000,969060.000,9.378
16152.000,969120.000,9.017
16153.000,969180.000,9.617
16154.000,969240.000,9.504
16155.000,969300.000,9.594
16156.000,969360.000,9.544
16157.000,969420.000,9.304
16158.000,969480.000,9.300
16159.000,969540.000,9.741
16160.000,969600.000,9.103
16161.000,969660.000,9.234
16162.000,969720.000,9.923
16163.000,969780.000,9.530
16164.000,969840.000,9.604
16165.000,969900.000,9.905
16166.000,969960.000,9.619
16167.000,970020.000,9.396
16168.000,970080.000,9.646
16169.000,970140.000,9.262
16170.000,970200.000,9.844
16171.000,970260.000,9.870
16172.000,970320.000,9.321
16173.000,970380.000,9.194
16174.000,970440.000,9.693
16175.000,970500.000,9.182
16176.000,970560.000,9.301
16177.000,970620.000,9.051
16178.000,970680.000,9.206
16179.000,970740.000,9.860
16180.000,970800.000,10.000
16181.000,970860.000,9.204
16182.000,970920.000,9.630
16183.000,970980.000,9.825
16184.000,971040.000,9.272
16185.000,971100.000,9.057
16186.000,971160.000,9.118
16187.000,971220.000,9.978
16188.000,971280.000,9.362
16189.000,971340.000,9.211
16190.000,971400.000,9.494
16191.000,971460.000,9.713
16192.000,971520.000,9.862
16193.000,971580.000,9.630
16194.000,971640.000,9.652
16195.000,971700.000,9.757
16196.000,971760.000,9.129
16197.000,971820.000,9.768
16198.000,971880.000,9.032
16199.000,971940.000,9.333
16200.000,972000.000,9.942
16201.000,972060.000,9.309
16202.000,972120.000,9.032
16203.000,972180.000,9.339
16204.000,972240.000,9.595
16205.000,972300.000,9.193
16206.000,972360.000,9.903
16207.000,972420.000,9.556
16208.000,972480.000,9.221
16209.000,972540.000,9.042
16210.000,972600.000,9.338
16211.000,972660.000,9.922
16212.000,972720.000,9.343
16213.000,972780.000,9.459
16214.000,972840.000,9.741
16215.000,972900.000,9.357
16216.000,972960.000,9.135
16217.000,973020.000,9.694
16218.000,973080.000,9.775
16219.000,973140.000,9.370
16220.000,973200.000,9.265
16221.000,973260.000,9.787
16222.000,973320.000,9.056
16223.000,973380.000,9.297
16224.000,973440.000,9.185
16225.000,973500.000,9.033
16226.000,973560.000,9.621
16227.000,973620.000,9.899
16228.000,973680.000,9.449
16229.000,973740.000,9.027
16230.000,973800.000,9.129
16231.000,973860.000,9.562
16232.000,973920.000,9.378
16233.000,973980.000,9.891
16234.000,974040.000,9.133
16235.000,974100.000,9.909
16236.000,974160.000,9.942
16237.000,974220.000,9.532
16238.000,974280.000,9.632
16239.000,974340.000,9.893
16240.000,974400.000,9.239
16241.000,974460.000,9.720
16242.000,974520.000,9.877
16243.000,974580.000,9.927
16244.000,974640.000,9.199
16245.000,974700.000,9.691
16246.000,974760.000,9.718
16247.000,974820.000,9.702
16248.000,974880.000,9.601
16249.000,974940.000,9.252
16250.000,975000.000,9.042
16251.000,975060.000,9.016
16252.000,975120.000,9.883
16253.000,975180.000,9.072
16254.000,975240.000,9.241
16255.000,975300.000,9.304
16256.000,975360.000,9.817
16257.000,975420.000,9.553
16258.000,975480.000,9.338
16259.000,975540.000,9.999
16260.000,975600.000,9.806
16261.000,975660.000,9.479
16262.000,975720.000,9.270
16263.000,975780.000,9.399
16264.000,975840.000,9.334
16265.000,975900.000,9.300
16266.000,975960.000,9.578
16267.000,976020.000,9.606
16268.000,976080.000,9.245
16269.000,976140.000,9.524
16270.000,976200.000,9.515
16271.000,976260.000,9.952
16272.000,976320.000,9.683
16273.000,976380.000,9.674
16274.000,976440.000,9.555
16275.000,976500.000,9.327
16276.000,976560.000,9.887
16277.000,976620.000,9.955
16278.000,976680.000,9.531
16279.000,976740.000,9.892
16280.000,976800.000,9.057
16281.000,976860.000,9.738
16282.000,976920.000,9.780
16283.000,976980.000,9.931
16284.000,977040.000,9.830
16285.000,977100.000,9.178
16286.000,977160.000,9.199
16287.000,977220.000,9.456
16288.000,977280.000,9.493
16289.000,977340.000,9.422
16290.000,977400.000,9.689
16291.000,977460.000,9.812
16292.000,977520.000,9.195
16293.000,977580.000,9.504
16294.000,977640.000,9.809
16295.000,977700.000,9.675
16296.000,977760.000,9.070
16297.000,977820.000,9.007
16298.000,977880.000,9.758
16299.000,977940.000,9.859
16300.000,978000.000,9.050
16301.000,978060.000,9.047
16302.000,978120.000,9.726
16303.000,978180.000,9.755
16304.000,978240.000,9.948
16305.000,978300.000,9.538
16306.000,978360.000,9.340
16307.000,978420.000,9.219
16308.000,978480.000,9.388
16309.000,978540.000,9.047
16310.000,978600.000,9.513
16311.000,978660.000,9.773
16312.000,978720.000,9.658
16313.000,978780.000,9.446
16314.000,978840.000,9.361
16315.000,978900.000,9.882
16316.000,978960.000,9.222
16317.000,979020.000,9.669
16318.000,979080.000,9.646
16319.000,979140.000,9.861
16320.000,979200.000,9.250
16321.000,979260.000,9.517
16322.000,979320.000,9.852
16323.000,979380.000,9.605
16324.000,979440.000,9.179
16325.000,979500.000,9.613
16326.000,979560.000,9.456
16327.000,979620.000,9.263
16328.000,979680.000,9.570
16329.000,979740.000,9.381
16330.000,979800.000,9.351
16331.000,979860.000,9.945
16332.000,979920.000,9.455
16333.000,979980.000,9.264
16334.000,980040.000,9.498
16335.000,980100.000,9.507
16336.000,980160.000,9.019
16337.000,980220.000,9.886
16338.000,980280.000,9.411
16339.000,980340.000,9.082
16340.000,980400.000,9.307
16341.000,980460.000,9.954
16342.000,980520.000,9.100
16343.000,980580.000,9.623
16344.000,980640.000,9.829
16345.000,980700.000,9.745
16346.000,980760.000,9.202
16347.000,980820.000,9.079
16348.000,980880.000,9.607
16349.000,980940.000,9.072
16350.000,981000.000,9.649
16351.000,981060.000,9.498
16352.000,981120.000,9.019
16353.000,981180.000,9.401
16354.000,981240.000,9.583
16355.000,981300.000,9.121
16356.000,981360.000,9.399
16357.000,981420.000,9.205
16358.000,981480.000,9.737
16359.000,981540.000,9.309
16360.000,981600.000,9.579
16361.000,981660.000,9.637
16362.000,981720.000,9.729
16363.000,981780.000,9.929
16364.000,981840.000,9.905
16365.000,981900.000,9.730
16366.000,981960.000,9.735
16367.000,982020.000,9.075
16368.000,982080.000,9.013
16369.000,982140.000,9.328
16370.000,982200.000,9.288
16371.000,982260.000,9.890
16372.000,982320.000,9.273
16373.000,982380.000,9.146
16374.000,982440.000,9.309
16375.000,982500.000,9.283
16376.000,982560.000,9.419
16377.000,982620.000,9.123
16378.000,982680.000,9.023
16379.000,982740.000,9.643
16380.000,982800.000,9.048
16381.000,982860.000,9.511
16382.000,982920.000,9.188
16383.000,982980.000,9.364
16384.000,983040.000,9.120
16385.000,983100.000,9.821
16386.000,983160.000,9.309
16387.000,983220.000,9.429
16388.000,983280.000,9.322
16389.000,983340.000,9.808
16390.000,983400.000,9.546
16391.000,983460.000,9.140
16392.000,983520.000,9.142
16393.000,983580.000,9.880
16394.000,983640.000,9.947
16395.000,983700.000,9.381
16396.000,983760.000,9.650
16397.000,983820.000,9.659
16398.000,983880.000,9.878
16399.000,983940.000,9.923
16400.000,984000.000,9.248
16401.000,984060.000,9.322
16402.000,984120.000,9.793
16403.000,984180.000,9.076
16404.000,984240.000,9.671
16405.000,984300.000,9.314
16406.000,984360.000,9.112
16407.000,984420.000,9.394
16408.000,984480.000,9.727
16409.000,984540.000,9.325
16410.000,984600.000,9.539
16411.000,984660.000,9.728
16412.000,984720.000,9.377
16413.000,984780.000,9.896
16414.000,984840.000,9.470
16415.000,984900.000,9.032
16416.000,984960.000,9.363
16417.000,985020.000,9.383
16418.000,985080.000,9.320
16419.000,985140.000,9.355
16420.000,985200.000,9.237
16421.000,985260.000,9.068
16422.000,985320.000,9.094
16423.000,985380.000,9.167
16424.000,985440.000,9.120
16425.000,985500.000,9.163
16426.000,985560.000,9.341
16427.000,985620.000,9.520
16428.000,985680.000,9.681
16429.000,985740.000,9.687
16430.000,985800.000,9.738
16431.000,985860.000,9.690
16432.000,985920.000,9.327
16433.000,985980.000,9.887
16434.000,986040.000,9.841
16435.000,986100.000,9.089
16436.000,986160.000,9.090
16437.000,986220.000,9.198
16438.000,986280.000,9.547
16439.000,986340.000,9.872
16440.000,986400.000,9.302
16441.000,986460.000,9.792
16442.000,986520.000,9.299
16443.000,986580.000,9.058
16444.000,986640.000,9.315
16445.000,986700.000,9.452
16446.000,986760.000,9.944
16447.000,986820.000,9.710
16448.000,986880.000,9.214
16449.000,986940.000,9.931
16450.000,987000.000,9.226
16451.000,987060.000,9.340
16452.000,987120.000,9.338
16453.000,987180.000,9.278
16454.000,987240.000,9.800
16455.000,987300.000,9.160
16456.000,987360.000,9.730
16457.000,987420.000,9.116
16458.000,987480.000,9.306
16459.000,987540.000,9.996
16460.000,987600.000,9.214
16461.000,987660.000,9.518
