8379.000,502740.000,9.761
8380.000,502800.000,9.574
8381.000,502860.000,9.709
8382.000,502920.000,9.795
8383.000,502980.000,9.512
8384.000,503040.000,9.466
8385.000,503100.000,9.728
8386.000,503160.000,9.045
8387.000,503220.000,9.852
8388.000,503280.000,9.494
8389.000,503340.000,9.316
8390.000,503400.000,9.085
8391.000,503460.000,9.455
8392.000,503520.000,9.146
8393.000,503580.000,9.089
8394.000,503640.000,9.275
8395.000,503700.000,9.974
8396.000,503760.000,9.437
8397.000,503820.000,9.066
8398.000,503880.000,9.548
8399.000,503940.000,9.185
8400.000,504000.000,9.987
8401.000,504060.000,9.938
8402.000,504120.000,9.295
8403.000,504180.000,9.065
8404.000,504240.000,9.597
8405.000,504300.000,9.097
8406.000,504360.000,9.565
8407.000,504420.000,9.557
8408.000,504480.000,9.364
8409.000,504540.000,9.453
8410.000,504600.000,9.760
8411.000,504660.000,9.215
8412.000,504720.000,9.952
8413.000,504780.000,9.115
8414.000,504840.000,9.133
8415.000,504900.000,9.940
8416.000,504960.000,9.458
8417.000,505020.000,9.017
8418.000,505080.000,9.440
8419.000,505140.000,9.580
8420.000,505200.000,9.345
8421.000,505260.000,9.285
8422.000,505320.000,9.592
8423.000,505380.000,9.021
8424.000,505440.000,9.862
8425.000,505500.000,9.451
8426.000,505560.000,9.458
8427.000,505620.000,9.306
8428.000,505680.000,9.413
8429.000,505740.000,9.646
8430.000,505800.000,9.972
8431.000,505860.000,9.772
8432.000,505920.000,9.988
8433.000,505980.000,9.690
8434.000,506040.000,9.132
8435.000,506100.000,9.415
8436.000,506160.000,9.514
8437.000,506220.000,9.759
8438.000,506280.000,9.428
8439.000,506340.000,9.839
8440.000,506400.000,9.016
8441.000,506460.000,9.737
8442.000,506520.000,9.181
8443.000,506580.000,9.008
8444.000,506640.000,9.918
8445.000,506700.000,9.115
8446.000,506760.000,9.285
8447.000,506820.000,9.565
8448.000,506880.000,9.319
8449.000,506940.000,9.976
8450.000,507000.000,9.201
8451.000,507060.000,9.259
8452.000,507120.000,9.477
8453.000,507180.000,9.553
8454.000,507240.000,9.892
8455.000,507300.000,9.851
8456.000,507360.000,9.423
8457.000,507420.000,9.573
8458.000,507480.000,9.424
8459.000,507540.000,9.031
8460.000,507600.000,9.612
8461.000,507660.000,9.426
8462.000,507720.000,9.514
8463.000,507780.000,9.731
8464.000,507840.000,9.696
8465.000,507900.000,9.352
8466.000,507960.000,9.262
8467.000,508020.000,9.882
8468.000,508080.000,10.000
8469.000,508140.000,9.206
8470.000,508200.000,9.695
8471.000,508260.000,9.875
8472.000,508320.000,9.093
8473.000,508380.000,9.821
8474.000,508440.000,9.017
8475.000,508500.000,9.250
8476.000,508560.000,9.418
8477.000,508620.000,9.191
8478.000,508680.000,9.528
8479.000,508740.000,9.789
8480.000,508800.000,9.088
8481.000,508860.000,9.924
8482.000,508920.000,9.792
8483.000,508980.000,9.980
8484.000,509040.000,9.570
8485.000,509100.000,9.163
8486.000,509160.000,9.767
8487.000,509220.000,9.477
8488.000,509280.000,9.036
8489.000,509340.000,9.636
8490.000,509400.000,9.080
8491.000,509460.000,9.301
8492.000,509520.000,9.305
8493.000,509580.000,9.392
8494.000,509640.000,9.359
8495.000,509700.000,9.191
8496.000,509760.000,9.581
8497.000,509820.000,9.858
8498.000,509880.000,9.906
8499.000,509940.000,9.873
8500.000,510000.000,9.451
8501.000,510060.000,9.102
8502.000,510120.000,9.526
8503.000,510180.000,9.355
8504.000,510240.000,9.645
8505.000,510300.000,9.621
8506.000,510360.000,9.376
8507.000,510420.000,9.476
8508.000,510480.000,9.575
8509.000,510540.000,9.197
8510.000,510600.000,9.450
8511.000,510660.000,9.839
8512.000,510720.000,9.969
8513.000,510780.000,9.591
8514.000,510840.000,9.285
8515.000,510900.000,9.180
8516.000,510960.000,9.555
8517.000,511020.000,9.586
8518.000,511080.000,9.855
8519.000,511140.000,9.210
8520.000,511200.000,9.374
8521.000,511260.000,9.984
8522.000,511320.000,9.940
8523.000,511380.000,9.577
8524.000,511440.000,9.141
8525.000,511500.000,9.721
8526.000,511560.000,9.543
8527.000,511620.000,9.128
8528.000,511680.000,9.188
8529.000,511740.000,9.704
8530.000,511800.000,9.158
8531.000,511860.000,9.250
8532.000,511920.000,9.603
8533.000,511980.000,9.041
8534.000,512040.000,9.806
8535.000,512100.000,9.959
8536.000,512160.000,9.431
8537.000,512220.000,9.343
8538.000,512280.000,9.885
8539.000,512340.000,9.392
8540.000,512400.000,9.174
8541.000,512460.000,9.590
8542.000,512520.000,9.951
8543.000,512580.000,9.681
8544.000,512640.000,9.870
8545.000,512700.000,9.341
8546.000,512760.000,9.542
8547.000,512820.000,9.367
8548.000,512880.000,9.173
8549.000,512940.000,9.564
8550.000,513000.000,9.098
8551.000,513060.000,9.422
8552.000,513120.000,9.136
8553.000,513180.000,9.043
8554.000,513240.000,9.069
8555.000,513300.000,9.136
8556.000,513360.000,9.931
8557.000,513420.000,9.344
8558.000,513480.000,9.322
8559.000,513540.000,9.054
8560.000,513600.000,9.163
8561.000,513660.000,9.605
8562.000,513720.000,9.862
8563.000,513780.000,9.081
8564.000,513840.000,9.110
8565.000,513900.000,9.653
8566.000,513960.000,9.666
8567.000,514020.000,9.265
8568.000,514080.000,9.329
8569.000,514140.000,9.294
8570.000,514200.000,9.015
8571.000,514260.000,9.717
8572.000,514320.000,9.633
8573.000,514380.000,9.644
8574.000,514440.000,9.102
8575.000,514500.000,9.767
8576.000,514560.000,9.246
8577.000,514620.000,9.548
8578.000,514680.000,9.408
8579.000,514740.000,9.497
8580.000,514800.000,9.796
8581.000,514860.000,9.005
8582.000,514920.000,9.877
8583.000,514980.000,9.830
8584.000,515040.000,9.168
8585.000,515100.000,9.305
8586.000,515160.000,9.530
8587.000,515220.000,9.056
8588.000,515280.000,9.979
8589.000,515340.000,9.552
8590.000,515400.000,9.467
8591.000,515460.000,9.866
8592.000,515520.000,9.104
8593.000,515580.000,9.441
8594.000,515640.000,9.029
8595.000,515700.000,9.167
8596.000,515760.000,9.252
8597.000,515820.000,9.761
8598.000,515880.000,9.478
8599.000,515940.000,9.322
8600.000,516000.000,9.029
8601.000,516060.000,9.860
8602.000,516120.000,9.458
8603.000,516180.000,9.519
8604.000,516240.000,9.847
8605.000,516300.000,9.141
8606.000,516360.000,9.501
8607.000,516420.000,9.333
8608.000,516480.000,9.069
8609.000,516540.000,9.491
8610.000,516600.000,9.724
8611.000,516660.000,9.405
8612.000,516720.000,9.004
8613.000,516780.000,9.238
8614.000,516840.000,9.283
8615.000,516900.000,9.656
8616.000,516960.000,9.795
8617.000,517020.000,9.077
8618.000,517080.000,9.937
8619.000,517140.000,9.072
8620.000,517200.000,9.104
8621.000,517260.000,9.777
8622.000,517320.000,9.920
8623.000,517380.000,9.040
8624.000,517440.000,9.230
8625.000,517500.000,9.861
8626.000,517560.000,9.878
8627.000,517620.000,9.031
8628.000,517680.000,9.108
8629.000,517740.000,9.976
8630.000,517800.000,9.975
8631.000,517860.000,9.705
8632.000,517920.000,9.013
8633.000,517980.000,9.349
8634.000,518040.000,9.363
8635.000,518100.000,9.114
8636.000,518160.000,9.079
8637.000,518220.000,9.007
8638.000,518280.000,9.599
8639.000,518340.000,9.896
8640.000,518400.000,9.159
8641.000,518460.000,9.134
8642.000,518520.000,9.969
8643.000,518580.000,9.509
8644.000,518640.000,9.051
8645.000,518700.000,9.459
8646.000,518760.000,9.938
8647.000,518820.000,9.809
8648.000,518880.000,9.654
8649.000,518940.000,9.865
8650.000,519000.000,9.571
8651.000,519060.000,9.887
8652.000,519120.000,9.953
8653.000,519180.000,9.825
8654.000,519240.000,9.125
8655.000,519300.000,9.156
8656.000,519360.000,9.980
8657.000,519420.000,9.954
8658.000,519480.000,9.142
8659.000,519540.000,9.250
8660.000,519600.000,9.549
8661.000,519660.000,9.767
8662.000,519720.000,9.433
8663.000,519780.000,9.045
8664.000,519840.000,9.532
8665.000,519900.000,9.380
8666.000,519960.000,9.869
8667.000,520020.000,9.468
8668.000,520080.000,9.803
8669.000,520140.000,9.851
8670.000,520200.000,9.846
8671.000,520260.000,9.202
8672.000,520320.000,9.096
8673.000,520380.000,9.396
8674.000,520440.000,9.933
8675.000,520500.000,9.379
8676.000,520560.000,9.842
8677.000,520620.000,9.813
8678.000,520680.000,9.125
8679.000,520740.000,9.649
8680.000,520800.000,9.437
8681.000,520860.000,9.832
8682.000,520920.000,9.402
8683.000,520980.000,9.630
8684.000,521040.000,9.276
8685.000,521100.000,9.079
8686.000,521160.000,9.166
8687.000,521220.000,9.860
8688.000,521280.000,9.947
8689.000,521340.000,9.521
8690.000,521400.000,9.349
8691.000,521460.000,9.140
8692.000,521520.000,9.835
8693.000,521580.000,9.021
8694.000,521640.000,9.995
8695.000,521700.000,9.340
8696.000,521760.000,9.486
8697.000,521820.000,9.508
8698.000,521880.000,9.145
8699.000,521940.000,9.222
8700.000,522000.000,9.357
8701.000,522060.000,9.406
8702.000,522120.000,9.810
8703.000,522180.000,9.151
8704.000,522240.000,9.037
8705.000,522300.000,9.375
8706.000,522360.000,9.273
8707.000,522420.000,9.032
8708.000,522480.000,9.612
8709.000,522540.000,9.699
8710.000,522600.000,9.265
8711.000,522660.000,9.931
8712.000,522720.000,9.177
8713.000,522780.000,9.359
8714.000,522840.000,9.273
8715.000,522900.000,9.697
8716.000,522960.000,9.910
8717.000,523020.000,9.551
8718.000,523080.000,9.967
8719.000,523140.000,9.358
8720.000,523200.000,9.927
8721.000,523260.000,9.082
8722.000,523320.000,9.624
8723.000,523380.000,9.016
8724.000,523440.000,9.293
8725.000,523500.000,9.302
8726.000,523560.000,9.502
8727.000,523620.000,9.434
8728.000,523680.000,9.024
8729.000,523740.000,9.207
8730.000,523800.000,9.475
8731.000,523860.000,9.486
8732.000,523920.000,9.161
8733.000,523980.000,9.993
8734.000,524040.000,9.209
8735.000,524100.000,9.849
8736.000,524160.000,9.324
8737.000,524220.000,9.680
8738.000,524280.000,9.868
8739.000,524340.000,9.472
8740.000,524400.000,9.349
8741.000,524460.000,9.512
8742.000,524520.000,9.336
8743.000,524580.000,9.364
8744.000,524640.000,9.117
8745.000,524700.000,9.629
8746.000,524760.000,9.988
8747.000,524820.000,9.067
8748.000,524880.000,9.722
8749.000,524940.000,9.676
8750.000,525000.000,9.441
8751.000,525060.000,9.994
8752.000,525120.000,9.329
8753.000,525180.000,9.608
8754.000,525240.000,9.881
8755.000,525300.000,9.696
8756.000,525360.000,9.817
8757.000,525420.000,9.428
8758.000,525480.000,9.770
8759.000,525540.000,9.528
8760.000,525600.000,9.882
8761.000,525660.000,9.291
8762.000,525720.000,9.688
8763.000,525780.000,9.875
8764.000,525840.000,9.330
8765.000,525900.000,9.303
8766.000,525960.000,9.469
8767.000,526020.000,9.010
8768.000,526080.000,9.527
8769.000,526140.000,9.348
8770.000,526200.000,9.967
8771.000,526260.000,9.939
8772.000,526320.000,9.547
8773.000,526380.000,9.862
8774.000,526440.000,9.973
8775.000,526500.000,9.817
8776.000,526560.000,9.213
8777.000,526620.000,9.818
8778.000,526680.000,9.989
8779.000,526740.000,9.056
8780.000,526800.000,9.452
8781.000,526860.000,9.661
8782.000,526920.000,9.458
8783.000,526980.000,9.009
8784.000,527040.000,9.646
8785.000,527100.000,9.127
8786.000,527160.000,9.986
8787.000,527220.000,9.442
8788.000,527280.000,9.083
8789.000,527340.000,9.536
8790.000,527400.000,9.976
8791.000,527460.000,9.632
8792.000,527520.000,9.696
8793.000,527580.000,9.858
8794.000,527640.000,9.361
8795.000,527700.000,9.037
8796.000,527760.000,9.782
8797.000,527820.000,9.633
8798.000,527880.000,9.502
8799.000,527940.000,9.268
8800.000,528000.000,9.473
8801.000,528060.000,9.767
8802.000,528120.000,9.318
8803.000,528180.000,9.537
8804.000,528240.000,9.795
8805.000,528300.000,9.390
8806.000,528360.000,9.664
8807.000,528420.000,9.037
8808.000,528480.000,9.023
8809.000,528540.000,9.581
8810.000,528600.000,9.919
8811.000,528660.000,9.556
8812.000,528720.000,9.574
8813.000,528780.000,9.061
8814.000,528840.000,9.370
8815.000,528900.000,9.366
8816.000,528960.000,9.712
8817.000,529020.000,9.138
8818.000,529080.000,9.662
8819.000,529140.000,9.890
8820.000,529200.000,9.503
8821.000,529260.000,9.943
8822.000,529320.000,9.358
8823.000,529380.000,9.783
8824.000,529440.000,9.594
8825.000,529500.000,9.052
8826.000,529560.000,9.402
8827.000,529620.000,9.271
8828.000,529680.000,9.424
8829.000,529740.000,9.996
8830.000,529800.000,9.836
8831.000,529860.000,9.343
8832.000,529920.000,9.167
8833.000,529980.000,9.140
8834.000,530040.000,9.693
8835.000,530100.000,9.975
8836.000,530160.000,9.200
8837.000,530220.000,9.708
8838.000,530280.000,9.413
8839.000,530340.000,9.978
8840.000,530400.000,9.643
8841.000,530460.000,9.002
8842.000,530520.000,9.154
8843.000,530580.000,9.676
8844.000,530640.000,9.332
8845.000,530700.000,9.807
8846.000,530760.000,9.155
8847.000,530820.000,9.598
8848.000,530880.000,9.140
8849.000,530940.000,9.271
8850.000,531000.000,9.033
8851.000,531060.000,9.901
8852.000,531120.000,9.117
8853.000,531180.000,9.961
8854.000,531240.000,9.425
8855.000,531300.000,9.266
8856.000,531360.000,9.603
8857.000,531420.000,9.456
8858.000,531480.000,9.355
8859.000,531540.000,9.374
8860.000,531600.000,9.113
8861.000,531660.000,9.584
8862.000,531720.000,9.020
8863.000,531780.000,9.031
8864.000,531840.000,9.287
8865.000,531900.000,9.976
8866.000,531960.000,9.681
8867.000,532020.000,9.941
8868.000,532080.000,9.462
8869.000,532140.000,9.926
8870.000,532200.000,9.629
8871.000,532260.000,9.265
8872.000,532320.000,9.051
8873.000,532380.000,9.927
8874.000,532440.000,9.601
8875.000,532500.000,9.873
8876.000,532560.000,9.241
8877.000,532620.000,9.486
8878.000,532680.000,9.303
8879.000,532740.000,9.517
8880.000,532800.000,9.601
8881.000,532860.000,9.433
8882.000,532920.000,9.847
8883.000,532980.000,9.766
8884.000,533040.000,9.581
8885.000,533100.000,9.753
8886.000,533160.000,9.946
8887.000,533220.000,9.156
8888.000,533280.000,9.870
8889.000,533340.000,9.131
8890.000,533400.000,9.329
8891.000,533460.000,9.012
8892.000,533520.000,9.477
8893.000,533580.000,9.716
8894.000,533640.000,9.585
8895.000,533700.000,9.882
8896.000,533760.000,9.041
8897.000,533820.000,9.471
8898.000,533880.000,9.526
8899.000,533940.000,9.919
8900.000,534000.000,9.739
8901.000,534060.000,9.039
8902.000,534120.000,9.273
8903.000,534180.000,9.357
8904.000,534240.000,9.426
8905.000,534300.000,9.323
8906.000,534360.000,9.784
8907.000,534420.000,9.299
8908.000,534480.000,9.200
8909.000,534540.000,9.344
8910.000,534600.000,9.292
8911.000,534660.000,9.916
8912.000,534720.000,9.635
8913.000,534780.000,9.902
8914.000,534840.000,9.580
8915.000,534900.000,9.691
8916.000,534960.000,9.781
8917.000,535020.000,9.979
8918.000,535080.000,9.907
8919.000,535140.000,9.098
8920.000,535200.000,9.765
8921.000,535260.000,9.357
8922.000,535320.000,9.658
8923.000,535380.000,9.781
8924.000,535440.000,9.725
8925.000,535500.000,9.670
8926.000,535560.000,9.568
8927.000,535620.000,9.984
8928.000,535680.000,9.507
8929.000,535740.000,9.158
8930.000,535800.000,9.363
8931.000,535860.000,9.586
8932.000,535920.000,9.663
8933.000,535980.000,9.847
8934.000,536040.000,9.909
8935.000,536100.000,9.505
8936.000,536160.000,9.080
8937.000,536220.000,9.864
8938.000,536280.000,9.429
8939.000,536340.000,9.555
8940.000,536400.000,9.339
8941.000,536460.000,9.859
8942.000,536520.000,9.489
8943.000,536580.000,9.206
8944.000,536640.000,9.819
8945.000,536700.000,9.938
8946.000,536760.000,9.665
8947.000,536820.000,9.700
8948.000,536880.000,9.088
8949.000,536940.000,9.306
8950.000,537000.000,9.017
8951.000,537060.000,9.019
8952.000,537120.000,9.513
8953.000,537180.000,9.518
8954.000,537240.000,9.041
8955.000,537300.000,9.827
8956.000,537360.000,9.887
8957.000,537420.000,9.828
8958.000,537480.000,9.125
8959.000,537540.000,9.158
8960.000,537600.000,9.273
8961.000,537660.000,9.331
8962.000,537720.000,9.652
8963.000,537780.000,9.476
8964.000,537840.000,9.585
8965.000,537900.000,9.207
8966.000,537960.000,9.046
8967.000,538020.000,9.475
8968.000,538080.000,9.567
8969.000,538140.000,9.127
8970.000,538200.000,9.027
8971.000,538260.000,9.645
8972.000,538320.000,9.523
8973.000,538380.000,9.691
8974.000,538440.000,9.444
8975.000,538500.000,9.804
8976.000,538560.000,9.552
8977.000,538620.000,9.868
8978.000,538680.000,9.133
8979.000,538740.000,9.990
8980.000,538800.000,9.325
8981.000,538860.000,9.097
8982.000,538920.000,9.479
8983.000,538980.000,9.527
8984.000,539040.000,9.514
8985.000,539100.000,9.810
8986.000,539160.000,9.762
8987.000,539220.000,9.443
8988.000,539280.000,9.428
8989.000,539340.000,9.897
8990.000,539400.000,9.360
8991.000,539460.000,9.816
8992.000,539520.000,9.100
8993.000,539580.000,9.036
8994.000,539640.000,9.723
8995.000,539700.000,9.730
8996.000,539760.000,9.231
8997.000,539820.000,9.539
8998.000,539880.000,9.786
8999.000,539940.000,9.407
9000.000,540000.000,9.323
9001.000,540060.000,9.091
9002.000,540120.000,9.741
9003.000,540180.000,9.444
9004.000,540240.000,9.019
9005.000,540300.000,9.515
9006.000,540360.000,9.939
9007.000,540420.000,9.234
9008.000,540480.000,9.549
9009.000,540540.000,9.140
9010.000,540600.000,9.831
9011.000,540660.000,9.287
9012.000,540720.000,9.761
9013.000,540780.000,9.677
9014.000,540840.000,9.858
9015.000,540900.000,9.422
9016.000,540960.000,9.337
9017.000,541020.000,9.114
9018.000,541080.000,9.095
9019.000,541140.000,9.286
9020.000,541200.000,9.338
9021.000,541260.000,9.685
9022.000,541320.000,9.947
9023.000,541380.000,9.687
9024.000,541440.000,9.506
9025.000,541500.000,9.069
9026.000,541560.000,9.348
9027.000,541620.000,9.510
9028.000,541680.000,9.600
9029.000,541740.000,9.802
9030.000,541800.000,9.235
9031.000,541860.000,9.604
9032.000,541920.000,9.167
9033.000,541980.000,9.546
9034.000,542040.000,9.364
9035.000,542100.000,9.375
9036.000,542160.000,9.762
9037.000,542220.000,9.062
9038.000,542280.000,9.869
9039.000,542340.000,9.791
9040.000,542400.000,9.287
9041.000,542460.000,9.189
9042.000,542520.000,9.229
9043.000,542580.000,9.383
9044.000,542640.000,9.579
9045.000,542700.000,9.184
9046.000,542760.000,9.654
9047.000,542820.000,9.439
9048.000,542880.000,9.162
9049.000,542940.000,9.198
9050.000,543000.000,9.360
9051.000,543060.000,9.305
9052.000,543120.000,9.946
9053.000,543180.000,9.726
9054.000,543240.000,9.200
9055.000,543300.000,9.537
9056.000,543360.000,9.021
9057.000,543420.000,9.941
9058.000,543480.000,9.299
9059.000,543540.000,9.416
9060.000,543600.000,9.661
9061.000,543660.000,9.660
9062.000,543720.000,9.145
9063.000,543780.000,9.897
9064.000,543840.000,9.678
9065.000,543900.000,9.409
9066.000,543960.000,9.368
9067.000,544020.000,9.582
9068.000,544080.000,9.685
9069.000,544140.000,9.129
9070.000,544200.000,9.439
9071.000,544260.000,9.783
9072.000,544320.000,9.861
9073.000,544380.000,9.050
9074.000,544440.000,9.308
9075.000,544500.000,9.619
9076.000,544560.000,9.467
9077.000,544620.000,9.439
9078.000,544680.000,9.062
9079.000,544740.000,9.435
9080.000,544800.000,9.304
9081.000,544860.000,9.492
9082.000,544920.000,9.894
9083.000,544980.000,9.525
9084.000,545040.000,9.181
9085.000,545100.000,9.111
9086.000,545160.000,9.031
9087.000,545220.000,9.501
9088.000,545280.000,9.107
9089.000,545340.000,9.548
9090.000,545400.000,9.888
9091.000,545460.000,9.948
9092.000,545520.000,9.310
9093.000,545580.000,9.026
9094.000,545640.000,9.531
9095.000,545700.000,9.638
9096.000,545760.000,9.948
9097.000,545820.000,9.804
9098.000,545880.000,9.519
9099.000,545940.000,9.720
9100.000,546000.000,9.887
9101.000,546060.000,9.526
9102.000,546120.000,9.695
9103.000,546180.000,9.382
9104.000,546240.000,9.456
9105.000,546300.000,9.564
9106.000,546360.000,9.961
9107.000,546420.000,9.316
9108.000,546480.000,9.276
9109.000,546540.000,9.266
9110.000,546600.000,9.315
9111.000,546660.000,9.630
9112.000,546720.000,9.394
9113.000,546780.000,9.398
9114.000,546840.000,9.670
9115.000,546900.000,9.927
9116.000,546960.000,9.398
9117.000,547020.000,9.834
9118.000,547080.000,9.150
9119.000,547140.000,9.599
9120.000,547200.000,9.923
9121.000,547260.000,9.987
9122.000,547320.000,9.433
9123.000,547380.000,9.239
9124.000,547440.000,9.153
9125.000,547500.000,9.967
9126.000,547560.000,9.679
9127.000,547620.000,9.024
9128.000,547680.000,9.977
9129.000,547740.000,9.576
9130.000,547800.000,9.058
9131.000,547860.000,9.741
9132.000,547920.000,9.213
9133.000,547980.000,9.068
9134.000,548040.000,9.554
9135.000,548100.000,9.126
9136.000,548160.000,9.370
9137.000,548220.000,9.406
9138.000,548280.000,9.632
9139.000,548340.000,9.809
9140.000,548400.000,9.406
9141.000,548460.000,9.436
9142.000,548520.000,9.846
9143.000,548580.000,9.878
9144.000,548640.000,9.930
9145.000,548700.000,9.832
9146.000,548760.000,9.029
9147.000,548820.000,9.936
9148.000,548880.000,9.233
9149.000,548940.000,9.582
9150.000,549000.000,9.665
9151.000,549060.000,9.294
9152.000,549120.000,9.870
9153.000,549180.000,9.932
9154.000,549240.000,9.943
9155.000,549300.000,9.731
9156.000,549360.000,9.843
9157.000,549420.000,9.727
9158.000,549480.000,9.716
9159.000,549540.000,9.336
9160.000,549600.000,9.036
9161.000,549660.000,9.950
9162.000,549720.000,9.384
9163.000,549780.000,9.583
9164.000,549840.000,9.860
9165.000,549900.000,9.811
9166.000,549960.000,9.571
9167.000,550020.000,9.782
9168.000,550080.000,9.402
9169.000,550140.000,9.546
9170.000,550200.000,9.013
9171.000,550260.000,9.906
9172.000,550320.000,9.852
9173.000,550380.000,9.825
9174.000,550440.000,9.103
9175.000,550500.000,9.062
9176.000,550560.000,9.874
9177.000,550620.000,9.179
9178.000,550680.000,9.438
9179.000,550740.000,9.899
9180.000,550800.000,9.482
9181.000,550860.000,9.670
9182.000,550920.000,9.406
9183.000,550980.000,9.700
9184.000,551040.000,9.640
9185.000,551100.000,9.761
9186.000,551160.000,9.565
9187.000,551220.000,9.581
9188.000,551280.000,9.539
9189.000,551340.000,9.023
9190.000,551400.000,9.084
9191.000,551460.000,9.600
9192.000,551520.000,9.249
9193.000,551580.000,9.698
9194.000,551640.000,9.646
9195.000,551700.000,9.296
9196.000,551760.000,9.215
9197.000,551820.000,9.902
9198.000,551880.000,9.543
9199.000,551940.000,9.802
9200.000,552000.000,9.348
9201.000,552060.000,9.925
9202.000,552120.000,9.718
9203.000,552180.000,9.612
9204.000,552240.000,9.725
9205.000,552300.000,9.206
9206.000,552360.000,9.320
9207.000,552420.000,9.197
9208.000,552480.000,9.063
9209.000,552540.000,9.191
9210.000,552600.000,9.621
9211.000,552660.000,9.076
9212.000,552720.000,9.032
9213.000,552780.000,9.453
9214.000,552840.000,9.089
9215.000,552900.000,9.422
9216.000,552960.000,9.335
9217.000,553020.000,9.139
9218.000,553080.000,9.808
9219.000,553140.000,9.971
9220.000,553200.000,9.049
9221.000,553260.000,9.169
9222.000,553320.000,9.267
9223.000,553380.000,9.179
9224.000,553440.000,9.418
9225.000,553500.000,9.123
9226.000,553560.000,9.771
9227.000,553620.000,9.716
9228.000,553680.000,9.567
9229.000,553740.000,9.325
9230.000,553800.000,9.714
9231.000,553860.000,9.539
9232.000,553920.000,9.447
9233.000,553980.000,9.708
9234.000,554040.000,9.368
9235.000,554100.000,9.931
9236.000,554160.000,9.551
9237.000,554220.000,9.677
9238.000,554280.000,9.694
9239.000,554340.000,9.526
9240.000,554400.000,9.094
9241.000,554460.000,9.476
9242.000,554520.000,9.853
9243.000,554580.000,9.251
9244.000,554640.000,9.144
9245.000,554700.000,9.685
9246.000,554760.000,9.056
9247.000,554820.000,9.092
9248.000,554880.000,9.784
9249.000,554940.000,9.116
9250.000,555000.000,9.094
9251.000,555060.000,9.146
9252.000,555120.000,9.725
9253.000,555180.000,9.763
9254.000,555240.000,9.593
9255.000,555300.000,9.245
9256.000,555360.000,9.596
9257.000,555420.000,9.617
9258.000,555480.000,9.838
9259.000,555540.000,9.995
9260.000,555600.000,9.693
9261.000,555660.000,9.898
9262.000,555720.000,9.226
9263.000,555780.000,9.025
9264.000,555840.000,9.939
9265.000,555900.000,9.054
9266.000,555960.000,9.737
9267.000,556020.000,9.215
9268.000,556080.000,9.745
9269.000,556140.000,9.845
9270.000,556200.000,9.840
9271.000,556260.000,9.089
9272.000,556320.000,9.339
9273.000,556380.000,9.329
9274.000,556440.000,9.954
9275.000,556500.000,9.594
9276.000,556560.000,9.602
9277.000,556620.000,9.586
9278.000,556680.000,9.495
9279.000,556740.000,9.844
9280.000,556800.000,9.905
9281.000,556860.000,9.844
9282.000,556920.000,9.227
9283.000,556980.000,9.904
9284.000,557040.000,9.084
9285.000,557100.000,9.850
9286.000,557160.000,9.889
9287.000,557220.000,9.555
9288.000,557280.000,9.726
9289.000,557340.000,9.189
9290.000,557400.000,9.133
9291.000,557460.000,9.647
9292.000,557520.000,9.833
9293.000,557580.000,9.691
9294.000,557640.000,9.508
9295.000,557700.000,9.920
9296.000,557760.000,9.190
9297.000,557820.000,9.727
9298.000,557880.000,9.529
9299.000,557940.000,9.162
9300.000,558000.000,9.365
9301.000,558060.000,9.350
9302.000,558120.000,9.724
9303.000,558180.000,9.853
9304.000,558240.000,9.240
9305.000,558300.000,9.744
9306.000,558360.000,9.995
9307.000,558420.000,9.921
9308.000,558480.000,9.173
9309.000,558540.000,9.555
9310.000,558600.000,9.728
9311.000,558660.000,9.095
9312.000,558720.000,9.600
9313.000,558780.000,9.984
9314.000,558840.000,9.368
9315.000,558900.000,9.650
9316.000,558960.000,9.933
9317.000,559020.000,9.356
9318.000,559080.000,9.177
9319.000,559140.000,9.500
9320.000,559200.000,9.726
9321.000,559260.000,9.800
9322.000,559320.000,9.342
9323.000,559380.000,9.146
9324.000,559440.000,9.114
9325.000,559500.000,9.263
9326.000,559560.000,9.417
9327.000,559620.000,9.411
9328.000,559680.000,9.157
9329.000,559740.000,9.179
9330.000,559800.000,9.015
9331.000,559860.000,9.515
9332.000,559920.000,9.166
9333.000,559980.000,9.273
9334.000,560040.000,9.520
9335.000,560100.000,9.692
9336.000,560160.000,9.560
9337.000,560220.000,9.236
9338.000,560280.000,9.540
9339.000,560340.000,9.838
9340.000,560400.000,9.738
9341.000,560460.000,9.602
9342.000,560520.000,9.536
9343.000,560580.000,9.819
9344.000,560640.000,9.874
9345.000,560700.000,9.605
9346.000,560760.000,9.305
9347.000,560820.000,9.276
9348.000,560880.000,9.274
9349.000,560940.000,9.212
9350.000,561000.000,9.206
9351.000,561060.000,9.236
9352.000,561120.000,9.600
9353.000,561180.000,9.165
9354.000,561240.000,9.526
9355.000,561300.000,9.442
9356.000,561360.000,9.430
9357.000,561420.000,9.139
9358.000,561480.000,9.474
9359.000,561540.000,9.140
9360.000,561600.000,9.657
9361.000,561660.000,9.810
9362.000,561720.000,9.582
9363.000,561780.000,9.017
9364.000,561840.000,9.431
9365.000,561900.000,9.655
9366.000,561960.000,9.098
9367.000,562020.000,9.566
9368.000,562080.000,9.463
9369.000,562140.000,9.641
9370.000,562200.000,9.220
9371.000,562260.000,9.840
9372.000,562320.000,9.837
9373.000,562380.000,9.449
9374.000,562440.000,9.256
9375.000,562500.000,9.490
9376.000,562560.000,9.421
9377.000,562620.000,9.701
9378.000,562680.000,9.717
