7622.000,457320.000,9.817
7623.000,457380.000,9.605
7624.000,457440.000,9.982
7625.000,457500.000,9.469
7626.000,457560.000,9.572
7627.000,457620.000,9.484
7628.000,457680.000,9.051
7629.000,457740.000,9.293
7630.000,457800.000,9.931
7631.000,457860.000,9.131
7632.000,457920.000,9.978
7633.000,457980.000,9.116
7634.000,458040.000,9.460
7635.000,458100.000,9.515
7636.000,458160.000,9.346
7637.000,458220.000,9.108
7638.000,458280.000,9.431
7639.000,458340.000,9.528
7640.000,458400.000,9.354
7641.000,458460.000,9.710
7642.000,458520.000,9.452
7643.000,458580.000,9.131
7644.000,458640.000,9.035
7645.000,458700.000,9.680
7646.000,458760.000,9.694
7647.000,458820.000,9.560
7648.000,458880.000,9.022
7649.000,458940.000,9.640
7650.000,459000.000,9.446
7651.000,459060.000,9.831
7652.000,459120.000,9.169
7653.000,459180.000,9.274
7654.000,459240.000,9.695
7655.000,459300.000,9.181
7656.000,459360.000,9.061
7657.000,459420.000,9.940
7658.000,459480.000,9.710
7659.000,459540.000,9.775
7660.000,459600.000,9.562
7661.000,459660.000,9.091
7662.000,459720.000,9.560
7663.000,459780.000,9.607
7664.000,459840.000,9.840
7665.000,459900.000,9.859
7666.000,459960.000,9.661
7667.000,460020.000,9.864
7668.000,460080.000,9.382
7669.000,460140.000,9.697
7670.000,460200.000,9.695
7671.000,460260.000,9.264
7672.000,460320.000,9.672
7673.000,460380.000,9.403
7674.000,460440.000,9.125
7675.000,460500.000,9.780
7676.000,460560.000,9.838
7677.000,460620.000,9.438
7678.000,460680.000,9.879
7679.000,460740.000,9.192
7680.000,460800.000,9.809
7681.000,460860.000,9.558
7682.000,460920.000,9.127
7683.000,460980.000,9.138
7684.000,461040.000,9.519
7685.000,461100.000,9.798
7686.000,461160.000,9.546
7687.000,461220.000,9.691
7688.000,461280.000,9.351
7689.000,461340.000,9.315
7690.000,461400.000,9.146
7691.000,461460.000,9.661
7692.000,461520.000,9.935
7693.000,461580.000,9.745
7694.000,461640.000,9.501
7695.000,461700.000,9.044
7696.000,461760.000,9.236
7697.000,461820.000,9.200
7698.000,461880.000,9.926
7699.000,461940.000,9.037
7700.000,462000.000,9.565
7701.000,462060.000,9.039
7702.000,462120.000,9.422
7703.000,462180.000,9.423
7704.000,462240.000,9.168
7705.000,462300.000,9.330
7706.000,462360.000,9.388
7707.000,462420.000,9.573
7708.000,462480.000,9.935
7709.000,462540.000,9.020
7710.000,462600.000,9.450
7711.000,462660.000,9.525
7712.000,462720.000,9.330
7713.000,462780.000,9.631
7714.000,462840.000,9.095
7715.000,462900.000,9.575
7716.000,462960.000,9.605
7717.000,463020.000,9.952
7718.000,463080.000,9.345
7719.000,463140.000,9.500
7720.000,463200.000,9.102
7721.000,463260.000,9.763
7722.000,463320.000,9.941
7723.000,463380.000,9.266
7724.000,463440.000,9.478
7725.000,463500.000,9.081
7726.000,463560.000,9.342
7727.000,463620.000,9.836
7728.000,463680.000,9.193
7729.000,463740.000,9.066
7730.000,463800.000,9.588
7731.000,463860.000,9.771
7732.000,463920.000,9.579
7733.000,463980.000,9.163
7734.000,464040.000,9.024
7735.000,464100.000,9.769
7736.000,464160.000,9.389
7737.000,464220.000,9.027
7738.000,464280.000,9.492
7739.000,464340.000,9.550
7740.000,464400.000,9.769
7741.000,464460.000,9.998
7742.000,464520.000,9.246
7743.000,464580.000,9.223
7744.000,464640.000,9.615
7745.000,464700.000,9.275
7746.000,464760.000,9.625
7747.000,464820.000,9.737
7748.000,464880.000,9.125
7749.000,464940.000,9.080
7750.000,465000.000,9.310
7751.000,465060.000,9.591
7752.000,465120.000,9.835
7753.000,465180.000,9.551
7754.000,465240.000,9.238
7755.000,465300.000,9.574
7756.000,465360.000,9.803
7757.000,465420.000,9.335
7758.000,465480.000,9.736
7759.000,465540.000,9.367
7760.000,465600.000,9.019
7761.000,465660.000,9.936
7762.000,465720.000,9.006
7763.000,465780.000,9.824
7764.000,465840.000,9.388
7765.000,465900.000,9.470
7766.000,465960.000,9.586
7767.000,466020.000,9.144
7768.000,466080.000,9.430
7769.000,466140.000,9.320
7770.000,466200.000,9.956
7771.000,466260.000,9.098
7772.000,466320.000,9.913
7773.000,466380.000,9.662
7774.000,466440.000,9.270
7775.000,466500.000,9.934
7776.000,466560.000,9.105
7777.000,466620.000,9.201
7778.000,466680.000,9.991
7779.000,466740.000,9.179
7780.000,466800.000,9.022
7781.000,466860.000,9.691
7782.000,466920.000,9.985
7783.000,466980.000,9.725
7784.000,467040.000,9.127
7785.000,467100.000,9.244
7786.000,467160.000,9.972
7787.000,467220.000,9.071
7788.000,467280.000,9.988
7789.000,467340.000,9.219
7790.000,467400.000,9.788
7791.000,467460.000,9.771
7792.000,467520.000,9.065
7793.000,467580.000,9.909
7794.000,467640.000,9.648
7795.000,467700.000,9.949
7796.000,467760.000,9.272
7797.000,467820.000,9.987
7798.000,467880.000,9.378
7799.000,467940.000,9.984
7800.000,468000.000,9.904
7801.000,468060.000,9.750
7802.000,468120.000,9.918
7803.000,468180.000,9.050
7804.000,468240.000,9.257
7805.000,468300.000,9.292
7806.000,468360.000,9.937
7807.000,468420.000,9.329
7808.000,468480.000,9.312
7809.000,468540.000,9.018
7810.000,468600.000,9.237
7811.000,468660.000,9.316
7812.000,468720.000,9.045
7813.000,468780.000,9.351
7814.000,468840.000,9.763
7815.000,468900.000,9.865
7816.000,468960.000,9.857
7817.000,469020.000,9.505
7818.000,469080.000,9.450
7819.000,469140.000,9.271
7820.000,469200.000,9.946
7821.000,469260.000,9.168
7822.000,469320.000,9.953
7823.000,469380.000,9.750
7824.000,469440.000,9.919
7825.000,469500.000,9.274
7826.000,469560.000,9.312
7827.000,469620.000,9.306
7828.000,469680.000,9.542
7829.000,469740.000,9.243
7830.000,469800.000,9.058
7831.000,469860.000,9.418
7832.000,469920.000,9.677
7833.000,469980.000,9.190
7834.000,470040.000,9.990
7835.000,470100.000,9.034
7836.000,470160.000,9.777
7837.000,470220.000,9.561
7838.000,470280.000,9.173
7839.000,470340.000,9.356
7840.000,470400.000,9.231
7841.000,470460.000,9.017
7842.000,470520.000,9.019
7843.000,470580.000,9.750
7844.000,470640.000,9.821
7845.000,470700.000,9.999
7846.000,470760.000,9.753
7847.000,470820.000,9.801
7848.000,470880.000,9.697
7849.000,470940.000,9.493
7850.000,471000.000,9.491
7851.000,471060.000,9.770
7852.000,471120.000,9.116
7853.000,471180.000,9.320
7854.000,471240.000,9.314
7855.000,471300.000,9.888
7856.000,471360.000,9.144
7857.000,471420.000,9.090
7858.000,471480.000,9.462
7859.000,471540.000,9.109
7860.000,471600.000,9.589
7861.000,471660.000,9.512
7862.000,471720.000,9.828
7863.000,471780.000,9.320
7864.000,471840.000,9.761
7865.000,471900.000,9.797
7866.000,471960.000,9.560
7867.000,472020.000,9.857
7868.000,472080.000,9.190
7869.000,472140.000,9.244
7870.000,472200.000,9.282
7871.000,472260.000,9.081
7872.000,472320.000,9.938
7873.000,472380.000,9.066
7874.000,472440.000,9.458
7875.000,472500.000,9.171
7876.000,472560.000,9.105
7877.000,472620.000,9.429
7878.000,472680.000,9.707
7879.000,472740.000,9.492
7880.000,472800.000,9.632
7881.000,472860.000,9.004
7882.000,472920.000,9.041
7883.000,472980.000,9.319
7884.000,473040.000,9.617
7885.000,473100.000,9.368
7886.000,473160.000,9.508
7887.000,473220.000,9.730
7888.000,473280.000,9.429
7889.000,473340.000,9.188
7890.000,473400.000,9.579
7891.000,473460.000,9.924
7892.000,473520.000,9.813
7893.000,473580.000,9.233
7894.000,473640.000,9.909
7895.000,473700.000,9.418
7896.000,473760.000,9.491
7897.000,473820.000,9.300
7898.000,473880.000,9.782
7899.000,473940.000,9.382
7900.000,474000.000,9.626
7901.000,474060.000,9.946
7902.000,474120.000,9.513
7903.000,474180.000,9.774
7904.000,474240.000,9.693
7905.000,474300.000,9.851
7906.000,474360.000,9.347
7907.000,474420.000,9.233
7908.000,474480.000,9.918
7909.000,474540.000,9.874
7910.000,474600.000,9.612
7911.000,474660.000,9.218
7912.000,474720.000,9.215
7913.000,474780.000,9.788
7914.000,474840.000,9.041
7915.000,474900.000,9.299
7916.000,474960.000,9.135
7917.000,475020.000,9.730
7918.000,475080.000,9.006
7919.000,475140.000,9.525
7920.000,475200.000,9.159
7921.000,475260.000,9.024
7922.000,475320.000,9.882
7923.000,475380.000,9.305
7924.000,475440.000,9.986
7925.000,475500.000,9.547
7926.000,475560.000,9.964
7927.000,475620.000,9.773
7928.000,475680.000,9.694
7929.000,475740.000,9.018
7930.000,475800.000,9.979
7931.000,475860.000,9.357
7932.000,475920.000,9.922
7933.000,475980.000,9.390
7934.000,476040.000,9.823
7935.000,476100.000,9.678
7936.000,476160.000,9.494
7937.000,476220.000,9.188
7938.000,476280.000,9.070
7939.000,476340.000,9.178
7940.000,476400.000,9.470
7941.000,476460.000,9.167
7942.000,476520.000,9.216
7943.000,476580.000,9.262
7944.000,476640.000,9.526
7945.000,476700.000,9.604
7946.000,476760.000,9.184
7947.000,476820.000,9.481
7948.000,476880.000,9.958
7949.000,476940.000,9.566
7950.000,477000.000,9.638
7951.000,477060.000,9.696
7952.000,477120.000,9.255
7953.000,477180.000,9.380
7954.000,477240.000,9.234
7955.000,477300.000,9.455
7956.000,477360.000,9.077
7957.000,477420.000,9.235
7958.000,477480.000,9.175
7959.000,477540.000,9.028
7960.000,477600.000,9.477
7961.000,477660.000,9.529
7962.000,477720.000,9.111
7963.000,477780.000,9.195
7964.000,477840.000,9.344
7965.000,477900.000,9.567
7966.000,477960.000,9.812
7967.000,478020.000,9.775
7968.000,478080.000,9.865
7969.000,478140.000,9.548
7970.000,478200.000,9.597
7971.000,478260.000,9.165
7972.000,478320.000,9.351
7973.000,478380.000,9.127
7974.000,478440.000,9.745
7975.000,478500.000,9.255
7976.000,478560.000,9.293
7977.000,478620.000,9.701
7978.000,478680.000,9.825
7979.000,478740.000,9.241
7980.000,478800.000,9.678
7981.000,478860.000,9.477
7982.000,478920.000,9.917
7983.000,478980.000,9.845
7984.000,479040.000,9.975
7985.000,479100.000,9.311
7986.000,479160.000,9.086
7987.000,479220.000,9.286
7988.000,479280.000,9.463
7989.000,479340.000,9.336
7990.000,479400.000,9.122
7991.000,479460.000,9.377
7992.000,479520.000,9.291
7993.000,479580.000,9.366
7994.000,479640.000,9.111
7995.000,479700.000,9.585
7996.000,479760.000,9.971
7997.000,479820.000,9.997
7998.000,479880.000,9.512
7999.000,479940.000,9.664
8000.000,480000.000,9.608
8001.000,480060.000,9.243
8002.000,480120.000,9.511
8003.000,480180.000,9.513
8004.000,480240.000,9.716
8005.000,480300.000,9.001
8006.000,480360.000,9.662
8007.000,480420.000,9.403
8008.000,480480.000,9.134
8009.000,480540.000,9.819
8010.000,480600.000,9.820
8011.000,480660.000,9.564
8012.000,480720.000,9.927
8013.000,480780.000,9.209
8014.000,480840.000,9.102
8015.000,480900.000,9.764
8016.000,480960.000,9.714
8017.000,481020.000,9.743
8018.000,481080.000,9.037
8019.000,481140.000,9.406
8020.000,481200.000,9.993
8021.000,481260.000,9.583
8022.000,481320.000,9.948
8023.000,481380.000,9.042
8024.000,481440.000,9.837
8025.000,481500.000,9.389
8026.000,481560.000,9.251
8027.000,481620.000,9.731
8028.000,481680.000,9.774
8029.000,481740.000,9.790
8030.000,481800.000,9.325
8031.000,481860.000,9.583
8032.000,481920.000,9.739
8033.000,481980.000,9.928
8034.000,482040.000,9.972
8035.000,482100.000,9.149
8036.000,482160.000,9.995
8037.000,482220.000,9.852
8038.000,482280.000,9.187
8039.000,482340.000,9.201
8040.000,482400.000,9.322
8041.000,482460.000,9.577
8042.000,482520.000,9.169
8043.000,482580.000,9.639
8044.000,482640.000,9.998
8045.000,482700.000,9.394
8046.000,482760.000,9.004
8047.000,482820.000,9.716
8048.000,482880.000,9.865
8049.000,482940.000,9.915
8050.000,483000.000,9.102
8051.000,483060.000,9.024
8052.000,483120.000,9.224
8053.000,483180.000,9.848
8054.000,483240.000,9.307
8055.000,483300.000,9.444
8056.000,483360.000,9.777
8057.000,483420.000,9.465
8058.000,483480.000,9.502
8059.000,483540.000,9.626
8060.000,483600.000,9.903
8061.000,483660.000,9.628
8062.000,483720.000,9.016
8063.000,483780.000,9.819
8064.000,483840.000,9.366
8065.000,483900.000,9.447
8066.000,483960.000,9.591
8067.000,484020.000,9.873
8068.000,484080.000,9.460
8069.000,484140.000,9.992
8070.000,484200.000,9.520
8071.000,484260.000,9.169
8072.000,484320.000,9.673
8073.000,484380.000,9.740
8074.000,484440.000,9.249
8075.000,484500.000,9.284
8076.000,484560.000,9.732
8077.000,484620.000,9.502
8078.000,484680.000,9.904
8079.000,484740.000,9.548
8080.000,484800.000,9.307
8081.000,484860.000,9.900
8082.000,484920.000,9.980
8083.000,484980.000,9.284
8084.000,485040.000,9.474
8085.000,485100.000,9.242
8086.000,485160.000,9.420
8087.000,485220.000,9.677
8088.000,485280.000,9.852
8089.000,485340.000,9.336
8090.000,485400.000,9.370
8091.000,485460.000,9.114
8092.000,485520.000,9.239
8093.000,485580.000,9.769
8094.000,485640.000,9.924
8095.000,485700.000,9.252
8096.000,485760.000,9.013
8097.000,485820.000,9.535
8098.000,485880.000,9.269
8099.000,485940.000,9.135
8100.000,486000.000,9.866
8101.000,486060.000,9.430
8102.000,486120.000,9.486
8103.000,486180.000,9.727
8104.000,486240.000,9.694
8105.000,486300.000,9.552
8106.000,486360.000,9.766
8107.000,486420.000,9.873
8108.000,486480.000,9.713
8109.000,486540.000,9.128
8110.000,486600.000,9.201
8111.000,486660.000,9.963
8112.000,486720.000,9.787
8113.000,486780.000,9.762
8114.000,486840.000,9.069
8115.000,486900.000,9.568
8116.000,486960.000,9.494
8117.000,487020.000,9.509
8118.000,487080.000,9.864
8119.000,487140.000,9.604
8120.000,487200.000,9.956
8121.000,487260.000,9.859
8122.000,487320.000,9.481
8123.000,487380.000,9.757
8124.000,487440.000,9.851
8125.000,487500.000,9.218
8126.000,487560.000,9.060
8127.000,487620.000,9.855
8128.000,487680.000,9.150
8129.000,487740.000,9.270
8130.000,487800.000,9.569
8131.000,487860.000,9.661
8132.000,487920.000,9.203
8133.000,487980.000,9.004
8134.000,488040.000,9.643
8135.000,488100.000,9.733
8136.000,488160.000,9.922
8137.000,488220.000,9.463
8138.000,488280.000,9.734
8139.000,488340.000,9.955
8140.000,488400.000,9.649
8141.000,488460.000,9.982
8142.000,488520.000,9.900
8143.000,488580.000,9.715
8144.000,488640.000,9.240
8145.000,488700.000,9.486
8146.000,488760.000,9.767
8147.000,488820.000,9.957
8148.000,488880.000,9.540
8149.000,488940.000,9.155
8150.000,489000.000,9.561
8151.000,489060.000,9.511
8152.000,489120.000,9.788
8153.000,489180.000,9.748
8154.000,489240.000,9.678
8155.000,489300.000,9.832
8156.000,489360.000,9.943
8157.000,489420.000,9.330
8158.000,489480.000,9.795
8159.000,489540.000,9.103
8160.000,489600.000,9.605
8161.000,489660.000,9.726
8162.000,489720.000,9.545
8163.000,489780.000,9.374
8164.000,489840.000,9.885
8165.000,489900.000,9.856
8166.000,489960.000,9.865
8167.000,490020.000,9.516
8168.000,490080.000,9.772
8169.000,490140.000,9.746
8170.000,490200.000,9.510
8171.000,490260.000,9.934
8172.000,490320.000,9.535
8173.000,490380.000,9.756
8174.000,490440.000,9.606
8175.000,490500.000,9.510
8176.000,490560.000,9.080
8177.000,490620.000,9.807
8178.000,490680.000,9.364
8179.000,490740.000,9.356
8180.000,490800.000,9.030
8181.000,490860.000,9.926
8182.000,490920.000,9.630
8183.000,490980.000,9.205
8184.000,491040.000,9.561
8185.000,491100.000,9.882
8186.000,491160.000,9.757
8187.000,491220.000,9.077
8188.000,491280.000,9.525
8189.000,491340.000,9.080
8190.000,491400.000,9.351
8191.000,491460.000,9.220
8192.000,491520.000,9.491
8193.000,491580.000,9.707
8194.000,491640.000,9.184
8195.000,491700.000,9.021
8196.000,491760.000,9.381
8197.000,491820.000,9.601
8198.000,491880.000,9.349
8199.000,491940.000,9.172
8200.000,492000.000,9.010
8201.000,492060.000,9.669
8202.000,492120.000,9.379
8203.000,492180.000,9.895
8204.000,492240.000,9.739
8205.000,492300.000,9.504
8206.000,492360.000,9.623
8207.000,492420.000,9.336
8208.000,492480.000,9.054
8209.000,492540.000,9.438
8210.000,492600.000,9.710
8211.000,492660.000,9.767
8212.000,492720.000,9.470
8213.000,492780.000,9.885
8214.000,492840.000,9.645
8215.000,492900.000,9.347
8216.000,492960.000,9.849
8217.000,493020.000,9.222
8218.000,493080.000,9.053
8219.000,493140.000,9.212
8220.000,493200.000,9.880
8221.000,493260.000,9.311
8222.000,493320.000,9.820
8223.000,493380.000,9.858
8224.000,493440.000,9.804
8225.000,493500.000,9.552
8226.000,493560.000,9.604
8227.000,493620.000,9.869
8228.000,493680.000,9.708
8229.000,493740.000,9.542
8230.000,493800.000,9.738
8231.000,493860.000,9.094
8232.000,493920.000,9.006
8233.000,493980.000,9.954
8234.000,494040.000,9.673
8235.000,494100.000,9.409
8236.000,494160.000,9.374
8237.000,494220.000,9.159
8238.000,494280.000,9.245
8239.000,494340.000,9.743
8240.000,494400.000,9.769
8241.000,494460.000,9.995
8242.000,494520.000,9.200
8243.000,494580.000,9.361
8244.000,494640.000,9.713
8245.000,494700.000,9.554
8246.000,494760.000,9.707
8247.000,494820.000,9.385
8248.000,494880.000,9.993
8249.000,494940.000,9.842
8250.000,495000.000,9.440
8251.000,495060.000,9.768
8252.000,495120.000,9.136
8253.000,495180.000,9.745
8254.000,495240.000,9.370
8255.000,495300.000,9.023
8256.000,495360.000,9.345
8257.000,495420.000,9.972
8258.000,495480.000,9.908
8259.000,495540.000,9.180
8260.000,495600.000,9.148
8261.000,495660.000,9.267
8262.000,495720.000,9.167
8263.000,495780.000,9.912
8264.000,495840.000,9.226
8265.000,495900.000,9.800
8266.000,495960.000,9.649
8267.000,496020.000,9.185
8268.000,496080.000,9.654
8269.000,496140.000,9.425
8270.000,496200.000,9.806
8271.000,496260.000,9.669
8272.000,496320.000,9.802
8273.000,496380.000,9.800
8274.000,496440.000,9.124
8275.000,496500.000,9.667
8276.000,496560.000,9.503
8277.000,496620.000,9.746
8278.000,496680.000,9.963
8279.000,496740.000,9.203
8280.000,496800.000,9.414
8281.000,496860.000,9.673
8282.000,496920.000,9.701
8283.000,496980.000,9.850
8284.000,497040.000,9.598
8285.000,497100.000,9.595
8286.000,497160.000,9.661
8287.000,497220.000,9.305
8288.000,497280.000,9.687
8289.000,497340.000,9.632
8290.000,497400.000,9.115
8291.000,497460.000,9.556
8292.000,497520.000,9.137
8293.000,497580.000,9.779
8294.000,497640.000,9.873
8295.000,497700.000,9.188
8296.000,497760.000,9.792
8297.000,497820.000,9.678
8298.000,497880.000,9.726
8299.000,497940.000,9.825
8300.000,498000.000,9.348
8301.000,498060.000,9.592
8302.000,498120.000,9.763
8303.000,498180.000,9.163
8304.000,498240.000,9.696
8305.000,498300.000,9.270
8306.000,498360.000,9.784
8307.000,498420.000,9.679
8308.000,498480.000,9.787
8309.000,498540.000,9.705
8310.000,498600.000,9.038
8311.000,498660.000,9.115
8312.000,498720.000,9.698
8313.000,498780.000,9.618
8314.000,498840.000,9.471
8315.000,498900.000,9.050
8316.000,498960.000,9.485
8317.000,499020.000,9.646
8318.000,499080.000,9.322
8319.000,499140.000,9.943
8320.000,499200.000,9.257
8321.000,499260.000,9.089
8322.000,499320.000,9.368
8323.000,499380.000,9.213
8324.000,499440.000,9.283
8325.000,499500.000,9.567
8326.000,499560.000,9.852
8327.000,499620.000,9.085
8328.000,499680.000,9.365
8329.000,499740.000,9.426
8330.000,499800.000,9.392
8331.000,499860.000,9.808
8332.000,499920.000,9.996
8333.000,499980.000,9.524
8334.000,500040.000,9.540
8335.000,500100.000,9.566
8336.000,500160.000,9.931
8337.000,500220.000,9.490
8338.000,500280.000,9.506
8339.000,500340.000,9.477
8340.000,500400.000,9.512
8341.000,500460.000,9.275
8342.000,500520.000,9.561
8343.000,500580.000,9.555
8344.000,500640.000,9.681
8345.000,500700.000,9.158
8346.000,500760.000,9.074
8347.000,500820.000,9.194
8348.000,500880.000,9.301
8349.000,500940.000,9.939
8350.000,501000.000,9.552
8351.000,501060.000,9.459
8352.000,501120.000,9.473
8353.000,501180.000,9.942
8354.000,501240.000,9.400
8355.000,501300.000,9.605
8356.000,501360.000,9.747
8357.000,501420.000,9.058
8358.000,501480.000,9.708
8359.000,501540.000,9.143
8360.000,501600.000,9.267
8361.000,501660.000,9.969
8362.000,501720.000,9.944
8363.000,501780.000,9.453
8364.000,501840.000,9.468
8365.000,501900.000,9.158
8366.000,501960.000,9.174
8367.000,502020.000,9.322
8368.000,502080.000,9.536
8369.000,502140.000,9.476
8370.000,502200.000,9.578
8371.000,502260.000,9.632
8372.000,502320.000,9.742
8373.000,502380.000,9.683
8374.000,502440.000,9.623
8375.000,502500.000,9.644
8376.000,502560.000,9.729
8377.000,502620.000,9.000
8378.000,502680.000,9.343
8379.000,502740.000,9.029
8380.000,502800.000,9.362
8381.000,502860.000,9.289
8382.000,502920.000,9.610
8383.000,502980.000,9.400
8384.000,503040.000,9.711
8385.000,503100.000,9.609
8386.000,503160.000,9.293
8387.000,503220.000,9.620
8388.000,503280.000,9.659
8389.000,503340.000,9.576
8390.000,503400.000,9.256
8391.000,503460.000,9.517
8392.000,503520.000,9.186
8393.000,503580.000,9.228
8394.000,503640.000,9.342
8395.000,503700.000,9.903
8396.000,503760.000,9.353
8397.000,503820.000,9.150
8398.000,503880.000,9.220
8399.000,503940.000,9.723
8400.000,504000.000,9.731
8401.000,504060.000,9.839
8402.000,504120.000,9.065
8403.000,504180.000,9.711
8404.000,504240.000,9.292
8405.000,504300.000,9.928
8406.000,504360.000,9.147
8407.000,504420.000,9.180
8408.000,504480.000,9.786
8409.000,504540.000,9.043
8410.000,504600.000,9.570
8411.000,504660.000,9.613
8412.000,504720.000,9.825
8413.000,504780.000,9.151
8414.000,504840.000,9.643
8415.000,504900.000,9.542
8416.000,504960.000,9.619
8417.000,505020.000,9.541
8418.000,505080.000,9.948
8419.000,505140.000,9.695
8420.000,505200.000,9.402
8421.000,505260.000,9.631
8422.000,505320.000,9.021
8423.000,505380.000,9.385
8424.000,505440.000,9.215
8425.000,505500.000,9.852
8426.000,505560.000,9.062
8427.000,505620.000,9.614
8428.000,505680.000,9.459
8429.000,505740.000,9.106
8430.000,505800.000,9.014
8431.000,505860.000,9.953
8432.000,505920.000,9.154
8433.000,505980.000,9.009
8434.000,506040.000,9.340
8435.000,506100.000,9.230
8436.000,506160.000,9.525
8437.000,506220.000,9.151
8438.000,506280.000,9.201
8439.000,506340.000,9.699
8440.000,506400.000,9.080
8441.000,506460.000,9.744
8442.000,506520.000,9.764
8443.000,506580.000,9.847
8444.000,506640.000,9.015
8445.000,506700.000,9.293
8446.000,506760.000,9.197
8447.000,506820.000,9.763
8448.000,506880.000,9.807
8449.000,506940.000,9.414
8450.000,507000.000,9.212
8451.000,507060.000,9.541
8452.000,507120.000,9.264
8453.000,507180.000,9.956
8454.000,507240.000,9.904
8455.000,507300.000,9.987
8456.000,507360.000,9.395
8457.000,507420.000,9.867
8458.000,507480.000,9.147
8459.000,507540.000,9.536
8460.000,507600.000,9.761
8461.000,507660.000,9.804
8462.000,507720.000,9.155
8463.000,507780.000,9.226
8464.000,507840.000,9.745
8465.000,507900.000,9.715
8466.000,507960.000,9.804
8467.000,508020.000,9.443
8468.000,508080.000,9.137
8469.000,508140.000,9.424
8470.000,508200.000,9.812
8471.000,508260.000,9.059
8472.000,508320.000,9.269
8473.000,508380.000,9.562
8474.000,508440.000,9.855
8475.000,508500.000,9.009
8476.000,508560.000,9.842
8477.000,508620.000,9.938
8478.000,508680.000,9.448
8479.000,508740.000,9.055
8480.000,508800.000,9.740
8481.000,508860.000,9.150
8482.000,508920.000,9.635
8483.000,508980.000,9.430
8484.000,509040.000,9.035
8485.000,509100.000,9.988
8486.000,509160.000,9.687
8487.000,509220.000,9.224
8488.000,509280.000,9.767
8489.000,509340.000,9.729
8490.000,509400.000,9.711
8491.000,509460.000,9.915
8492.000,509520.000,9.487
8493.000,509580.000,9.377
8494.000,509640.000,9.962
8495.000,509700.000,9.753
8496.000,509760.000,9.398
8497.000,509820.000,9.840
8498.000,509880.000,9.523
8499.000,509940.000,9.879
8500.000,510000.000,9.301
8501.000,510060.000,9.373
8502.000,510120.000,9.095
8503.000,510180.000,9.035
8504.000,510240.000,9.921
8505.000,510300.000,9.689
8506.000,510360.000,9.657
8507.000,510420.000,9.186
8508.000,510480.000,9.095
8509.000,510540.000,9.162
8510.000,510600.000,9.836
8511.000,510660.000,9.736
8512.000,510720.000,9.874
8513.000,510780.000,9.419
8514.000,510840.000,9.121
8515.000,510900.000,9.506
8516.000,510960.000,9.173
8517.000,511020.000,9.452
8518.000,511080.000,9.450
8519.000,511140.000,9.608
8520.000,511200.000,9.125
8521.000,511260.000,9.976
8522.000,511320.000,9.175
8523.000,511380.000,9.658
8524.000,511440.000,9.546
8525.000,511500.000,9.252
8526.000,511560.000,9.303
8527.000,511620.000,9.269
8528.000,511680.000,9.557
8529.000,511740.000,9.015
8530.000,511800.000,9.193
8531.000,511860.000,9.688
8532.000,511920.000,9.003
8533.000,511980.000,9.125
8534.000,512040.000,9.233
8535.000,512100.000,9.811
8536.000,512160.000,9.951
8537.000,512220.000,9.624
8538.000,512280.000,9.055
8539.000,512340.000,9.511
8540.000,512400.000,9.400
8541.000,512460.000,9.490
8542.000,512520.000,9.913
8543.000,512580.000,9.340
8544.000,512640.000,9.768
8545.000,512700.000,9.537
8546.000,512760.000,9.521
8547.000,512820.000,9.375
8548.000,512880.000,9.290
8549.000,512940.000,9.291
8550.000,513000.000,9.859
8551.000,513060.000,9.349
8552.000,513120.000,9.972
8553.000,513180.000,9.989
8554.000,513240.000,9.295
8555.000,513300.000,9.203
8556.000,513360.000,9.784
8557.000,513420.000,9.031
8558.000,513480.000,9.869
8559.000,513540.000,9.276
8560.000,513600.000,9.559
8561.000,513660.000,9.074
8562.000,513720.000,9.593
8563.000,513780.000,9.891
8564.000,513840.000,9.143
8565.000,513900.000,9.169
8566.000,513960.000,9.986
8567.000,514020.000,9.072
8568.000,514080.000,9.860
8569.000,514140.000,9.945
8570.000,514200.000,9.204
8571.000,514260.000,9.515
8572.000,514320.000,9.964
8573.000,514380.000,9.975
8574.000,514440.000,9.781
8575.000,514500.000,9.048
8576.000,514560.000,9.772
8577.000,514620.000,9.302
8578.000,514680.000,9.616
8579.000,514740.000,9.904
8580.000,514800.000,9.863
8581.000,514860.000,9.066
8582.000,514920.000,9.775
8583.000,514980.000,9.904
8584.000,515040.000,9.551
8585.000,515100.000,9.217
8586.000,515160.000,9.765
8587.000,515220.000,9.560
8588.000,515280.000,9.491
8589.000,515340.000,9.508
8590.000,515400.000,9.885
8591.000,515460.000,9.075
8592.000,515520.000,9.377
8593.000,515580.000,9.154
8594.000,515640.000,9.956
8595.000,515700.000,9.977
8596.000,515760.000,9.769
8597.000,515820.000,9.421
8598.000,515880.000,9.123
8599.000,515940.000,9.347
8600.000,516000.000,9.064
8601.000,516060.000,9.330
8602.000,516120.000,9.265
8603.000,516180.000,9.565
8604.000,516240.000,9.897
8605.000,516300.000,9.001
8606.000,516360.000,9.036
8607.000,516420.000,9.731
8608.000,516480.000,9.658
8609.000,516540.000,9.708
8610.000,516600.000,9.886
8611.000,516660.000,9.586
8612.000,516720.000,9.886
8613.000,516780.000,9.463
8614.000,516840.000,9.250
8615.000,516900.000,9.434
8616.000,516960.000,9.355
8617.000,517020.000,9.194
8618.000,517080.000,9.350
8619.000,517140.000,9.313
8620.000,517200.000,9.933
8621.000,517260.000,9.084
