9991.000,599460.000,9.696
9992.000,599520.000,9.248
9993.000,599580.000,9.346
9994.000,599640.000,9.301
9995.000,599700.000,9.134
9996.000,599760.000,9.083
9997.000,599820.000,9.166
9998.000,599880.000,9.097
9999.000,599940.000,9.061
10000.000,600000.000,9.606
10001.000,600060.000,9.877
10002.000,600120.000,9.162
10003.000,600180.000,9.980
10004.000,600240.000,9.951
10005.000,600300.000,9.913
10006.000,600360.000,9.328
10007.000,600420.000,9.086
10008.000,600480.000,9.787
10009.000,600540.000,9.321
10010.000,600600.000,9.886
10011.000,600660.000,9.485
10012.000,600720.000,9.095
10013.000,600780.000,9.322
10014.000,600840.000,9.438
10015.000,600900.000,9.329
10016.000,600960.000,9.523
10017.000,601020.000,9.511
10018.000,601080.000,9.295
10019.000,601140.000,9.994
10020.000,601200.000,9.342
10021.000,601260.000,9.134
10022.000,601320.000,9.753
10023.000,601380.000,9.692
10024.000,601440.000,9.613
10025.000,601500.000,9.724
10026.000,601560.000,9.729
10027.000,601620.000,9.478
10028.000,601680.000,9.421
10029.000,601740.000,9.555
10030.000,601800.000,9.364
10031.000,601860.000,9.517
10032.000,601920.000,9.262
10033.000,601980.000,9.593
10034.000,602040.000,9.566
10035.000,602100.000,9.898
10036.000,602160.000,9.404
10037.000,602220.000,9.616
10038.000,602280.000,9.263
10039.000,602340.000,9.374
10040.000,602400.000,9.022
10041.000,602460.000,9.137
10042.000,602520.000,9.944
10043.000,602580.000,9.293
10044.000,602640.000,9.517
10045.000,602700.000,9.540
10046.000,602760.000,9.696
10047.000,602820.000,9.204
10048.000,602880.000,9.912
10049.000,602940.000,9.131
10050.000,603000.000,9.953
10051.000,603060.000,9.243
10052.000,603120.000,9.257
10053.000,603180.000,9.797
10054.000,603240.000,9.893
10055.000,603300.000,9.673
10056.000,603360.000,9.475
10057.000,603420.000,9.844
10058.000,603480.000,9.333
10059.000,603540.000,9.729
10060.000,603600.000,9.607
10061.000,603660.000,9.133
10062.000,603720.000,9.797
10063.000,603780.000,9.959
10064.000,603840.000,9.366
10065.000,603900.000,9.433
10066.000,603960.000,9.619
10067.000,604020.000,9.931
10068.000,604080.000,9.471
10069.000,604140.000,9.415
10070.000,604200.000,9.281
10071.000,604260.000,9.594
10072.000,604320.000,9.569
10073.000,604380.000,9.161
10074.000,604440.000,9.639
10075.000,604500.000,9.375
10076.000,604560.000,9.616
10077.000,604620.000,9.884
10078.000,604680.000,9.975
10079.000,604740.000,9.751
10080.000,604800.000,9.924
10081.000,604860.000,9.311
10082.000,604920.000,9.852
10083.000,604980.000,9.505
10084.000,605040.000,9.468
10085.000,605100.000,9.416
10086.000,605160.000,9.919
10087.000,605220.000,9.290
10088.000,605280.000,9.657
10089.000,605340.000,9.438
10090.000,605400.000,9.280
10091.000,605460.000,9.401
10092.000,605520.000,9.947
10093.000,605580.000,9.937
10094.000,605640.000,9.630
10095.000,605700.000,9.245
10096.000,605760.000,9.557
10097.000,605820.000,9.325
10098.000,605880.000,9.051
10099.000,605940.000,9.604
10100.000,606000.000,9.868
10101.000,606060.000,9.226
10102.000,606120.000,9.873
10103.000,606180.000,9.202
10104.000,606240.000,9.715
10105.000,606300.000,9.155
10106.000,606360.000,9.349
10107.000,606420.000,9.569
10108.000,606480.000,9.215
10109.000,606540.000,9.329
10110.000,606600.000,9.619
10111.000,606660.000,9.462
10112.000,606720.000,9.780
10113.000,606780.000,9.758
10114.000,606840.000,9.226
10115.000,606900.000,9.525
10116.000,606960.000,9.983
10117.000,607020.000,9.074
10118.000,607080.000,9.232
10119.000,607140.000,9.722
10120.000,607200.000,9.169
10121.000,607260.000,9.728
10122.000,607320.000,9.323
10123.000,607380.000,9.951
10124.000,607440.000,9.952
10125.000,607500.000,9.592
10126.000,607560.000,9.316
10127.000,607620.000,9.546
10128.000,607680.000,9.967
10129.000,607740.000,9.145
10130.000,607800.000,9.695
10131.000,607860.000,9.155
10132.000,607920.000,9.959
10133.000,607980.000,9.149
10134.000,608040.000,9.148
10135.000,608100.000,9.553
10136.000,608160.000,9.474
10137.000,608220.000,9.474
10138.000,608280.000,9.617
10139.000,608340.000,9.284
10140.000,608400.000,9.755
10141.000,608460.000,9.224
10142.000,608520.000,9.397
10143.000,608580.000,9.659
10144.000,608640.000,9.490
10145.000,608700.000,9.329
10146.000,608760.000,9.196
10147.000,608820.000,9.808
10148.000,608880.000,9.963
10149.000,608940.000,9.795
10150.000,609000.000,9.422
10151.000,609060.000,9.650
10152.000,609120.000,9.171
10153.000,609180.000,9.948
10154.000,609240.000,9.682
10155.000,609300.000,9.411
10156.000,609360.000,9.275
10157.000,609420.000,9.822
10158.000,609480.000,9.334
10159.000,609540.000,9.802
10160.000,609600.000,9.755
10161.000,609660.000,9.286
10162.000,609720.000,9.772
10163.000,609780.000,9.764
10164.000,609840.000,9.991
10165.000,609900.000,9.570
10166.000,609960.000,9.776
10167.000,610020.000,9.760
10168.000,610080.000,9.507
10169.000,610140.000,9.255
10170.000,610200.000,9.244
10171.000,610260.000,9.232
10172.000,610320.000,9.900
10173.000,610380.000,9.712
10174.000,610440.000,9.096
10175.000,610500.000,9.744
10176.000,610560.000,9.121
10177.000,610620.000,9.576
10178.000,610680.000,9.399
10179.000,610740.000,9.602
10180.000,610800.000,9.193
10181.000,610860.000,9.657
10182.000,610920.000,9.824
10183.000,610980.000,9.729
10184.000,611040.000,9.076
10185.000,611100.000,9.270
10186.000,611160.000,9.945
10187.000,611220.000,9.022
10188.000,611280.000,9.837
10189.000,611340.000,9.154
10190.000,611400.000,9.121
10191.000,611460.000,9.354
10192.000,611520.000,9.262
10193.000,611580.000,9.006
10194.000,611640.000,9.396
10195.000,611700.000,9.370
10196.000,611760.000,9.995
10197.000,611820.000,9.318
10198.000,611880.000,9.723
10199.000,611940.000,9.619
10200.000,612000.000,9.815
10201.000,612060.000,9.163
10202.000,612120.000,9.582
10203.000,612180.000,9.171
10204.000,612240.000,9.708
10205.000,612300.000,9.193
10206.000,612360.000,9.930
10207.000,612420.000,9.812
10208.000,612480.000,9.550
10209.000,612540.000,9.192
10210.000,612600.000,9.129
10211.000,612660.000,9.066
10212.000,612720.000,9.541
10213.000,612780.000,9.208
10214.000,612840.000,9.194
10215.000,612900.000,9.213
10216.000,612960.000,9.085
10217.000,613020.000,9.982
10218.000,613080.000,9.493
10219.000,613140.000,9.433
10220.000,613200.000,9.761
10221.000,613260.000,9.640
10222.000,613320.000,9.377
10223.000,613380.000,9.385
10224.000,613440.000,9.143
10225.000,613500.000,9.765
10226.000,613560.000,9.149
10227.000,613620.000,9.155
10228.000,613680.000,9.807
10229.000,613740.000,9.000
10230.000,613800.000,9.546
10231.000,613860.000,9.808
10232.000,613920.000,9.356
10233.000,613980.000,9.981
10234.000,614040.000,9.435
10235.000,614100.000,9.667
10236.000,614160.000,9.038
10237.000,614220.000,9.128
10238.000,614280.000,9.893
10239.000,614340.000,9.646
10240.000,614400.000,9.356
10241.000,614460.000,9.493
10242.000,614520.000,9.003
10243.000,614580.000,9.054
10244.000,614640.000,9.871
10245.000,614700.000,9.473
10246.000,614760.000,9.666
10247.000,614820.000,9.331
10248.000,614880.000,9.670
10249.000,614940.000,9.613
10250.000,615000.000,9.877
10251.000,615060.000,9.245
10252.000,615120.000,9.803
10253.000,615180.000,9.476
10254.000,615240.000,9.977
10255.000,615300.000,9.391
10256.000,615360.000,9.434
10257.000,615420.000,9.767
10258.000,615480.000,9.156
10259.000,615540.000,9.150
10260.000,615600.000,9.963
10261.000,615660.000,9.374
10262.000,615720.000,9.598
10263.000,615780.000,9.802
10264.000,615840.000,9.669
10265.000,615900.000,9.638
10266.000,615960.000,9.992
10267.000,616020.000,9.504
10268.000,616080.000,9.681
10269.000,616140.000,9.573
10270.000,616200.000,9.380
10271.000,616260.000,9.158
10272.000,616320.000,9.926
10273.000,616380.000,9.065
10274.000,616440.000,9.624
10275.000,616500.000,9.229
10276.000,616560.000,9.006
10277.000,616620.000,9.550
10278.000,616680.000,9.936
10279.000,616740.000,9.121
10280.000,616800.000,9.045
10281.000,616860.000,9.157
10282.000,616920.000,9.572
10283.000,616980.000,9.601
10284.000,617040.000,9.979
10285.000,617100.000,9.725
10286.000,617160.000,9.366
10287.000,617220.000,9.498
10288.000,617280.000,9.012
10289.000,617340.000,9.565
10290.000,617400.000,9.946
10291.000,617460.000,9.709
10292.000,617520.000,9.314
10293.000,617580.000,9.904
10294.000,617640.000,9.584
10295.000,617700.000,9.942
10296.000,617760.000,9.513
10297.000,617820.000,9.015
10298.000,617880.000,9.682
10299.000,617940.000,9.188
10300.000,618000.000,9.745
10301.000,618060.000,9.763
10302.000,618120.000,9.755
10303.000,618180.000,9.092
10304.000,618240.000,9.611
10305.000,618300.000,9.395
10306.000,618360.000,9.720
10307.000,618420.000,9.150
10308.000,618480.000,9.520
10309.000,618540.000,9.624
10310.000,618600.000,9.846
10311.000,618660.000,9.641
10312.000,618720.000,9.837
10313.000,618780.000,9.690
10314.000,618840.000,9.997
10315.000,618900.000,9.018
10316.000,618960.000,9.322
10317.000,619020.000,9.729
10318.000,619080.000,9.566
10319.000,619140.000,9.444
10320.000,619200.000,9.184
10321.000,619260.000,9.051
10322.000,619320.000,9.666
10323.000,619380.000,9.850
10324.000,619440.000,9.328
10325.000,619500.000,9.069
10326.000,619560.000,9.905
10327.000,619620.000,9.574
10328.000,619680.000,9.082
10329.000,619740.000,9.370
10330.000,619800.000,9.406
10331.000,619860.000,9.815
10332.000,619920.000,9.078
10333.000,619980.000,9.880
10334.000,620040.000,9.938
10335.000,620100.000,9.493
10336.000,620160.000,9.717
10337.000,620220.000,9.450
10338.000,620280.000,9.067
10339.000,620340.000,9.917
10340.000,620400.000,9.827
10341.000,620460.000,9.959
10342.000,620520.000,9.694
10343.000,620580.000,9.609
10344.000,620640.000,9.969
10345.000,620700.000,9.460
10346.000,620760.000,9.947
10347.000,620820.000,9.833
10348.000,620880.000,9.036
10349.000,620940.000,9.979
10350.000,621000.000,9.438
10351.000,621060.000,9.732
10352.000,621120.000,9.527
10353.000,621180.000,9.647
10354.000,621240.000,9.807
10355.000,621300.000,9.676
10356.000,621360.000,9.687
10357.000,621420.000,9.702
10358.000,621480.000,9.516
10359.000,621540.000,9.163
10360.000,621600.000,9.137
10361.000,621660.000,9.683
10362.000,621720.000,9.229
10363.000,621780.000,9.026
10364.000,621840.000,9.467
10365.000,621900.000,9.803
10366.000,621960.000,9.865
10367.000,622020.000,9.132
10368.000,622080.000,9.181
10369.000,622140.000,9.454
10370.000,622200.000,9.872
10371.000,622260.000,9.903
10372.000,622320.000,9.038
10373.000,622380.000,9.195
10374.000,622440.000,9.643
10375.000,622500.000,9.165
10376.000,622560.000,9.304
10377.000,622620.000,9.631
10378.000,622680.000,9.293
10379.000,622740.000,9.396
10380.000,622800.000,9.223
10381.000,622860.000,9.685
10382.000,622920.000,9.999
10383.000,622980.000,9.561
10384.000,623040.000,9.369
10385.000,623100.000,9.637
10386.000,623160.000,9.971
10387.000,623220.000,9.155
10388.000,623280.000,9.747
10389.000,623340.000,9.334
10390.000,623400.000,9.179
10391.000,623460.000,9.604
10392.000,623520.000,9.207
10393.000,623580.000,9.542
10394.000,623640.000,9.041
10395.000,623700.000,9.783
10396.000,623760.000,9.061
10397.000,623820.000,9.235
10398.000,623880.000,9.505
10399.000,623940.000,9.724
10400.000,624000.000,9.615
10401.000,624060.000,9.853
10402.000,624120.000,9.586
10403.000,624180.000,9.485
10404.000,624240.000,9.694
10405.000,624300.000,9.372
10406.000,624360.000,9.265
10407.000,624420.000,9.141
10408.000,624480.000,9.672
10409.000,624540.000,9.396
10410.000,624600.000,9.626
10411.000,624660.000,9.070
10412.000,624720.000,9.593
10413.000,624780.000,9.064
10414.000,624840.000,9.342
10415.000,624900.000,9.068
10416.000,624960.000,9.030
10417.000,625020.000,9.549
10418.000,625080.000,9.834
10419.000,625140.000,9.269
10420.000,625200.000,9.433
10421.000,625260.000,9.790
10422.000,625320.000,9.397
10423.000,625380.000,9.434
10424.000,625440.000,9.736
10425.000,625500.000,9.394
10426.000,625560.000,9.642
10427.000,625620.000,9.200
10428.000,625680.000,9.887
10429.000,625740.000,9.402
10430.000,625800.000,9.270
10431.000,625860.000,9.588
10432.000,625920.000,9.324
10433.000,625980.000,9.390
10434.000,626040.000,9.307
10435.000,626100.000,9.185
10436.000,626160.000,9.831
10437.000,626220.000,9.379
10438.000,626280.000,9.833
10439.000,626340.000,9.805
10440.000,626400.000,9.325
10441.000,626460.000,9.075
10442.000,626520.000,9.559
10443.000,626580.000,9.416
10444.000,626640.000,9.140
10445.000,626700.000,9.026
10446.000,626760.000,9.166
10447.000,626820.000,9.211
10448.000,626880.000,9.198
10449.000,626940.000,9.822
10450.000,627000.000,9.216
10451.000,627060.000,9.795
10452.000,627120.000,9.477
10453.000,627180.000,9.785
10454.000,627240.000,9.431
10455.000,627300.000,9.877
10456.000,627360.000,9.686
10457.000,627420.000,9.624
10458.000,627480.000,9.470
10459.000,627540.000,9.985
10460.000,627600.000,9.658
10461.000,627660.000,9.344
10462.000,627720.000,9.115
10463.000,627780.000,9.939
10464.000,627840.000,9.459
10465.000,627900.000,9.242
10466.000,627960.000,9.864
10467.000,628020.000,9.422
10468.000,628080.000,9.907
10469.000,628140.000,9.320
10470.000,628200.000,9.812
10471.000,628260.000,9.801
10472.000,628320.000,9.148
10473.000,628380.000,9.393
10474.000,628440.000,9.791
10475.000,628500.000,9.013
10476.000,628560.000,9.145
10477.000,628620.000,9.971
10478.000,628680.000,9.182
10479.000,628740.000,9.985
10480.000,628800.000,9.461
10481.000,628860.000,9.891
10482.000,628920.000,9.294
10483.000,628980.000,9.879
10484.000,629040.000,9.741
10485.000,629100.000,9.732
10486.000,629160.000,9.605
10487.000,629220.000,9.710
10488.000,629280.000,9.767
10489.000,629340.000,9.517
10490.000,629400.000,9.347
10491.000,629460.000,9.840
10492.000,629520.000,9.516
10493.000,629580.000,9.173
10494.000,629640.000,9.391
10495.000,629700.000,9.140
10496.000,629760.000,9.292
10497.000,629820.000,9.288
10498.000,629880.000,9.708
10499.000,629940.000,9.085
10500.000,630000.000,9.797
10501.000,630060.000,9.744
10502.000,630120.000,9.952
10503.000,630180.000,9.183
10504.000,630240.000,9.389
10505.000,630300.000,9.941
10506.000,630360.000,9.222
10507.000,630420.000,9.716
10508.000,630480.000,9.830
10509.000,630540.000,9.677
10510.000,630600.000,9.480
10511.000,630660.000,9.422
10512.000,630720.000,9.176
10513.000,630780.000,9.052
10514.000,630840.000,9.399
10515.000,630900.000,9.364
10516.000,630960.000,9.508
10517.000,631020.000,9.345
10518.000,631080.000,9.896
10519.000,631140.000,9.735
10520.000,631200.000,9.397
10521.000,631260.000,9.893
10522.000,631320.000,9.215
10523.000,631380.000,9.350
10524.000,631440.000,9.682
10525.000,631500.000,9.955
10526.000,631560.000,9.421
10527.000,631620.000,9.638
10528.000,631680.000,9.057
10529.000,631740.000,9.326
10530.000,631800.000,9.043
10531.000,631860.000,9.388
10532.000,631920.000,9.488
10533.000,631980.000,9.551
10534.000,632040.000,9.169
10535.000,632100.000,9.088
10536.000,632160.000,9.722
10537.000,632220.000,9.311
10538.000,632280.000,9.976
10539.000,632340.000,9.188
10540.000,632400.000,9.043
10541.000,632460.000,9.012
10542.000,632520.000,9.147
10543.000,632580.000,9.922
10544.000,632640.000,9.250
10545.000,632700.000,9.293
10546.000,632760.000,9.146
10547.000,632820.000,9.495
10548.000,632880.000,9.079
10549.000,632940.000,9.652
10550.000,633000.000,9.994
10551.000,633060.000,9.134
10552.000,633120.000,9.980
10553.000,633180.000,9.794
10554.000,633240.000,9.616
10555.000,633300.000,9.184
10556.000,633360.000,9.377
10557.000,633420.000,9.608
10558.000,633480.000,9.011
10559.000,633540.000,9.264
10560.000,633600.000,9.720
10561.000,633660.000,9.713
10562.000,633720.000,9.448
10563.000,633780.000,9.528
10564.000,633840.000,9.444
10565.000,633900.000,9.383
10566.000,633960.000,9.699
10567.000,634020.000,9.498
10568.000,634080.000,9.271
10569.000,634140.000,9.211
10570.000,634200.000,9.692
10571.000,634260.000,9.050
10572.000,634320.000,9.963
10573.000,634380.000,9.787
10574.000,634440.000,9.103
10575.000,634500.000,9.075
10576.000,634560.000,9.596
10577.000,634620.000,9.115
10578.000,634680.000,9.810
10579.000,634740.000,9.824
10580.000,634800.000,9.255
10581.000,634860.000,9.103
10582.000,634920.000,9.382
10583.000,634980.000,9.005
10584.000,635040.000,9.936
10585.000,635100.000,9.939
10586.000,635160.000,9.536
10587.000,635220.000,9.264
10588.000,635280.000,9.643
10589.000,635340.000,9.086
10590.000,635400.000,9.540
10591.000,635460.000,9.531
10592.000,635520.000,9.096
10593.000,635580.000,9.731
10594.000,635640.000,9.886
10595.000,635700.000,9.906
10596.000,635760.000,9.208
10597.000,635820.000,9.353
10598.000,635880.000,9.619
10599.000,635940.000,9.206
10600.000,636000.000,9.355
10601.000,636060.000,9.910
10602.000,636120.000,9.159
10603.000,636180.000,9.741
10604.000,636240.000,9.478
10605.000,636300.000,9.023
10606.000,636360.000,9.075
10607.000,636420.000,9.986
10608.000,636480.000,9.690
10609.000,636540.000,9.591
10610.000,636600.000,9.912
10611.000,636660.000,9.231
10612.000,636720.000,9.180
10613.000,636780.000,9.807
10614.000,636840.000,9.381
10615.000,636900.000,9.463
10616.000,636960.000,9.854
10617.000,637020.000,9.898
10618.000,637080.000,9.078
10619.000,637140.000,9.574
10620.000,637200.000,9.083
10621.000,637260.000,9.036
10622.000,637320.000,9.558
10623.000,637380.000,9.319
10624.000,637440.000,9.275
10625.000,637500.000,9.962
10626.000,637560.000,9.098
10627.000,637620.000,9.842
10628.000,637680.000,9.065
10629.000,637740.000,9.556
10630.000,637800.000,9.041
10631.000,637860.000,9.599
10632.000,637920.000,9.756
10633.000,637980.000,9.731
10634.000,638040.000,9.331
10635.000,638100.000,9.133
10636.000,638160.000,9.416
10637.000,638220.000,9.315
10638.000,638280.000,9.111
10639.000,638340.000,9.895
10640.000,638400.000,9.587
10641.000,638460.000,9.090
10642.000,638520.000,9.747
10643.000,638580.000,9.572
10644.000,638640.000,9.718
10645.000,638700.000,9.046
10646.000,638760.000,9.966
10647.000,638820.000,9.767
10648.000,638880.000,9.740
10649.000,638940.000,9.397
10650.000,639000.000,9.119
10651.000,639060.000,9.213
10652.000,639120.000,9.141
10653.000,639180.000,9.698
10654.000,639240.000,9.782
10655.000,639300.000,9.234
10656.000,639360.000,9.029
10657.000,639420.000,9.455
10658.000,639480.000,9.344
10659.000,639540.000,9.144
10660.000,639600.000,9.176
10661.000,639660.000,9.398
10662.000,639720.000,9.661
10663.000,639780.000,9.338
10664.000,639840.000,9.629
10665.000,639900.000,9.150
10666.000,639960.000,9.652
10667.000,640020.000,9.532
10668.000,640080.000,9.531
10669.000,640140.000,9.662
10670.000,640200.000,9.442
10671.000,640260.000,9.505
10672.000,640320.000,9.064
10673.000,640380.000,9.937
10674.000,640440.000,9.768
10675.000,640500.000,9.176
10676.000,640560.000,9.752
10677.000,640620.000,9.605
10678.000,640680.000,9.989
10679.000,640740.000,9.124
10680.000,640800.000,9.255
10681.000,640860.000,9.681
10682.000,640920.000,9.167
10683.000,640980.000,9.118
10684.000,641040.000,9.439
10685.000,641100.000,9.010
10686.000,641160.000,9.551
10687.000,641220.000,9.970
10688.000,641280.000,9.285
10689.000,641340.000,9.237
10690.000,641400.000,9.465
10691.000,641460.000,9.076
10692.000,641520.000,9.237
10693.000,641580.000,9.571
10694.000,641640.000,9.839
10695.000,641700.000,9.750
10696.000,641760.000,9.600
10697.000,641820.000,9.614
10698.000,641880.000,9.625
10699.000,641940.000,9.149
10700.000,642000.000,9.508
10701.000,642060.000,9.762
10702.000,642120.000,9.115
10703.000,642180.000,9.617
10704.000,642240.000,9.212
10705.000,642300.000,9.905
10706.000,642360.000,9.276
10707.000,642420.000,9.518
10708.000,642480.000,9.079
10709.000,642540.000,9.252
10710.000,642600.000,9.973
10711.000,642660.000,9.328
10712.000,642720.000,9.457
10713.000,642780.000,9.708
10714.000,642840.000,9.762
10715.000,642900.000,9.050
10716.000,642960.000,9.217
10717.000,643020.000,9.821
10718.000,643080.000,9.057
10719.000,643140.000,9.644
10720.000,643200.000,9.308
10721.000,643260.000,9.464
10722.000,643320.000,9.110
10723.000,643380.000,9.894
10724.000,643440.000,9.244
10725.000,643500.000,9.367
10726.000,643560.000,9.577
10727.000,643620.000,9.891
10728.000,643680.000,9.751
10729.000,643740.000,9.838
10730.000,643800.000,9.812
10731.000,643860.000,9.587
10732.000,643920.000,9.600
10733.000,643980.000,9.657
10734.000,644040.000,9.431
10735.000,644100.000,9.017
10736.000,644160.000,9.929
10737.000,644220.000,9.745
10738.000,644280.000,9.915
10739.000,644340.000,9.138
10740.000,644400.000,9.417
10741.000,644460.000,9.020
10742.000,644520.000,9.373
10743.000,644580.000,9.866
10744.000,644640.000,9.880
10745.000,644700.000,9.670
10746.000,644760.000,9.567
10747.000,644820.000,9.942
10748.000,644880.000,9.658
10749.000,644940.000,9.429
10750.000,645000.000,9.882
10751.000,645060.000,9.069
10752.000,645120.000,9.776
10753.000,645180.000,9.393
10754.000,645240.000,9.175
10755.000,645300.000,9.886
10756.000,645360.000,9.649
10757.000,645420.000,9.741
10758.000,645480.000,9.189
10759.000,645540.000,9.880
10760.000,645600.000,9.419
10761.000,645660.000,9.289
10762.000,645720.000,9.956
10763.000,645780.000,9.703
10764.000,645840.000,9.489
10765.000,645900.000,9.731
10766.000,645960.000,9.581
10767.000,646020.000,9.484
10768.000,646080.000,9.628
10769.000,646140.000,9.006
10770.000,646200.000,9.509
10771.000,646260.000,9.117
10772.000,646320.000,9.667
10773.000,646380.000,9.838
10774.000,646440.000,9.673
10775.000,646500.000,9.545
10776.000,646560.000,9.738
10777.000,646620.000,9.749
10778.000,646680.000,9.857
10779.000,646740.000,9.145
10780.000,646800.000,9.723
10781.000,646860.000,9.954
10782.000,646920.000,9.074
10783.000,646980.000,9.980
10784.000,647040.000,9.102
10785.000,647100.000,9.475
10786.000,647160.000,9.096
10787.000,647220.000,9.884
10788.000,647280.000,9.441
10789.000,647340.000,9.800
10790.000,647400.000,9.663
10791.000,647460.000,9.917
10792.000,647520.000,9.087
10793.000,647580.000,9.845
10794.000,647640.000,9.734
10795.000,647700.000,9.916
10796.000,647760.000,9.614
10797.000,647820.000,9.400
10798.000,647880.000,9.392
10799.000,647940.000,9.009
10800.000,648000.000,9.265
10801.000,648060.000,9.327
10802.000,648120.000,9.882
10803.000,648180.000,9.836
10804.000,648240.000,9.006
10805.000,648300.000,9.756
10806.000,648360.000,9.715
10807.000,648420.000,9.650
10808.000,648480.000,9.922
10809.000,648540.000,9.301
10810.000,648600.000,9.754
10811.000,648660.000,9.552
10812.000,648720.000,9.938
10813.000,648780.000,9.544
10814.000,648840.000,9.350
10815.000,648900.000,9.145
10816.000,648960.000,9.954
10817.000,649020.000,9.353
10818.000,649080.000,9.207
10819.000,649140.000,9.439
10820.000,649200.000,9.802
10821.000,649260.000,9.316
10822.000,649320.000,9.877
10823.000,649380.000,9.632
10824.000,649440.000,9.821
10825.000,649500.000,9.086
10826.000,649560.000,9.753
10827.000,649620.000,9.295
10828.000,649680.000,9.874
10829.000,649740.000,9.668
10830.000,649800.000,9.715
10831.000,649860.000,9.413
10832.000,649920.000,9.068
10833.000,649980.000,9.730
10834.000,650040.000,9.170
10835.000,650100.000,9.802
10836.000,650160.000,9.619
10837.000,650220.000,9.603
10838.000,650280.000,9.220
10839.000,650340.000,9.843
10840.000,650400.000,9.525
10841.000,650460.000,9.120
10842.000,650520.000,9.431
10843.000,650580.000,9.801
10844.000,650640.000,9.829
10845.000,650700.000,9.879
10846.000,650760.000,9.011
10847.000,650820.000,9.953
10848.000,650880.000,9.861
10849.000,650940.000,9.671
10850.000,651000.000,9.303
10851.000,651060.000,9.355
10852.000,651120.000,9.641
10853.000,651180.000,9.817
10854.000,651240.000,9.367
10855.000,651300.000,9.486
10856.000,651360.000,9.511
10857.000,651420.000,9.469
10858.000,651480.000,9.803
10859.000,651540.000,9.668
10860.000,651600.000,9.766
10861.000,651660.000,9.317
10862.000,651720.000,9.056
10863.000,651780.000,9.586
10864.000,651840.000,9.653
10865.000,651900.000,9.909
10866.000,651960.000,9.948
10867.000,652020.000,9.148
10868.000,652080.000,9.716
10869.000,652140.000,9.565
10870.000,652200.000,9.685
10871.000,652260.000,9.653
10872.000,652320.000,9.265
10873.000,652380.000,9.787
10874.000,652440.000,9.260
10875.000,652500.000,9.030
10876.000,652560.000,9.312
10877.000,652620.000,9.159
10878.000,652680.000,9.468
10879.000,652740.000,9.096
10880.000,652800.000,9.684
10881.000,652860.000,9.008
10882.000,652920.000,9.699
10883.000,652980.000,9.197
10884.000,653040.000,9.176
10885.000,653100.000,9.635
10886.000,653160.000,9.149
10887.000,653220.000,9.651
10888.000,653280.000,9.742
10889.000,653340.000,9.565
10890.000,653400.000,9.105
10891.000,653460.000,9.918
10892.000,653520.000,9.854
10893.000,653580.000,9.464
10894.000,653640.000,9.609
10895.000,653700.000,9.401
10896.000,653760.000,9.132
10897.000,653820.000,9.363
10898.000,653880.000,9.046
10899.000,653940.000,9.246
10900.000,654000.000,9.633
10901.000,654060.000,9.566
10902.000,654120.000,9.148
10903.000,654180.000,9.684
10904.000,654240.000,9.747
10905.000,654300.000,9.772
10906.000,654360.000,9.595
10907.000,654420.000,9.631
10908.000,654480.000,9.438
10909.000,654540.000,9.255
10910.000,654600.000,9.203
10911.000,654660.000,9.735
10912.000,654720.000,9.742
10913.000,654780.000,9.416
10914.000,654840.000,9.525
10915.000,654900.000,9.321
10916.000,654960.000,9.936
10917.000,655020.000,9.858
10918.000,655080.000,9.705
10919.000,655140.000,9.536
10920.000,655200.000,9.409
10921.000,655260.000,9.707
10922.000,655320.000,9.873
10923.000,655380.000,9.796
10924.000,655440.000,9.990
10925.000,655500.000,9.755
10926.000,655560.000,9.925
10927.000,655620.000,9.091
10928.000,655680.000,9.090
10929.000,655740.000,9.016
10930.000,655800.000,9.987
10931.000,655860.000,9.376
10932.000,655920.000,9.042
10933.000,655980.000,9.876
10934.000,656040.000,9.807
10935.000,656100.000,9.405
10936.000,656160.000,9.033
10937.000,656220.000,9.651
10938.000,656280.000,9.537
10939.000,656340.000,9.409
10940.000,656400.000,9.882
10941.000,656460.000,9.113
10942.000,656520.000,9.707
10943.000,656580.000,9.408
10944.000,656640.000,9.056
10945.000,656700.000,9.192
10946.000,656760.000,9.899
10947.000,656820.000,9.591
10948.000,656880.000,9.705
10949.000,656940.000,9.781
10950.000,657000.000,9.432
10951.000,657060.000,9.399
10952.000,657120.000,9.249
10953.000,657180.000,9.826
10954.000,657240.000,9.988
10955.000,657300.000,9.102
10956.000,657360.000,9.587
10957.000,657420.000,9.273
10958.000,657480.000,9.665
10959.000,657540.000,9.817
10960.000,657600.000,9.692
10961.000,657660.000,9.738
10962.000,657720.000,9.041
10963.000,657780.000,9.303
10964.000,657840.000,9.019
10965.000,657900.000,9.077
10966.000,657960.000,9.232
10967.000,658020.000,9.926
10968.000,658080.000,9.377
10969.000,658140.000,9.874
10970.000,658200.000,9.212
10971.000,658260.000,9.129
10972.000,658320.000,9.230
10973.000,658380.000,9.581
10974.000,658440.000,9.243
10975.000,658500.000,9.220
10976.000,658560.000,9.636
10977.000,658620.000,9.836
10978.000,658680.000,9.802
10979.000,658740.000,9.456
10980.000,658800.000,9.369
10981.000,658860.000,9.134
10982.000,658920.000,9.559
10983.000,658980.000,9.227
10984.000,659040.000,9.159
10985.000,659100.000,9.963
10986.000,659160.000,9.841
10987.000,659220.000,9.495
10988.000,659280.000,9.589
10989.000,659340.000,9.609
10990.000,659400.000,9.571
