7671.000,460260.000,6.199
7672.000,460320.000,6.807
7673.000,460380.000,6.745
7674.000,460440.000,6.541
7675.000,460500.000,6.716
7676.000,460560.000,6.446
7677.000,460620.000,6.696
7678.000,460680.000,6.689
7679.000,460740.000,6.236
7680.000,460800.000,6.877
7681.000,460860.000,6.925
7682.000,460920.000,6.902
7683.000,460980.000,6.704
7684.000,461040.000,6.479
7685.000,461100.000,6.221
7686.000,461160.000,6.879
7687.000,461220.000,6.815
7688.000,461280.000,6.214
7689.000,461340.000,6.154
7690.000,461400.000,6.477
7691.000,461460.000,6.180
7692.000,461520.000,6.899
7693.000,461580.000,6.983
7694.000,461640.000,6.550
7695.000,461700.000,6.271
7696.000,461760.000,6.266
7697.000,461820.000,6.196
7698.000,461880.000,6.198
7699.000,461940.000,6.988
7700.000,462000.000,6.322
7701.000,462060.000,6.120
7702.000,462120.000,6.168
7703.000,462180.000,6.607
7704.000,462240.000,6.362
7705.000,462300.000,6.504
7706.000,462360.000,6.844
7707.000,462420.000,6.525
7708.000,462480.000,6.241
7709.000,462540.000,6.318
7710.000,462600.000,6.008
7711.000,462660.000,6.131
7712.000,462720.000,6.703
7713.000,462780.000,6.433
7714.000,462840.000,6.261
7715.000,462900.000,6.026
7716.000,462960.000,6.101
7717.000,463020.000,6.430
7718.000,463080.000,6.108
7719.000,463140.000,6.434
7720.000,463200.000,6.689
7721.000,463260.000,6.466
7722.000,463320.000,6.418
7723.000,463380.000,6.681
7724.000,463440.000,6.061
7725.000,463500.000,6.076
7726.000,463560.000,6.528
7727.000,463620.000,6.027
7728.000,463680.000,6.251
7729.000,463740.000,6.163
7730.000,463800.000,6.358
7731.000,463860.000,6.802
7732.000,463920.000,6.809
7733.000,463980.000,6.325
7734.000,464040.000,6.796
7735.000,464100.000,6.607
7736.000,464160.000,6.020
7737.000,464220.000,6.153
7738.000,464280.000,6.232
7739.000,464340.000,6.850
7740.000,464400.000,6.832
7741.000,464460.000,6.574
7742.000,464520.000,6.074
7743.000,464580.000,6.291
7744.000,464640.000,6.898
7745.000,464700.000,6.096
7746.000,464760.000,6.217
7747.000,464820.000,6.841
7748.000,464880.000,6.218
7749.000,464940.000,6.238
7750.000,465000.000,6.495
7751.000,465060.000,6.152
7752.000,465120.000,6.105
7753.000,465180.000,6.630
7754.000,465240.000,6.304
7755.000,465300.000,6.159
7756.000,465360.000,6.362
7757.000,465420.000,6.916
7758.000,465480.000,6.347
7759.000,465540.000,6.270
7760.000,465600.000,6.629
7761.000,465660.000,6.500
7762.000,465720.000,6.638
7763.000,465780.000,6.938
7764.000,465840.000,6.246
7765.000,465900.000,6.749
7766.000,465960.000,6.695
7767.000,466020.000,6.353
7768.000,466080.000,6.821
7769.000,466140.000,6.348
7770.000,466200.000,6.990
7771.000,466260.000,6.697
7772.000,466320.000,6.743
7773.000,466380.000,6.377
7774.000,466440.000,6.656
7775.000,466500.000,6.368
7776.000,466560.000,6.895
7777.000,466620.000,6.316
7778.000,466680.000,6.770
7779.000,466740.000,6.987
7780.000,466800.000,6.766
7781.000,466860.000,6.352
7782.000,466920.000,6.752
7783.000,466980.000,6.039
7784.000,467040.000,6.488
7785.000,467100.000,6.590
7786.000,467160.000,6.313
7787.000,467220.000,6.468
7788.000,467280.000,6.200
7789.000,467340.000,6.542
7790.000,467400.000,6.132
7791.000,467460.000,6.617
7792.000,467520.000,6.636
7793.000,467580.000,6.850
7794.000,467640.000,6.086
7795.000,467700.000,6.380
7796.000,467760.000,6.561
7797.000,467820.000,6.329
7798.000,467880.000,6.025
7799.000,467940.000,6.942
7800.000,468000.000,6.471
7801.000,468060.000,6.872
7802.000,468120.000,6.690
7803.000,468180.000,6.004
7804.000,468240.000,6.659
7805.000,468300.000,6.235
7806.000,468360.000,6.340
7807.000,468420.000,6.997
7808.000,468480.000,6.017
7809.000,468540.000,6.801
7810.000,468600.000,6.221
7811.000,468660.000,6.202
7812.000,468720.000,6.156
7813.000,468780.000,6.243
7814.000,468840.000,6.583
7815.000,468900.000,6.472
7816.000,468960.000,6.606
7817.000,469020.000,6.603
7818.000,469080.000,6.575
7819.000,469140.000,6.467
7820.000,469200.000,6.722
7821.000,469260.000,6.040
7822.000,469320.000,6.737
7823.000,469380.000,6.997
7824.000,469440.000,6.001
7825.000,469500.000,6.099
7826.000,469560.000,6.218
7827.000,469620.000,6.086
7828.000,469680.000,6.973
7829.000,469740.000,6.450
7830.000,469800.000,6.701
7831.000,469860.000,6.731
7832.000,469920.000,6.268
7833.000,469980.000,6.830
7834.000,470040.000,6.774
7835.000,470100.000,6.473
7836.000,470160.000,6.744
7837.000,470220.000,6.380
7838.000,470280.000,6.508
7839.000,470340.000,6.259
7840.000,470400.000,6.225
7841.000,470460.000,6.657
7842.000,470520.000,6.121
7843.000,470580.000,6.667
7844.000,470640.000,6.567
7845.000,470700.000,6.579
7846.000,470760.000,6.494
7847.000,470820.000,6.184
7848.000,470880.000,6.794
7849.000,470940.000,6.545
7850.000,471000.000,6.310
7851.000,471060.000,6.045
7852.000,471120.000,6.975
7853.000,471180.000,6.433
7854.000,471240.000,6.669
7855.000,471300.000,6.122
7856.000,471360.000,6.337
7857.000,471420.000,6.500
7858.000,471480.000,6.056
7859.000,471540.000,6.034
7860.000,471600.000,6.451
7861.000,471660.000,6.790
7862.000,471720.000,6.586
7863.000,471780.000,6.733
7864.000,471840.000,6.394
7865.000,471900.000,6.166
7866.000,471960.000,6.585
7867.000,472020.000,6.300
7868.000,472080.000,6.902
7869.000,472140.000,6.012
7870.000,472200.000,6.070
7871.000,472260.000,6.301
7872.000,472320.000,6.239
7873.000,472380.000,6.491
7874.000,472440.000,6.176
7875.000,472500.000,6.770
7876.000,472560.000,6.987
7877.000,472620.000,6.279
7878.000,472680.000,6.007
7879.000,472740.000,6.732
7880.000,472800.000,6.866
7881.000,472860.000,6.220
7882.000,472920.000,6.364
7883.000,472980.000,6.209
7884.000,473040.000,6.218
7885.000,473100.000,6.657
7886.000,473160.000,6.225
7887.000,473220.000,6.228
7888.000,473280.000,6.479
7889.000,473340.000,6.330
7890.000,473400.000,6.790
7891.000,473460.000,6.900
7892.000,473520.000,6.062
7893.000,473580.000,6.461
7894.000,473640.000,6.426
7895.000,473700.000,6.697
7896.000,473760.000,6.329
7897.000,473820.000,6.760
7898.000,473880.000,6.702
7899.000,473940.000,6.266
7900.000,474000.000,6.431
7901.000,474060.000,6.068
7902.000,474120.000,6.173
7903.000,474180.000,6.303
7904.000,474240.000,6.729
7905.000,474300.000,6.293
7906.000,474360.000,6.099
7907.000,474420.000,6.750
7908.000,474480.000,6.514
7909.000,474540.000,6.884
7910.000,474600.000,6.970
7911.000,474660.000,6.069
7912.000,474720.000,6.490
7913.000,474780.000,6.208
7914.000,474840.000,6.615
7915.000,474900.000,6.254
7916.000,474960.000,6.090
7917.000,475020.000,6.794
7918.000,475080.000,6.906
7919.000,475140.000,6.321
7920.000,475200.000,6.039
7921.000,475260.000,6.038
7922.000,475320.000,6.770
7923.000,475380.000,6.535
7924.000,475440.000,6.662
7925.000,475500.000,6.849
7926.000,475560.000,6.776
7927.000,475620.000,6.736
7928.000,475680.000,6.496
7929.000,475740.000,6.624
7930.000,475800.000,6.948
7931.000,475860.000,6.061
7932.000,475920.000,6.769
7933.000,475980.000,6.178
7934.000,476040.000,6.884
7935.000,476100.000,6.569
7936.000,476160.000,6.501
7937.000,476220.000,6.477
7938.000,476280.000,6.334
7939.000,476340.000,6.124
7940.000,476400.000,6.554
7941.000,476460.000,6.967
7942.000,476520.000,6.428
7943.000,476580.000,6.911
7944.000,476640.000,6.372
7945.000,476700.000,6.275
7946.000,476760.000,6.688
7947.000,476820.000,6.775
7948.000,476880.000,6.863
7949.000,476940.000,6.534
7950.000,477000.000,6.028
7951.000,477060.000,6.147
7952.000,477120.000,6.866
7953.000,477180.000,6.002
7954.000,477240.000,6.240
7955.000,477300.000,6.369
7956.000,477360.000,6.186
7957.000,477420.000,6.973
7958.000,477480.000,6.641
7959.000,477540.000,6.255
7960.000,477600.000,6.087
7961.000,477660.000,6.128
7962.000,477720.000,6.999
7963.000,477780.000,6.071
7964.000,477840.000,6.689
7965.000,477900.000,6.585
7966.000,477960.000,6.686
7967.000,478020.000,6.203
7968.000,478080.000,6.484
7969.000,478140.000,6.169
7970.000,478200.000,6.154
7971.000,478260.000,6.345
7972.000,478320.000,6.423
7973.000,478380.000,6.798
7974.000,478440.000,6.102
7975.000,478500.000,6.841
7976.000,478560.000,6.869
7977.000,478620.000,6.252
7978.000,478680.000,6.959
7979.000,478740.000,6.426
7980.000,478800.000,6.853
7981.000,478860.000,6.658
7982.000,478920.000,6.906
7983.000,478980.000,6.192
7984.000,479040.000,6.372
7985.000,479100.000,6.946
7986.000,479160.000,6.684
7987.000,479220.000,6.983
7988.000,479280.000,6.174
7989.000,479340.000,6.381
7990.000,479400.000,6.163
7991.000,479460.000,6.720
7992.000,479520.000,6.396
7993.000,479580.000,6.648
7994.000,479640.000,6.866
7995.000,479700.000,6.076
7996.000,479760.000,6.468
7997.000,479820.000,6.160
7998.000,479880.000,6.778
7999.000,479940.000,6.795
8000.000,480000.000,6.999
8001.000,480060.000,6.012
8002.000,480120.000,6.579
8003.000,480180.000,6.891
8004.000,480240.000,6.626
8005.000,480300.000,6.716
8006.000,480360.000,6.699
8007.000,480420.000,6.753
8008.000,480480.000,6.472
8009.000,480540.000,6.739
8010.000,480600.000,6.440
8011.000,480660.000,6.794
8012.000,480720.000,6.679
8013.000,480780.000,6.087
8014.000,480840.000,6.248
8015.000,480900.000,6.451
8016.000,480960.000,6.387
8017.000,481020.000,6.098
8018.000,481080.000,6.451
8019.000,481140.000,6.514
8020.000,481200.000,6.093
8021.000,481260.000,6.190
8022.000,481320.000,6.722
8023.000,481380.000,6.644
8024.000,481440.000,6.011
8025.000,481500.000,6.857
8026.000,481560.000,6.364
8027.000,481620.000,6.604
8028.000,481680.000,6.954
8029.000,481740.000,6.821
8030.000,481800.000,6.455
8031.000,481860.000,6.399
8032.000,481920.000,6.814
8033.000,481980.000,6.065
8034.000,482040.000,6.225
8035.000,482100.000,6.907
8036.000,482160.000,6.480
8037.000,482220.000,6.835
8038.000,482280.000,6.660
8039.000,482340.000,6.287
8040.000,482400.000,6.272
8041.000,482460.000,6.539
8042.000,482520.000,6.197
8043.000,482580.000,6.015
8044.000,482640.000,6.660
8045.000,482700.000,6.123
8046.000,482760.000,6.184
8047.000,482820.000,6.571
8048.000,482880.000,6.944
8049.000,482940.000,6.232
8050.000,483000.000,6.917
8051.000,483060.000,6.592
8052.000,483120.000,6.528
8053.000,483180.000,6.481
8054.000,483240.000,6.658
8055.000,483300.000,6.382
8056.000,483360.000,6.331
8057.000,483420.000,6.934
8058.000,483480.000,6.896
8059.000,483540.000,6.783
8060.000,483600.000,6.312
8061.000,483660.000,6.598
8062.000,483720.000,6.672
8063.000,483780.000,6.054
8064.000,483840.000,6.704
8065.000,483900.000,6.523
8066.000,483960.000,6.524
8067.000,484020.000,6.048
8068.000,484080.000,6.210
8069.000,484140.000,6.505
8070.000,484200.000,6.432
8071.000,484260.000,6.044
8072.000,484320.000,6.994
8073.000,484380.000,6.811
8074.000,484440.000,6.167
8075.000,484500.000,6.016
8076.000,484560.000,6.192
8077.000,484620.000,6.468
8078.000,484680.000,6.305
8079.000,484740.000,6.051
8080.000,484800.000,6.957
8081.000,484860.000,6.747
8082.000,484920.000,6.214
8083.000,484980.000,6.350
8084.000,485040.000,6.200
8085.000,485100.000,6.008
8086.000,485160.000,6.798
8087.000,485220.000,6.545
8088.000,485280.000,6.256
8089.000,485340.000,6.042
8090.000,485400.000,6.578
8091.000,485460.000,6.728
8092.000,485520.000,6.029
8093.000,485580.000,6.674
8094.000,485640.000,6.158
8095.000,485700.000,6.651
8096.000,485760.000,6.633
8097.000,485820.000,6.458
8098.000,485880.000,6.326
8099.000,485940.000,6.036
8100.000,486000.000,6.349
8101.000,486060.000,6.064
8102.000,486120.000,6.513
8103.000,486180.000,6.229
8104.000,486240.000,6.774
8105.000,486300.000,6.057
8106.000,486360.000,6.340
8107.000,486420.000,6.260
8108.000,486480.000,6.486
8109.000,486540.000,6.791
8110.000,486600.000,6.573
8111.000,486660.000,6.090
8112.000,486720.000,6.314
8113.000,486780.000,6.879
8114.000,486840.000,6.528
8115.000,486900.000,6.157
8116.000,486960.000,6.019
8117.000,487020.000,6.901
8118.000,487080.000,6.204
8119.000,487140.000,6.322
8120.000,487200.000,6.020
8121.000,487260.000,6.711
8122.000,487320.000,6.938
8123.000,487380.000,6.346
8124.000,487440.000,6.127
8125.000,487500.000,6.274
8126.000,487560.000,6.263
8127.000,487620.000,6.772
8128.000,487680.000,6.115
8129.000,487740.000,6.910
8130.000,487800.000,6.819
8131.000,487860.000,6.727
8132.000,487920.000,6.968
8133.000,487980.000,6.670
8134.000,488040.000,6.643
8135.000,488100.000,6.522
8136.000,488160.000,6.666
8137.000,488220.000,6.583
8138.000,488280.000,6.143
8139.000,488340.000,6.768
8140.000,488400.000,6.891
8141.000,488460.000,6.532
8142.000,488520.000,6.227
8143.000,488580.000,6.841
8144.000,488640.000,6.014
8145.000,488700.000,6.346
8146.000,488760.000,6.893
8147.000,488820.000,6.277
8148.000,488880.000,6.861
8149.000,488940.000,6.644
8150.000,489000.000,6.731
8151.000,489060.000,6.379
8152.000,489120.000,6.474
8153.000,489180.000,6.733
8154.000,489240.000,6.823
8155.000,489300.000,6.381
8156.000,489360.000,6.566
8157.000,489420.000,6.811
8158.000,489480.000,6.476
8159.000,489540.000,6.370
8160.000,489600.000,6.932
8161.000,489660.000,6.269
8162.000,489720.000,6.249
8163.000,489780.000,6.552
8164.000,489840.000,6.241
8165.000,489900.000,6.941
8166.000,489960.000,6.805
8167.000,490020.000,6.454
8168.000,490080.000,6.166
8169.000,490140.000,6.438
8170.000,490200.000,6.817
8171.000,490260.000,6.561
8172.000,490320.000,6.948
8173.000,490380.000,6.693
8174.000,490440.000,6.731
8175.000,490500.000,6.809
8176.000,490560.000,6.327
8177.000,490620.000,6.047
8178.000,490680.000,6.530
8179.000,490740.000,6.972
8180.000,490800.000,6.647
8181.000,490860.000,6.408
8182.000,490920.000,6.873
8183.000,490980.000,6.125
8184.000,491040.000,6.212
8185.000,491100.000,6.313
8186.000,491160.000,6.575
8187.000,491220.000,6.065
8188.000,491280.000,6.828
8189.000,491340.000,6.517
8190.000,491400.000,6.225
8191.000,491460.000,6.411
8192.000,491520.000,6.884
8193.000,491580.000,6.317
8194.000,491640.000,6.784
8195.000,491700.000,6.113
8196.000,491760.000,6.726
8197.000,491820.000,6.767
8198.000,491880.000,6.301
8199.000,491940.000,6.097
8200.000,492000.000,6.307
8201.000,492060.000,6.907
8202.000,492120.000,6.788
8203.000,492180.000,6.724
8204.000,492240.000,6.039
8205.000,492300.000,6.902
8206.000,492360.000,6.432
8207.000,492420.000,6.595
8208.000,492480.000,6.389
8209.000,492540.000,6.764
8210.000,492600.000,6.075
8211.000,492660.000,6.421
8212.000,492720.000,6.074
8213.000,492780.000,6.895
8214.000,492840.000,6.620
8215.000,492900.000,6.628
8216.000,492960.000,6.717
8217.000,493020.000,6.258
8218.000,493080.000,6.105
8219.000,493140.000,6.127
8220.000,493200.000,6.186
8221.000,493260.000,6.955
8222.000,493320.000,6.651
8223.000,493380.000,6.735
8224.000,493440.000,6.315
8225.000,493500.000,6.947
8226.000,493560.000,6.099
8227.000,493620.000,6.407
8228.000,493680.000,6.241
8229.000,493740.000,6.994
8230.000,493800.000,6.126
8231.000,493860.000,6.936
8232.000,493920.000,6.266
8233.000,493980.000,6.263
8234.000,494040.000,6.290
8235.000,494100.000,6.829
8236.000,494160.000,6.765
8237.000,494220.000,6.890
8238.000,494280.000,6.458
8239.000,494340.000,6.734
8240.000,494400.000,6.359
8241.000,494460.000,6.855
8242.000,494520.000,6.757
8243.000,494580.000,6.230
8244.000,494640.000,6.054
8245.000,494700.000,6.221
8246.000,494760.000,6.437
8247.000,494820.000,6.535
8248.000,494880.000,6.088
8249.000,494940.000,6.487
8250.000,495000.000,6.938
8251.000,495060.000,6.960
8252.000,495120.000,6.724
8253.000,495180.000,6.612
8254.000,495240.000,6.588
8255.000,495300.000,6.599
8256.000,495360.000,6.399
8257.000,495420.000,6.926
8258.000,495480.000,6.525
8259.000,495540.000,6.935
8260.000,495600.000,6.436
8261.000,495660.000,6.172
8262.000,495720.000,6.103
8263.000,495780.000,6.842
8264.000,495840.000,6.940
8265.000,495900.000,6.233
8266.000,495960.000,6.424
8267.000,496020.000,6.793
8268.000,496080.000,6.791
8269.000,496140.000,6.907
8270.000,496200.000,6.358
8271.000,496260.000,6.512
8272.000,496320.000,6.501
8273.000,496380.000,6.804
8274.000,496440.000,6.656
8275.000,496500.000,6.801
8276.000,496560.000,6.780
8277.000,496620.000,6.273
8278.000,496680.000,6.018
8279.000,496740.000,6.762
8280.000,496800.000,6.834
8281.000,496860.000,6.664
8282.000,496920.000,6.424
8283.000,496980.000,6.334
8284.000,497040.000,6.435
8285.000,497100.000,6.423
8286.000,497160.000,6.139
8287.000,497220.000,6.537
8288.000,497280.000,6.788
8289.000,497340.000,6.248
8290.000,497400.000,6.442
8291.000,497460.000,6.336
8292.000,497520.000,6.100
8293.000,497580.000,6.056
8294.000,497640.000,6.099
8295.000,497700.000,6.677
8296.000,497760.000,6.148
8297.000,497820.000,6.120
8298.000,497880.000,6.450
8299.000,497940.000,6.512
8300.000,498000.000,6.208
8301.000,498060.000,6.592
8302.000,498120.000,6.185
8303.000,498180.000,6.922
8304.000,498240.000,6.717
8305.000,498300.000,6.712
8306.000,498360.000,6.308
8307.000,498420.000,6.970
8308.000,498480.000,6.083
8309.000,498540.000,6.959
8310.000,498600.000,6.234
8311.000,498660.000,6.568
8312.000,498720.000,6.667
8313.000,498780.000,6.564
8314.000,498840.000,6.111
8315.000,498900.000,6.944
8316.000,498960.000,6.624
8317.000,499020.000,6.084
8318.000,499080.000,6.427
8319.000,499140.000,6.255
8320.000,499200.000,6.580
8321.000,499260.000,6.719
8322.000,499320.000,6.259
8323.000,499380.000,6.828
8324.000,499440.000,6.410
8325.000,499500.000,6.360
8326.000,499560.000,6.489
8327.000,499620.000,6.123
8328.000,499680.000,6.096
8329.000,499740.000,6.854
8330.000,499800.000,6.598
8331.000,499860.000,6.875
8332.000,499920.000,6.884
8333.000,499980.000,6.045
8334.000,500040.000,6.879
8335.000,500100.000,6.355
8336.000,500160.000,6.698
8337.000,500220.000,6.369
8338.000,500280.000,6.176
8339.000,500340.000,6.597
8340.000,500400.000,6.404
8341.000,500460.000,6.443
8342.000,500520.000,6.368
8343.000,500580.000,6.311
8344.000,500640.000,6.520
8345.000,500700.000,6.085
8346.000,500760.000,6.951
8347.000,500820.000,6.753
8348.000,500880.000,6.183
8349.000,500940.000,6.140
8350.000,501000.000,6.067
8351.000,501060.000,6.492
8352.000,501120.000,6.329
8353.000,501180.000,6.299
8354.000,501240.000,6.833
8355.000,501300.000,6.039
8356.000,501360.000,6.239
8357.000,501420.000,6.229
8358.000,501480.000,6.732
8359.000,501540.000,6.937
8360.000,501600.000,6.281
8361.000,501660.000,6.709
8362.000,501720.000,6.992
8363.000,501780.000,6.185
8364.000,501840.000,6.983
8365.000,501900.000,6.172
8366.000,501960.000,6.669
8367.000,502020.000,6.211
8368.000,502080.000,6.246
8369.000,502140.000,6.375
8370.000,502200.000,6.603
8371.000,502260.000,6.569
8372.000,502320.000,6.152
8373.000,502380.000,6.529
8374.000,502440.000,6.231
8375.000,502500.000,6.095
8376.000,502560.000,6.533
8377.000,502620.000,6.305
8378.000,502680.000,6.529
8379.000,502740.000,6.686
8380.000,502800.000,6.347
8381.000,502860.000,6.721
8382.000,502920.000,6.717
8383.000,502980.000,6.393
8384.000,503040.000,6.709
8385.000,503100.000,6.368
8386.000,503160.000,6.945
8387.000,503220.000,6.263
8388.000,503280.000,6.001
8389.000,503340.000,6.023
8390.000,503400.000,6.237
8391.000,503460.000,6.013
8392.000,503520.000,6.474
8393.000,503580.000,6.275
8394.000,503640.000,6.685
8395.000,503700.000,6.569
8396.000,503760.000,6.671
8397.000,503820.000,6.318
8398.000,503880.000,6.986
8399.000,503940.000,6.396
8400.000,504000.000,6.257
8401.000,504060.000,6.423
8402.000,504120.000,6.383
8403.000,504180.000,6.457
8404.000,504240.000,6.161
8405.000,504300.000,6.432
8406.000,504360.000,6.873
8407.000,504420.000,6.846
8408.000,504480.000,6.847
8409.000,504540.000,6.840
8410.000,504600.000,6.519
8411.000,504660.000,6.395
8412.000,504720.000,6.590
8413.000,504780.000,6.816
8414.000,504840.000,6.512
8415.000,504900.000,6.823
8416.000,504960.000,6.787
8417.000,505020.000,6.725
8418.000,505080.000,6.521
8419.000,505140.000,6.245
8420.000,505200.000,6.790
8421.000,505260.000,6.101
8422.000,505320.000,6.512
8423.000,505380.000,6.089
8424.000,505440.000,6.447
8425.000,505500.000,6.930
8426.000,505560.000,6.875
8427.000,505620.000,6.795
8428.000,505680.000,6.425
8429.000,505740.000,6.382
8430.000,505800.000,6.786
8431.000,505860.000,6.129
8432.000,505920.000,6.371
8433.000,505980.000,6.881
8434.000,506040.000,6.203
8435.000,506100.000,6.615
8436.000,506160.000,6.379
8437.000,506220.000,6.120
8438.000,506280.000,6.412
8439.000,506340.000,6.045
8440.000,506400.000,6.923
8441.000,506460.000,6.462
8442.000,506520.000,6.523
8443.000,506580.000,6.875
8444.000,506640.000,6.306
8445.000,506700.000,6.192
8446.000,506760.000,6.577
8447.000,506820.000,6.651
8448.000,506880.000,6.730
8449.000,506940.000,6.939
8450.000,507000.000,6.741
8451.000,507060.000,6.653
8452.000,507120.000,6.295
8453.000,507180.000,6.782
8454.000,507240.000,6.202
8455.000,507300.000,6.943
8456.000,507360.000,6.211
8457.000,507420.000,6.339
8458.000,507480.000,6.638
8459.000,507540.000,6.206
8460.000,507600.000,6.519
8461.000,507660.000,6.952
8462.000,507720.000,6.878
8463.000,507780.000,6.324
8464.000,507840.000,6.371
8465.000,507900.000,6.102
8466.000,507960.000,6.133
8467.000,508020.000,6.421
8468.000,508080.000,6.808
8469.000,508140.000,6.940
8470.000,508200.000,6.063
8471.000,508260.000,6.600
8472.000,508320.000,6.783
8473.000,508380.000,6.007
8474.000,508440.000,6.254
8475.000,508500.000,6.676
8476.000,508560.000,6.523
8477.000,508620.000,6.080
8478.000,508680.000,6.328
8479.000,508740.000,6.128
8480.000,508800.000,6.580
8481.000,508860.000,6.480
8482.000,508920.000,6.305
8483.000,508980.000,6.547
8484.000,509040.000,6.211
8485.000,509100.000,6.755
8486.000,509160.000,6.495
8487.000,509220.000,6.746
8488.000,509280.000,6.530
8489.000,509340.000,6.157
8490.000,509400.000,6.817
8491.000,509460.000,6.757
8492.000,509520.000,6.872
8493.000,509580.000,6.464
8494.000,509640.000,6.414
8495.000,509700.000,6.782
8496.000,509760.000,6.197
8497.000,509820.000,6.532
8498.000,509880.000,6.205
8499.000,509940.000,6.256
8500.000,510000.000,6.520
8501.000,510060.000,6.494
8502.000,510120.000,6.838
8503.000,510180.000,6.742
8504.000,510240.000,6.668
8505.000,510300.000,6.675
8506.000,510360.000,6.972
8507.000,510420.000,6.510
8508.000,510480.000,6.439
8509.000,510540.000,6.023
8510.000,510600.000,6.879
8511.000,510660.000,6.064
8512.000,510720.000,6.837
8513.000,510780.000,6.735
8514.000,510840.000,6.002
8515.000,510900.000,6.766
8516.000,510960.000,6.644
8517.000,511020.000,6.400
8518.000,511080.000,6.776
8519.000,511140.000,6.587
8520.000,511200.000,6.645
8521.000,511260.000,6.295
8522.000,511320.000,6.614
8523.000,511380.000,6.553
8524.000,511440.000,6.837
8525.000,511500.000,6.242
8526.000,511560.000,6.777
8527.000,511620.000,6.011
8528.000,511680.000,6.620
8529.000,511740.000,6.353
8530.000,511800.000,6.811
8531.000,511860.000,6.569
8532.000,511920.000,6.726
8533.000,511980.000,6.361
8534.000,512040.000,6.271
8535.000,512100.000,6.777
8536.000,512160.000,6.743
8537.000,512220.000,6.579
8538.000,512280.000,6.022
8539.000,512340.000,6.142
8540.000,512400.000,6.139
8541.000,512460.000,6.697
8542.000,512520.000,6.031
8543.000,512580.000,6.908
8544.000,512640.000,6.593
8545.000,512700.000,6.479
8546.000,512760.000,6.243
8547.000,512820.000,6.382
8548.000,512880.000,6.331
8549.000,512940.000,6.791
8550.000,513000.000,6.372
8551.000,513060.000,6.623
8552.000,513120.000,6.953
8553.000,513180.000,6.823
8554.000,513240.000,6.126
8555.000,513300.000,6.554
8556.000,513360.000,6.333
8557.000,513420.000,6.332
8558.000,513480.000,6.557
8559.000,513540.000,6.700
8560.000,513600.000,6.199
8561.000,513660.000,6.462
8562.000,513720.000,6.302
8563.000,513780.000,6.635
8564.000,513840.000,6.028
8565.000,513900.000,6.921
8566.000,513960.000,6.819
8567.000,514020.000,6.578
8568.000,514080.000,6.959
8569.000,514140.000,6.579
8570.000,514200.000,6.713
8571.000,514260.000,6.797
8572.000,514320.000,6.729
8573.000,514380.000,6.861
8574.000,514440.000,6.041
8575.000,514500.000,6.017
8576.000,514560.000,6.804
8577.000,514620.000,6.048
8578.000,514680.000,6.797
8579.000,514740.000,6.130
8580.000,514800.000,6.051
8581.000,514860.000,6.945
8582.000,514920.000,6.201
8583.000,514980.000,6.146
8584.000,515040.000,6.975
8585.000,515100.000,6.708
8586.000,515160.000,6.282
8587.000,515220.000,6.910
8588.000,515280.000,6.306
8589.000,515340.000,6.929
8590.000,515400.000,6.807
8591.000,515460.000,6.172
8592.000,515520.000,6.776
8593.000,515580.000,6.561
8594.000,515640.000,6.623
8595.000,515700.000,6.322
8596.000,515760.000,6.180
8597.000,515820.000,6.887
8598.000,515880.000,6.324
8599.000,515940.000,6.936
8600.000,516000.000,6.630
8601.000,516060.000,6.605
8602.000,516120.000,6.770
8603.000,516180.000,6.983
8604.000,516240.000,6.658
8605.000,516300.000,6.449
8606.000,516360.000,6.925
8607.000,516420.000,6.620
8608.000,516480.000,6.572
8609.000,516540.000,6.234
8610.000,516600.000,6.350
8611.000,516660.000,6.964
8612.000,516720.000,6.904
8613.000,516780.000,6.385
8614.000,516840.000,6.289
8615.000,516900.000,6.853
8616.000,516960.000,6.374
8617.000,517020.000,6.752
8618.000,517080.000,6.692
8619.000,517140.000,6.989
8620.000,517200.000,6.077
8621.000,517260.000,6.975
8622.000,517320.000,6.106
8623.000,517380.000,6.685
8624.000,517440.000,6.662
8625.000,517500.000,6.539
8626.000,517560.000,6.725
8627.000,517620.000,6.615
8628.000,517680.000,6.832
8629.000,517740.000,6.680
8630.000,517800.000,6.784
8631.000,517860.000,6.878
8632.000,517920.000,6.792
8633.000,517980.000,6.265
8634.000,518040.000,6.361
8635.000,518100.000,6.517
8636.000,518160.000,6.778
8637.000,518220.000,6.643
8638.000,518280.000,6.888
8639.000,518340.000,6.630
8640.000,518400.000,6.870
8641.000,518460.000,6.779
8642.000,518520.000,6.261
8643.000,518580.000,6.425
8644.000,518640.000,6.130
8645.000,518700.000,6.035
8646.000,518760.000,6.897
8647.000,518820.000,6.944
8648.000,518880.000,6.672
8649.000,518940.000,6.267
8650.000,519000.000,6.446
8651.000,519060.000,6.864
8652.000,519120.000,6.419
8653.000,519180.000,6.187
8654.000,519240.000,6.498
8655.000,519300.000,6.665
8656.000,519360.000,6.212
8657.000,519420.000,6.691
8658.000,519480.000,6.779
8659.000,519540.000,6.358
8660.000,519600.000,6.121
8661.000,519660.000,6.486
8662.000,519720.000,6.770
8663.000,519780.000,6.494
8664.000,519840.000,6.716
8665.000,519900.000,6.981
8666.000,519960.000,6.566
8667.000,520020.000,6.318
8668.000,520080.000,6.067
8669.000,520140.000,6.960
8670.000,520200.000,6.703
