10445.000,626700.000,9.701
10446.000,626760.000,9.472
10447.000,626820.000,9.823
10448.000,626880.000,9.025
10449.000,626940.000,9.439
10450.000,627000.000,9.855
10451.000,627060.000,9.307
10452.000,627120.000,9.576
10453.000,627180.000,9.526
10454.000,627240.000,9.272
10455.000,627300.000,9.930
10456.000,627360.000,9.842
10457.000,627420.000,9.177
10458.000,627480.000,9.520
10459.000,627540.000,9.496
10460.000,627600.000,9.126
10461.000,627660.000,9.562
10462.000,627720.000,9.904
10463.000,627780.000,9.300
10464.000,627840.000,9.029
10465.000,627900.000,9.772
10466.000,627960.000,9.078
10467.000,628020.000,9.524
10468.000,628080.000,9.508
10469.000,628140.000,9.658
10470.000,628200.000,9.586
10471.000,628260.000,9.025
10472.000,628320.000,9.361
10473.000,628380.000,9.876
10474.000,628440.000,9.566
10475.000,628500.000,9.567
10476.000,628560.000,9.224
10477.000,628620.000,9.707
10478.000,628680.000,9.262
10479.000,628740.000,9.380
10480.000,628800.000,9.027
10481.000,628860.000,9.026
10482.000,628920.000,9.004
10483.000,628980.000,9.409
10484.000,629040.000,9.621
10485.000,629100.000,9.881
10486.000,629160.000,9.927
10487.000,629220.000,9.893
10488.000,629280.000,9.958
10489.000,629340.000,9.360
10490.000,629400.000,9.351
10491.000,629460.000,9.858
10492.000,629520.000,9.137
10493.000,629580.000,9.789
10494.000,629640.000,9.042
10495.000,629700.000,9.785
10496.000,629760.000,9.148
10497.000,629820.000,9.780
10498.000,629880.000,9.046
10499.000,629940.000,9.067
10500.000,630000.000,9.919
10501.000,630060.000,9.109
10502.000,630120.000,9.270
10503.000,630180.000,9.478
10504.000,630240.000,9.180
10505.000,630300.000,9.675
10506.000,630360.000,9.292
10507.000,630420.000,9.353
10508.000,630480.000,9.535
10509.000,630540.000,9.303
10510.000,630600.000,9.583
10511.000,630660.000,9.270
10512.000,630720.000,9.878
10513.000,630780.000,9.533
10514.000,630840.000,9.772
10515.000,630900.000,9.774
10516.000,630960.000,9.470
10517.000,631020.000,9.515
10518.000,631080.000,9.159
10519.000,631140.000,9.338
10520.000,631200.000,9.423
10521.000,631260.000,9.212
10522.000,631320.000,9.243
10523.000,631380.000,9.345
10524.000,631440.000,9.291
10525.000,631500.000,9.214
10526.000,631560.000,9.986
10527.000,631620.000,9.287
10528.000,631680.000,9.830
10529.000,631740.000,9.762
10530.000,631800.000,9.259
10531.000,631860.000,9.510
10532.000,631920.000,9.141
10533.000,631980.000,9.950
10534.000,632040.000,9.137
10535.000,632100.000,9.504
10536.000,632160.000,9.812
10537.000,632220.000,9.138
10538.000,632280.000,9.993
10539.000,632340.000,9.455
10540.000,632400.000,9.363
10541.000,632460.000,9.613
10542.000,632520.000,9.791
10543.000,632580.000,9.072
10544.000,632640.000,9.713
10545.000,632700.000,9.719
10546.000,632760.000,9.087
10547.000,632820.000,9.056
10548.000,632880.000,9.809
10549.000,632940.000,9.051
10550.000,633000.000,9.585
10551.000,633060.000,9.869
10552.000,633120.000,9.146
10553.000,633180.000,9.112
10554.000,633240.000,9.684
10555.000,633300.000,9.554
10556.000,633360.000,9.504
10557.000,633420.000,9.655
10558.000,633480.000,9.935
10559.000,633540.000,9.125
10560.000,633600.000,9.226
10561.000,633660.000,9.592
10562.000,633720.000,9.587
10563.000,633780.000,9.076
10564.000,633840.000,9.779
10565.000,633900.000,9.492
10566.000,633960.000,9.988
10567.000,634020.000,9.794
10568.000,634080.000,9.888
10569.000,634140.000,9.663
10570.000,634200.000,9.239
10571.000,634260.000,9.592
10572.000,634320.000,9.685
10573.000,634380.000,9.324
10574.000,634440.000,9.811
10575.000,634500.000,9.424
10576.000,634560.000,9.688
10577.000,634620.000,9.765
10578.000,634680.000,9.087
10579.000,634740.000,9.844
10580.000,634800.000,9.129
10581.000,634860.000,9.416
10582.000,634920.000,9.601
10583.000,634980.000,9.367
10584.000,635040.000,9.402
10585.000,635100.000,9.123
10586.000,635160.000,9.427
10587.000,635220.000,9.873
10588.000,635280.000,9.914
10589.000,635340.000,9.748
10590.000,635400.000,9.889
10591.000,635460.000,9.477
10592.000,635520.000,9.284
10593.000,635580.000,9.830
10594.000,635640.000,9.667
10595.000,635700.000,9.125
10596.000,635760.000,9.634
10597.000,635820.000,9.321
10598.000,635880.000,9.732
10599.000,635940.000,9.134
10600.000,636000.000,9.631
10601.000,636060.000,9.249
10602.000,636120.000,9.832
10603.000,636180.000,9.092
10604.000,636240.000,9.899
10605.000,636300.000,9.959
10606.000,636360.000,9.403
10607.000,636420.000,9.672
10608.000,636480.000,9.448
10609.000,636540.000,9.263
10610.000,636600.000,9.676
10611.000,636660.000,9.125
10612.000,636720.000,9.437
10613.000,636780.000,9.323
10614.000,636840.000,9.152
10615.000,636900.000,9.522
10616.000,636960.000,9.562
10617.000,637020.000,9.151
10618.000,637080.000,9.866
10619.000,637140.000,9.952
10620.000,637200.000,9.541
10621.000,637260.000,9.754
10622.000,637320.000,9.202
10623.000,637380.000,9.515
10624.000,637440.000,9.288
10625.000,637500.000,9.455
10626.000,637560.000,9.296
10627.000,637620.000,9.641
10628.000,637680.000,9.661
10629.000,637740.000,9.847
10630.000,637800.000,9.197
10631.000,637860.000,9.551
10632.000,637920.000,9.550
10633.000,637980.000,9.642
10634.000,638040.000,9.729
10635.000,638100.000,9.422
10636.000,638160.000,9.219
10637.000,638220.000,9.892
10638.000,638280.000,9.095
10639.000,638340.000,9.005
10640.000,638400.000,9.294
10641.000,638460.000,9.204
10642.000,638520.000,9.576
10643.000,638580.000,9.390
10644.000,638640.000,9.306
10645.000,638700.000,9.609
10646.000,638760.000,9.869
10647.000,638820.000,9.928
10648.000,638880.000,9.975
10649.000,638940.000,9.046
10650.000,639000.000,9.420
10651.000,639060.000,9.127
10652.000,639120.000,9.493
10653.000,639180.000,9.128
10654.000,639240.000,9.364
10655.000,639300.000,9.138
10656.000,639360.000,9.217
10657.000,639420.000,9.675
10658.000,639480.000,9.252
10659.000,639540.000,9.711
10660.000,639600.000,9.359
10661.000,639660.000,9.576
10662.000,639720.000,9.713
10663.000,639780.000,9.580
10664.000,639840.000,9.126
10665.000,639900.000,9.390
10666.000,639960.000,9.810
10667.000,640020.000,9.865
10668.000,640080.000,9.553
10669.000,640140.000,9.523
10670.000,640200.000,9.000
10671.000,640260.000,9.395
10672.000,640320.000,9.708
10673.000,640380.000,9.692
10674.000,640440.000,9.218
10675.000,640500.000,9.584
10676.000,640560.000,9.124
10677.000,640620.000,9.742
10678.000,640680.000,9.456
10679.000,640740.000,9.808
10680.000,640800.000,9.056
10681.000,640860.000,9.692
10682.000,640920.000,9.215
10683.000,640980.000,9.175
10684.000,641040.000,9.912
10685.000,641100.000,9.004
10686.000,641160.000,9.731
10687.000,641220.000,9.347
10688.000,641280.000,9.099
10689.000,641340.000,9.840
10690.000,641400.000,9.236
10691.000,641460.000,9.699
10692.000,641520.000,9.640
10693.000,641580.000,9.285
10694.000,641640.000,9.611
10695.000,641700.000,9.257
10696.000,641760.000,9.036
10697.000,641820.000,9.429
10698.000,641880.000,9.540
10699.000,641940.000,9.157
10700.000,642000.000,9.513
10701.000,642060.000,9.356
10702.000,642120.000,9.189
10703.000,642180.000,9.878
10704.000,642240.000,9.297
10705.000,642300.000,9.400
10706.000,642360.000,9.144
10707.000,642420.000,9.940
10708.000,642480.000,9.020
10709.000,642540.000,9.591
10710.000,642600.000,9.797
10711.000,642660.000,9.060
10712.000,642720.000,9.472
10713.000,642780.000,9.136
10714.000,642840.000,9.839
10715.000,642900.000,9.551
10716.000,642960.000,9.402
10717.000,643020.000,9.996
10718.000,643080.000,9.498
10719.000,643140.000,9.786
10720.000,643200.000,9.853
10721.000,643260.000,9.374
10722.000,643320.000,9.447
10723.000,643380.000,9.410
10724.000,643440.000,9.713
10725.000,643500.000,9.250
10726.000,643560.000,9.440
10727.000,643620.000,9.470
10728.000,643680.000,9.452
10729.000,643740.000,9.333
10730.000,643800.000,9.644
10731.000,643860.000,9.980
10732.000,643920.000,9.553
10733.000,643980.000,9.060
10734.000,644040.000,9.986
10735.000,644100.000,9.634
10736.000,644160.000,9.746
10737.000,644220.000,9.894
10738.000,644280.000,9.343
10739.000,644340.000,9.496
10740.000,644400.000,9.611
10741.000,644460.000,9.451
10742.000,644520.000,9.390
10743.000,644580.000,9.646
10744.000,644640.000,9.039
10745.000,644700.000,9.799
10746.000,644760.000,9.555
10747.000,644820.000,9.115
10748.000,644880.000,9.184
10749.000,644940.000,9.795
10750.000,645000.000,9.609
10751.000,645060.000,9.890
10752.000,645120.000,9.466
10753.000,645180.000,9.394
10754.000,645240.000,9.215
10755.000,645300.000,9.324
10756.000,645360.000,9.062
10757.000,645420.000,9.993
10758.000,645480.000,9.603
10759.000,645540.000,9.470
10760.000,645600.000,9.700
10761.000,645660.000,9.147
10762.000,645720.000,9.140
10763.000,645780.000,9.534
10764.000,645840.000,9.159
10765.000,645900.000,9.190
10766.000,645960.000,9.459
10767.000,646020.000,9.481
10768.000,646080.000,9.203
10769.000,646140.000,9.877
10770.000,646200.000,9.235
10771.000,646260.000,9.802
10772.000,646320.000,9.220
10773.000,646380.000,9.685
10774.000,646440.000,9.873
10775.000,646500.000,9.502
10776.000,646560.000,9.689
10777.000,646620.000,9.205
10778.000,646680.000,9.208
10779.000,646740.000,9.737
10780.000,646800.000,9.894
10781.000,646860.000,9.824
10782.000,646920.000,9.539
10783.000,646980.000,9.781
10784.000,647040.000,9.681
10785.000,647100.000,9.373
10786.000,647160.000,9.822
10787.000,647220.000,9.373
10788.000,647280.000,9.698
10789.000,647340.000,9.897
10790.000,647400.000,9.010
10791.000,647460.000,9.690
10792.000,647520.000,9.531
10793.000,647580.000,9.652
10794.000,647640.000,9.046
10795.000,647700.000,9.692
10796.000,647760.000,9.072
10797.000,647820.000,9.396
10798.000,647880.000,9.597
10799.000,647940.000,9.377
10800.000,648000.000,9.341
10801.000,648060.000,9.539
10802.000,648120.000,9.859
10803.000,648180.000,9.741
10804.000,648240.000,9.051
10805.000,648300.000,9.568
10806.000,648360.000,9.670
10807.000,648420.000,9.684
10808.000,648480.000,9.256
10809.000,648540.000,9.888
10810.000,648600.000,9.084
10811.000,648660.000,9.922
10812.000,648720.000,9.818
10813.000,648780.000,9.401
10814.000,648840.000,9.493
10815.000,648900.000,9.532
10816.000,648960.000,9.931
10817.000,649020.000,9.284
10818.000,649080.000,9.900
10819.000,649140.000,9.012
10820.000,649200.000,9.128
10821.000,649260.000,9.863
10822.000,649320.000,9.426
10823.000,649380.000,9.026
10824.000,649440.000,9.145
10825.000,649500.000,9.321
10826.000,649560.000,9.060
10827.000,649620.000,9.134
10828.000,649680.000,9.877
10829.000,649740.000,9.032
10830.000,649800.000,9.089
10831.000,649860.000,9.482
10832.000,649920.000,9.202
10833.000,649980.000,9.411
10834.000,650040.000,9.034
10835.000,650100.000,9.815
10836.000,650160.000,9.665
10837.000,650220.000,9.150
10838.000,650280.000,9.660
10839.000,650340.000,9.735
10840.000,650400.000,9.162
10841.000,650460.000,9.193
10842.000,650520.000,9.759
10843.000,650580.000,9.780
10844.000,650640.000,9.571
10845.000,650700.000,9.611
10846.000,650760.000,9.202
10847.000,650820.000,9.414
10848.000,650880.000,9.657
10849.000,650940.000,9.165
10850.000,651000.000,9.463
10851.000,651060.000,9.006
10852.000,651120.000,9.601
10853.000,651180.000,9.282
10854.000,651240.000,9.424
10855.000,651300.000,9.489
10856.000,651360.000,9.015
10857.000,651420.000,9.151
10858.000,651480.000,9.817
10859.000,651540.000,9.442
10860.000,651600.000,9.072
10861.000,651660.000,9.415
10862.000,651720.000,9.763
10863.000,651780.000,9.041
10864.000,651840.000,9.303
10865.000,651900.000,9.467
10866.000,651960.000,9.057
10867.000,652020.000,9.774
10868.000,652080.000,9.835
10869.000,652140.000,9.884
10870.000,652200.000,9.025
10871.000,652260.000,9.736
10872.000,652320.000,9.249
10873.000,652380.000,9.609
10874.000,652440.000,9.884
10875.000,652500.000,9.105
10876.000,652560.000,9.487
10877.000,652620.000,9.071
10878.000,652680.000,9.663
10879.000,652740.000,9.571
10880.000,652800.000,9.949
10881.000,652860.000,9.509
10882.000,652920.000,9.211
10883.000,652980.000,9.629
10884.000,653040.000,9.055
10885.000,653100.000,9.183
10886.000,653160.000,9.058
10887.000,653220.000,9.117
10888.000,653280.000,9.924
10889.000,653340.000,9.924
10890.000,653400.000,9.076
10891.000,653460.000,9.757
10892.000,653520.000,9.534
10893.000,653580.000,9.086
10894.000,653640.000,9.314
10895.000,653700.000,9.884
10896.000,653760.000,9.013
10897.000,653820.000,9.472
10898.000,653880.000,9.815
10899.000,653940.000,9.724
10900.000,654000.000,9.031
10901.000,654060.000,9.874
10902.000,654120.000,9.548
10903.000,654180.000,9.469
10904.000,654240.000,9.471
10905.000,654300.000,9.737
10906.000,654360.000,9.955
10907.000,654420.000,9.768
10908.000,654480.000,9.577
10909.000,654540.000,9.662
10910.000,654600.000,9.034
10911.000,654660.000,9.023
10912.000,654720.000,9.674
10913.000,654780.000,9.379
10914.000,654840.000,9.344
10915.000,654900.000,9.981
10916.000,654960.000,9.155
10917.000,655020.000,9.497
10918.000,655080.000,9.716
10919.000,655140.000,9.311
10920.000,655200.000,9.983
10921.000,655260.000,9.547
10922.000,655320.000,9.077
10923.000,655380.000,9.421
10924.000,655440.000,9.513
10925.000,655500.000,9.376
10926.000,655560.000,9.917
10927.000,655620.000,9.535
10928.000,655680.000,9.563
10929.000,655740.000,9.206
10930.000,655800.000,9.138
10931.000,655860.000,9.776
10932.000,655920.000,9.081
10933.000,655980.000,9.705
10934.000,656040.000,9.385
10935.000,656100.000,9.352
10936.000,656160.000,9.561
10937.000,656220.000,9.386
10938.000,656280.000,9.247
10939.000,656340.000,9.330
10940.000,656400.000,9.476
10941.000,656460.000,9.509
10942.000,656520.000,9.337
10943.000,656580.000,9.886
10944.000,656640.000,9.545
10945.000,656700.000,9.647
10946.000,656760.000,9.456
10947.000,656820.000,9.816
10948.000,656880.000,9.596
10949.000,656940.000,9.699
10950.000,657000.000,9.436
10951.000,657060.000,9.557
10952.000,657120.000,9.465
10953.000,657180.000,9.748
10954.000,657240.000,9.737
10955.000,657300.000,9.813
10956.000,657360.000,9.363
10957.000,657420.000,9.964
10958.000,657480.000,9.940
10959.000,657540.000,9.627
10960.000,657600.000,9.450
10961.000,657660.000,9.267
10962.000,657720.000,9.460
10963.000,657780.000,9.165
10964.000,657840.000,9.638
10965.000,657900.000,9.508
10966.000,657960.000,9.613
10967.000,658020.000,9.014
10968.000,658080.000,9.530
10969.000,658140.000,9.866
10970.000,658200.000,9.597
10971.000,658260.000,9.911
10972.000,658320.000,9.430
10973.000,658380.000,9.288
10974.000,658440.000,9.505
10975.000,658500.000,9.285
10976.000,658560.000,9.635
10977.000,658620.000,9.650
10978.000,658680.000,9.077
10979.000,658740.000,9.287
10980.000,658800.000,9.739
10981.000,658860.000,9.076
10982.000,658920.000,9.460
10983.000,658980.000,9.406
10984.000,659040.000,9.391
10985.000,659100.000,9.746
10986.000,659160.000,9.462
10987.000,659220.000,9.631
10988.000,659280.000,9.634
10989.000,659340.000,9.486
10990.000,659400.000,9.104
10991.000,659460.000,9.535
10992.000,659520.000,9.115
10993.000,659580.000,9.787
10994.000,659640.000,9.620
10995.000,659700.000,9.345
10996.000,659760.000,9.637
10997.000,659820.000,9.081
10998.000,659880.000,9.474
10999.000,659940.000,9.228
11000.000,660000.000,9.146
11001.000,660060.000,9.316
11002.000,660120.000,9.805
11003.000,660180.000,9.804
11004.000,660240.000,9.786
11005.000,660300.000,9.132
11006.000,660360.000,9.634
11007.000,660420.000,9.973
11008.000,660480.000,9.480
11009.000,660540.000,9.334
11010.000,660600.000,9.401
11011.000,660660.000,9.479
11012.000,660720.000,9.258
11013.000,660780.000,9.808
11014.000,660840.000,9.504
11015.000,660900.000,9.528
11016.000,660960.000,9.433
11017.000,661020.000,9.184
11018.000,661080.000,9.009
11019.000,661140.000,9.390
11020.000,661200.000,9.311
11021.000,661260.000,9.521
11022.000,661320.000,9.058
11023.000,661380.000,9.569
11024.000,661440.000,9.340
11025.000,661500.000,9.047
11026.000,661560.000,9.643
11027.000,661620.000,9.519
11028.000,661680.000,9.853
11029.000,661740.000,9.911
11030.000,661800.000,9.736
11031.000,661860.000,9.537
11032.000,661920.000,9.729
11033.000,661980.000,9.998
11034.000,662040.000,9.934
11035.000,662100.000,9.359
11036.000,662160.000,9.234
11037.000,662220.000,9.895
11038.000,662280.000,9.289
11039.000,662340.000,9.749
11040.000,662400.000,9.481
11041.000,662460.000,9.239
11042.000,662520.000,9.478
11043.000,662580.000,9.575
11044.000,662640.000,9.762
11045.000,662700.000,9.347
11046.000,662760.000,9.724
11047.000,662820.000,9.972
11048.000,662880.000,9.976
11049.000,662940.000,9.563
11050.000,663000.000,9.357
11051.000,663060.000,9.200
11052.000,663120.000,9.893
11053.000,663180.000,9.681
11054.000,663240.000,9.565
11055.000,663300.000,9.457
11056.000,663360.000,9.219
11057.000,663420.000,9.944
11058.000,663480.000,9.346
11059.000,663540.000,9.784
11060.000,663600.000,9.217
11061.000,663660.000,9.740
11062.000,663720.000,9.474
11063.000,663780.000,9.993
11064.000,663840.000,9.810
11065.000,663900.000,9.613
11066.000,663960.000,9.680
11067.000,664020.000,9.337
11068.000,664080.000,9.326
11069.000,664140.000,9.189
11070.000,664200.000,9.193
11071.000,664260.000,9.544
11072.000,664320.000,9.499
11073.000,664380.000,9.753
11074.000,664440.000,9.179
11075.000,664500.000,9.672
11076.000,664560.000,9.412
11077.000,664620.000,9.367
11078.000,664680.000,9.845
11079.000,664740.000,9.778
11080.000,664800.000,9.183
11081.000,664860.000,9.004
11082.000,664920.000,9.626
11083.000,664980.000,9.586
11084.000,665040.000,9.035
11085.000,665100.000,9.031
11086.000,665160.000,9.191
11087.000,665220.000,9.556
11088.000,665280.000,9.119
11089.000,665340.000,9.184
11090.000,665400.000,9.432
11091.000,665460.000,9.768
11092.000,665520.000,9.903
11093.000,665580.000,9.498
11094.000,665640.000,9.125
11095.000,665700.000,9.924
11096.000,665760.000,9.616
11097.000,665820.000,9.905
11098.000,665880.000,9.349
11099.000,665940.000,9.390
11100.000,666000.000,9.448
11101.000,666060.000,9.624
11102.000,666120.000,9.288
11103.000,666180.000,9.777
11104.000,666240.000,9.829
11105.000,666300.000,9.900
11106.000,666360.000,9.785
11107.000,666420.000,9.776
11108.000,666480.000,9.150
11109.000,666540.000,9.637
11110.000,666600.000,9.582
11111.000,666660.000,9.125
11112.000,666720.000,9.446
11113.000,666780.000,9.982
11114.000,666840.000,9.095
11115.000,666900.000,9.095
11116.000,666960.000,9.155
11117.000,667020.000,9.070
11118.000,667080.000,9.703
11119.000,667140.000,9.871
11120.000,667200.000,9.075
11121.000,667260.000,9.668
11122.000,667320.000,9.098
11123.000,667380.000,9.600
11124.000,667440.000,9.977
11125.000,667500.000,9.085
11126.000,667560.000,9.311
11127.000,667620.000,9.456
11128.000,667680.000,9.338
11129.000,667740.000,9.016
11130.000,667800.000,9.479
11131.000,667860.000,9.620
11132.000,667920.000,9.621
11133.000,667980.000,9.533
11134.000,668040.000,9.589
11135.000,668100.000,9.102
11136.000,668160.000,9.647
11137.000,668220.000,9.877
11138.000,668280.000,9.323
11139.000,668340.000,9.917
11140.000,668400.000,9.363
11141.000,668460.000,9.486
11142.000,668520.000,9.475
11143.000,668580.000,9.454
11144.000,668640.000,9.954
11145.000,668700.000,9.373
11146.000,668760.000,9.311
11147.000,668820.000,9.308
11148.000,668880.000,9.287
11149.000,668940.000,9.794
11150.000,669000.000,9.043
11151.000,669060.000,9.374
11152.000,669120.000,9.926
11153.000,669180.000,9.308
11154.000,669240.000,9.219
11155.000,669300.000,9.520
11156.000,669360.000,9.234
11157.000,669420.000,9.589
11158.000,669480.000,9.798
11159.000,669540.000,9.524
11160.000,669600.000,9.826
11161.000,669660.000,9.302
11162.000,669720.000,9.433
11163.000,669780.000,9.554
11164.000,669840.000,9.095
11165.000,669900.000,9.124
11166.000,669960.000,9.039
11167.000,670020.000,9.723
11168.000,670080.000,9.491
11169.000,670140.000,9.832
11170.000,670200.000,9.933
11171.000,670260.000,9.934
11172.000,670320.000,9.198
11173.000,670380.000,9.803
11174.000,670440.000,9.601
11175.000,670500.000,9.296
11176.000,670560.000,9.054
11177.000,670620.000,9.277
11178.000,670680.000,9.512
11179.000,670740.000,9.214
11180.000,670800.000,9.054
11181.000,670860.000,9.349
11182.000,670920.000,9.991
11183.000,670980.000,9.612
11184.000,671040.000,9.727
11185.000,671100.000,9.513
11186.000,671160.000,9.667
11187.000,671220.000,9.446
11188.000,671280.000,9.347
11189.000,671340.000,9.479
11190.000,671400.000,9.651
11191.000,671460.000,9.663
11192.000,671520.000,9.014
11193.000,671580.000,9.129
11194.000,671640.000,9.823
11195.000,671700.000,9.802
11196.000,671760.000,9.108
11197.000,671820.000,9.729
11198.000,671880.000,9.840
11199.000,671940.000,9.943
11200.000,672000.000,9.412
11201.000,672060.000,9.510
11202.000,672120.000,9.274
11203.000,672180.000,9.301
11204.000,672240.000,9.801
11205.000,672300.000,9.673
11206.000,672360.000,9.228
11207.000,672420.000,9.539
11208.000,672480.000,9.854
11209.000,672540.000,9.321
11210.000,672600.000,9.431
11211.000,672660.000,9.584
11212.000,672720.000,9.977
11213.000,672780.000,9.532
11214.000,672840.000,9.029
11215.000,672900.000,9.269
11216.000,672960.000,9.670
11217.000,673020.000,9.810
11218.000,673080.000,9.467
11219.000,673140.000,9.866
11220.000,673200.000,9.414
11221.000,673260.000,9.801
11222.000,673320.000,9.954
11223.000,673380.000,9.840
11224.000,673440.000,9.498
11225.000,673500.000,9.964
11226.000,673560.000,9.719
11227.000,673620.000,9.718
11228.000,673680.000,9.174
11229.000,673740.000,9.672
11230.000,673800.000,9.153
11231.000,673860.000,9.068
11232.000,673920.000,9.159
11233.000,673980.000,9.205
11234.000,674040.000,9.870
11235.000,674100.000,9.782
11236.000,674160.000,9.721
11237.000,674220.000,9.544
11238.000,674280.000,9.698
11239.000,674340.000,9.623
11240.000,674400.000,9.975
11241.000,674460.000,9.853
11242.000,674520.000,9.707
11243.000,674580.000,9.464
11244.000,674640.000,9.588
11245.000,674700.000,9.169
11246.000,674760.000,9.611
11247.000,674820.000,9.248
11248.000,674880.000,9.267
11249.000,674940.000,9.377
11250.000,675000.000,9.859
11251.000,675060.000,9.007
11252.000,675120.000,9.825
11253.000,675180.000,9.387
11254.000,675240.000,9.553
11255.000,675300.000,9.177
11256.000,675360.000,9.598
11257.000,675420.000,9.457
11258.000,675480.000,9.083
11259.000,675540.000,9.044
11260.000,675600.000,9.952
11261.000,675660.000,9.765
11262.000,675720.000,9.053
11263.000,675780.000,9.800
11264.000,675840.000,9.535
11265.000,675900.000,9.775
11266.000,675960.000,9.445
11267.000,676020.000,9.935
11268.000,676080.000,9.975
11269.000,676140.000,9.689
11270.000,676200.000,9.590
11271.000,676260.000,9.477
11272.000,676320.000,9.433
11273.000,676380.000,9.811
11274.000,676440.000,9.125
11275.000,676500.000,9.533
11276.000,676560.000,9.945
11277.000,676620.000,9.723
11278.000,676680.000,9.679
11279.000,676740.000,9.342
11280.000,676800.000,9.126
11281.000,676860.000,9.951
11282.000,676920.000,9.273
11283.000,676980.000,9.908
11284.000,677040.000,9.198
11285.000,677100.000,9.338
11286.000,677160.000,9.290
11287.000,677220.000,9.971
11288.000,677280.000,9.526
11289.000,677340.000,9.911
11290.000,677400.000,9.285
11291.000,677460.000,9.253
11292.000,677520.000,9.245
11293.000,677580.000,9.045
11294.000,677640.000,9.111
11295.000,677700.000,9.631
11296.000,677760.000,9.089
11297.000,677820.000,9.670
11298.000,677880.000,9.675
11299.000,677940.000,9.031
11300.000,678000.000,9.452
11301.000,678060.000,9.342
11302.000,678120.000,9.362
11303.000,678180.000,9.344
11304.000,678240.000,9.985
11305.000,678300.000,9.630
11306.000,678360.000,9.637
11307.000,678420.000,9.708
11308.000,678480.000,9.180
11309.000,678540.000,9.167
11310.000,678600.000,9.532
11311.000,678660.000,9.799
11312.000,678720.000,9.714
11313.000,678780.000,9.035
11314.000,678840.000,9.663
11315.000,678900.000,9.567
11316.000,678960.000,9.817
11317.000,679020.000,9.961
11318.000,679080.000,9.138
11319.000,679140.000,9.675
11320.000,679200.000,9.629
11321.000,679260.000,9.438
11322.000,679320.000,9.587
11323.000,679380.000,9.603
11324.000,679440.000,9.562
11325.000,679500.000,9.214
11326.000,679560.000,9.473
11327.000,679620.000,9.001
11328.000,679680.000,9.238
11329.000,679740.000,9.139
11330.000,679800.000,9.670
11331.000,679860.000,9.831
11332.000,679920.000,9.734
11333.000,679980.000,9.837
11334.000,680040.000,9.463
11335.000,680100.000,9.998
11336.000,680160.000,9.759
11337.000,680220.000,9.474
11338.000,680280.000,9.355
11339.000,680340.000,9.421
11340.000,680400.000,9.760
11341.000,680460.000,9.440
11342.000,680520.000,9.309
11343.000,680580.000,9.154
11344.000,680640.000,9.465
11345.000,680700.000,9.181
11346.000,680760.000,9.163
11347.000,680820.000,9.397
11348.000,680880.000,9.853
11349.000,680940.000,9.616
11350.000,681000.000,9.834
11351.000,681060.000,9.555
11352.000,681120.000,9.901
11353.000,681180.000,9.772
11354.000,681240.000,9.683
11355.000,681300.000,9.194
11356.000,681360.000,9.916
11357.000,681420.000,9.179
11358.000,681480.000,9.816
11359.000,681540.000,9.271
11360.000,681600.000,9.134
11361.000,681660.000,9.080
11362.000,681720.000,9.567
11363.000,681780.000,9.093
11364.000,681840.000,9.991
11365.000,681900.000,9.888
11366.000,681960.000,9.018
11367.000,682020.000,9.296
11368.000,682080.000,9.066
11369.000,682140.000,9.382
11370.000,682200.000,9.604
11371.000,682260.000,9.883
11372.000,682320.000,9.758
11373.000,682380.000,9.874
11374.000,682440.000,9.145
11375.000,682500.000,9.385
11376.000,682560.000,9.879
11377.000,682620.000,9.136
11378.000,682680.000,9.815
11379.000,682740.000,9.670
11380.000,682800.000,9.804
11381.000,682860.000,9.407
11382.000,682920.000,9.937
11383.000,682980.000,9.919
11384.000,683040.000,9.501
11385.000,683100.000,9.399
11386.000,683160.000,9.893
11387.000,683220.000,9.071
11388.000,683280.000,9.354
11389.000,683340.000,9.283
11390.000,683400.000,9.353
11391.000,683460.000,9.229
11392.000,683520.000,9.799
11393.000,683580.000,9.780
11394.000,683640.000,9.128
11395.000,683700.000,9.184
11396.000,683760.000,9.272
11397.000,683820.000,9.754
11398.000,683880.000,9.539
11399.000,683940.000,9.538
11400.000,684000.000,9.827
11401.000,684060.000,9.238
11402.000,684120.000,9.535
11403.000,684180.000,9.999
11404.000,684240.000,9.053
11405.000,684300.000,9.792
11406.000,684360.000,9.422
11407.000,684420.000,9.477
11408.000,684480.000,9.911
11409.000,684540.000,9.915
11410.000,684600.000,9.691
11411.000,684660.000,9.497
11412.000,684720.000,9.048
11413.000,684780.000,9.515
11414.000,684840.000,9.227
11415.000,684900.000,9.047
11416.000,684960.000,9.207
11417.000,685020.000,9.967
11418.000,685080.000,9.940
11419.000,685140.000,9.731
11420.000,685200.000,9.330
11421.000,685260.000,9.025
11422.000,685320.000,9.938
11423.000,685380.000,9.847
11424.000,685440.000,9.113
11425.000,685500.000,9.417
11426.000,685560.000,9.001
11427.000,685620.000,9.774
11428.000,685680.000,9.872
11429.000,685740.000,9.951
11430.000,685800.000,9.555
11431.000,685860.000,9.968
11432.000,685920.000,9.359
11433.000,685980.000,9.815
11434.000,686040.000,9.872
11435.000,686100.000,9.402
11436.000,686160.000,9.996
11437.000,686220.000,9.820
11438.000,686280.000,9.071
11439.000,686340.000,9.291
11440.000,686400.000,9.028
11441.000,686460.000,9.169
11442.000,686520.000,9.198
11443.000,686580.000,9.504
11444.000,686640.000,9.781
