8145.000,488700.000,7.086
8146.000,488760.000,7.531
8147.000,488820.000,7.592
8148.000,488880.000,7.277
8149.000,488940.000,7.477
8150.000,489000.000,7.931
8151.000,489060.000,7.746
8152.000,489120.000,7.781
8153.000,489180.000,7.137
8154.000,489240.000,7.506
8155.000,489300.000,7.839
8156.000,489360.000,7.826
8157.000,489420.000,7.874
8158.000,489480.000,7.137
8159.000,489540.000,7.693
8160.000,489600.000,7.873
8161.000,489660.000,7.379
8162.000,489720.000,7.869
8163.000,489780.000,7.100
8164.000,489840.000,7.123
8165.000,489900.000,7.217
8166.000,489960.000,7.859
8167.000,490020.000,7.163
8168.000,490080.000,7.596
8169.000,490140.000,7.566
8170.000,490200.000,7.237
8171.000,490260.000,7.680
8172.000,490320.000,7.361
8173.000,490380.000,7.821
8174.000,490440.000,7.426
8175.000,490500.000,7.669
8176.000,490560.000,7.001
8177.000,490620.000,7.311
8178.000,490680.000,7.573
8179.000,490740.000,7.827
8180.000,490800.000,7.500
8181.000,490860.000,7.138
8182.000,490920.000,7.828
8183.000,490980.000,7.465
8184.000,491040.000,7.720
8185.000,491100.000,7.048
8186.000,491160.000,7.262
8187.000,491220.000,7.631
8188.000,491280.000,7.882
8189.000,491340.000,7.123
8190.000,491400.000,7.742
8191.000,491460.000,7.479
8192.000,491520.000,7.718
8193.000,491580.000,7.950
8194.000,491640.000,7.888
8195.000,491700.000,7.684
8196.000,491760.000,7.345
8197.000,491820.000,7.814
8198.000,491880.000,7.269
8199.000,491940.000,7.627
8200.000,492000.000,7.224
8201.000,492060.000,7.742
8202.000,492120.000,7.347
8203.000,492180.000,7.190
8204.000,492240.000,7.313
8205.000,492300.000,7.196
8206.000,492360.000,7.240
8207.000,492420.000,7.615
8208.000,492480.000,7.747
8209.000,492540.000,7.250
8210.000,492600.000,7.963
8211.000,492660.000,7.737
8212.000,492720.000,7.068
8213.000,492780.000,7.133
8214.000,492840.000,7.448
8215.000,492900.000,7.580
8216.000,492960.000,7.740
8217.000,493020.000,7.957
8218.000,493080.000,7.980
8219.000,493140.000,7.592
8220.000,493200.000,7.878
8221.000,493260.000,7.881
8222.000,493320.000,7.800
8223.000,493380.000,7.574
8224.000,493440.000,7.342
8225.000,493500.000,7.046
8226.000,493560.000,7.422
8227.000,493620.000,7.319
8228.000,493680.000,7.919
8229.000,493740.000,7.900
8230.000,493800.000,7.399
8231.000,493860.000,7.319
8232.000,493920.000,7.386
8233.000,493980.000,7.618
8234.000,494040.000,7.238
8235.000,494100.000,7.099
8236.000,494160.000,7.801
8237.000,494220.000,7.326
8238.000,494280.000,7.143
8239.000,494340.000,7.864
8240.000,494400.000,7.065
8241.000,494460.000,7.249
8242.000,494520.000,7.361
8243.000,494580.000,7.814
8244.000,494640.000,7.393
8245.000,494700.000,7.571
8246.000,494760.000,7.390
8247.000,494820.000,7.170
8248.000,494880.000,7.599
8249.000,494940.000,7.877
8250.000,495000.000,7.840
8251.000,495060.000,7.358
8252.000,495120.000,7.494
8253.000,495180.000,7.849
8254.000,495240.000,7.144
8255.000,495300.000,7.586
8256.000,495360.000,7.959
8257.000,495420.000,7.416
8258.000,495480.000,7.335
8259.000,495540.000,7.250
8260.000,495600.000,7.294
8261.000,495660.000,7.428
8262.000,495720.000,7.612
8263.000,495780.000,7.052
8264.000,495840.000,7.023
8265.000,495900.000,7.200
8266.000,495960.000,7.014
8267.000,496020.000,7.985
8268.000,496080.000,7.736
8269.000,496140.000,7.960
8270.000,496200.000,7.988
8271.000,496260.000,7.390
8272.000,496320.000,7.495
8273.000,496380.000,7.338
8274.000,496440.000,7.914
8275.000,496500.000,7.184
8276.000,496560.000,7.842
8277.000,496620.000,7.444
8278.000,496680.000,7.222
8279.000,496740.000,7.850
8280.000,496800.000,7.345
8281.000,496860.000,7.975
8282.000,496920.000,7.025
8283.000,496980.000,7.053
8284.000,497040.000,7.671
8285.000,497100.000,7.569
8286.000,497160.000,7.101
8287.000,497220.000,7.360
8288.000,497280.000,7.261
8289.000,497340.000,7.775
8290.000,497400.000,7.497
8291.000,497460.000,7.757
8292.000,497520.000,7.821
8293.000,497580.000,7.228
8294.000,497640.000,7.860
8295.000,497700.000,7.902
8296.000,497760.000,7.536
8297.000,497820.000,7.855
8298.000,497880.000,7.624
8299.000,497940.000,7.759
8300.000,498000.000,7.448
8301.000,498060.000,7.457
8302.000,498120.000,7.356
8303.000,498180.000,7.266
8304.000,498240.000,7.240
8305.000,498300.000,7.397
8306.000,498360.000,7.475
8307.000,498420.000,7.480
8308.000,498480.000,7.577
8309.000,498540.000,7.540
8310.000,498600.000,7.900
8311.000,498660.000,7.349
8312.000,498720.000,7.823
8313.000,498780.000,7.314
8314.000,498840.000,7.542
8315.000,498900.000,7.396
8316.000,498960.000,7.389
8317.000,499020.000,7.597
8318.000,499080.000,7.159
8319.000,499140.000,7.317
8320.000,499200.000,7.402
8321.000,499260.000,7.516
8322.000,499320.000,7.040
8323.000,499380.000,7.765
8324.000,499440.000,7.376
8325.000,499500.000,7.809
8326.000,499560.000,7.618
8327.000,499620.000,7.978
8328.000,499680.000,7.820
8329.000,499740.000,7.611
8330.000,499800.000,7.507
8331.000,499860.000,7.465
8332.000,499920.000,7.605
8333.000,499980.000,7.783
8334.000,500040.000,7.631
8335.000,500100.000,7.813
8336.000,500160.000,7.190
8337.000,500220.000,7.355
8338.000,500280.000,7.101
8339.000,500340.000,7.194
8340.000,500400.000,7.575
8341.000,500460.000,7.589
8342.000,500520.000,7.881
8343.000,500580.000,7.499
8344.000,500640.000,7.781
8345.000,500700.000,7.494
8346.000,500760.000,7.422
8347.000,500820.000,7.330
8348.000,500880.000,7.346
8349.000,500940.000,7.843
8350.000,501000.000,7.398
8351.000,501060.000,7.308
8352.000,501120.000,7.125
8353.000,501180.000,7.282
8354.000,501240.000,7.038
8355.000,501300.000,7.226
8356.000,501360.000,7.134
8357.000,501420.000,7.462
8358.000,501480.000,7.323
8359.000,501540.000,7.823
8360.000,501600.000,7.525
8361.000,501660.000,7.350
8362.000,501720.000,7.769
8363.000,501780.000,7.011
8364.000,501840.000,7.142
8365.000,501900.000,7.020
8366.000,501960.000,7.407
8367.000,502020.000,7.848
8368.000,502080.000,7.531
8369.000,502140.000,7.166
8370.000,502200.000,7.454
8371.000,502260.000,7.564
8372.000,502320.000,7.518
8373.000,502380.000,7.300
8374.000,502440.000,7.956
8375.000,502500.000,7.747
8376.000,502560.000,7.994
8377.000,502620.000,7.006
8378.000,502680.000,7.245
8379.000,502740.000,7.193
8380.000,502800.000,7.336
8381.000,502860.000,7.123
8382.000,502920.000,7.671
8383.000,502980.000,7.229
8384.000,503040.000,7.245
8385.000,503100.000,7.672
8386.000,503160.000,7.228
8387.000,503220.000,7.935
8388.000,503280.000,7.540
8389.000,503340.000,7.797
8390.000,503400.000,7.931
8391.000,503460.000,7.202
8392.000,503520.000,7.816
8393.000,503580.000,7.783
8394.000,503640.000,7.336
8395.000,503700.000,7.814
8396.000,503760.000,7.644
8397.000,503820.000,7.504
8398.000,503880.000,7.227
8399.000,503940.000,7.110
8400.000,504000.000,7.326
8401.000,504060.000,7.568
8402.000,504120.000,7.193
8403.000,504180.000,7.277
8404.000,504240.000,7.876
8405.000,504300.000,7.066
8406.000,504360.000,7.708
8407.000,504420.000,7.023
8408.000,504480.000,7.996
8409.000,504540.000,7.404
8410.000,504600.000,7.349
8411.000,504660.000,7.380
8412.000,504720.000,7.314
8413.000,504780.000,7.626
8414.000,504840.000,7.291
8415.000,504900.000,7.489
8416.000,504960.000,7.249
8417.000,505020.000,7.676
8418.000,505080.000,7.701
8419.000,505140.000,7.122
8420.000,505200.000,7.499
8421.000,505260.000,7.456
8422.000,505320.000,7.269
8423.000,505380.000,7.381
8424.000,505440.000,7.597
8425.000,505500.000,7.529
8426.000,505560.000,7.994
8427.000,505620.000,7.019
8428.000,505680.000,7.108
8429.000,505740.000,7.648
8430.000,505800.000,7.021
8431.000,505860.000,7.367
8432.000,505920.000,7.376
8433.000,505980.000,7.312
8434.000,506040.000,7.500
8435.000,506100.000,7.110
8436.000,506160.000,7.553
8437.000,506220.000,7.862
8438.000,506280.000,7.711
8439.000,506340.000,7.319
8440.000,506400.000,7.315
8441.000,506460.000,7.577
8442.000,506520.000,7.058
8443.000,506580.000,7.624
8444.000,506640.000,7.334
8445.000,506700.000,7.410
8446.000,506760.000,7.486
8447.000,506820.000,7.184
8448.000,506880.000,7.615
8449.000,506940.000,7.821
8450.000,507000.000,7.459
8451.000,507060.000,7.527
8452.000,507120.000,7.304
8453.000,507180.000,7.505
8454.000,507240.000,7.473
8455.000,507300.000,7.900
8456.000,507360.000,7.919
8457.000,507420.000,7.141
8458.000,507480.000,7.701
8459.000,507540.000,7.262
8460.000,507600.000,7.361
8461.000,507660.000,7.651
8462.000,507720.000,7.066
8463.000,507780.000,7.683
8464.000,507840.000,7.574
8465.000,507900.000,7.078
8466.000,507960.000,7.011
8467.000,508020.000,7.852
8468.000,508080.000,7.219
8469.000,508140.000,7.032
8470.000,508200.000,7.651
8471.000,508260.000,7.536
8472.000,508320.000,7.136
8473.000,508380.000,7.158
8474.000,508440.000,7.895
8475.000,508500.000,7.685
8476.000,508560.000,7.948
8477.000,508620.000,7.565
8478.000,508680.000,7.008
8479.000,508740.000,7.619
8480.000,508800.000,7.942
8481.000,508860.000,7.503
8482.000,508920.000,7.829
8483.000,508980.000,7.676
8484.000,509040.000,7.213
8485.000,509100.000,7.638
8486.000,509160.000,7.967
8487.000,509220.000,7.508
8488.000,509280.000,7.106
8489.000,509340.000,7.495
8490.000,509400.000,7.583
8491.000,509460.000,7.109
8492.000,509520.000,7.993
8493.000,509580.000,7.704
8494.000,509640.000,7.491
8495.000,509700.000,7.870
8496.000,509760.000,7.667
8497.000,509820.000,7.234
8498.000,509880.000,7.822
8499.000,509940.000,7.861
8500.000,510000.000,7.733
8501.000,510060.000,7.154
8502.000,510120.000,7.242
8503.000,510180.000,7.374
8504.000,510240.000,7.684
8505.000,510300.000,7.434
8506.000,510360.000,7.678
8507.000,510420.000,7.617
8508.000,510480.000,7.031
8509.000,510540.000,7.142
8510.000,510600.000,7.214
8511.000,510660.000,7.581
8512.000,510720.000,7.946
8513.000,510780.000,7.928
8514.000,510840.000,7.306
8515.000,510900.000,7.454
8516.000,510960.000,7.930
8517.000,511020.000,7.419
8518.000,511080.000,7.447
8519.000,511140.000,7.517
8520.000,511200.000,7.830
8521.000,511260.000,7.011
8522.000,511320.000,7.205
8523.000,511380.000,7.500
8524.000,511440.000,7.470
8525.000,511500.000,7.861
8526.000,511560.000,7.412
8527.000,511620.000,7.144
8528.000,511680.000,7.717
8529.000,511740.000,7.373
8530.000,511800.000,7.416
8531.000,511860.000,7.807
8532.000,511920.000,7.565
8533.000,511980.000,7.099
8534.000,512040.000,7.947
8535.000,512100.000,7.079
8536.000,512160.000,7.040
8537.000,512220.000,7.175
8538.000,512280.000,7.648
8539.000,512340.000,7.574
8540.000,512400.000,7.625
8541.000,512460.000,7.819
8542.000,512520.000,7.778
8543.000,512580.000,7.733
8544.000,512640.000,7.155
8545.000,512700.000,7.754
8546.000,512760.000,7.033
8547.000,512820.000,7.683
8548.000,512880.000,7.566
8549.000,512940.000,7.625
8550.000,513000.000,7.688
8551.000,513060.000,7.852
8552.000,513120.000,7.957
8553.000,513180.000,7.371
8554.000,513240.000,7.042
8555.000,513300.000,7.360
8556.000,513360.000,7.503
8557.000,513420.000,7.099
8558.000,513480.000,7.229
8559.000,513540.000,7.093
8560.000,513600.000,7.923
8561.000,513660.000,7.242
8562.000,513720.000,7.345
8563.000,513780.000,7.615
8564.000,513840.000,7.889
8565.000,513900.000,7.056
8566.000,513960.000,7.864
8567.000,514020.000,7.637
8568.000,514080.000,7.239
8569.000,514140.000,7.747
8570.000,514200.000,7.764
8571.000,514260.000,7.782
8572.000,514320.000,7.239
8573.000,514380.000,7.085
8574.000,514440.000,7.169
8575.000,514500.000,7.802
8576.000,514560.000,7.746
8577.000,514620.000,7.275
8578.000,514680.000,7.437
8579.000,514740.000,7.255
8580.000,514800.000,7.543
8581.000,514860.000,7.371
8582.000,514920.000,7.115
8583.000,514980.000,7.488
8584.000,515040.000,7.753
8585.000,515100.000,7.415
8586.000,515160.000,7.545
8587.000,515220.000,7.412
8588.000,515280.000,7.017
8589.000,515340.000,7.057
8590.000,515400.000,7.028
8591.000,515460.000,7.569
8592.000,515520.000,7.744
8593.000,515580.000,7.056
8594.000,515640.000,7.761
8595.000,515700.000,7.508
8596.000,515760.000,7.819
8597.000,515820.000,7.199
8598.000,515880.000,7.009
8599.000,515940.000,7.494
8600.000,516000.000,7.414
8601.000,516060.000,7.700
8602.000,516120.000,7.566
8603.000,516180.000,7.403
8604.000,516240.000,7.496
8605.000,516300.000,7.823
8606.000,516360.000,7.461
8607.000,516420.000,7.870
8608.000,516480.000,7.600
8609.000,516540.000,7.584
8610.000,516600.000,7.758
8611.000,516660.000,7.434
8612.000,516720.000,7.705
8613.000,516780.000,7.244
8614.000,516840.000,7.614
8615.000,516900.000,7.541
8616.000,516960.000,7.966
8617.000,517020.000,7.816
8618.000,517080.000,7.829
8619.000,517140.000,7.312
8620.000,517200.000,7.561
8621.000,517260.000,7.037
8622.000,517320.000,7.307
8623.000,517380.000,7.290
8624.000,517440.000,7.329
8625.000,517500.000,7.043
8626.000,517560.000,7.023
8627.000,517620.000,7.791
8628.000,517680.000,7.872
8629.000,517740.000,7.308
8630.000,517800.000,7.931
8631.000,517860.000,7.987
8632.000,517920.000,7.722
8633.000,517980.000,7.755
8634.000,518040.000,7.596
8635.000,518100.000,7.025
8636.000,518160.000,7.364
8637.000,518220.000,7.911
8638.000,518280.000,7.704
8639.000,518340.000,7.602
8640.000,518400.000,7.624
8641.000,518460.000,7.404
8642.000,518520.000,7.171
8643.000,518580.000,7.329
8644.000,518640.000,7.808
8645.000,518700.000,7.649
8646.000,518760.000,7.284
8647.000,518820.000,7.765
8648.000,518880.000,7.793
8649.000,518940.000,7.123
8650.000,519000.000,7.800
8651.000,519060.000,7.402
8652.000,519120.000,7.014
8653.000,519180.000,7.069
8654.000,519240.000,7.338
8655.000,519300.000,7.153
8656.000,519360.000,7.827
8657.000,519420.000,7.388
8658.000,519480.000,7.293
8659.000,519540.000,7.336
8660.000,519600.000,7.214
8661.000,519660.000,7.272
8662.000,519720.000,7.647
8663.000,519780.000,7.386
8664.000,519840.000,7.611
8665.000,519900.000,7.504
8666.000,519960.000,7.341
8667.000,520020.000,7.124
8668.000,520080.000,7.463
8669.000,520140.000,7.942
8670.000,520200.000,7.305
8671.000,520260.000,7.736
8672.000,520320.000,7.628
8673.000,520380.000,7.466
8674.000,520440.000,7.014
8675.000,520500.000,7.854
8676.000,520560.000,7.123
8677.000,520620.000,7.838
8678.000,520680.000,7.366
8679.000,520740.000,7.090
8680.000,520800.000,7.104
8681.000,520860.000,7.185
8682.000,520920.000,7.784
8683.000,520980.000,7.711
8684.000,521040.000,7.641
8685.000,521100.000,7.046
8686.000,521160.000,7.774
8687.000,521220.000,7.977
8688.000,521280.000,7.511
8689.000,521340.000,7.638
8690.000,521400.000,7.608
8691.000,521460.000,7.110
8692.000,521520.000,7.746
8693.000,521580.000,7.803
8694.000,521640.000,7.410
8695.000,521700.000,7.122
8696.000,521760.000,7.614
8697.000,521820.000,7.193
8698.000,521880.000,7.723
8699.000,521940.000,7.601
8700.000,522000.000,7.661
8701.000,522060.000,7.597
8702.000,522120.000,7.666
8703.000,522180.000,7.481
8704.000,522240.000,7.328
8705.000,522300.000,7.683
8706.000,522360.000,7.663
8707.000,522420.000,7.868
8708.000,522480.000,7.692
8709.000,522540.000,7.857
8710.000,522600.000,7.353
8711.000,522660.000,7.336
8712.000,522720.000,7.650
8713.000,522780.000,7.119
8714.000,522840.000,7.836
8715.000,522900.000,7.525
8716.000,522960.000,7.351
8717.000,523020.000,7.298
8718.000,523080.000,7.095
8719.000,523140.000,7.579
8720.000,523200.000,7.367
8721.000,523260.000,7.766
8722.000,523320.000,7.954
8723.000,523380.000,7.879
8724.000,523440.000,7.249
8725.000,523500.000,7.270
8726.000,523560.000,7.116
8727.000,523620.000,7.178
8728.000,523680.000,7.252
8729.000,523740.000,7.127
8730.000,523800.000,7.558
8731.000,523860.000,7.214
8732.000,523920.000,7.856
8733.000,523980.000,7.960
8734.000,524040.000,7.236
8735.000,524100.000,7.813
8736.000,524160.000,7.154
8737.000,524220.000,7.374
8738.000,524280.000,7.276
8739.000,524340.000,7.424
8740.000,524400.000,7.828
8741.000,524460.000,7.726
8742.000,524520.000,7.979
8743.000,524580.000,7.275
8744.000,524640.000,7.007
8745.000,524700.000,7.803
8746.000,524760.000,7.087
8747.000,524820.000,7.205
8748.000,524880.000,7.577
8749.000,524940.000,7.548
8750.000,525000.000,7.598
8751.000,525060.000,7.081
8752.000,525120.000,7.153
8753.000,525180.000,7.499
8754.000,525240.000,7.311
8755.000,525300.000,7.282
8756.000,525360.000,7.421
8757.000,525420.000,7.522
8758.000,525480.000,7.657
8759.000,525540.000,7.020
8760.000,525600.000,7.444
8761.000,525660.000,7.857
8762.000,525720.000,7.292
8763.000,525780.000,7.968
8764.000,525840.000,7.117
8765.000,525900.000,7.873
8766.000,525960.000,7.013
8767.000,526020.000,7.931
8768.000,526080.000,7.457
8769.000,526140.000,7.254
8770.000,526200.000,7.653
8771.000,526260.000,7.075
8772.000,526320.000,7.262
8773.000,526380.000,7.933
8774.000,526440.000,7.485
8775.000,526500.000,7.001
8776.000,526560.000,7.933
8777.000,526620.000,7.243
8778.000,526680.000,7.242
8779.000,526740.000,7.512
8780.000,526800.000,7.109
8781.000,526860.000,7.656
8782.000,526920.000,7.808
8783.000,526980.000,7.481
8784.000,527040.000,7.559
8785.000,527100.000,7.755
8786.000,527160.000,7.666
8787.000,527220.000,7.202
8788.000,527280.000,7.047
8789.000,527340.000,7.815
8790.000,527400.000,7.390
8791.000,527460.000,7.439
8792.000,527520.000,7.905
8793.000,527580.000,7.389
8794.000,527640.000,7.094
8795.000,527700.000,7.185
8796.000,527760.000,7.223
8797.000,527820.000,7.613
8798.000,527880.000,7.976
8799.000,527940.000,7.313
8800.000,528000.000,7.207
8801.000,528060.000,7.178
8802.000,528120.000,7.061
8803.000,528180.000,7.661
8804.000,528240.000,7.984
8805.000,528300.000,7.618
8806.000,528360.000,7.469
8807.000,528420.000,7.882
8808.000,528480.000,7.642
8809.000,528540.000,7.322
8810.000,528600.000,7.571
8811.000,528660.000,7.466
8812.000,528720.000,7.362
8813.000,528780.000,7.434
8814.000,528840.000,7.023
8815.000,528900.000,7.141
8816.000,528960.000,7.371
8817.000,529020.000,7.143
8818.000,529080.000,7.953
8819.000,529140.000,7.088
8820.000,529200.000,7.122
8821.000,529260.000,7.463
8822.000,529320.000,7.765
8823.000,529380.000,7.977
8824.000,529440.000,7.354
8825.000,529500.000,7.293
8826.000,529560.000,7.191
8827.000,529620.000,7.781
8828.000,529680.000,7.440
8829.000,529740.000,7.804
8830.000,529800.000,7.279
8831.000,529860.000,7.661
8832.000,529920.000,7.557
8833.000,529980.000,7.213
8834.000,530040.000,7.367
8835.000,530100.000,7.052
8836.000,530160.000,7.283
8837.000,530220.000,7.824
8838.000,530280.000,7.424
8839.000,530340.000,7.143
8840.000,530400.000,7.723
8841.000,530460.000,7.535
8842.000,530520.000,7.568
8843.000,530580.000,7.382
8844.000,530640.000,7.463
8845.000,530700.000,7.882
8846.000,530760.000,7.616
8847.000,530820.000,7.490
8848.000,530880.000,7.248
8849.000,530940.000,7.794
8850.000,531000.000,7.404
8851.000,531060.000,7.550
8852.000,531120.000,7.782
8853.000,531180.000,7.796
8854.000,531240.000,7.808
8855.000,531300.000,7.415
8856.000,531360.000,7.622
8857.000,531420.000,7.501
8858.000,531480.000,7.467
8859.000,531540.000,7.409
8860.000,531600.000,7.922
8861.000,531660.000,7.129
8862.000,531720.000,7.729
8863.000,531780.000,7.225
8864.000,531840.000,7.884
8865.000,531900.000,7.608
8866.000,531960.000,7.271
8867.000,532020.000,7.954
8868.000,532080.000,7.806
8869.000,532140.000,7.152
8870.000,532200.000,7.385
8871.000,532260.000,7.749
8872.000,532320.000,7.075
8873.000,532380.000,7.405
8874.000,532440.000,7.492
8875.000,532500.000,7.859
8876.000,532560.000,7.848
8877.000,532620.000,7.238
8878.000,532680.000,7.375
8879.000,532740.000,7.183
8880.000,532800.000,7.653
8881.000,532860.000,7.117
8882.000,532920.000,7.319
8883.000,532980.000,7.994
8884.000,533040.000,7.394
8885.000,533100.000,7.128
8886.000,533160.000,7.787
8887.000,533220.000,7.992
8888.000,533280.000,7.798
8889.000,533340.000,7.344
8890.000,533400.000,7.457
8891.000,533460.000,7.128
8892.000,533520.000,7.751
8893.000,533580.000,7.852
8894.000,533640.000,7.015
8895.000,533700.000,7.001
8896.000,533760.000,7.569
8897.000,533820.000,7.574
8898.000,533880.000,7.531
8899.000,533940.000,7.636
8900.000,534000.000,7.285
8901.000,534060.000,7.486
8902.000,534120.000,7.268
8903.000,534180.000,7.643
8904.000,534240.000,7.866
8905.000,534300.000,7.109
8906.000,534360.000,7.843
8907.000,534420.000,7.383
8908.000,534480.000,7.451
8909.000,534540.000,7.403
8910.000,534600.000,7.708
8911.000,534660.000,7.863
8912.000,534720.000,7.769
8913.000,534780.000,7.852
8914.000,534840.000,7.135
8915.000,534900.000,7.797
8916.000,534960.000,7.182
8917.000,535020.000,7.367
8918.000,535080.000,7.762
8919.000,535140.000,7.149
8920.000,535200.000,7.323
8921.000,535260.000,7.082
8922.000,535320.000,7.059
8923.000,535380.000,7.831
8924.000,535440.000,7.409
8925.000,535500.000,7.285
8926.000,535560.000,7.217
8927.000,535620.000,7.589
8928.000,535680.000,7.088
8929.000,535740.000,7.074
8930.000,535800.000,7.330
8931.000,535860.000,7.181
8932.000,535920.000,7.238
8933.000,535980.000,7.687
8934.000,536040.000,7.591
8935.000,536100.000,7.559
8936.000,536160.000,7.488
8937.000,536220.000,7.442
8938.000,536280.000,7.725
8939.000,536340.000,7.191
8940.000,536400.000,7.802
8941.000,536460.000,7.992
8942.000,536520.000,7.214
8943.000,536580.000,7.114
8944.000,536640.000,7.572
8945.000,536700.000,7.997
8946.000,536760.000,7.935
8947.000,536820.000,7.256
8948.000,536880.000,7.738
8949.000,536940.000,7.199
8950.000,537000.000,7.095
8951.000,537060.000,7.435
8952.000,537120.000,7.509
8953.000,537180.000,7.525
8954.000,537240.000,7.978
8955.000,537300.000,7.536
8956.000,537360.000,7.877
8957.000,537420.000,7.251
8958.000,537480.000,7.389
8959.000,537540.000,7.705
8960.000,537600.000,7.111
8961.000,537660.000,7.917
8962.000,537720.000,7.057
8963.000,537780.000,7.724
8964.000,537840.000,7.711
8965.000,537900.000,7.994
8966.000,537960.000,7.537
8967.000,538020.000,7.055
8968.000,538080.000,7.955
8969.000,538140.000,7.267
8970.000,538200.000,7.139
8971.000,538260.000,7.298
8972.000,538320.000,7.164
8973.000,538380.000,7.318
8974.000,538440.000,7.932
8975.000,538500.000,7.136
8976.000,538560.000,7.890
8977.000,538620.000,7.905
8978.000,538680.000,7.312
8979.000,538740.000,7.946
8980.000,538800.000,7.998
8981.000,538860.000,7.617
8982.000,538920.000,7.412
8983.000,538980.000,7.324
8984.000,539040.000,7.338
8985.000,539100.000,7.618
8986.000,539160.000,7.367
8987.000,539220.000,7.820
8988.000,539280.000,7.615
8989.000,539340.000,7.500
8990.000,539400.000,7.608
8991.000,539460.000,7.158
8992.000,539520.000,7.826
8993.000,539580.000,7.129
8994.000,539640.000,7.680
8995.000,539700.000,7.394
8996.000,539760.000,7.861
8997.000,539820.000,7.130
8998.000,539880.000,7.525
8999.000,539940.000,7.957
9000.000,540000.000,7.505
9001.000,540060.000,9.750
9002.000,540120.000,9.950
9003.000,540180.000,9.593
9004.000,540240.000,9.631
9005.000,540300.000,9.344
9006.000,540360.000,9.441
9007.000,540420.000,9.220
9008.000,540480.000,9.388
9009.000,540540.000,9.150
9010.000,540600.000,9.085
9011.000,540660.000,9.278
9012.000,540720.000,9.374
9013.000,540780.000,9.197
9014.000,540840.000,9.142
9015.000,540900.000,9.416
9016.000,540960.000,9.565
9017.000,541020.000,9.256
9018.000,541080.000,9.228
9019.000,541140.000,9.848
9020.000,541200.000,9.335
9021.000,541260.000,9.938
9022.000,541320.000,9.103
9023.000,541380.000,9.131
9024.000,541440.000,9.911
9025.000,541500.000,9.033
9026.000,541560.000,9.936
9027.000,541620.000,9.194
9028.000,541680.000,9.298
9029.000,541740.000,9.433
9030.000,541800.000,9.110
9031.000,541860.000,9.670
9032.000,541920.000,9.531
9033.000,541980.000,9.458
9034.000,542040.000,9.422
9035.000,542100.000,9.427
9036.000,542160.000,9.503
9037.000,542220.000,9.400
9038.000,542280.000,9.512
9039.000,542340.000,9.429
9040.000,542400.000,9.277
9041.000,542460.000,9.076
9042.000,542520.000,9.998
9043.000,542580.000,9.139
9044.000,542640.000,9.165
9045.000,542700.000,9.034
9046.000,542760.000,9.904
9047.000,542820.000,9.309
9048.000,542880.000,9.849
9049.000,542940.000,9.928
9050.000,543000.000,9.726
9051.000,543060.000,9.810
9052.000,543120.000,9.753
9053.000,543180.000,9.925
9054.000,543240.000,9.387
9055.000,543300.000,9.783
9056.000,543360.000,9.323
9057.000,543420.000,9.694
9058.000,543480.000,9.252
9059.000,543540.000,9.519
9060.000,543600.000,9.275
9061.000,543660.000,9.929
9062.000,543720.000,9.882
9063.000,543780.000,9.917
9064.000,543840.000,9.481
9065.000,543900.000,9.428
9066.000,543960.000,9.152
9067.000,544020.000,9.783
9068.000,544080.000,9.718
9069.000,544140.000,9.124
9070.000,544200.000,9.511
9071.000,544260.000,9.530
9072.000,544320.000,9.810
9073.000,544380.000,9.483
9074.000,544440.000,9.148
9075.000,544500.000,9.350
9076.000,544560.000,9.661
9077.000,544620.000,9.731
9078.000,544680.000,9.406
9079.000,544740.000,9.910
9080.000,544800.000,9.494
9081.000,544860.000,9.695
9082.000,544920.000,9.955
9083.000,544980.000,9.247
9084.000,545040.000,9.383
9085.000,545100.000,9.088
9086.000,545160.000,9.923
9087.000,545220.000,9.949
9088.000,545280.000,9.553
9089.000,545340.000,9.575
9090.000,545400.000,9.692
9091.000,545460.000,9.488
9092.000,545520.000,9.522
9093.000,545580.000,9.387
9094.000,545640.000,9.256
9095.000,545700.000,9.064
9096.000,545760.000,9.093
9097.000,545820.000,10.000
9098.000,545880.000,9.813
9099.000,545940.000,9.971
9100.000,546000.000,9.112
9101.000,546060.000,9.902
9102.000,546120.000,9.100
9103.000,546180.000,9.578
9104.000,546240.000,9.592
9105.000,546300.000,9.862
9106.000,546360.000,9.872
9107.000,546420.000,9.193
9108.000,546480.000,9.127
9109.000,546540.000,9.790
9110.000,546600.000,9.762
9111.000,546660.000,9.763
9112.000,546720.000,9.219
9113.000,546780.000,9.254
9114.000,546840.000,9.981
9115.000,546900.000,9.364
9116.000,546960.000,9.910
9117.000,547020.000,9.297
9118.000,547080.000,9.460
9119.000,547140.000,9.398
9120.000,547200.000,9.235
9121.000,547260.000,9.884
9122.000,547320.000,9.853
9123.000,547380.000,9.464
9124.000,547440.000,9.464
9125.000,547500.000,9.426
9126.000,547560.000,9.563
9127.000,547620.000,9.060
9128.000,547680.000,9.959
9129.000,547740.000,9.778
9130.000,547800.000,9.376
9131.000,547860.000,9.554
9132.000,547920.000,9.624
9133.000,547980.000,9.152
9134.000,548040.000,9.320
9135.000,548100.000,9.567
9136.000,548160.000,9.498
9137.000,548220.000,9.029
9138.000,548280.000,9.802
9139.000,548340.000,9.835
9140.000,548400.000,9.561
9141.000,548460.000,9.925
9142.000,548520.000,9.043
9143.000,548580.000,9.058
9144.000,548640.000,9.484
