9659.000,579540.000,9.054
9660.000,579600.000,9.163
9661.000,579660.000,9.779
9662.000,579720.000,9.356
9663.000,579780.000,9.766
9664.000,579840.000,9.393
9665.000,579900.000,9.809
9666.000,579960.000,9.528
9667.000,580020.000,9.295
9668.000,580080.000,9.390
9669.000,580140.000,9.835
9670.000,580200.000,9.242
9671.000,580260.000,9.161
9672.000,580320.000,9.643
9673.000,580380.000,9.874
9674.000,580440.000,9.963
9675.000,580500.000,9.086
9676.000,580560.000,9.267
9677.000,580620.000,9.677
9678.000,580680.000,9.543
9679.000,580740.000,9.747
9680.000,580800.000,9.530
9681.000,580860.000,9.822
9682.000,580920.000,9.044
9683.000,580980.000,9.818
9684.000,581040.000,9.029
9685.000,581100.000,9.260
9686.000,581160.000,9.471
9687.000,581220.000,9.552
9688.000,581280.000,9.857
9689.000,581340.000,9.227
9690.000,581400.000,9.290
9691.000,581460.000,9.995
9692.000,581520.000,9.666
9693.000,581580.000,9.738
9694.000,581640.000,9.870
9695.000,581700.000,9.036
9696.000,581760.000,9.351
9697.000,581820.000,9.981
9698.000,581880.000,9.930
9699.000,581940.000,9.145
9700.000,582000.000,9.747
9701.000,582060.000,9.462
9702.000,582120.000,9.011
9703.000,582180.000,9.276
9704.000,582240.000,9.148
9705.000,582300.000,9.934
9706.000,582360.000,9.653
9707.000,582420.000,9.283
9708.000,582480.000,9.827
9709.000,582540.000,9.293
9710.000,582600.000,9.919
9711.000,582660.000,9.040
9712.000,582720.000,9.681
9713.000,582780.000,9.187
9714.000,582840.000,9.909
9715.000,582900.000,9.715
9716.000,582960.000,9.500
9717.000,583020.000,9.361
9718.000,583080.000,9.037
9719.000,583140.000,9.455
9720.000,583200.000,9.578
9721.000,583260.000,9.190
9722.000,583320.000,9.301
9723.000,583380.000,9.698
9724.000,583440.000,9.055
9725.000,583500.000,9.657
9726.000,583560.000,9.107
9727.000,583620.000,9.235
9728.000,583680.000,9.363
9729.000,583740.000,9.793
9730.000,583800.000,9.050
9731.000,583860.000,9.813
9732.000,583920.000,9.697
9733.000,583980.000,9.323
9734.000,584040.000,9.773
9735.000,584100.000,9.715
9736.000,584160.000,9.441
9737.000,584220.000,9.473
9738.000,584280.000,9.092
9739.000,584340.000,9.249
9740.000,584400.000,9.368
9741.000,584460.000,9.646
9742.000,584520.000,9.471
9743.000,584580.000,9.504
9744.000,584640.000,9.188
9745.000,584700.000,9.074
9746.000,584760.000,9.789
9747.000,584820.000,9.473
9748.000,584880.000,9.732
9749.000,584940.000,9.544
9750.000,585000.000,9.709
9751.000,585060.000,9.581
9752.000,585120.000,9.734
9753.000,585180.000,9.401
9754.000,585240.000,9.481
9755.000,585300.000,9.741
9756.000,585360.000,9.349
9757.000,585420.000,9.736
9758.000,585480.000,9.162
9759.000,585540.000,9.208
9760.000,585600.000,9.420
9761.000,585660.000,9.060
9762.000,585720.000,9.040
9763.000,585780.000,9.630
9764.000,585840.000,9.530
9765.000,585900.000,9.437
9766.000,585960.000,9.642
9767.000,586020.000,9.470
9768.000,586080.000,9.160
9769.000,586140.000,9.785
9770.000,586200.000,9.642
9771.000,586260.000,9.559
9772.000,586320.000,9.364
9773.000,586380.000,9.676
9774.000,586440.000,9.918
9775.000,586500.000,9.620
9776.000,586560.000,9.381
9777.000,586620.000,9.644
9778.000,586680.000,9.486
9779.000,586740.000,9.659
9780.000,586800.000,9.970
9781.000,586860.000,9.631
9782.000,586920.000,9.632
9783.000,586980.000,9.161
9784.000,587040.000,9.444
9785.000,587100.000,9.266
9786.000,587160.000,9.170
9787.000,587220.000,9.672
9788.000,587280.000,9.239
9789.000,587340.000,9.653
9790.000,587400.000,9.684
9791.000,587460.000,9.837
9792.000,587520.000,9.149
9793.000,587580.000,9.927
9794.000,587640.000,9.384
9795.000,587700.000,9.717
9796.000,587760.000,9.812
9797.000,587820.000,9.405
9798.000,587880.000,9.210
9799.000,587940.000,9.482
9800.000,588000.000,9.531
9801.000,588060.000,9.667
9802.000,588120.000,9.492
9803.000,588180.000,9.676
9804.000,588240.000,9.596
9805.000,588300.000,9.801
9806.000,588360.000,9.855
9807.000,588420.000,9.306
9808.000,588480.000,9.936
9809.000,588540.000,9.527
9810.000,588600.000,9.764
9811.000,588660.000,9.857
9812.000,588720.000,9.208
9813.000,588780.000,9.573
9814.000,588840.000,9.342
9815.000,588900.000,9.127
9816.000,588960.000,9.566
9817.000,589020.000,9.211
9818.000,589080.000,9.930
9819.000,589140.000,9.521
9820.000,589200.000,9.176
9821.000,589260.000,9.651
9822.000,589320.000,9.033
9823.000,589380.000,9.671
9824.000,589440.000,9.676
9825.000,589500.000,9.866
9826.000,589560.000,9.929
9827.000,589620.000,9.521
9828.000,589680.000,9.527
9829.000,589740.000,9.505
9830.000,589800.000,9.986
9831.000,589860.000,9.673
9832.000,589920.000,9.669
9833.000,589980.000,9.415
9834.000,590040.000,9.590
9835.000,590100.000,9.884
9836.000,590160.000,9.806
9837.000,590220.000,9.886
9838.000,590280.000,9.797
9839.000,590340.000,9.687
9840.000,590400.000,9.926
9841.000,590460.000,9.424
9842.000,590520.000,9.008
9843.000,590580.000,9.616
9844.000,590640.000,9.981
9845.000,590700.000,9.115
9846.000,590760.000,9.798
9847.000,590820.000,9.667
9848.000,590880.000,9.021
9849.000,590940.000,9.553
9850.000,591000.000,9.742
9851.000,591060.000,9.318
9852.000,591120.000,9.223
9853.000,591180.000,9.812
9854.000,591240.000,9.430
9855.000,591300.000,9.293
9856.000,591360.000,9.927
9857.000,591420.000,9.539
9858.000,591480.000,9.512
9859.000,591540.000,9.877
9860.000,591600.000,9.287
9861.000,591660.000,9.069
9862.000,591720.000,9.638
9863.000,591780.000,9.696
9864.000,591840.000,9.992
9865.000,591900.000,9.166
9866.000,591960.000,9.485
9867.000,592020.000,9.706
9868.000,592080.000,9.548
9869.000,592140.000,9.157
9870.000,592200.000,9.550
9871.000,592260.000,9.480
9872.000,592320.000,9.406
9873.000,592380.000,9.456
9874.000,592440.000,9.757
9875.000,592500.000,9.600
9876.000,592560.000,9.136
9877.000,592620.000,9.038
9878.000,592680.000,9.794
9879.000,592740.000,9.879
9880.000,592800.000,9.331
9881.000,592860.000,9.192
9882.000,592920.000,9.985
9883.000,592980.000,9.097
9884.000,593040.000,9.371
9885.000,593100.000,9.259
9886.000,593160.000,9.685
9887.000,593220.000,9.684
9888.000,593280.000,9.177
9889.000,593340.000,9.554
9890.000,593400.000,9.157
9891.000,593460.000,9.736
9892.000,593520.000,9.718
9893.000,593580.000,9.275
9894.000,593640.000,9.069
9895.000,593700.000,9.641
9896.000,593760.000,9.956
9897.000,593820.000,9.331
9898.000,593880.000,9.388
9899.000,593940.000,9.608
9900.000,594000.000,9.983
9901.000,594060.000,9.540
9902.000,594120.000,9.321
9903.000,594180.000,9.004
9904.000,594240.000,9.706
9905.000,594300.000,9.517
9906.000,594360.000,9.533
9907.000,594420.000,9.611
9908.000,594480.000,9.762
9909.000,594540.000,9.478
9910.000,594600.000,9.833
9911.000,594660.000,9.496
9912.000,594720.000,9.014
9913.000,594780.000,9.983
9914.000,594840.000,9.263
9915.000,594900.000,9.861
9916.000,594960.000,9.739
9917.000,595020.000,9.897
9918.000,595080.000,9.657
9919.000,595140.000,9.406
9920.000,595200.000,9.081
9921.000,595260.000,9.579
9922.000,595320.000,9.869
9923.000,595380.000,9.705
9924.000,595440.000,9.856
9925.000,595500.000,9.307
9926.000,595560.000,9.459
9927.000,595620.000,9.591
9928.000,595680.000,9.085
9929.000,595740.000,9.351
9930.000,595800.000,9.180
9931.000,595860.000,9.002
9932.000,595920.000,9.547
9933.000,595980.000,9.847
9934.000,596040.000,9.137
9935.000,596100.000,9.799
9936.000,596160.000,9.045
9937.000,596220.000,9.755
9938.000,596280.000,9.915
9939.000,596340.000,9.346
9940.000,596400.000,9.047
9941.000,596460.000,9.145
9942.000,596520.000,9.613
9943.000,596580.000,9.867
9944.000,596640.000,9.307
9945.000,596700.000,9.823
9946.000,596760.000,9.069
9947.000,596820.000,9.899
9948.000,596880.000,9.149
9949.000,596940.000,9.477
9950.000,597000.000,9.837
9951.000,597060.000,9.679
9952.000,597120.000,9.114
9953.000,597180.000,9.592
9954.000,597240.000,9.402
9955.000,597300.000,9.144
9956.000,597360.000,9.242
9957.000,597420.000,9.766
9958.000,597480.000,9.105
9959.000,597540.000,9.557
9960.000,597600.000,9.554
9961.000,597660.000,9.678
9962.000,597720.000,9.824
9963.000,597780.000,9.803
9964.000,597840.000,9.757
9965.000,597900.000,9.010
9966.000,597960.000,9.348
9967.000,598020.000,9.967
9968.000,598080.000,9.133
9969.000,598140.000,9.846
9970.000,598200.000,9.449
9971.000,598260.000,9.400
9972.000,598320.000,9.863
9973.000,598380.000,9.370
9974.000,598440.000,9.376
9975.000,598500.000,9.031
9976.000,598560.000,9.260
9977.000,598620.000,9.158
9978.000,598680.000,9.561
9979.000,598740.000,9.021
9980.000,598800.000,9.201
9981.000,598860.000,9.082
9982.000,598920.000,9.518
9983.000,598980.000,9.275
9984.000,599040.000,9.577
9985.000,599100.000,9.672
9986.000,599160.000,9.140
9987.000,599220.000,9.651
9988.000,599280.000,9.827
9989.000,599340.000,9.095
9990.000,599400.000,9.448
9991.000,599460.000,9.904
9992.000,599520.000,9.907
9993.000,599580.000,9.529
9994.000,599640.000,9.683
9995.000,599700.000,9.292
9996.000,599760.000,9.352
9997.000,599820.000,9.310
9998.000,599880.000,9.472
9999.000,599940.000,9.419
10000.000,600000.000,9.141
10001.000,600060.000,9.333
10002.000,600120.000,9.706
10003.000,600180.000,9.636
10004.000,600240.000,9.254
10005.000,600300.000,9.603
10006.000,600360.000,9.286
10007.000,600420.000,9.033
10008.000,600480.000,9.032
10009.000,600540.000,9.428
10010.000,600600.000,9.255
10011.000,600660.000,9.666
10012.000,600720.000,9.559
10013.000,600780.000,9.247
10014.000,600840.000,9.908
10015.000,600900.000,9.016
10016.000,600960.000,9.429
10017.000,601020.000,9.327
10018.000,601080.000,9.820
10019.000,601140.000,9.776
10020.000,601200.000,9.653
10021.000,601260.000,9.757
10022.000,601320.000,9.711
10023.000,601380.000,9.048
10024.000,601440.000,9.820
10025.000,601500.000,9.416
10026.000,601560.000,9.111
10027.000,601620.000,9.764
10028.000,601680.000,9.313
10029.000,601740.000,9.079
10030.000,601800.000,9.820
10031.000,601860.000,9.154
10032.000,601920.000,9.847
10033.000,601980.000,9.909
10034.000,602040.000,9.825
10035.000,602100.000,9.386
10036.000,602160.000,9.954
10037.000,602220.000,9.529
10038.000,602280.000,9.520
10039.000,602340.000,9.163
10040.000,602400.000,9.134
10041.000,602460.000,9.378
10042.000,602520.000,9.362
10043.000,602580.000,9.892
10044.000,602640.000,9.529
10045.000,602700.000,9.256
10046.000,602760.000,9.473
10047.000,602820.000,9.044
10048.000,602880.000,9.757
10049.000,602940.000,9.100
10050.000,603000.000,9.529
10051.000,603060.000,9.254
10052.000,603120.000,9.929
10053.000,603180.000,9.924
10054.000,603240.000,9.399
10055.000,603300.000,9.152
10056.000,603360.000,9.859
10057.000,603420.000,9.961
10058.000,603480.000,9.732
10059.000,603540.000,9.659
10060.000,603600.000,9.153
10061.000,603660.000,9.583
10062.000,603720.000,9.805
10063.000,603780.000,9.650
10064.000,603840.000,9.306
10065.000,603900.000,9.123
10066.000,603960.000,9.871
10067.000,604020.000,9.732
10068.000,604080.000,9.440
10069.000,604140.000,9.324
10070.000,604200.000,9.970
10071.000,604260.000,9.061
10072.000,604320.000,9.530
10073.000,604380.000,9.542
10074.000,604440.000,9.048
10075.000,604500.000,9.892
10076.000,604560.000,9.739
10077.000,604620.000,9.132
10078.000,604680.000,9.742
10079.000,604740.000,9.666
10080.000,604800.000,9.868
10081.000,604860.000,9.231
10082.000,604920.000,9.229
10083.000,604980.000,9.242
10084.000,605040.000,9.142
10085.000,605100.000,9.714
10086.000,605160.000,9.532
10087.000,605220.000,9.849
10088.000,605280.000,9.910
10089.000,605340.000,9.118
10090.000,605400.000,9.130
10091.000,605460.000,9.771
10092.000,605520.000,9.169
10093.000,605580.000,9.054
10094.000,605640.000,9.455
10095.000,605700.000,9.280
10096.000,605760.000,9.989
10097.000,605820.000,9.749
10098.000,605880.000,9.515
10099.000,605940.000,9.209
10100.000,606000.000,9.499
10101.000,606060.000,9.041
10102.000,606120.000,9.112
10103.000,606180.000,9.581
10104.000,606240.000,9.514
10105.000,606300.000,9.626
10106.000,606360.000,9.122
10107.000,606420.000,9.126
10108.000,606480.000,9.326
10109.000,606540.000,9.230
10110.000,606600.000,9.752
10111.000,606660.000,9.424
10112.000,606720.000,9.662
10113.000,606780.000,9.240
10114.000,606840.000,9.831
10115.000,606900.000,9.707
10116.000,606960.000,9.217
10117.000,607020.000,9.089
10118.000,607080.000,9.372
10119.000,607140.000,9.845
10120.000,607200.000,9.759
10121.000,607260.000,9.745
10122.000,607320.000,9.664
10123.000,607380.000,9.819
10124.000,607440.000,9.480
10125.000,607500.000,9.840
10126.000,607560.000,9.806
10127.000,607620.000,9.729
10128.000,607680.000,9.284
10129.000,607740.000,9.200
10130.000,607800.000,9.559
10131.000,607860.000,9.188
10132.000,607920.000,9.827
10133.000,607980.000,9.050
10134.000,608040.000,9.459
10135.000,608100.000,9.534
10136.000,608160.000,9.740
10137.000,608220.000,9.340
10138.000,608280.000,9.673
10139.000,608340.000,9.539
10140.000,608400.000,9.358
10141.000,608460.000,9.770
10142.000,608520.000,9.566
10143.000,608580.000,9.006
10144.000,608640.000,9.718
10145.000,608700.000,9.978
10146.000,608760.000,9.674
10147.000,608820.000,9.542
10148.000,608880.000,9.826
10149.000,608940.000,9.346
10150.000,609000.000,9.539
10151.000,609060.000,9.422
10152.000,609120.000,9.524
10153.000,609180.000,9.538
10154.000,609240.000,9.474
10155.000,609300.000,9.673
10156.000,609360.000,9.074
10157.000,609420.000,9.217
10158.000,609480.000,9.181
10159.000,609540.000,9.039
10160.000,609600.000,9.735
10161.000,609660.000,9.087
10162.000,609720.000,9.983
10163.000,609780.000,9.162
10164.000,609840.000,9.701
10165.000,609900.000,9.020
10166.000,609960.000,9.273
10167.000,610020.000,9.096
10168.000,610080.000,9.549
10169.000,610140.000,9.111
10170.000,610200.000,9.805
10171.000,610260.000,9.135
10172.000,610320.000,9.659
10173.000,610380.000,9.409
10174.000,610440.000,9.804
10175.000,610500.000,9.999
10176.000,610560.000,9.936
10177.000,610620.000,9.237
10178.000,610680.000,9.155
10179.000,610740.000,9.901
10180.000,610800.000,9.147
10181.000,610860.000,9.644
10182.000,610920.000,9.324
10183.000,610980.000,9.814
10184.000,611040.000,9.734
10185.000,611100.000,9.605
10186.000,611160.000,9.300
10187.000,611220.000,9.789
10188.000,611280.000,9.852
10189.000,611340.000,9.263
10190.000,611400.000,9.613
10191.000,611460.000,9.645
10192.000,611520.000,9.169
10193.000,611580.000,9.786
10194.000,611640.000,9.983
10195.000,611700.000,9.568
10196.000,611760.000,9.711
10197.000,611820.000,9.609
10198.000,611880.000,9.285
10199.000,611940.000,9.335
10200.000,612000.000,9.354
10201.000,612060.000,9.967
10202.000,612120.000,9.198
10203.000,612180.000,9.081
10204.000,612240.000,9.076
10205.000,612300.000,9.747
10206.000,612360.000,9.198
10207.000,612420.000,9.193
10208.000,612480.000,9.970
10209.000,612540.000,9.063
10210.000,612600.000,9.579
10211.000,612660.000,9.052
10212.000,612720.000,9.769
10213.000,612780.000,9.566
10214.000,612840.000,9.731
10215.000,612900.000,9.785
10216.000,612960.000,9.064
10217.000,613020.000,9.788
10218.000,613080.000,9.908
10219.000,613140.000,9.692
10220.000,613200.000,9.215
10221.000,613260.000,9.066
10222.000,613320.000,9.340
10223.000,613380.000,9.769
10224.000,613440.000,9.187
10225.000,613500.000,9.562
10226.000,613560.000,9.486
10227.000,613620.000,9.448
10228.000,613680.000,9.299
10229.000,613740.000,9.256
10230.000,613800.000,9.558
10231.000,613860.000,9.692
10232.000,613920.000,9.611
10233.000,613980.000,9.977
10234.000,614040.000,9.553
10235.000,614100.000,9.732
10236.000,614160.000,9.867
10237.000,614220.000,9.298
10238.000,614280.000,9.481
10239.000,614340.000,9.908
10240.000,614400.000,9.804
10241.000,614460.000,9.463
10242.000,614520.000,9.816
10243.000,614580.000,9.296
10244.000,614640.000,9.825
10245.000,614700.000,9.973
10246.000,614760.000,9.463
10247.000,614820.000,9.211
10248.000,614880.000,9.581
10249.000,614940.000,9.658
10250.000,615000.000,9.672
10251.000,615060.000,9.282
10252.000,615120.000,9.069
10253.000,615180.000,9.017
10254.000,615240.000,9.224
10255.000,615300.000,9.449
10256.000,615360.000,9.308
10257.000,615420.000,9.324
10258.000,615480.000,9.256
10259.000,615540.000,9.510
10260.000,615600.000,9.181
10261.000,615660.000,9.935
10262.000,615720.000,9.866
10263.000,615780.000,9.983
10264.000,615840.000,9.634
10265.000,615900.000,9.036
10266.000,615960.000,9.693
10267.000,616020.000,9.339
10268.000,616080.000,9.678
10269.000,616140.000,9.883
10270.000,616200.000,9.063
10271.000,616260.000,9.589
10272.000,616320.000,9.977
10273.000,616380.000,9.041
10274.000,616440.000,9.200
10275.000,616500.000,9.080
10276.000,616560.000,9.709
10277.000,616620.000,9.065
10278.000,616680.000,9.491
10279.000,616740.000,9.846
10280.000,616800.000,9.733
10281.000,616860.000,9.036
10282.000,616920.000,9.039
10283.000,616980.000,9.571
10284.000,617040.000,9.304
10285.000,617100.000,9.617
10286.000,617160.000,9.695
10287.000,617220.000,9.341
10288.000,617280.000,9.232
10289.000,617340.000,9.664
10290.000,617400.000,9.122
10291.000,617460.000,9.526
10292.000,617520.000,9.542
10293.000,617580.000,9.817
10294.000,617640.000,9.972
10295.000,617700.000,9.651
10296.000,617760.000,9.078
10297.000,617820.000,9.129
10298.000,617880.000,9.479
10299.000,617940.000,9.473
10300.000,618000.000,9.787
10301.000,618060.000,9.786
10302.000,618120.000,9.029
10303.000,618180.000,9.518
10304.000,618240.000,9.222
10305.000,618300.000,9.109
10306.000,618360.000,9.396
10307.000,618420.000,9.401
10308.000,618480.000,9.037
10309.000,618540.000,9.801
10310.000,618600.000,9.381
10311.000,618660.000,9.280
10312.000,618720.000,9.178
10313.000,618780.000,9.275
10314.000,618840.000,9.577
10315.000,618900.000,9.350
10316.000,618960.000,9.051
10317.000,619020.000,9.094
10318.000,619080.000,9.723
10319.000,619140.000,9.360
10320.000,619200.000,9.457
10321.000,619260.000,9.526
10322.000,619320.000,9.141
10323.000,619380.000,9.305
10324.000,619440.000,9.157
10325.000,619500.000,9.154
10326.000,619560.000,9.792
10327.000,619620.000,9.344
10328.000,619680.000,9.384
10329.000,619740.000,9.680
10330.000,619800.000,9.400
10331.000,619860.000,9.532
10332.000,619920.000,9.910
10333.000,619980.000,9.577
10334.000,620040.000,9.317
10335.000,620100.000,9.783
10336.000,620160.000,9.200
10337.000,620220.000,9.927
10338.000,620280.000,9.153
10339.000,620340.000,9.972
10340.000,620400.000,9.880
10341.000,620460.000,9.580
10342.000,620520.000,9.413
10343.000,620580.000,9.471
10344.000,620640.000,9.318
10345.000,620700.000,9.012
10346.000,620760.000,9.976
10347.000,620820.000,9.052
10348.000,620880.000,9.309
10349.000,620940.000,9.739
10350.000,621000.000,9.152
10351.000,621060.000,9.627
10352.000,621120.000,9.455
10353.000,621180.000,9.888
10354.000,621240.000,9.251
10355.000,621300.000,9.753
10356.000,621360.000,9.436
10357.000,621420.000,9.058
10358.000,621480.000,9.260
10359.000,621540.000,9.684
10360.000,621600.000,9.351
10361.000,621660.000,9.668
10362.000,621720.000,9.821
10363.000,621780.000,9.200
10364.000,621840.000,9.034
10365.000,621900.000,9.519
10366.000,621960.000,9.013
10367.000,622020.000,9.719
10368.000,622080.000,9.316
10369.000,622140.000,9.471
10370.000,622200.000,9.915
10371.000,622260.000,9.528
10372.000,622320.000,9.781
10373.000,622380.000,9.754
10374.000,622440.000,9.565
10375.000,622500.000,9.365
10376.000,622560.000,9.597
10377.000,622620.000,9.902
10378.000,622680.000,9.557
10379.000,622740.000,9.875
10380.000,622800.000,9.983
10381.000,622860.000,9.359
10382.000,622920.000,9.372
10383.000,622980.000,9.523
10384.000,623040.000,9.130
10385.000,623100.000,9.636
10386.000,623160.000,9.935
10387.000,623220.000,9.818
10388.000,623280.000,9.737
10389.000,623340.000,9.344
10390.000,623400.000,9.550
10391.000,623460.000,9.987
10392.000,623520.000,9.266
10393.000,623580.000,9.449
10394.000,623640.000,9.159
10395.000,623700.000,9.612
10396.000,623760.000,9.400
10397.000,623820.000,9.818
10398.000,623880.000,9.720
10399.000,623940.000,9.520
10400.000,624000.000,9.881
10401.000,624060.000,9.633
10402.000,624120.000,9.953
10403.000,624180.000,9.330
10404.000,624240.000,9.979
10405.000,624300.000,9.417
10406.000,624360.000,9.346
10407.000,624420.000,9.871
10408.000,624480.000,9.790
10409.000,624540.000,9.474
10410.000,624600.000,9.138
10411.000,624660.000,9.236
10412.000,624720.000,9.501
10413.000,624780.000,9.888
10414.000,624840.000,9.902
10415.000,624900.000,9.110
10416.000,624960.000,9.978
10417.000,625020.000,9.097
10418.000,625080.000,9.783
10419.000,625140.000,9.178
10420.000,625200.000,9.155
10421.000,625260.000,9.698
10422.000,625320.000,9.270
10423.000,625380.000,9.339
10424.000,625440.000,9.334
10425.000,625500.000,9.847
10426.000,625560.000,9.291
10427.000,625620.000,9.973
10428.000,625680.000,9.083
10429.000,625740.000,9.523
10430.000,625800.000,9.772
10431.000,625860.000,9.407
10432.000,625920.000,9.992
10433.000,625980.000,9.904
10434.000,626040.000,9.589
10435.000,626100.000,9.488
10436.000,626160.000,9.969
10437.000,626220.000,9.923
10438.000,626280.000,9.994
10439.000,626340.000,9.725
10440.000,626400.000,9.403
10441.000,626460.000,9.164
10442.000,626520.000,9.070
10443.000,626580.000,9.465
10444.000,626640.000,9.470
10445.000,626700.000,9.164
10446.000,626760.000,9.967
10447.000,626820.000,9.030
10448.000,626880.000,9.646
10449.000,626940.000,9.130
10450.000,627000.000,9.882
10451.000,627060.000,9.129
10452.000,627120.000,9.690
10453.000,627180.000,9.492
10454.000,627240.000,9.249
10455.000,627300.000,9.227
10456.000,627360.000,9.875
10457.000,627420.000,9.321
10458.000,627480.000,9.663
10459.000,627540.000,9.226
10460.000,627600.000,9.062
10461.000,627660.000,9.610
10462.000,627720.000,9.269
10463.000,627780.000,9.113
10464.000,627840.000,9.043
10465.000,627900.000,9.632
10466.000,627960.000,9.985
10467.000,628020.000,9.229
10468.000,628080.000,9.697
10469.000,628140.000,9.895
10470.000,628200.000,9.544
10471.000,628260.000,9.650
10472.000,628320.000,9.475
10473.000,628380.000,9.482
10474.000,628440.000,9.749
10475.000,628500.000,9.285
10476.000,628560.000,9.993
10477.000,628620.000,9.431
10478.000,628680.000,9.394
10479.000,628740.000,9.542
10480.000,628800.000,9.296
10481.000,628860.000,9.505
10482.000,628920.000,9.191
10483.000,628980.000,9.894
10484.000,629040.000,9.991
10485.000,629100.000,9.225
10486.000,629160.000,9.405
10487.000,629220.000,9.568
10488.000,629280.000,9.739
10489.000,629340.000,9.188
10490.000,629400.000,9.455
10491.000,629460.000,9.901
10492.000,629520.000,9.527
10493.000,629580.000,9.259
10494.000,629640.000,9.386
10495.000,629700.000,9.646
10496.000,629760.000,9.838
10497.000,629820.000,9.318
10498.000,629880.000,9.365
10499.000,629940.000,9.757
10500.000,630000.000,9.558
10501.000,630060.000,9.818
10502.000,630120.000,9.738
10503.000,630180.000,9.701
10504.000,630240.000,9.236
10505.000,630300.000,9.123
10506.000,630360.000,9.240
10507.000,630420.000,9.542
10508.000,630480.000,9.506
10509.000,630540.000,9.692
10510.000,630600.000,9.597
10511.000,630660.000,9.754
10512.000,630720.000,9.774
10513.000,630780.000,9.338
10514.000,630840.000,9.717
10515.000,630900.000,9.013
10516.000,630960.000,9.201
10517.000,631020.000,9.708
10518.000,631080.000,9.923
10519.000,631140.000,9.635
10520.000,631200.000,9.750
10521.000,631260.000,9.401
10522.000,631320.000,9.472
10523.000,631380.000,9.599
10524.000,631440.000,9.447
10525.000,631500.000,9.483
10526.000,631560.000,9.321
10527.000,631620.000,9.995
10528.000,631680.000,9.024
10529.000,631740.000,9.833
10530.000,631800.000,9.355
10531.000,631860.000,9.213
10532.000,631920.000,9.356
10533.000,631980.000,9.020
10534.000,632040.000,9.703
10535.000,632100.000,9.334
10536.000,632160.000,9.402
10537.000,632220.000,9.569
10538.000,632280.000,9.510
10539.000,632340.000,9.143
10540.000,632400.000,9.929
10541.000,632460.000,9.388
10542.000,632520.000,9.839
10543.000,632580.000,9.013
10544.000,632640.000,9.467
10545.000,632700.000,9.796
10546.000,632760.000,9.439
10547.000,632820.000,9.166
10548.000,632880.000,9.705
10549.000,632940.000,9.303
10550.000,633000.000,9.419
10551.000,633060.000,9.856
10552.000,633120.000,9.334
10553.000,633180.000,9.692
10554.000,633240.000,9.151
10555.000,633300.000,9.226
10556.000,633360.000,9.570
10557.000,633420.000,9.748
10558.000,633480.000,9.501
10559.000,633540.000,9.932
10560.000,633600.000,9.504
10561.000,633660.000,9.844
10562.000,633720.000,9.289
10563.000,633780.000,9.615
10564.000,633840.000,9.576
10565.000,633900.000,9.335
10566.000,633960.000,9.932
10567.000,634020.000,9.419
10568.000,634080.000,9.686
10569.000,634140.000,9.402
10570.000,634200.000,9.167
10571.000,634260.000,9.028
10572.000,634320.000,9.516
10573.000,634380.000,9.936
10574.000,634440.000,9.364
10575.000,634500.000,9.980
10576.000,634560.000,9.968
10577.000,634620.000,9.834
10578.000,634680.000,9.485
10579.000,634740.000,9.414
10580.000,634800.000,9.479
10581.000,634860.000,9.013
10582.000,634920.000,9.571
10583.000,634980.000,9.910
10584.000,635040.000,9.801
10585.000,635100.000,9.558
10586.000,635160.000,9.314
10587.000,635220.000,9.613
10588.000,635280.000,9.521
10589.000,635340.000,9.717
10590.000,635400.000,9.321
10591.000,635460.000,9.717
10592.000,635520.000,9.295
10593.000,635580.000,9.516
10594.000,635640.000,9.721
10595.000,635700.000,9.251
10596.000,635760.000,9.116
10597.000,635820.000,9.934
10598.000,635880.000,9.795
10599.000,635940.000,9.086
10600.000,636000.000,9.132
10601.000,636060.000,9.491
10602.000,636120.000,9.483
10603.000,636180.000,9.355
10604.000,636240.000,9.699
10605.000,636300.000,9.832
10606.000,636360.000,9.505
10607.000,636420.000,9.413
10608.000,636480.000,9.753
10609.000,636540.000,9.384
10610.000,636600.000,9.656
10611.000,636660.000,9.790
10612.000,636720.000,9.609
10613.000,636780.000,9.030
10614.000,636840.000,9.088
10615.000,636900.000,9.850
10616.000,636960.000,9.305
10617.000,637020.000,9.965
10618.000,637080.000,9.979
10619.000,637140.000,9.685
10620.000,637200.000,9.101
10621.000,637260.000,9.463
10622.000,637320.000,9.653
10623.000,637380.000,9.175
10624.000,637440.000,9.840
10625.000,637500.000,9.871
10626.000,637560.000,9.432
10627.000,637620.000,9.308
10628.000,637680.000,9.279
10629.000,637740.000,9.895
10630.000,637800.000,9.126
10631.000,637860.000,9.712
10632.000,637920.000,9.837
10633.000,637980.000,9.828
10634.000,638040.000,9.351
10635.000,638100.000,9.265
10636.000,638160.000,9.574
10637.000,638220.000,9.643
10638.000,638280.000,9.450
10639.000,638340.000,9.626
10640.000,638400.000,9.197
10641.000,638460.000,9.821
10642.000,638520.000,9.732
10643.000,638580.000,9.858
10644.000,638640.000,9.340
10645.000,638700.000,9.911
10646.000,638760.000,9.742
10647.000,638820.000,9.978
10648.000,638880.000,9.648
10649.000,638940.000,9.313
10650.000,639000.000,9.334
10651.000,639060.000,9.406
10652.000,639120.000,9.519
10653.000,639180.000,9.272
10654.000,639240.000,9.387
10655.000,639300.000,9.979
10656.000,639360.000,9.393
10657.000,639420.000,9.033
10658.000,639480.000,9.766
