8632.000,517920.000,7.879
8633.000,517980.000,7.727
8634.000,518040.000,7.884
8635.000,518100.000,7.383
8636.000,518160.000,7.816
8637.000,518220.000,7.887
8638.000,518280.000,7.132
8639.000,518340.000,7.389
8640.000,518400.000,7.757
8641.000,518460.000,7.709
8642.000,518520.000,7.600
8643.000,518580.000,7.707
8644.000,518640.000,7.294
8645.000,518700.000,7.434
8646.000,518760.000,7.488
8647.000,518820.000,7.765
8648.000,518880.000,7.655
8649.000,518940.000,7.865
8650.000,519000.000,7.286
8651.000,519060.000,7.159
8652.000,519120.000,7.223
8653.000,519180.000,7.369
8654.000,519240.000,7.277
8655.000,519300.000,7.050
8656.000,519360.000,7.618
8657.000,519420.000,7.084
8658.000,519480.000,7.131
8659.000,519540.000,7.155
8660.000,519600.000,7.135
8661.000,519660.000,7.984
8662.000,519720.000,7.593
8663.000,519780.000,7.109
8664.000,519840.000,7.933
8665.000,519900.000,7.077
8666.000,519960.000,7.986
8667.000,520020.000,7.696
8668.000,520080.000,7.676
8669.000,520140.000,7.336
8670.000,520200.000,7.405
8671.000,520260.000,7.392
8672.000,520320.000,7.276
8673.000,520380.000,7.874
8674.000,520440.000,7.101
8675.000,520500.000,7.924
8676.000,520560.000,7.341
8677.000,520620.000,7.242
8678.000,520680.000,7.615
8679.000,520740.000,7.364
8680.000,520800.000,7.631
8681.000,520860.000,7.197
8682.000,520920.000,7.920
8683.000,520980.000,7.838
8684.000,521040.000,7.724
8685.000,521100.000,7.999
8686.000,521160.000,7.514
8687.000,521220.000,7.882
8688.000,521280.000,7.024
8689.000,521340.000,7.844
8690.000,521400.000,7.475
8691.000,521460.000,7.524
8692.000,521520.000,7.063
8693.000,521580.000,7.897
8694.000,521640.000,7.246
8695.000,521700.000,7.203
8696.000,521760.000,7.171
8697.000,521820.000,7.647
8698.000,521880.000,7.161
8699.000,521940.000,7.845
8700.000,522000.000,7.215
8701.000,522060.000,7.869
8702.000,522120.000,7.693
8703.000,522180.000,7.529
8704.000,522240.000,7.978
8705.000,522300.000,7.348
8706.000,522360.000,7.206
8707.000,522420.000,7.852
8708.000,522480.000,7.452
8709.000,522540.000,7.222
8710.000,522600.000,7.794
8711.000,522660.000,7.222
8712.000,522720.000,7.563
8713.000,522780.000,7.028
8714.000,522840.000,7.784
8715.000,522900.000,7.637
8716.000,522960.000,7.258
8717.000,523020.000,7.547
8718.000,523080.000,7.291
8719.000,523140.000,7.358
8720.000,523200.000,7.581
8721.000,523260.000,7.540
8722.000,523320.000,7.345
8723.000,523380.000,7.524
8724.000,523440.000,7.002
8725.000,523500.000,7.202
8726.000,523560.000,7.912
8727.000,523620.000,7.204
8728.000,523680.000,7.348
8729.000,523740.000,7.270
8730.000,523800.000,7.632
8731.000,523860.000,7.669
8732.000,523920.000,7.029
8733.000,523980.000,7.906
8734.000,524040.000,7.086
8735.000,524100.000,7.973
8736.000,524160.000,7.614
8737.000,524220.000,7.376
8738.000,524280.000,7.506
8739.000,524340.000,7.121
8740.000,524400.000,7.735
8741.000,524460.000,7.542
8742.000,524520.000,7.352
8743.000,524580.000,7.223
8744.000,524640.000,7.285
8745.000,524700.000,7.382
8746.000,524760.000,7.980
8747.000,524820.000,7.020
8748.000,524880.000,7.903
8749.000,524940.000,7.598
8750.000,525000.000,7.795
8751.000,525060.000,7.880
8752.000,525120.000,7.016
8753.000,525180.000,7.321
8754.000,525240.000,7.387
8755.000,525300.000,7.942
8756.000,525360.000,7.749
8757.000,525420.000,7.285
8758.000,525480.000,7.856
8759.000,525540.000,7.645
8760.000,525600.000,7.486
8761.000,525660.000,7.630
8762.000,525720.000,7.312
8763.000,525780.000,7.691
8764.000,525840.000,7.129
8765.000,525900.000,7.449
8766.000,525960.000,7.947
8767.000,526020.000,7.788
8768.000,526080.000,7.377
8769.000,526140.000,7.179
8770.000,526200.000,7.777
8771.000,526260.000,7.652
8772.000,526320.000,7.852
8773.000,526380.000,7.720
8774.000,526440.000,7.148
8775.000,526500.000,7.333
8776.000,526560.000,7.699
8777.000,526620.000,7.257
8778.000,526680.000,7.079
8779.000,526740.000,7.807
8780.000,526800.000,7.061
8781.000,526860.000,7.050
8782.000,526920.000,7.320
8783.000,526980.000,7.250
8784.000,527040.000,7.498
8785.000,527100.000,7.468
8786.000,527160.000,7.107
8787.000,527220.000,7.536
8788.000,527280.000,7.923
8789.000,527340.000,7.953
8790.000,527400.000,7.551
8791.000,527460.000,7.940
8792.000,527520.000,7.570
8793.000,527580.000,7.608
8794.000,527640.000,7.288
8795.000,527700.000,7.530
8796.000,527760.000,7.449
8797.000,527820.000,7.201
8798.000,527880.000,7.698
8799.000,527940.000,7.641
8800.000,528000.000,7.899
8801.000,528060.000,7.726
8802.000,528120.000,7.066
8803.000,528180.000,7.008
8804.000,528240.000,7.711
8805.000,528300.000,7.159
8806.000,528360.000,7.680
8807.000,528420.000,7.930
8808.000,528480.000,7.687
8809.000,528540.000,7.315
8810.000,528600.000,7.852
8811.000,528660.000,7.774
8812.000,528720.000,7.023
8813.000,528780.000,7.970
8814.000,528840.000,7.504
8815.000,528900.000,7.459
8816.000,528960.000,7.782
8817.000,529020.000,7.098
8818.000,529080.000,7.089
8819.000,529140.000,7.099
8820.000,529200.000,7.257
8821.000,529260.000,7.626
8822.000,529320.000,7.628
8823.000,529380.000,7.189
8824.000,529440.000,7.716
8825.000,529500.000,7.034
8826.000,529560.000,7.469
8827.000,529620.000,7.996
8828.000,529680.000,7.424
8829.000,529740.000,7.814
8830.000,529800.000,7.463
8831.000,529860.000,7.989
8832.000,529920.000,7.618
8833.000,529980.000,7.492
8834.000,530040.000,7.818
8835.000,530100.000,7.083
8836.000,530160.000,7.573
8837.000,530220.000,7.582
8838.000,530280.000,7.466
8839.000,530340.000,7.210
8840.000,530400.000,7.035
8841.000,530460.000,7.359
8842.000,530520.000,7.737
8843.000,530580.000,7.108
8844.000,530640.000,7.004
8845.000,530700.000,7.334
8846.000,530760.000,7.415
8847.000,530820.000,7.586
8848.000,530880.000,7.215
8849.000,530940.000,7.651
8850.000,531000.000,7.775
8851.000,531060.000,7.681
8852.000,531120.000,7.991
8853.000,531180.000,7.644
8854.000,531240.000,7.645
8855.000,531300.000,7.173
8856.000,531360.000,7.587
8857.000,531420.000,7.301
8858.000,531480.000,7.966
8859.000,531540.000,7.983
8860.000,531600.000,7.738
8861.000,531660.000,7.311
8862.000,531720.000,7.717
8863.000,531780.000,7.870
8864.000,531840.000,7.317
8865.000,531900.000,7.072
8866.000,531960.000,7.500
8867.000,532020.000,7.666
8868.000,532080.000,7.228
8869.000,532140.000,7.714
8870.000,532200.000,7.983
8871.000,532260.000,7.514
8872.000,532320.000,7.761
8873.000,532380.000,7.634
8874.000,532440.000,7.108
8875.000,532500.000,7.436
8876.000,532560.000,7.309
8877.000,532620.000,7.251
8878.000,532680.000,7.567
8879.000,532740.000,7.432
8880.000,532800.000,7.516
8881.000,532860.000,7.531
8882.000,532920.000,7.323
8883.000,532980.000,7.019
8884.000,533040.000,7.506
8885.000,533100.000,7.252
8886.000,533160.000,7.866
8887.000,533220.000,7.565
8888.000,533280.000,7.078
8889.000,533340.000,7.304
8890.000,533400.000,7.865
8891.000,533460.000,7.249
8892.000,533520.000,7.232
8893.000,533580.000,7.441
8894.000,533640.000,7.886
8895.000,533700.000,7.491
8896.000,533760.000,7.400
8897.000,533820.000,7.516
8898.000,533880.000,7.464
8899.000,533940.000,7.682
8900.000,534000.000,7.636
8901.000,534060.000,7.730
8902.000,534120.000,7.442
8903.000,534180.000,7.609
8904.000,534240.000,7.216
8905.000,534300.000,7.791
8906.000,534360.000,7.603
8907.000,534420.000,7.149
8908.000,534480.000,7.638
8909.000,534540.000,7.292
8910.000,534600.000,7.150
8911.000,534660.000,7.381
8912.000,534720.000,7.966
8913.000,534780.000,7.221
8914.000,534840.000,7.305
8915.000,534900.000,7.600
8916.000,534960.000,7.944
8917.000,535020.000,7.547
8918.000,535080.000,7.458
8919.000,535140.000,7.880
8920.000,535200.000,7.288
8921.000,535260.000,7.781
8922.000,535320.000,7.282
8923.000,535380.000,7.261
8924.000,535440.000,7.869
8925.000,535500.000,7.774
8926.000,535560.000,7.891
8927.000,535620.000,7.990
8928.000,535680.000,7.157
8929.000,535740.000,7.122
8930.000,535800.000,7.047
8931.000,535860.000,7.662
8932.000,535920.000,7.700
8933.000,535980.000,7.884
8934.000,536040.000,7.916
8935.000,536100.000,7.509
8936.000,536160.000,7.681
8937.000,536220.000,7.765
8938.000,536280.000,7.831
8939.000,536340.000,7.247
8940.000,536400.000,7.870
8941.000,536460.000,7.822
8942.000,536520.000,7.614
8943.000,536580.000,7.319
8944.000,536640.000,7.862
8945.000,536700.000,7.383
8946.000,536760.000,7.000
8947.000,536820.000,7.874
8948.000,536880.000,7.130
8949.000,536940.000,7.284
8950.000,537000.000,7.490
8951.000,537060.000,7.532
8952.000,537120.000,7.749
8953.000,537180.000,7.770
8954.000,537240.000,7.666
8955.000,537300.000,7.179
8956.000,537360.000,7.840
8957.000,537420.000,7.789
8958.000,537480.000,7.720
8959.000,537540.000,7.753
8960.000,537600.000,7.834
8961.000,537660.000,7.806
8962.000,537720.000,7.905
8963.000,537780.000,7.390
8964.000,537840.000,7.131
8965.000,537900.000,7.078
8966.000,537960.000,7.278
8967.000,538020.000,7.859
8968.000,538080.000,7.707
8969.000,538140.000,7.579
8970.000,538200.000,7.184
8971.000,538260.000,7.919
8972.000,538320.000,7.034
8973.000,538380.000,7.168
8974.000,538440.000,7.135
8975.000,538500.000,7.544
8976.000,538560.000,7.159
8977.000,538620.000,7.532
8978.000,538680.000,7.546
8979.000,538740.000,7.560
8980.000,538800.000,7.392
8981.000,538860.000,7.230
8982.000,538920.000,7.555
8983.000,538980.000,7.927
8984.000,539040.000,7.676
8985.000,539100.000,7.013
8986.000,539160.000,7.449
8987.000,539220.000,7.460
8988.000,539280.000,7.658
8989.000,539340.000,7.424
8990.000,539400.000,7.158
8991.000,539460.000,7.462
8992.000,539520.000,7.030
8993.000,539580.000,7.477
8994.000,539640.000,7.385
8995.000,539700.000,7.994
8996.000,539760.000,7.351
8997.000,539820.000,7.739
8998.000,539880.000,7.557
8999.000,539940.000,7.959
9000.000,540000.000,7.942
9001.000,540060.000,9.724
9002.000,540120.000,9.273
9003.000,540180.000,9.441
9004.000,540240.000,10.000
9005.000,540300.000,9.100
9006.000,540360.000,9.187
9007.000,540420.000,9.247
9008.000,540480.000,9.564
9009.000,540540.000,9.141
9010.000,540600.000,9.007
9011.000,540660.000,9.757
9012.000,540720.000,9.230
9013.000,540780.000,9.345
9014.000,540840.000,9.813
9015.000,540900.000,9.265
9016.000,540960.000,9.865
9017.000,541020.000,9.626
9018.000,541080.000,9.804
9019.000,541140.000,9.947
9020.000,541200.000,9.832
9021.000,541260.000,9.420
9022.000,541320.000,9.969
9023.000,541380.000,9.496
9024.000,541440.000,9.169
9025.000,541500.000,9.986
9026.000,541560.000,9.260
9027.000,541620.000,9.444
9028.000,541680.000,9.366
9029.000,541740.000,9.366
9030.000,541800.000,9.316
9031.000,541860.000,9.337
9032.000,541920.000,9.398
9033.000,541980.000,9.458
9034.000,542040.000,9.697
9035.000,542100.000,9.981
9036.000,542160.000,9.942
9037.000,542220.000,9.551
9038.000,542280.000,9.385
9039.000,542340.000,9.174
9040.000,542400.000,9.096
9041.000,542460.000,9.390
9042.000,542520.000,9.691
9043.000,542580.000,9.934
9044.000,542640.000,9.690
9045.000,542700.000,9.226
9046.000,542760.000,9.776
9047.000,542820.000,9.649
9048.000,542880.000,9.012
9049.000,542940.000,9.248
9050.000,543000.000,9.649
9051.000,543060.000,9.240
9052.000,543120.000,9.745
9053.000,543180.000,9.367
9054.000,543240.000,9.252
9055.000,543300.000,9.671
9056.000,543360.000,9.957
9057.000,543420.000,9.234
9058.000,543480.000,9.603
9059.000,543540.000,9.054
9060.000,543600.000,9.269
9061.000,543660.000,9.775
9062.000,543720.000,9.774
9063.000,543780.000,9.092
9064.000,543840.000,9.574
9065.000,543900.000,9.949
9066.000,543960.000,9.573
9067.000,544020.000,9.770
9068.000,544080.000,9.838
9069.000,544140.000,9.209
9070.000,544200.000,9.803
9071.000,544260.000,9.344
9072.000,544320.000,9.914
9073.000,544380.000,9.826
9074.000,544440.000,9.150
9075.000,544500.000,9.789
9076.000,544560.000,9.763
9077.000,544620.000,9.138
9078.000,544680.000,9.298
9079.000,544740.000,9.407
9080.000,544800.000,9.279
9081.000,544860.000,9.084
9082.000,544920.000,9.791
9083.000,544980.000,9.946
9084.000,545040.000,9.079
9085.000,545100.000,9.944
9086.000,545160.000,9.722
9087.000,545220.000,9.428
9088.000,545280.000,9.497
9089.000,545340.000,9.840
9090.000,545400.000,9.117
9091.000,545460.000,9.862
9092.000,545520.000,9.823
9093.000,545580.000,9.724
9094.000,545640.000,9.872
9095.000,545700.000,9.383
9096.000,545760.000,9.273
9097.000,545820.000,9.517
9098.000,545880.000,9.109
9099.000,545940.000,9.533
9100.000,546000.000,9.840
9101.000,546060.000,9.852
9102.000,546120.000,9.281
9103.000,546180.000,9.951
9104.000,546240.000,9.859
9105.000,546300.000,9.977
9106.000,546360.000,9.880
9107.000,546420.000,9.430
9108.000,546480.000,9.805
9109.000,546540.000,9.492
9110.000,546600.000,9.023
9111.000,546660.000,9.589
9112.000,546720.000,9.427
9113.000,546780.000,9.130
9114.000,546840.000,9.820
9115.000,546900.000,9.634
9116.000,546960.000,9.526
9117.000,547020.000,9.156
9118.000,547080.000,9.061
9119.000,547140.000,9.568
9120.000,547200.000,9.229
9121.000,547260.000,9.956
9122.000,547320.000,9.841
9123.000,547380.000,9.929
9124.000,547440.000,9.455
9125.000,547500.000,9.680
9126.000,547560.000,9.027
9127.000,547620.000,9.886
9128.000,547680.000,9.657
9129.000,547740.000,9.420
9130.000,547800.000,9.137
9131.000,547860.000,9.270
9132.000,547920.000,9.268
9133.000,547980.000,9.015
9134.000,548040.000,9.050
9135.000,548100.000,9.434
9136.000,548160.000,9.463
9137.000,548220.000,9.266
9138.000,548280.000,9.661
9139.000,548340.000,9.783
9140.000,548400.000,9.172
9141.000,548460.000,9.949
9142.000,548520.000,9.454
9143.000,548580.000,9.179
9144.000,548640.000,9.291
9145.000,548700.000,9.406
9146.000,548760.000,9.553
9147.000,548820.000,9.475
9148.000,548880.000,9.232
9149.000,548940.000,9.553
9150.000,549000.000,9.610
9151.000,549060.000,9.214
9152.000,549120.000,9.227
9153.000,549180.000,9.433
9154.000,549240.000,9.817
9155.000,549300.000,9.295
9156.000,549360.000,9.671
9157.000,549420.000,9.943
9158.000,549480.000,9.995
9159.000,549540.000,9.574
9160.000,549600.000,9.508
9161.000,549660.000,9.230
9162.000,549720.000,9.922
9163.000,549780.000,9.524
9164.000,549840.000,9.502
9165.000,549900.000,9.752
9166.000,549960.000,9.496
9167.000,550020.000,9.119
9168.000,550080.000,9.369
9169.000,550140.000,9.195
9170.000,550200.000,9.686
9171.000,550260.000,9.525
9172.000,550320.000,9.491
9173.000,550380.000,9.225
9174.000,550440.000,9.576
9175.000,550500.000,9.077
9176.000,550560.000,9.144
9177.000,550620.000,9.695
9178.000,550680.000,9.125
9179.000,550740.000,9.968
9180.000,550800.000,9.287
9181.000,550860.000,9.374
9182.000,550920.000,9.497
9183.000,550980.000,9.252
9184.000,551040.000,9.756
9185.000,551100.000,9.027
9186.000,551160.000,9.602
9187.000,551220.000,9.134
9188.000,551280.000,9.349
9189.000,551340.000,9.673
9190.000,551400.000,9.220
9191.000,551460.000,9.844
9192.000,551520.000,9.392
9193.000,551580.000,9.534
9194.000,551640.000,9.212
9195.000,551700.000,9.334
9196.000,551760.000,9.923
9197.000,551820.000,9.674
9198.000,551880.000,9.263
9199.000,551940.000,9.886
9200.000,552000.000,9.878
9201.000,552060.000,9.252
9202.000,552120.000,9.636
9203.000,552180.000,9.086
9204.000,552240.000,9.618
9205.000,552300.000,9.923
9206.000,552360.000,9.129
9207.000,552420.000,9.956
9208.000,552480.000,9.353
9209.000,552540.000,9.226
9210.000,552600.000,9.837
9211.000,552660.000,9.047
9212.000,552720.000,9.459
9213.000,552780.000,9.806
9214.000,552840.000,9.549
9215.000,552900.000,9.625
9216.000,552960.000,9.043
9217.000,553020.000,9.848
9218.000,553080.000,9.213
9219.000,553140.000,9.084
9220.000,553200.000,9.616
9221.000,553260.000,9.656
9222.000,553320.000,9.184
9223.000,553380.000,9.673
9224.000,553440.000,9.825
9225.000,553500.000,9.604
9226.000,553560.000,9.358
9227.000,553620.000,9.645
9228.000,553680.000,9.917
9229.000,553740.000,9.587
9230.000,553800.000,9.932
9231.000,553860.000,9.820
9232.000,553920.000,9.698
9233.000,553980.000,9.803
9234.000,554040.000,9.152
9235.000,554100.000,9.529
9236.000,554160.000,9.474
9237.000,554220.000,9.314
9238.000,554280.000,9.428
9239.000,554340.000,9.404
9240.000,554400.000,9.525
9241.000,554460.000,9.748
9242.000,554520.000,9.419
9243.000,554580.000,9.438
9244.000,554640.000,9.413
9245.000,554700.000,9.623
9246.000,554760.000,9.574
9247.000,554820.000,9.069
9248.000,554880.000,9.628
9249.000,554940.000,9.081
9250.000,555000.000,9.466
9251.000,555060.000,9.390
9252.000,555120.000,9.563
9253.000,555180.000,9.363
9254.000,555240.000,9.882
9255.000,555300.000,9.736
9256.000,555360.000,9.207
9257.000,555420.000,9.143
9258.000,555480.000,9.038
9259.000,555540.000,9.648
9260.000,555600.000,9.160
9261.000,555660.000,9.755
9262.000,555720.000,9.513
9263.000,555780.000,9.596
9264.000,555840.000,9.370
9265.000,555900.000,9.953
9266.000,555960.000,9.596
9267.000,556020.000,9.818
9268.000,556080.000,9.548
9269.000,556140.000,9.904
9270.000,556200.000,9.439
9271.000,556260.000,9.617
9272.000,556320.000,9.134
9273.000,556380.000,9.103
9274.000,556440.000,9.185
9275.000,556500.000,9.110
9276.000,556560.000,9.275
9277.000,556620.000,9.986
9278.000,556680.000,9.429
9279.000,556740.000,9.656
9280.000,556800.000,9.560
9281.000,556860.000,9.867
9282.000,556920.000,9.340
9283.000,556980.000,9.031
9284.000,557040.000,9.142
9285.000,557100.000,9.201
9286.000,557160.000,9.740
9287.000,557220.000,9.310
9288.000,557280.000,9.755
9289.000,557340.000,9.614
9290.000,557400.000,9.041
9291.000,557460.000,9.658
9292.000,557520.000,9.824
9293.000,557580.000,9.828
9294.000,557640.000,9.043
9295.000,557700.000,9.223
9296.000,557760.000,9.102
9297.000,557820.000,9.480
9298.000,557880.000,9.041
9299.000,557940.000,9.858
9300.000,558000.000,9.015
9301.000,558060.000,9.147
9302.000,558120.000,9.737
9303.000,558180.000,9.103
9304.000,558240.000,9.790
9305.000,558300.000,9.124
9306.000,558360.000,9.252
9307.000,558420.000,9.659
9308.000,558480.000,9.786
9309.000,558540.000,9.062
9310.000,558600.000,9.843
9311.000,558660.000,9.982
9312.000,558720.000,9.012
9313.000,558780.000,9.684
9314.000,558840.000,9.516
9315.000,558900.000,9.102
9316.000,558960.000,9.534
9317.000,559020.000,9.621
9318.000,559080.000,9.978
9319.000,559140.000,9.490
9320.000,559200.000,9.105
9321.000,559260.000,9.100
9322.000,559320.000,9.005
9323.000,559380.000,9.124
9324.000,559440.000,9.858
9325.000,559500.000,9.741
9326.000,559560.000,9.037
9327.000,559620.000,9.313
9328.000,559680.000,9.577
9329.000,559740.000,9.330
9330.000,559800.000,9.855
9331.000,559860.000,9.729
9332.000,559920.000,9.512
9333.000,559980.000,9.393
9334.000,560040.000,9.720
9335.000,560100.000,9.298
9336.000,560160.000,9.779
9337.000,560220.000,9.412
9338.000,560280.000,9.266
9339.000,560340.000,9.835
9340.000,560400.000,9.742
9341.000,560460.000,9.356
9342.000,560520.000,9.130
9343.000,560580.000,9.379
9344.000,560640.000,9.810
9345.000,560700.000,9.055
9346.000,560760.000,9.752
9347.000,560820.000,9.490
9348.000,560880.000,9.202
9349.000,560940.000,9.908
9350.000,561000.000,9.148
9351.000,561060.000,9.564
9352.000,561120.000,9.818
9353.000,561180.000,9.199
9354.000,561240.000,9.567
9355.000,561300.000,9.107
9356.000,561360.000,9.384
9357.000,561420.000,9.470
9358.000,561480.000,9.551
9359.000,561540.000,9.346
9360.000,561600.000,9.107
9361.000,561660.000,9.065
9362.000,561720.000,9.502
9363.000,561780.000,9.002
9364.000,561840.000,9.455
9365.000,561900.000,9.789
9366.000,561960.000,9.452
9367.000,562020.000,9.252
9368.000,562080.000,9.614
9369.000,562140.000,9.587
9370.000,562200.000,9.197
9371.000,562260.000,9.745
9372.000,562320.000,9.965
9373.000,562380.000,9.455
9374.000,562440.000,9.053
9375.000,562500.000,9.891
9376.000,562560.000,9.962
9377.000,562620.000,9.532
9378.000,562680.000,9.757
9379.000,562740.000,9.680
9380.000,562800.000,9.640
9381.000,562860.000,9.766
9382.000,562920.000,9.003
9383.000,562980.000,9.729
9384.000,563040.000,9.116
9385.000,563100.000,9.984
9386.000,563160.000,9.151
9387.000,563220.000,9.059
9388.000,563280.000,9.336
9389.000,563340.000,9.250
9390.000,563400.000,9.371
9391.000,563460.000,9.653
9392.000,563520.000,9.584
9393.000,563580.000,9.248
9394.000,563640.000,9.206
9395.000,563700.000,9.880
9396.000,563760.000,9.424
9397.000,563820.000,9.842
9398.000,563880.000,9.097
9399.000,563940.000,9.853
9400.000,564000.000,9.833
9401.000,564060.000,9.915
9402.000,564120.000,9.154
9403.000,564180.000,9.655
9404.000,564240.000,9.051
9405.000,564300.000,9.087
9406.000,564360.000,9.733
9407.000,564420.000,9.558
9408.000,564480.000,9.834
9409.000,564540.000,9.167
9410.000,564600.000,9.006
9411.000,564660.000,9.155
9412.000,564720.000,9.059
9413.000,564780.000,9.494
9414.000,564840.000,9.126
9415.000,564900.000,9.919
9416.000,564960.000,9.502
9417.000,565020.000,9.328
9418.000,565080.000,9.669
9419.000,565140.000,9.439
9420.000,565200.000,9.001
9421.000,565260.000,9.886
9422.000,565320.000,9.431
9423.000,565380.000,9.087
9424.000,565440.000,9.837
9425.000,565500.000,9.589
9426.000,565560.000,9.179
9427.000,565620.000,9.283
9428.000,565680.000,9.425
9429.000,565740.000,9.751
9430.000,565800.000,9.528
9431.000,565860.000,9.276
9432.000,565920.000,9.539
9433.000,565980.000,9.874
9434.000,566040.000,9.697
9435.000,566100.000,9.011
9436.000,566160.000,9.428
9437.000,566220.000,9.506
9438.000,566280.000,9.034
9439.000,566340.000,9.834
9440.000,566400.000,9.023
9441.000,566460.000,9.804
9442.000,566520.000,9.779
9443.000,566580.000,9.467
9444.000,566640.000,9.538
9445.000,566700.000,9.315
9446.000,566760.000,9.423
9447.000,566820.000,9.499
9448.000,566880.000,9.022
9449.000,566940.000,9.047
9450.000,567000.000,9.145
9451.000,567060.000,9.528
9452.000,567120.000,9.309
9453.000,567180.000,9.859
9454.000,567240.000,9.537
9455.000,567300.000,9.776
9456.000,567360.000,9.388
9457.000,567420.000,9.902
9458.000,567480.000,9.476
9459.000,567540.000,9.045
9460.000,567600.000,9.454
9461.000,567660.000,9.248
9462.000,567720.000,9.123
9463.000,567780.000,9.042
9464.000,567840.000,9.370
9465.000,567900.000,9.687
9466.000,567960.000,9.702
9467.000,568020.000,9.626
9468.000,568080.000,9.132
9469.000,568140.000,9.042
9470.000,568200.000,9.771
9471.000,568260.000,9.453
9472.000,568320.000,9.308
9473.000,568380.000,9.232
9474.000,568440.000,9.813
9475.000,568500.000,9.537
9476.000,568560.000,9.744
9477.000,568620.000,9.963
9478.000,568680.000,9.756
9479.000,568740.000,9.130
9480.000,568800.000,9.466
9481.000,568860.000,9.831
9482.000,568920.000,9.040
9483.000,568980.000,9.560
9484.000,569040.000,9.897
9485.000,569100.000,9.580
9486.000,569160.000,9.845
9487.000,569220.000,9.273
9488.000,569280.000,9.384
9489.000,569340.000,9.262
9490.000,569400.000,9.605
9491.000,569460.000,9.855
9492.000,569520.000,9.457
9493.000,569580.000,9.386
9494.000,569640.000,9.469
9495.000,569700.000,9.749
9496.000,569760.000,9.758
9497.000,569820.000,9.406
9498.000,569880.000,9.391
9499.000,569940.000,9.868
9500.000,570000.000,9.823
9501.000,570060.000,9.296
9502.000,570120.000,9.467
9503.000,570180.000,9.869
9504.000,570240.000,9.377
9505.000,570300.000,9.196
9506.000,570360.000,9.673
9507.000,570420.000,9.935
9508.000,570480.000,9.168
9509.000,570540.000,9.975
9510.000,570600.000,9.783
9511.000,570660.000,9.299
9512.000,570720.000,9.635
9513.000,570780.000,9.829
9514.000,570840.000,9.886
9515.000,570900.000,9.023
9516.000,570960.000,9.558
9517.000,571020.000,9.214
9518.000,571080.000,9.643
9519.000,571140.000,9.242
9520.000,571200.000,9.653
9521.000,571260.000,9.040
9522.000,571320.000,9.901
9523.000,571380.000,9.542
9524.000,571440.000,9.658
9525.000,571500.000,9.453
9526.000,571560.000,9.649
9527.000,571620.000,9.749
9528.000,571680.000,9.877
9529.000,571740.000,9.701
9530.000,571800.000,9.778
9531.000,571860.000,9.574
9532.000,571920.000,9.799
9533.000,571980.000,9.744
9534.000,572040.000,9.616
9535.000,572100.000,9.355
9536.000,572160.000,9.546
9537.000,572220.000,9.123
9538.000,572280.000,9.290
9539.000,572340.000,9.293
9540.000,572400.000,9.575
9541.000,572460.000,9.417
9542.000,572520.000,9.059
9543.000,572580.000,9.433
9544.000,572640.000,9.554
9545.000,572700.000,9.387
9546.000,572760.000,9.924
9547.000,572820.000,9.800
9548.000,572880.000,9.945
9549.000,572940.000,9.763
9550.000,573000.000,9.307
9551.000,573060.000,9.510
9552.000,573120.000,9.056
9553.000,573180.000,9.264
9554.000,573240.000,9.210
9555.000,573300.000,9.182
9556.000,573360.000,9.026
9557.000,573420.000,9.220
9558.000,573480.000,9.184
9559.000,573540.000,9.251
9560.000,573600.000,9.668
9561.000,573660.000,9.720
9562.000,573720.000,9.834
9563.000,573780.000,9.035
9564.000,573840.000,9.470
9565.000,573900.000,9.909
9566.000,573960.000,9.399
9567.000,574020.000,9.918
9568.000,574080.000,9.002
9569.000,574140.000,9.200
9570.000,574200.000,9.671
9571.000,574260.000,9.998
9572.000,574320.000,9.051
9573.000,574380.000,9.330
9574.000,574440.000,9.802
9575.000,574500.000,9.646
9576.000,574560.000,9.913
9577.000,574620.000,9.746
9578.000,574680.000,9.438
9579.000,574740.000,9.299
9580.000,574800.000,9.733
9581.000,574860.000,9.598
9582.000,574920.000,9.062
9583.000,574980.000,9.129
9584.000,575040.000,9.545
9585.000,575100.000,9.019
9586.000,575160.000,9.344
9587.000,575220.000,9.588
9588.000,575280.000,9.049
9589.000,575340.000,9.874
9590.000,575400.000,9.132
9591.000,575460.000,9.758
9592.000,575520.000,9.159
9593.000,575580.000,9.717
9594.000,575640.000,9.659
9595.000,575700.000,9.344
9596.000,575760.000,9.682
9597.000,575820.000,9.638
9598.000,575880.000,9.128
9599.000,575940.000,9.645
9600.000,576000.000,9.147
9601.000,576060.000,9.122
9602.000,576120.000,9.493
9603.000,576180.000,9.025
9604.000,576240.000,9.140
9605.000,576300.000,9.897
9606.000,576360.000,9.900
9607.000,576420.000,9.894
9608.000,576480.000,9.596
9609.000,576540.000,9.061
9610.000,576600.000,9.769
9611.000,576660.000,9.856
9612.000,576720.000,9.263
9613.000,576780.000,9.339
9614.000,576840.000,9.842
9615.000,576900.000,9.919
9616.000,576960.000,9.051
9617.000,577020.000,9.240
9618.000,577080.000,9.294
9619.000,577140.000,9.034
9620.000,577200.000,9.869
9621.000,577260.000,9.459
9622.000,577320.000,9.131
9623.000,577380.000,9.573
9624.000,577440.000,9.458
9625.000,577500.000,9.868
9626.000,577560.000,9.537
9627.000,577620.000,9.630
9628.000,577680.000,9.340
9629.000,577740.000,9.305
9630.000,577800.000,9.905
9631.000,577860.000,9.431
