9430.000,565800.000,9.643
9431.000,565860.000,9.503
9432.000,565920.000,9.432
9433.000,565980.000,9.848
9434.000,566040.000,9.529
9435.000,566100.000,9.583
9436.000,566160.000,9.243
9437.000,566220.000,9.597
9438.000,566280.000,9.421
9439.000,566340.000,9.752
9440.000,566400.000,9.441
9441.000,566460.000,9.625
9442.000,566520.000,9.187
9443.000,566580.000,9.511
9444.000,566640.000,9.720
9445.000,566700.000,9.272
9446.000,566760.000,9.375
9447.000,566820.000,9.596
9448.000,566880.000,9.952
9449.000,566940.000,9.939
9450.000,567000.000,9.631
9451.000,567060.000,9.218
9452.000,567120.000,9.684
9453.000,567180.000,9.364
9454.000,567240.000,9.112
9455.000,567300.000,9.942
9456.000,567360.000,9.755
9457.000,567420.000,9.716
9458.000,567480.000,9.453
9459.000,567540.000,9.130
9460.000,567600.000,9.018
9461.000,567660.000,9.448
9462.000,567720.000,9.245
9463.000,567780.000,9.163
9464.000,567840.000,9.969
9465.000,567900.000,9.254
9466.000,567960.000,9.626
9467.000,568020.000,9.188
9468.000,568080.000,9.853
9469.000,568140.000,9.854
9470.000,568200.000,9.505
9471.000,568260.000,9.951
9472.000,568320.000,9.941
9473.000,568380.000,9.236
9474.000,568440.000,9.445
9475.000,568500.000,9.202
9476.000,568560.000,9.956
9477.000,568620.000,9.117
9478.000,568680.000,9.187
9479.000,568740.000,9.409
9480.000,568800.000,9.024
9481.000,568860.000,9.009
9482.000,568920.000,9.969
9483.000,568980.000,9.764
9484.000,569040.000,9.106
9485.000,569100.000,9.211
9486.000,569160.000,9.054
9487.000,569220.000,9.309
9488.000,569280.000,9.373
9489.000,569340.000,9.781
9490.000,569400.000,9.550
9491.000,569460.000,9.509
9492.000,569520.000,9.265
9493.000,569580.000,9.507
9494.000,569640.000,9.283
9495.000,569700.000,9.375
9496.000,569760.000,9.728
9497.000,569820.000,9.389
9498.000,569880.000,9.108
9499.000,569940.000,9.858
9500.000,570000.000,9.998
9501.000,570060.000,9.146
9502.000,570120.000,9.323
9503.000,570180.000,9.388
9504.000,570240.000,9.853
9505.000,570300.000,9.733
9506.000,570360.000,9.808
9507.000,570420.000,9.331
9508.000,570480.000,9.042
9509.000,570540.000,9.454
9510.000,570600.000,9.550
9511.000,570660.000,9.737
9512.000,570720.000,9.852
9513.000,570780.000,9.224
9514.000,570840.000,9.948
9515.000,570900.000,9.996
9516.000,570960.000,9.497
9517.000,571020.000,9.120
9518.000,571080.000,9.752
9519.000,571140.000,9.352
9520.000,571200.000,9.087
9521.000,571260.000,9.134
9522.000,571320.000,9.067
9523.000,571380.000,9.310
9524.000,571440.000,9.972
9525.000,571500.000,9.202
9526.000,571560.000,9.989
9527.000,571620.000,9.216
9528.000,571680.000,9.887
9529.000,571740.000,9.605
9530.000,571800.000,9.923
9531.000,571860.000,9.949
9532.000,571920.000,9.947
9533.000,571980.000,9.691
9534.000,572040.000,9.046
9535.000,572100.000,9.546
9536.000,572160.000,9.422
9537.000,572220.000,9.159
9538.000,572280.000,9.802
9539.000,572340.000,9.156
9540.000,572400.000,9.198
9541.000,572460.000,9.548
9542.000,572520.000,9.202
9543.000,572580.000,9.170
9544.000,572640.000,9.824
9545.000,572700.000,9.179
9546.000,572760.000,9.755
9547.000,572820.000,9.612
9548.000,572880.000,9.558
9549.000,572940.000,9.357
9550.000,573000.000,9.465
9551.000,573060.000,9.379
9552.000,573120.000,9.582
9553.000,573180.000,9.407
9554.000,573240.000,9.850
9555.000,573300.000,9.623
9556.000,573360.000,9.086
9557.000,573420.000,9.402
9558.000,573480.000,9.957
9559.000,573540.000,9.076
9560.000,573600.000,9.739
9561.000,573660.000,9.956
9562.000,573720.000,9.421
9563.000,573780.000,9.374
9564.000,573840.000,9.287
9565.000,573900.000,9.015
9566.000,573960.000,9.626
9567.000,574020.000,9.896
9568.000,574080.000,9.517
9569.000,574140.000,9.305
9570.000,574200.000,9.148
9571.000,574260.000,9.513
9572.000,574320.000,9.999
9573.000,574380.000,9.746
9574.000,574440.000,9.873
9575.000,574500.000,9.327
9576.000,574560.000,9.767
9577.000,574620.000,9.132
9578.000,574680.000,9.687
9579.000,574740.000,9.667
9580.000,574800.000,9.004
9581.000,574860.000,9.855
9582.000,574920.000,9.157
9583.000,574980.000,9.905
9584.000,575040.000,9.049
9585.000,575100.000,9.010
9586.000,575160.000,9.723
9587.000,575220.000,9.714
9588.000,575280.000,9.735
9589.000,575340.000,9.782
9590.000,575400.000,9.382
9591.000,575460.000,9.401
9592.000,575520.000,9.069
9593.000,575580.000,9.762
9594.000,575640.000,9.865
9595.000,575700.000,9.974
9596.000,575760.000,9.539
9597.000,575820.000,9.525
9598.000,575880.000,9.556
9599.000,575940.000,9.435
9600.000,576000.000,9.871
9601.000,576060.000,9.990
9602.000,576120.000,9.755
9603.000,576180.000,9.011
9604.000,576240.000,9.048
9605.000,576300.000,9.475
9606.000,576360.000,9.424
9607.000,576420.000,9.499
9608.000,576480.000,9.553
9609.000,576540.000,9.456
9610.000,576600.000,9.923
9611.000,576660.000,9.036
9612.000,576720.000,9.092
9613.000,576780.000,9.258
9614.000,576840.000,9.724
9615.000,576900.000,9.273
9616.000,576960.000,9.014
9617.000,577020.000,9.700
9618.000,577080.000,9.603
9619.000,577140.000,9.182
9620.000,577200.000,9.829
9621.000,577260.000,9.085
9622.000,577320.000,9.185
9623.000,577380.000,9.737
9624.000,577440.000,9.456
9625.000,577500.000,9.873
9626.000,577560.000,9.884
9627.000,577620.000,9.951
9628.000,577680.000,9.878
9629.000,577740.000,9.726
9630.000,577800.000,9.809
9631.000,577860.000,9.323
9632.000,577920.000,9.987
9633.000,577980.000,9.990
9634.000,578040.000,9.394
9635.000,578100.000,9.311
9636.000,578160.000,10.000
9637.000,578220.000,9.047
9638.000,578280.000,9.383
9639.000,578340.000,9.128
9640.000,578400.000,9.025
9641.000,578460.000,9.441
9642.000,578520.000,9.920
9643.000,578580.000,9.394
9644.000,578640.000,9.881
9645.000,578700.000,9.029
9646.000,578760.000,9.811
9647.000,578820.000,9.499
9648.000,578880.000,9.824
9649.000,578940.000,9.425
9650.000,579000.000,9.721
9651.000,579060.000,9.308
9652.000,579120.000,9.813
9653.000,579180.000,9.432
9654.000,579240.000,9.774
9655.000,579300.000,9.886
9656.000,579360.000,9.657
9657.000,579420.000,9.464
9658.000,579480.000,9.438
9659.000,579540.000,9.462
9660.000,579600.000,9.095
9661.000,579660.000,9.312
9662.000,579720.000,9.811
9663.000,579780.000,9.910
9664.000,579840.000,9.094
9665.000,579900.000,9.579
9666.000,579960.000,9.781
9667.000,580020.000,9.211
9668.000,580080.000,9.246
9669.000,580140.000,9.755
9670.000,580200.000,9.543
9671.000,580260.000,9.059
9672.000,580320.000,9.537
9673.000,580380.000,9.677
9674.000,580440.000,9.859
9675.000,580500.000,9.454
9676.000,580560.000,9.824
9677.000,580620.000,9.934
9678.000,580680.000,9.778
9679.000,580740.000,9.162
9680.000,580800.000,9.404
9681.000,580860.000,9.533
9682.000,580920.000,9.180
9683.000,580980.000,9.230
9684.000,581040.000,9.987
9685.000,581100.000,9.852
9686.000,581160.000,9.520
9687.000,581220.000,9.616
9688.000,581280.000,9.318
9689.000,581340.000,9.913
9690.000,581400.000,9.481
9691.000,581460.000,9.114
9692.000,581520.000,9.856
9693.000,581580.000,9.727
9694.000,581640.000,9.958
9695.000,581700.000,9.253
9696.000,581760.000,9.763
9697.000,581820.000,9.713
9698.000,581880.000,9.150
9699.000,581940.000,9.981
9700.000,582000.000,9.021
9701.000,582060.000,9.063
9702.000,582120.000,9.545
9703.000,582180.000,9.448
9704.000,582240.000,9.891
9705.000,582300.000,9.039
9706.000,582360.000,9.706
9707.000,582420.000,9.516
9708.000,582480.000,9.952
9709.000,582540.000,9.543
9710.000,582600.000,9.675
9711.000,582660.000,9.765
9712.000,582720.000,9.365
9713.000,582780.000,9.440
9714.000,582840.000,9.816
9715.000,582900.000,9.405
9716.000,582960.000,9.801
9717.000,583020.000,9.189
9718.000,583080.000,9.579
9719.000,583140.000,9.715
9720.000,583200.000,9.953
9721.000,583260.000,9.455
9722.000,583320.000,9.855
9723.000,583380.000,9.146
9724.000,583440.000,9.257
9725.000,583500.000,9.968
9726.000,583560.000,9.543
9727.000,583620.000,9.777
9728.000,583680.000,9.152
9729.000,583740.000,9.064
9730.000,583800.000,9.785
9731.000,583860.000,9.465
9732.000,583920.000,9.834
9733.000,583980.000,9.652
9734.000,584040.000,9.604
9735.000,584100.000,9.982
9736.000,584160.000,9.321
9737.000,584220.000,9.348
9738.000,584280.000,9.475
9739.000,584340.000,9.784
9740.000,584400.000,9.135
9741.000,584460.000,9.296
9742.000,584520.000,9.872
9743.000,584580.000,9.928
9744.000,584640.000,9.705
9745.000,584700.000,9.725
9746.000,584760.000,9.108
9747.000,584820.000,9.346
9748.000,584880.000,9.079
9749.000,584940.000,9.976
9750.000,585000.000,9.475
9751.000,585060.000,9.320
9752.000,585120.000,9.292
9753.000,585180.000,9.078
9754.000,585240.000,9.537
9755.000,585300.000,9.350
9756.000,585360.000,9.527
9757.000,585420.000,9.294
9758.000,585480.000,9.406
9759.000,585540.000,9.738
9760.000,585600.000,9.169
9761.000,585660.000,9.139
9762.000,585720.000,9.689
9763.000,585780.000,9.699
9764.000,585840.000,9.637
9765.000,585900.000,9.404
9766.000,585960.000,9.490
9767.000,586020.000,9.327
9768.000,586080.000,9.382
9769.000,586140.000,9.046
9770.000,586200.000,9.919
9771.000,586260.000,9.690
9772.000,586320.000,9.288
9773.000,586380.000,9.136
9774.000,586440.000,9.180
9775.000,586500.000,9.908
9776.000,586560.000,9.211
9777.000,586620.000,9.556
9778.000,586680.000,9.518
9779.000,586740.000,9.189
9780.000,586800.000,9.522
9781.000,586860.000,9.372
9782.000,586920.000,9.205
9783.000,586980.000,9.154
9784.000,587040.000,9.426
9785.000,587100.000,9.790
9786.000,587160.000,9.276
9787.000,587220.000,9.322
9788.000,587280.000,9.393
9789.000,587340.000,9.110
9790.000,587400.000,9.572
9791.000,587460.000,9.276
9792.000,587520.000,9.538
9793.000,587580.000,9.947
9794.000,587640.000,9.944
9795.000,587700.000,9.419
9796.000,587760.000,9.722
9797.000,587820.000,9.655
9798.000,587880.000,9.283
9799.000,587940.000,9.718
9800.000,588000.000,9.868
9801.000,588060.000,9.135
9802.000,588120.000,9.431
9803.000,588180.000,9.020
9804.000,588240.000,9.933
9805.000,588300.000,9.667
9806.000,588360.000,9.533
9807.000,588420.000,9.814
9808.000,588480.000,9.565
9809.000,588540.000,9.844
9810.000,588600.000,9.073
9811.000,588660.000,9.526
9812.000,588720.000,9.576
9813.000,588780.000,9.161
9814.000,588840.000,9.242
9815.000,588900.000,9.851
9816.000,588960.000,9.493
9817.000,589020.000,9.613
9818.000,589080.000,9.402
9819.000,589140.000,9.241
9820.000,589200.000,9.925
9821.000,589260.000,9.175
9822.000,589320.000,9.625
9823.000,589380.000,9.213
9824.000,589440.000,9.810
9825.000,589500.000,9.960
9826.000,589560.000,9.412
9827.000,589620.000,9.283
9828.000,589680.000,9.723
9829.000,589740.000,9.355
9830.000,589800.000,9.335
9831.000,589860.000,9.122
9832.000,589920.000,9.102
9833.000,589980.000,9.481
9834.000,590040.000,9.167
9835.000,590100.000,9.830
9836.000,590160.000,9.182
9837.000,590220.000,9.917
9838.000,590280.000,9.740
9839.000,590340.000,9.957
9840.000,590400.000,9.310
9841.000,590460.000,9.304
9842.000,590520.000,9.099
9843.000,590580.000,9.913
9844.000,590640.000,9.320
9845.000,590700.000,9.132
9846.000,590760.000,9.082
9847.000,590820.000,9.657
9848.000,590880.000,9.458
9849.000,590940.000,9.660
9850.000,591000.000,9.714
9851.000,591060.000,9.632
9852.000,591120.000,9.852
9853.000,591180.000,9.193
9854.000,591240.000,9.809
9855.000,591300.000,9.962
9856.000,591360.000,9.590
9857.000,591420.000,9.715
9858.000,591480.000,9.698
9859.000,591540.000,9.068
9860.000,591600.000,9.526
9861.000,591660.000,9.596
9862.000,591720.000,9.858
9863.000,591780.000,9.540
9864.000,591840.000,9.415
9865.000,591900.000,9.448
9866.000,591960.000,9.311
9867.000,592020.000,9.240
9868.000,592080.000,9.901
9869.000,592140.000,9.510
9870.000,592200.000,9.291
9871.000,592260.000,9.758
9872.000,592320.000,9.674
9873.000,592380.000,9.836
9874.000,592440.000,9.383
9875.000,592500.000,9.833
9876.000,592560.000,9.138
9877.000,592620.000,9.200
9878.000,592680.000,9.286
9879.000,592740.000,9.600
9880.000,592800.000,9.321
9881.000,592860.000,9.007
9882.000,592920.000,9.306
9883.000,592980.000,9.125
9884.000,593040.000,9.367
9885.000,593100.000,9.523
9886.000,593160.000,9.483
9887.000,593220.000,9.587
9888.000,593280.000,9.194
9889.000,593340.000,9.197
9890.000,593400.000,9.090
9891.000,593460.000,9.117
9892.000,593520.000,9.594
9893.000,593580.000,9.593
9894.000,593640.000,9.231
9895.000,593700.000,9.717
9896.000,593760.000,9.617
9897.000,593820.000,9.179
9898.000,593880.000,9.814
9899.000,593940.000,9.916
9900.000,594000.000,9.140
9901.000,594060.000,9.397
9902.000,594120.000,9.995
9903.000,594180.000,9.265
9904.000,594240.000,9.628
9905.000,594300.000,9.570
9906.000,594360.000,9.074
9907.000,594420.000,9.978
9908.000,594480.000,9.694
9909.000,594540.000,9.151
9910.000,594600.000,9.825
9911.000,594660.000,9.585
9912.000,594720.000,9.416
9913.000,594780.000,9.301
9914.000,594840.000,9.841
9915.000,594900.000,9.579
9916.000,594960.000,9.078
9917.000,595020.000,9.837
9918.000,595080.000,9.654
9919.000,595140.000,9.255
9920.000,595200.000,9.684
9921.000,595260.000,9.957
9922.000,595320.000,9.853
9923.000,595380.000,9.849
9924.000,595440.000,9.926
9925.000,595500.000,9.415
9926.000,595560.000,9.278
9927.000,595620.000,9.939
9928.000,595680.000,9.258
9929.000,595740.000,9.185
9930.000,595800.000,9.536
9931.000,595860.000,9.078
9932.000,595920.000,9.254
9933.000,595980.000,9.091
9934.000,596040.000,9.713
9935.000,596100.000,9.645
9936.000,596160.000,9.305
9937.000,596220.000,9.548
9938.000,596280.000,9.819
9939.000,596340.000,9.601
9940.000,596400.000,9.549
9941.000,596460.000,9.763
9942.000,596520.000,9.390
9943.000,596580.000,9.211
9944.000,596640.000,9.010
9945.000,596700.000,9.342
9946.000,596760.000,9.271
9947.000,596820.000,9.505
9948.000,596880.000,9.372
9949.000,596940.000,9.443
9950.000,597000.000,9.139
9951.000,597060.000,9.756
9952.000,597120.000,9.135
9953.000,597180.000,9.381
9954.000,597240.000,9.269
9955.000,597300.000,9.744
9956.000,597360.000,9.585
9957.000,597420.000,9.848
9958.000,597480.000,9.717
9959.000,597540.000,9.197
9960.000,597600.000,9.608
9961.000,597660.000,9.643
9962.000,597720.000,9.008
9963.000,597780.000,9.792
9964.000,597840.000,9.760
9965.000,597900.000,9.023
9966.000,597960.000,9.304
9967.000,598020.000,9.223
9968.000,598080.000,9.592
9969.000,598140.000,9.576
9970.000,598200.000,9.124
9971.000,598260.000,9.048
9972.000,598320.000,9.319
9973.000,598380.000,9.700
9974.000,598440.000,9.949
9975.000,598500.000,9.813
9976.000,598560.000,9.656
9977.000,598620.000,9.124
9978.000,598680.000,9.978
9979.000,598740.000,9.370
9980.000,598800.000,9.938
9981.000,598860.000,9.956
9982.000,598920.000,9.093
9983.000,598980.000,9.680
9984.000,599040.000,9.543
9985.000,599100.000,9.304
9986.000,599160.000,9.575
9987.000,599220.000,9.163
9988.000,599280.000,9.976
9989.000,599340.000,9.635
9990.000,599400.000,9.546
9991.000,599460.000,9.589
9992.000,599520.000,9.467
9993.000,599580.000,9.102
9994.000,599640.000,9.530
9995.000,599700.000,9.706
9996.000,599760.000,9.588
9997.000,599820.000,9.900
9998.000,599880.000,9.482
9999.000,599940.000,9.585
10000.000,600000.000,9.964
10001.000,600060.000,9.189
10002.000,600120.000,9.463
10003.000,600180.000,9.599
10004.000,600240.000,9.744
10005.000,600300.000,9.429
10006.000,600360.000,9.722
10007.000,600420.000,9.784
10008.000,600480.000,9.816
10009.000,600540.000,9.890
10010.000,600600.000,9.753
10011.000,600660.000,9.975
10012.000,600720.000,9.303
10013.000,600780.000,9.078
10014.000,600840.000,9.672
10015.000,600900.000,9.854
10016.000,600960.000,9.037
10017.000,601020.000,9.067
10018.000,601080.000,9.014
10019.000,601140.000,9.892
10020.000,601200.000,9.507
10021.000,601260.000,9.581
10022.000,601320.000,9.075
10023.000,601380.000,9.507
10024.000,601440.000,9.654
10025.000,601500.000,9.813
10026.000,601560.000,9.668
10027.000,601620.000,9.351
10028.000,601680.000,9.305
10029.000,601740.000,9.842
10030.000,601800.000,9.147
10031.000,601860.000,9.869
10032.000,601920.000,9.455
10033.000,601980.000,9.632
10034.000,602040.000,9.273
10035.000,602100.000,9.388
10036.000,602160.000,9.753
10037.000,602220.000,9.023
10038.000,602280.000,9.516
10039.000,602340.000,9.717
10040.000,602400.000,9.281
10041.000,602460.000,9.440
10042.000,602520.000,9.959
10043.000,602580.000,9.029
10044.000,602640.000,9.565
10045.000,602700.000,9.442
10046.000,602760.000,9.374
10047.000,602820.000,9.206
10048.000,602880.000,9.398
10049.000,602940.000,9.309
10050.000,603000.000,9.206
10051.000,603060.000,9.898
10052.000,603120.000,9.203
10053.000,603180.000,9.500
10054.000,603240.000,9.252
10055.000,603300.000,9.432
10056.000,603360.000,9.931
10057.000,603420.000,9.604
10058.000,603480.000,9.226
10059.000,603540.000,9.778
10060.000,603600.000,9.497
10061.000,603660.000,9.638
10062.000,603720.000,9.360
10063.000,603780.000,9.293
10064.000,603840.000,9.477
10065.000,603900.000,9.754
10066.000,603960.000,9.587
10067.000,604020.000,9.171
10068.000,604080.000,9.318
10069.000,604140.000,9.682
10070.000,604200.000,9.433
10071.000,604260.000,9.935
10072.000,604320.000,9.436
10073.000,604380.000,9.963
10074.000,604440.000,9.231
10075.000,604500.000,9.704
10076.000,604560.000,9.522
10077.000,604620.000,9.020
10078.000,604680.000,9.045
10079.000,604740.000,9.281
10080.000,604800.000,9.162
10081.000,604860.000,9.264
10082.000,604920.000,9.169
10083.000,604980.000,9.788
10084.000,605040.000,9.133
10085.000,605100.000,9.143
10086.000,605160.000,9.957
10087.000,605220.000,9.136
10088.000,605280.000,9.950
10089.000,605340.000,9.492
10090.000,605400.000,9.668
10091.000,605460.000,9.500
10092.000,605520.000,9.572
10093.000,605580.000,9.638
10094.000,605640.000,9.544
10095.000,605700.000,9.644
10096.000,605760.000,9.981
10097.000,605820.000,9.621
10098.000,605880.000,9.933
10099.000,605940.000,9.514
10100.000,606000.000,9.153
10101.000,606060.000,9.418
10102.000,606120.000,9.849
10103.000,606180.000,9.162
10104.000,606240.000,9.906
10105.000,606300.000,9.253
10106.000,606360.000,9.368
10107.000,606420.000,9.508
10108.000,606480.000,9.105
10109.000,606540.000,9.182
10110.000,606600.000,9.675
10111.000,606660.000,9.954
10112.000,606720.000,9.187
10113.000,606780.000,9.768
10114.000,606840.000,9.527
10115.000,606900.000,9.181
10116.000,606960.000,9.429
10117.000,607020.000,9.259
10118.000,607080.000,9.741
10119.000,607140.000,9.199
10120.000,607200.000,9.916
10121.000,607260.000,9.138
10122.000,607320.000,9.370
10123.000,607380.000,9.961
10124.000,607440.000,9.100
10125.000,607500.000,9.325
10126.000,607560.000,9.878
10127.000,607620.000,9.330
10128.000,607680.000,9.794
10129.000,607740.000,9.932
10130.000,607800.000,9.283
10131.000,607860.000,9.491
10132.000,607920.000,9.068
10133.000,607980.000,9.014
10134.000,608040.000,9.762
10135.000,608100.000,9.500
10136.000,608160.000,9.360
10137.000,608220.000,9.152
10138.000,608280.000,9.643
10139.000,608340.000,9.861
10140.000,608400.000,9.492
10141.000,608460.000,9.547
10142.000,608520.000,9.462
10143.000,608580.000,9.552
10144.000,608640.000,9.825
10145.000,608700.000,9.100
10146.000,608760.000,9.110
10147.000,608820.000,9.853
10148.000,608880.000,9.389
10149.000,608940.000,9.058
10150.000,609000.000,9.284
10151.000,609060.000,9.053
10152.000,609120.000,9.138
10153.000,609180.000,9.654
10154.000,609240.000,9.927
10155.000,609300.000,9.819
10156.000,609360.000,9.407
10157.000,609420.000,9.183
10158.000,609480.000,9.583
10159.000,609540.000,9.855
10160.000,609600.000,9.543
10161.000,609660.000,9.213
10162.000,609720.000,9.812
10163.000,609780.000,9.886
10164.000,609840.000,9.177
10165.000,609900.000,9.046
10166.000,609960.000,9.249
10167.000,610020.000,9.715
10168.000,610080.000,9.108
10169.000,610140.000,9.378
10170.000,610200.000,9.925
10171.000,610260.000,9.552
10172.000,610320.000,9.812
10173.000,610380.000,9.102
10174.000,610440.000,9.035
10175.000,610500.000,9.333
10176.000,610560.000,9.619
10177.000,610620.000,9.663
10178.000,610680.000,9.480
10179.000,610740.000,9.805
10180.000,610800.000,9.673
10181.000,610860.000,9.113
10182.000,610920.000,9.425
10183.000,610980.000,9.373
10184.000,611040.000,9.464
10185.000,611100.000,9.353
10186.000,611160.000,9.571
10187.000,611220.000,9.604
10188.000,611280.000,9.582
10189.000,611340.000,9.228
10190.000,611400.000,9.052
10191.000,611460.000,9.462
10192.000,611520.000,9.982
10193.000,611580.000,9.950
10194.000,611640.000,9.646
10195.000,611700.000,9.624
10196.000,611760.000,9.445
10197.000,611820.000,9.798
10198.000,611880.000,9.463
10199.000,611940.000,9.114
10200.000,612000.000,9.639
10201.000,612060.000,9.989
10202.000,612120.000,9.443
10203.000,612180.000,9.237
10204.000,612240.000,9.804
10205.000,612300.000,9.645
10206.000,612360.000,9.483
10207.000,612420.000,9.777
10208.000,612480.000,9.121
10209.000,612540.000,9.691
10210.000,612600.000,9.202
10211.000,612660.000,9.647
10212.000,612720.000,9.378
10213.000,612780.000,9.010
10214.000,612840.000,9.336
10215.000,612900.000,9.644
10216.000,612960.000,9.289
10217.000,613020.000,9.984
10218.000,613080.000,9.870
10219.000,613140.000,9.068
10220.000,613200.000,9.281
10221.000,613260.000,9.320
10222.000,613320.000,9.497
10223.000,613380.000,9.133
10224.000,613440.000,9.673
10225.000,613500.000,9.148
10226.000,613560.000,9.181
10227.000,613620.000,9.547
10228.000,613680.000,9.200
10229.000,613740.000,9.087
10230.000,613800.000,9.495
10231.000,613860.000,9.389
10232.000,613920.000,9.908
10233.000,613980.000,9.816
10234.000,614040.000,9.971
10235.000,614100.000,9.921
10236.000,614160.000,9.690
10237.000,614220.000,9.523
10238.000,614280.000,9.892
10239.000,614340.000,9.672
10240.000,614400.000,9.559
10241.000,614460.000,9.914
10242.000,614520.000,9.649
10243.000,614580.000,9.697
10244.000,614640.000,9.086
10245.000,614700.000,9.153
10246.000,614760.000,9.831
10247.000,614820.000,9.113
10248.000,614880.000,9.848
10249.000,614940.000,9.130
10250.000,615000.000,9.511
10251.000,615060.000,9.950
10252.000,615120.000,9.931
10253.000,615180.000,9.297
10254.000,615240.000,9.482
10255.000,615300.000,9.290
10256.000,615360.000,9.397
10257.000,615420.000,9.046
10258.000,615480.000,9.110
10259.000,615540.000,9.651
10260.000,615600.000,9.407
10261.000,615660.000,9.370
10262.000,615720.000,9.082
10263.000,615780.000,9.772
10264.000,615840.000,9.819
10265.000,615900.000,9.510
10266.000,615960.000,9.907
10267.000,616020.000,9.355
10268.000,616080.000,9.687
10269.000,616140.000,9.396
10270.000,616200.000,9.349
10271.000,616260.000,9.294
10272.000,616320.000,9.830
10273.000,616380.000,9.394
10274.000,616440.000,9.373
10275.000,616500.000,9.341
10276.000,616560.000,9.715
10277.000,616620.000,9.995
10278.000,616680.000,9.155
10279.000,616740.000,9.665
10280.000,616800.000,9.099
10281.000,616860.000,9.613
10282.000,616920.000,9.616
10283.000,616980.000,9.755
10284.000,617040.000,9.641
10285.000,617100.000,9.314
10286.000,617160.000,9.962
10287.000,617220.000,9.664
10288.000,617280.000,9.902
10289.000,617340.000,9.728
10290.000,617400.000,9.554
10291.000,617460.000,9.320
10292.000,617520.000,9.729
10293.000,617580.000,9.993
10294.000,617640.000,9.968
10295.000,617700.000,9.220
10296.000,617760.000,9.026
10297.000,617820.000,9.367
10298.000,617880.000,9.775
10299.000,617940.000,9.909
10300.000,618000.000,9.389
10301.000,618060.000,9.982
10302.000,618120.000,9.993
10303.000,618180.000,9.568
10304.000,618240.000,9.062
10305.000,618300.000,9.382
10306.000,618360.000,9.924
10307.000,618420.000,9.101
10308.000,618480.000,9.634
10309.000,618540.000,9.772
10310.000,618600.000,9.014
10311.000,618660.000,9.752
10312.000,618720.000,9.352
10313.000,618780.000,9.513
10314.000,618840.000,9.167
10315.000,618900.000,9.150
10316.000,618960.000,9.076
10317.000,619020.000,9.057
10318.000,619080.000,9.589
10319.000,619140.000,9.450
10320.000,619200.000,9.899
10321.000,619260.000,9.850
10322.000,619320.000,9.535
10323.000,619380.000,9.311
10324.000,619440.000,9.884
10325.000,619500.000,9.823
10326.000,619560.000,9.418
10327.000,619620.000,9.616
10328.000,619680.000,9.416
10329.000,619740.000,9.177
10330.000,619800.000,9.558
10331.000,619860.000,9.530
10332.000,619920.000,9.216
10333.000,619980.000,9.504
10334.000,620040.000,9.837
10335.000,620100.000,9.455
10336.000,620160.000,9.661
10337.000,620220.000,9.517
10338.000,620280.000,9.446
10339.000,620340.000,9.399
10340.000,620400.000,9.216
10341.000,620460.000,9.960
10342.000,620520.000,9.547
10343.000,620580.000,9.518
10344.000,620640.000,9.256
10345.000,620700.000,9.675
10346.000,620760.000,9.656
10347.000,620820.000,9.857
10348.000,620880.000,9.261
10349.000,620940.000,9.652
10350.000,621000.000,9.389
10351.000,621060.000,9.233
10352.000,621120.000,9.786
10353.000,621180.000,9.833
10354.000,621240.000,9.191
10355.000,621300.000,9.131
10356.000,621360.000,9.554
10357.000,621420.000,9.680
10358.000,621480.000,9.552
10359.000,621540.000,9.044
10360.000,621600.000,9.893
10361.000,621660.000,9.534
10362.000,621720.000,9.483
10363.000,621780.000,9.066
10364.000,621840.000,9.990
10365.000,621900.000,9.336
10366.000,621960.000,9.364
10367.000,622020.000,9.378
10368.000,622080.000,9.031
10369.000,622140.000,9.046
10370.000,622200.000,9.279
10371.000,622260.000,9.107
10372.000,622320.000,9.416
10373.000,622380.000,9.663
10374.000,622440.000,9.975
10375.000,622500.000,9.494
10376.000,622560.000,9.700
10377.000,622620.000,9.667
10378.000,622680.000,9.689
10379.000,622740.000,9.606
10380.000,622800.000,9.160
10381.000,622860.000,9.584
10382.000,622920.000,9.215
10383.000,622980.000,9.004
10384.000,623040.000,9.641
10385.000,623100.000,9.829
10386.000,623160.000,9.018
10387.000,623220.000,9.726
10388.000,623280.000,9.751
10389.000,623340.000,9.607
10390.000,623400.000,9.948
10391.000,623460.000,9.922
10392.000,623520.000,9.926
10393.000,623580.000,9.370
10394.000,623640.000,9.522
10395.000,623700.000,9.152
10396.000,623760.000,9.091
10397.000,623820.000,9.590
10398.000,623880.000,9.274
10399.000,623940.000,9.553
10400.000,624000.000,9.964
10401.000,624060.000,9.460
10402.000,624120.000,9.044
10403.000,624180.000,9.917
10404.000,624240.000,9.975
10405.000,624300.000,9.485
10406.000,624360.000,9.897
10407.000,624420.000,9.011
10408.000,624480.000,9.235
10409.000,624540.000,9.950
10410.000,624600.000,9.780
10411.000,624660.000,9.584
10412.000,624720.000,9.736
10413.000,624780.000,9.026
10414.000,624840.000,9.724
10415.000,624900.000,9.296
10416.000,624960.000,9.609
10417.000,625020.000,9.145
10418.000,625080.000,9.654
10419.000,625140.000,9.579
10420.000,625200.000,9.577
10421.000,625260.000,9.423
10422.000,625320.000,9.529
10423.000,625380.000,9.104
10424.000,625440.000,9.377
10425.000,625500.000,9.358
10426.000,625560.000,9.329
10427.000,625620.000,9.991
10428.000,625680.000,9.841
10429.000,625740.000,9.780
