9928.000,595680.000,9.915
9929.000,595740.000,9.202
9930.000,595800.000,9.805
9931.000,595860.000,9.985
9932.000,595920.000,9.292
9933.000,595980.000,9.415
9934.000,596040.000,9.316
9935.000,596100.000,9.250
9936.000,596160.000,9.617
9937.000,596220.000,9.427
9938.000,596280.000,9.856
9939.000,596340.000,9.695
9940.000,596400.000,9.846
9941.000,596460.000,9.386
9942.000,596520.000,9.296
9943.000,596580.000,9.141
9944.000,596640.000,9.394
9945.000,596700.000,9.262
9946.000,596760.000,9.693
9947.000,596820.000,9.337
9948.000,596880.000,9.479
9949.000,596940.000,9.817
9950.000,597000.000,9.378
9951.000,597060.000,9.970
9952.000,597120.000,9.780
9953.000,597180.000,9.923
9954.000,597240.000,9.557
9955.000,597300.000,9.452
9956.000,597360.000,9.161
9957.000,597420.000,9.386
9958.000,597480.000,9.221
9959.000,597540.000,9.671
9960.000,597600.000,9.535
9961.000,597660.000,9.283
9962.000,597720.000,9.946
9963.000,597780.000,9.032
9964.000,597840.000,9.016
9965.000,597900.000,9.750
9966.000,597960.000,9.297
9967.000,598020.000,9.407
9968.000,598080.000,9.792
9969.000,598140.000,9.119
9970.000,598200.000,9.097
9971.000,598260.000,9.462
9972.000,598320.000,9.573
9973.000,598380.000,9.907
9974.000,598440.000,9.683
9975.000,598500.000,9.846
9976.000,598560.000,9.263
9977.000,598620.000,9.818
9978.000,598680.000,9.060
9979.000,598740.000,9.561
9980.000,598800.000,9.326
9981.000,598860.000,9.830
9982.000,598920.000,9.358
9983.000,598980.000,9.029
9984.000,599040.000,9.590
9985.000,599100.000,9.713
9986.000,599160.000,9.117
9987.000,599220.000,9.272
9988.000,599280.000,9.928
9989.000,599340.000,9.669
9990.000,599400.000,9.517
9991.000,599460.000,9.016
9992.000,599520.000,9.307
9993.000,599580.000,9.395
9994.000,599640.000,9.250
9995.000,599700.000,9.316
9996.000,599760.000,9.118
9997.000,599820.000,9.372
9998.000,599880.000,9.379
9999.000,599940.000,9.187
10000.000,600000.000,9.922
10001.000,600060.000,9.529
10002.000,600120.000,8.487
10003.000,600180.000,8.941
10004.000,600240.000,8.521
10005.000,600300.000,8.040
10006.000,600360.000,8.066
10007.000,600420.000,8.855
10008.000,600480.000,8.463
10009.000,600540.000,8.373
10010.000,600600.000,8.758
10011.000,600660.000,8.938
10012.000,600720.000,8.145
10013.000,600780.000,8.386
10014.000,600840.000,8.681
10015.000,600900.000,8.682
10016.000,600960.000,8.435
10017.000,601020.000,8.013
10018.000,601080.000,8.904
10019.000,601140.000,8.405
10020.000,601200.000,8.742
10021.000,601260.000,8.836
10022.000,601320.000,8.884
10023.000,601380.000,8.566
10024.000,601440.000,8.866
10025.000,601500.000,8.915
10026.000,601560.000,8.805
10027.000,601620.000,8.244
10028.000,601680.000,8.727
10029.000,601740.000,8.337
10030.000,601800.000,8.399
10031.000,601860.000,8.398
10032.000,601920.000,8.347
10033.000,601980.000,8.972
10034.000,602040.000,8.382
10035.000,602100.000,8.854
10036.000,602160.000,8.324
10037.000,602220.000,8.035
10038.000,602280.000,8.331
10039.000,602340.000,8.387
10040.000,602400.000,8.434
10041.000,602460.000,8.152
10042.000,602520.000,8.985
10043.000,602580.000,8.918
10044.000,602640.000,8.180
10045.000,602700.000,8.712
10046.000,602760.000,8.816
10047.000,602820.000,8.424
10048.000,602880.000,8.374
10049.000,602940.000,8.273
10050.000,603000.000,8.493
10051.000,603060.000,8.320
10052.000,603120.000,8.096
10053.000,603180.000,8.451
10054.000,603240.000,8.656
10055.000,603300.000,8.299
10056.000,603360.000,8.400
10057.000,603420.000,8.336
10058.000,603480.000,8.918
10059.000,603540.000,8.927
10060.000,603600.000,8.991
10061.000,603660.000,8.898
10062.000,603720.000,8.482
10063.000,603780.000,8.776
10064.000,603840.000,8.236
10065.000,603900.000,8.298
10066.000,603960.000,8.993
10067.000,604020.000,8.513
10068.000,604080.000,8.585
10069.000,604140.000,8.296
10070.000,604200.000,8.317
10071.000,604260.000,8.538
10072.000,604320.000,8.858
10073.000,604380.000,8.980
10074.000,604440.000,8.181
10075.000,604500.000,8.491
10076.000,604560.000,8.337
10077.000,604620.000,8.850
10078.000,604680.000,8.499
10079.000,604740.000,8.598
10080.000,604800.000,8.540
10081.000,604860.000,8.638
10082.000,604920.000,8.505
10083.000,604980.000,8.902
10084.000,605040.000,8.621
10085.000,605100.000,8.506
10086.000,605160.000,8.492
10087.000,605220.000,8.878
10088.000,605280.000,8.479
10089.000,605340.000,8.155
10090.000,605400.000,8.916
10091.000,605460.000,8.944
10092.000,605520.000,8.952
10093.000,605580.000,8.041
10094.000,605640.000,8.498
10095.000,605700.000,8.772
10096.000,605760.000,8.229
10097.000,605820.000,8.168
10098.000,605880.000,8.081
10099.000,605940.000,8.283
10100.000,606000.000,8.117
10101.000,606060.000,8.056
10102.000,606120.000,8.358
10103.000,606180.000,8.143
10104.000,606240.000,8.688
10105.000,606300.000,8.330
10106.000,606360.000,8.967
10107.000,606420.000,8.057
10108.000,606480.000,8.280
10109.000,606540.000,8.586
10110.000,606600.000,8.317
10111.000,606660.000,8.094
10112.000,606720.000,8.596
10113.000,606780.000,8.265
10114.000,606840.000,8.967
10115.000,606900.000,8.371
10116.000,606960.000,8.002
10117.000,607020.000,8.670
10118.000,607080.000,8.593
10119.000,607140.000,8.768
10120.000,607200.000,8.682
10121.000,607260.000,8.301
10122.000,607320.000,8.957
10123.000,607380.000,8.804
10124.000,607440.000,8.377
10125.000,607500.000,8.453
10126.000,607560.000,8.124
10127.000,607620.000,8.587
10128.000,607680.000,8.479
10129.000,607740.000,8.579
10130.000,607800.000,9.000
10131.000,607860.000,8.558
10132.000,607920.000,8.225
10133.000,607980.000,8.291
10134.000,608040.000,8.005
10135.000,608100.000,8.212
10136.000,608160.000,8.717
10137.000,608220.000,8.568
10138.000,608280.000,8.892
10139.000,608340.000,8.684
10140.000,608400.000,8.197
10141.000,608460.000,8.118
10142.000,608520.000,8.785
10143.000,608580.000,8.931
10144.000,608640.000,8.201
10145.000,608700.000,8.492
10146.000,608760.000,8.096
10147.000,608820.000,8.873
10148.000,608880.000,8.301
10149.000,608940.000,8.231
10150.000,609000.000,8.931
10151.000,609060.000,8.374
10152.000,609120.000,8.658
10153.000,609180.000,8.543
10154.000,609240.000,8.869
10155.000,609300.000,8.749
10156.000,609360.000,8.913
10157.000,609420.000,8.742
10158.000,609480.000,8.793
10159.000,609540.000,8.581
10160.000,609600.000,8.248
10161.000,609660.000,8.653
10162.000,609720.000,8.863
10163.000,609780.000,8.620
10164.000,609840.000,8.871
10165.000,609900.000,8.817
10166.000,609960.000,8.348
10167.000,610020.000,8.543
10168.000,610080.000,8.129
10169.000,610140.000,8.545
10170.000,610200.000,8.058
10171.000,610260.000,8.769
10172.000,610320.000,8.446
10173.000,610380.000,8.495
10174.000,610440.000,8.423
10175.000,610500.000,8.561
10176.000,610560.000,8.517
10177.000,610620.000,8.622
10178.000,610680.000,8.659
10179.000,610740.000,8.573
10180.000,610800.000,8.846
10181.000,610860.000,8.701
10182.000,610920.000,8.792
10183.000,610980.000,8.089
10184.000,611040.000,8.842
10185.000,611100.000,8.720
10186.000,611160.000,8.412
10187.000,611220.000,8.705
10188.000,611280.000,8.400
10189.000,611340.000,8.500
10190.000,611400.000,8.387
10191.000,611460.000,8.036
10192.000,611520.000,8.647
10193.000,611580.000,8.306
10194.000,611640.000,8.407
10195.000,611700.000,8.075
10196.000,611760.000,8.413
10197.000,611820.000,8.330
10198.000,611880.000,8.283
10199.000,611940.000,8.450
10200.000,612000.000,8.502
10201.000,612060.000,8.850
10202.000,612120.000,8.919
10203.000,612180.000,8.594
10204.000,612240.000,8.345
10205.000,612300.000,8.500
10206.000,612360.000,8.125
10207.000,612420.000,8.785
10208.000,612480.000,8.384
10209.000,612540.000,8.142
10210.000,612600.000,8.419
10211.000,612660.000,8.493
10212.000,612720.000,8.554
10213.000,612780.000,8.593
10214.000,612840.000,8.668
10215.000,612900.000,8.071
10216.000,612960.000,8.373
10217.000,613020.000,8.316
10218.000,613080.000,8.243
10219.000,613140.000,8.348
10220.000,613200.000,8.043
10221.000,613260.000,8.049
10222.000,613320.000,8.572
10223.000,613380.000,8.867
10224.000,613440.000,8.985
10225.000,613500.000,8.698
10226.000,613560.000,8.932
10227.000,613620.000,8.720
10228.000,613680.000,8.851
10229.000,613740.000,8.277
10230.000,613800.000,8.842
10231.000,613860.000,8.473
10232.000,613920.000,8.634
10233.000,613980.000,8.765
10234.000,614040.000,8.728
10235.000,614100.000,8.538
10236.000,614160.000,8.023
10237.000,614220.000,8.522
10238.000,614280.000,8.053
10239.000,614340.000,8.722
10240.000,614400.000,8.608
10241.000,614460.000,8.972
10242.000,614520.000,8.438
10243.000,614580.000,8.209
10244.000,614640.000,8.423
10245.000,614700.000,8.551
10246.000,614760.000,8.057
10247.000,614820.000,8.477
10248.000,614880.000,8.695
10249.000,614940.000,8.095
10250.000,615000.000,8.380
10251.000,615060.000,8.182
10252.000,615120.000,8.951
10253.000,615180.000,8.537
10254.000,615240.000,8.341
10255.000,615300.000,8.306
10256.000,615360.000,8.035
10257.000,615420.000,8.792
10258.000,615480.000,8.234
10259.000,615540.000,8.589
10260.000,615600.000,8.405
10261.000,615660.000,8.126
10262.000,615720.000,8.744
10263.000,615780.000,8.058
10264.000,615840.000,8.307
10265.000,615900.000,8.054
10266.000,615960.000,8.390
10267.000,616020.000,8.375
10268.000,616080.000,8.361
10269.000,616140.000,8.167
10270.000,616200.000,8.249
10271.000,616260.000,8.453
10272.000,616320.000,8.924
10273.000,616380.000,8.397
10274.000,616440.000,8.877
10275.000,616500.000,8.163
10276.000,616560.000,8.631
10277.000,616620.000,8.428
10278.000,616680.000,8.269
10279.000,616740.000,8.488
10280.000,616800.000,8.015
10281.000,616860.000,8.776
10282.000,616920.000,8.320
10283.000,616980.000,8.325
10284.000,617040.000,8.775
10285.000,617100.000,8.414
10286.000,617160.000,8.642
10287.000,617220.000,8.269
10288.000,617280.000,8.568
10289.000,617340.000,8.896
10290.000,617400.000,8.181
10291.000,617460.000,8.812
10292.000,617520.000,8.526
10293.000,617580.000,8.875
10294.000,617640.000,8.739
10295.000,617700.000,8.241
10296.000,617760.000,8.878
10297.000,617820.000,8.503
10298.000,617880.000,8.940
10299.000,617940.000,8.889
10300.000,618000.000,8.281
10301.000,618060.000,8.041
10302.000,618120.000,8.122
10303.000,618180.000,8.784
10304.000,618240.000,8.101
10305.000,618300.000,8.613
10306.000,618360.000,8.398
10307.000,618420.000,8.357
10308.000,618480.000,8.799
10309.000,618540.000,8.621
10310.000,618600.000,8.312
10311.000,618660.000,8.609
10312.000,618720.000,8.511
10313.000,618780.000,8.505
10314.000,618840.000,8.102
10315.000,618900.000,8.986
10316.000,618960.000,8.564
10317.000,619020.000,8.284
10318.000,619080.000,8.695
10319.000,619140.000,8.988
10320.000,619200.000,8.356
10321.000,619260.000,8.601
10322.000,619320.000,8.167
10323.000,619380.000,8.595
10324.000,619440.000,8.515
10325.000,619500.000,8.297
10326.000,619560.000,8.986
10327.000,619620.000,8.280
10328.000,619680.000,8.185
10329.000,619740.000,8.686
10330.000,619800.000,8.681
10331.000,619860.000,8.942
10332.000,619920.000,8.432
10333.000,619980.000,8.917
10334.000,620040.000,8.110
10335.000,620100.000,8.948
10336.000,620160.000,8.422
10337.000,620220.000,8.664
10338.000,620280.000,8.683
10339.000,620340.000,8.883
10340.000,620400.000,8.376
10341.000,620460.000,8.100
10342.000,620520.000,8.086
10343.000,620580.000,8.085
10344.000,620640.000,8.135
10345.000,620700.000,8.923
10346.000,620760.000,8.575
10347.000,620820.000,8.004
10348.000,620880.000,8.770
10349.000,620940.000,8.805
10350.000,621000.000,8.084
10351.000,621060.000,8.582
10352.000,621120.000,8.984
10353.000,621180.000,8.866
10354.000,621240.000,8.276
10355.000,621300.000,8.401
10356.000,621360.000,8.185
10357.000,621420.000,8.098
10358.000,621480.000,8.210
10359.000,621540.000,8.102
10360.000,621600.000,8.916
10361.000,621660.000,8.889
10362.000,621720.000,8.056
10363.000,621780.000,8.886
10364.000,621840.000,8.668
10365.000,621900.000,8.211
10366.000,621960.000,8.927
10367.000,622020.000,8.012
10368.000,622080.000,8.860
10369.000,622140.000,8.319
10370.000,622200.000,8.474
10371.000,622260.000,8.989
10372.000,622320.000,8.411
10373.000,622380.000,8.008
10374.000,622440.000,8.997
10375.000,622500.000,8.071
10376.000,622560.000,8.536
10377.000,622620.000,8.253
10378.000,622680.000,8.629
10379.000,622740.000,8.181
10380.000,622800.000,8.196
10381.000,622860.000,8.110
10382.000,622920.000,8.897
10383.000,622980.000,8.911
10384.000,623040.000,8.220
10385.000,623100.000,8.162
10386.000,623160.000,8.970
10387.000,623220.000,8.373
10388.000,623280.000,8.904
10389.000,623340.000,8.297
10390.000,623400.000,8.475
10391.000,623460.000,8.176
10392.000,623520.000,8.967
10393.000,623580.000,8.692
10394.000,623640.000,8.466
10395.000,623700.000,8.892
10396.000,623760.000,8.186
10397.000,623820.000,8.145
10398.000,623880.000,8.155
10399.000,623940.000,8.183
10400.000,624000.000,8.111
10401.000,624060.000,8.464
10402.000,624120.000,8.034
10403.000,624180.000,8.167
10404.000,624240.000,8.894
10405.000,624300.000,8.263
10406.000,624360.000,8.931
10407.000,624420.000,8.192
10408.000,624480.000,8.628
10409.000,624540.000,8.647
10410.000,624600.000,8.745
10411.000,624660.000,8.313
10412.000,624720.000,8.010
10413.000,624780.000,8.210
10414.000,624840.000,8.913
10415.000,624900.000,8.155
10416.000,624960.000,8.236
10417.000,625020.000,8.946
10418.000,625080.000,8.804
10419.000,625140.000,8.741
10420.000,625200.000,8.904
10421.000,625260.000,8.110
10422.000,625320.000,8.513
10423.000,625380.000,8.696
10424.000,625440.000,8.447
10425.000,625500.000,8.022
10426.000,625560.000,8.329
10427.000,625620.000,8.633
10428.000,625680.000,8.456
10429.000,625740.000,8.330
10430.000,625800.000,8.432
10431.000,625860.000,8.324
10432.000,625920.000,8.917
10433.000,625980.000,8.207
10434.000,626040.000,8.589
10435.000,626100.000,8.851
10436.000,626160.000,8.915
10437.000,626220.000,8.347
10438.000,626280.000,8.090
10439.000,626340.000,8.138
10440.000,626400.000,8.126
10441.000,626460.000,8.314
10442.000,626520.000,8.279
10443.000,626580.000,8.128
10444.000,626640.000,8.386
10445.000,626700.000,8.016
10446.000,626760.000,8.618
10447.000,626820.000,8.866
10448.000,626880.000,8.687
10449.000,626940.000,8.753
10450.000,627000.000,8.668
10451.000,627060.000,8.514
10452.000,627120.000,8.772
10453.000,627180.000,8.327
10454.000,627240.000,8.749
10455.000,627300.000,8.824
10456.000,627360.000,8.564
10457.000,627420.000,8.819
10458.000,627480.000,8.393
10459.000,627540.000,8.639
10460.000,627600.000,8.297
10461.000,627660.000,8.951
10462.000,627720.000,8.644
10463.000,627780.000,8.554
10464.000,627840.000,8.824
10465.000,627900.000,8.846
10466.000,627960.000,8.503
10467.000,628020.000,8.889
10468.000,628080.000,8.295
10469.000,628140.000,8.974
10470.000,628200.000,8.047
10471.000,628260.000,8.330
10472.000,628320.000,8.002
10473.000,628380.000,8.548
10474.000,628440.000,8.464
10475.000,628500.000,8.162
10476.000,628560.000,8.495
10477.000,628620.000,8.717
10478.000,628680.000,8.827
10479.000,628740.000,8.737
10480.000,628800.000,8.927
10481.000,628860.000,8.255
10482.000,628920.000,8.512
10483.000,628980.000,8.426
10484.000,629040.000,8.031
10485.000,629100.000,8.288
10486.000,629160.000,8.249
10487.000,629220.000,8.857
10488.000,629280.000,8.856
10489.000,629340.000,8.067
10490.000,629400.000,8.615
10491.000,629460.000,8.662
10492.000,629520.000,8.927
10493.000,629580.000,8.281
10494.000,629640.000,8.300
10495.000,629700.000,8.386
10496.000,629760.000,8.777
10497.000,629820.000,8.797
10498.000,629880.000,8.098
10499.000,629940.000,8.582
10500.000,630000.000,8.423
10501.000,630060.000,9.166
10502.000,630120.000,9.678
10503.000,630180.000,9.779
10504.000,630240.000,9.095
10505.000,630300.000,9.587
10506.000,630360.000,9.316
10507.000,630420.000,9.989
10508.000,630480.000,9.900
10509.000,630540.000,9.870
10510.000,630600.000,9.620
10511.000,630660.000,9.484
10512.000,630720.000,9.322
10513.000,630780.000,9.376
10514.000,630840.000,9.469
10515.000,630900.000,9.404
10516.000,630960.000,9.719
10517.000,631020.000,9.848
10518.000,631080.000,9.716
10519.000,631140.000,9.548
10520.000,631200.000,9.240
10521.000,631260.000,9.309
10522.000,631320.000,9.558
10523.000,631380.000,9.300
10524.000,631440.000,9.467
10525.000,631500.000,9.986
10526.000,631560.000,9.303
10527.000,631620.000,9.785
10528.000,631680.000,9.475
10529.000,631740.000,9.473
10530.000,631800.000,9.478
10531.000,631860.000,9.823
10532.000,631920.000,9.634
10533.000,631980.000,9.385
10534.000,632040.000,9.702
10535.000,632100.000,9.140
10536.000,632160.000,9.824
10537.000,632220.000,9.994
10538.000,632280.000,9.744
10539.000,632340.000,9.330
10540.000,632400.000,9.718
10541.000,632460.000,9.742
10542.000,632520.000,9.944
10543.000,632580.000,9.647
10544.000,632640.000,9.523
10545.000,632700.000,9.238
10546.000,632760.000,9.760
10547.000,632820.000,9.503
10548.000,632880.000,9.849
10549.000,632940.000,9.886
10550.000,633000.000,9.693
10551.000,633060.000,9.477
10552.000,633120.000,9.514
10553.000,633180.000,9.327
10554.000,633240.000,9.177
10555.000,633300.000,9.461
10556.000,633360.000,9.846
10557.000,633420.000,9.912
10558.000,633480.000,9.908
10559.000,633540.000,9.509
10560.000,633600.000,9.670
10561.000,633660.000,9.103
10562.000,633720.000,9.804
10563.000,633780.000,9.410
10564.000,633840.000,9.613
10565.000,633900.000,9.198
10566.000,633960.000,9.862
10567.000,634020.000,9.675
10568.000,634080.000,9.637
10569.000,634140.000,9.805
10570.000,634200.000,9.608
10571.000,634260.000,9.817
10572.000,634320.000,9.268
10573.000,634380.000,9.839
10574.000,634440.000,9.637
10575.000,634500.000,9.058
10576.000,634560.000,9.987
10577.000,634620.000,9.024
10578.000,634680.000,9.683
10579.000,634740.000,9.884
10580.000,634800.000,9.106
10581.000,634860.000,9.865
10582.000,634920.000,9.434
10583.000,634980.000,9.727
10584.000,635040.000,9.381
10585.000,635100.000,9.806
10586.000,635160.000,9.469
10587.000,635220.000,9.394
10588.000,635280.000,9.231
10589.000,635340.000,9.892
10590.000,635400.000,9.076
10591.000,635460.000,9.424
10592.000,635520.000,9.092
10593.000,635580.000,9.986
10594.000,635640.000,9.414
10595.000,635700.000,9.628
10596.000,635760.000,9.615
10597.000,635820.000,9.159
10598.000,635880.000,9.144
10599.000,635940.000,9.574
10600.000,636000.000,9.431
10601.000,636060.000,9.318
10602.000,636120.000,9.285
10603.000,636180.000,9.479
10604.000,636240.000,9.620
10605.000,636300.000,9.078
10606.000,636360.000,9.974
10607.000,636420.000,9.391
10608.000,636480.000,9.750
10609.000,636540.000,9.763
10610.000,636600.000,9.624
10611.000,636660.000,9.017
10612.000,636720.000,9.067
10613.000,636780.000,9.632
10614.000,636840.000,9.157
10615.000,636900.000,9.483
10616.000,636960.000,9.082
10617.000,637020.000,9.466
10618.000,637080.000,9.287
10619.000,637140.000,9.393
10620.000,637200.000,9.668
10621.000,637260.000,9.981
10622.000,637320.000,9.138
10623.000,637380.000,9.487
10624.000,637440.000,9.342
10625.000,637500.000,9.318
10626.000,637560.000,9.214
10627.000,637620.000,9.284
10628.000,637680.000,9.955
10629.000,637740.000,9.557
10630.000,637800.000,9.028
10631.000,637860.000,9.229
10632.000,637920.000,9.636
10633.000,637980.000,9.921
10634.000,638040.000,9.839
10635.000,638100.000,9.445
10636.000,638160.000,9.624
10637.000,638220.000,9.530
10638.000,638280.000,9.623
10639.000,638340.000,9.063
10640.000,638400.000,9.600
10641.000,638460.000,9.172
10642.000,638520.000,9.312
10643.000,638580.000,9.211
10644.000,638640.000,9.101
10645.000,638700.000,9.642
10646.000,638760.000,9.213
10647.000,638820.000,9.332
10648.000,638880.000,9.202
10649.000,638940.000,9.988
10650.000,639000.000,9.109
10651.000,639060.000,9.772
10652.000,639120.000,9.355
10653.000,639180.000,9.649
10654.000,639240.000,9.421
10655.000,639300.000,9.403
10656.000,639360.000,9.487
10657.000,639420.000,9.322
10658.000,639480.000,9.388
10659.000,639540.000,9.183
10660.000,639600.000,9.963
10661.000,639660.000,9.588
10662.000,639720.000,9.567
10663.000,639780.000,9.716
10664.000,639840.000,9.009
10665.000,639900.000,9.405
10666.000,639960.000,9.170
10667.000,640020.000,9.286
10668.000,640080.000,9.711
10669.000,640140.000,9.938
10670.000,640200.000,9.923
10671.000,640260.000,9.542
10672.000,640320.000,9.192
10673.000,640380.000,9.018
10674.000,640440.000,9.763
10675.000,640500.000,9.957
10676.000,640560.000,9.492
10677.000,640620.000,9.597
10678.000,640680.000,9.939
10679.000,640740.000,9.192
10680.000,640800.000,9.971
10681.000,640860.000,9.804
10682.000,640920.000,9.664
10683.000,640980.000,9.875
10684.000,641040.000,9.975
10685.000,641100.000,9.343
10686.000,641160.000,9.304
10687.000,641220.000,9.532
10688.000,641280.000,9.594
10689.000,641340.000,9.996
10690.000,641400.000,9.138
10691.000,641460.000,9.181
10692.000,641520.000,9.202
10693.000,641580.000,9.290
10694.000,641640.000,9.059
10695.000,641700.000,9.126
10696.000,641760.000,9.290
10697.000,641820.000,9.786
10698.000,641880.000,9.234
10699.000,641940.000,9.143
10700.000,642000.000,9.266
10701.000,642060.000,9.441
10702.000,642120.000,9.612
10703.000,642180.000,9.040
10704.000,642240.000,9.054
10705.000,642300.000,9.839
10706.000,642360.000,9.268
10707.000,642420.000,9.011
10708.000,642480.000,9.154
10709.000,642540.000,9.845
10710.000,642600.000,9.018
10711.000,642660.000,9.857
10712.000,642720.000,9.443
10713.000,642780.000,9.794
10714.000,642840.000,9.990
10715.000,642900.000,9.056
10716.000,642960.000,9.280
10717.000,643020.000,9.976
10718.000,643080.000,9.256
10719.000,643140.000,9.910
10720.000,643200.000,9.802
10721.000,643260.000,9.255
10722.000,643320.000,9.830
10723.000,643380.000,9.352
10724.000,643440.000,9.088
10725.000,643500.000,9.294
10726.000,643560.000,9.872
10727.000,643620.000,9.291
10728.000,643680.000,9.302
10729.000,643740.000,9.121
10730.000,643800.000,9.729
10731.000,643860.000,9.975
10732.000,643920.000,9.148
10733.000,643980.000,9.301
10734.000,644040.000,9.827
10735.000,644100.000,9.894
10736.000,644160.000,9.984
10737.000,644220.000,9.652
10738.000,644280.000,9.585
10739.000,644340.000,9.048
10740.000,644400.000,9.270
10741.000,644460.000,9.330
10742.000,644520.000,9.066
10743.000,644580.000,9.137
10744.000,644640.000,9.631
10745.000,644700.000,9.016
10746.000,644760.000,9.627
10747.000,644820.000,9.713
10748.000,644880.000,9.861
10749.000,644940.000,9.858
10750.000,645000.000,9.324
10751.000,645060.000,9.597
10752.000,645120.000,9.287
10753.000,645180.000,9.193
10754.000,645240.000,9.239
10755.000,645300.000,9.665
10756.000,645360.000,9.391
10757.000,645420.000,9.198
10758.000,645480.000,9.610
10759.000,645540.000,9.804
10760.000,645600.000,9.028
10761.000,645660.000,9.089
10762.000,645720.000,9.102
10763.000,645780.000,9.962
10764.000,645840.000,9.262
10765.000,645900.000,9.721
10766.000,645960.000,9.708
10767.000,646020.000,9.900
10768.000,646080.000,9.840
10769.000,646140.000,9.188
10770.000,646200.000,9.482
10771.000,646260.000,9.816
10772.000,646320.000,9.217
10773.000,646380.000,9.734
10774.000,646440.000,9.538
10775.000,646500.000,9.073
10776.000,646560.000,9.897
10777.000,646620.000,9.001
10778.000,646680.000,9.100
10779.000,646740.000,9.692
10780.000,646800.000,9.420
10781.000,646860.000,9.833
10782.000,646920.000,9.487
10783.000,646980.000,9.516
10784.000,647040.000,9.284
10785.000,647100.000,9.228
10786.000,647160.000,9.911
10787.000,647220.000,9.489
10788.000,647280.000,9.204
10789.000,647340.000,9.496
10790.000,647400.000,9.224
10791.000,647460.000,9.185
10792.000,647520.000,9.089
10793.000,647580.000,9.903
10794.000,647640.000,9.887
10795.000,647700.000,9.351
10796.000,647760.000,9.280
10797.000,647820.000,9.930
10798.000,647880.000,9.550
10799.000,647940.000,9.081
10800.000,648000.000,9.188
10801.000,648060.000,9.022
10802.000,648120.000,9.965
10803.000,648180.000,9.447
10804.000,648240.000,9.094
10805.000,648300.000,9.548
10806.000,648360.000,9.822
10807.000,648420.000,9.845
10808.000,648480.000,9.516
10809.000,648540.000,9.993
10810.000,648600.000,9.163
10811.000,648660.000,9.517
10812.000,648720.000,9.712
10813.000,648780.000,9.995
10814.000,648840.000,9.904
10815.000,648900.000,9.094
10816.000,648960.000,9.062
10817.000,649020.000,9.779
10818.000,649080.000,9.664
10819.000,649140.000,9.763
10820.000,649200.000,9.122
10821.000,649260.000,9.936
10822.000,649320.000,9.764
10823.000,649380.000,9.690
10824.000,649440.000,9.761
10825.000,649500.000,9.360
10826.000,649560.000,9.826
10827.000,649620.000,9.696
10828.000,649680.000,9.095
10829.000,649740.000,9.964
10830.000,649800.000,9.966
10831.000,649860.000,9.164
10832.000,649920.000,9.836
10833.000,649980.000,9.637
10834.000,650040.000,9.722
10835.000,650100.000,9.904
10836.000,650160.000,9.841
10837.000,650220.000,9.138
10838.000,650280.000,9.388
10839.000,650340.000,9.033
10840.000,650400.000,9.551
10841.000,650460.000,9.179
10842.000,650520.000,9.091
10843.000,650580.000,9.137
10844.000,650640.000,9.012
10845.000,650700.000,9.691
10846.000,650760.000,9.299
10847.000,650820.000,9.665
10848.000,650880.000,9.274
10849.000,650940.000,9.407
10850.000,651000.000,9.657
10851.000,651060.000,9.053
10852.000,651120.000,9.143
10853.000,651180.000,9.959
10854.000,651240.000,9.713
10855.000,651300.000,9.733
10856.000,651360.000,9.038
10857.000,651420.000,9.014
10858.000,651480.000,9.722
10859.000,651540.000,9.168
10860.000,651600.000,9.172
10861.000,651660.000,9.659
10862.000,651720.000,9.923
10863.000,651780.000,9.557
10864.000,651840.000,9.416
10865.000,651900.000,9.764
10866.000,651960.000,9.333
10867.000,652020.000,9.924
10868.000,652080.000,9.028
10869.000,652140.000,9.088
10870.000,652200.000,9.402
10871.000,652260.000,9.284
10872.000,652320.000,9.044
10873.000,652380.000,9.651
10874.000,652440.000,9.391
10875.000,652500.000,9.267
10876.000,652560.000,9.419
10877.000,652620.000,9.703
10878.000,652680.000,9.856
10879.000,652740.000,9.576
10880.000,652800.000,9.373
10881.000,652860.000,9.614
10882.000,652920.000,9.368
10883.000,652980.000,9.737
10884.000,653040.000,9.748
10885.000,653100.000,9.158
10886.000,653160.000,9.129
10887.000,653220.000,9.926
10888.000,653280.000,9.734
10889.000,653340.000,9.859
10890.000,653400.000,9.061
10891.000,653460.000,9.808
10892.000,653520.000,9.288
10893.000,653580.000,9.947
10894.000,653640.000,9.230
10895.000,653700.000,9.388
10896.000,653760.000,9.356
10897.000,653820.000,9.650
10898.000,653880.000,9.864
10899.000,653940.000,9.691
10900.000,654000.000,9.746
10901.000,654060.000,9.371
10902.000,654120.000,9.450
10903.000,654180.000,9.281
10904.000,654240.000,9.262
10905.000,654300.000,9.125
10906.000,654360.000,9.958
10907.000,654420.000,9.796
10908.000,654480.000,9.159
10909.000,654540.000,9.256
10910.000,654600.000,9.443
10911.000,654660.000,9.933
10912.000,654720.000,9.641
10913.000,654780.000,9.537
10914.000,654840.000,9.385
10915.000,654900.000,9.666
10916.000,654960.000,9.864
10917.000,655020.000,9.473
10918.000,655080.000,9.346
10919.000,655140.000,9.598
10920.000,655200.000,9.727
10921.000,655260.000,9.520
10922.000,655320.000,9.924
10923.000,655380.000,9.933
10924.000,655440.000,9.108
10925.000,655500.000,9.615
10926.000,655560.000,9.347
10927.000,655620.000,9.437
