7603.000,456180.000,9.695
7604.000,456240.000,9.240
7605.000,456300.000,9.327
7606.000,456360.000,9.193
7607.000,456420.000,9.955
7608.000,456480.000,9.319
7609.000,456540.000,9.838
7610.000,456600.000,9.672
7611.000,456660.000,9.404
7612.000,456720.000,9.972
7613.000,456780.000,9.673
7614.000,456840.000,9.536
7615.000,456900.000,9.081
7616.000,456960.000,9.636
7617.000,457020.000,9.767
7618.000,457080.000,9.666
7619.000,457140.000,9.081
7620.000,457200.000,9.625
7621.000,457260.000,9.051
7622.000,457320.000,9.070
7623.000,457380.000,9.768
7624.000,457440.000,9.876
7625.000,457500.000,9.827
7626.000,457560.000,9.057
7627.000,457620.000,9.568
7628.000,457680.000,9.146
7629.000,457740.000,9.275
7630.000,457800.000,9.362
7631.000,457860.000,9.061
7632.000,457920.000,9.507
7633.000,457980.000,9.384
7634.000,458040.000,9.292
7635.000,458100.000,9.859
7636.000,458160.000,9.997
7637.000,458220.000,9.652
7638.000,458280.000,9.385
7639.000,458340.000,9.041
7640.000,458400.000,9.307
7641.000,458460.000,9.879
7642.000,458520.000,9.816
7643.000,458580.000,9.653
7644.000,458640.000,9.650
7645.000,458700.000,9.343
7646.000,458760.000,9.465
7647.000,458820.000,9.587
7648.000,458880.000,9.157
7649.000,458940.000,9.448
7650.000,459000.000,9.100
7651.000,459060.000,9.580
7652.000,459120.000,9.038
7653.000,459180.000,9.135
7654.000,459240.000,9.243
7655.000,459300.000,9.299
7656.000,459360.000,9.624
7657.000,459420.000,9.225
7658.000,459480.000,9.487
7659.000,459540.000,9.235
7660.000,459600.000,9.039
7661.000,459660.000,9.152
7662.000,459720.000,9.585
7663.000,459780.000,9.694
7664.000,459840.000,9.035
7665.000,459900.000,9.780
7666.000,459960.000,9.621
7667.000,460020.000,9.503
7668.000,460080.000,9.355
7669.000,460140.000,9.263
7670.000,460200.000,9.973
7671.000,460260.000,9.441
7672.000,460320.000,9.005
7673.000,460380.000,9.808
7674.000,460440.000,9.172
7675.000,460500.000,9.795
7676.000,460560.000,9.412
7677.000,460620.000,9.661
7678.000,460680.000,9.273
7679.000,460740.000,9.707
7680.000,460800.000,9.726
7681.000,460860.000,9.234
7682.000,460920.000,9.191
7683.000,460980.000,9.054
7684.000,461040.000,9.211
7685.000,461100.000,9.636
7686.000,461160.000,9.748
7687.000,461220.000,9.618
7688.000,461280.000,9.769
7689.000,461340.000,9.091
7690.000,461400.000,9.227
7691.000,461460.000,9.457
7692.000,461520.000,9.814
7693.000,461580.000,9.668
7694.000,461640.000,9.948
7695.000,461700.000,9.934
7696.000,461760.000,9.692
7697.000,461820.000,9.494
7698.000,461880.000,9.160
7699.000,461940.000,9.000
7700.000,462000.000,9.341
7701.000,462060.000,9.265
7702.000,462120.000,9.334
7703.000,462180.000,9.740
7704.000,462240.000,9.259
7705.000,462300.000,9.062
7706.000,462360.000,9.388
7707.000,462420.000,9.657
7708.000,462480.000,9.396
7709.000,462540.000,9.851
7710.000,462600.000,9.306
7711.000,462660.000,9.229
7712.000,462720.000,9.720
7713.000,462780.000,9.296
7714.000,462840.000,9.162
7715.000,462900.000,9.796
7716.000,462960.000,9.046
7717.000,463020.000,9.726
7718.000,463080.000,9.947
7719.000,463140.000,9.661
7720.000,463200.000,9.290
7721.000,463260.000,9.437
7722.000,463320.000,9.464
7723.000,463380.000,9.064
7724.000,463440.000,9.195
7725.000,463500.000,9.107
7726.000,463560.000,9.409
7727.000,463620.000,9.922
7728.000,463680.000,9.293
7729.000,463740.000,9.421
7730.000,463800.000,9.012
7731.000,463860.000,9.935
7732.000,463920.000,9.928
7733.000,463980.000,9.209
7734.000,464040.000,9.111
7735.000,464100.000,9.683
7736.000,464160.000,9.494
7737.000,464220.000,9.487
7738.000,464280.000,9.282
7739.000,464340.000,9.409
7740.000,464400.000,9.266
7741.000,464460.000,9.196
7742.000,464520.000,9.760
7743.000,464580.000,9.208
7744.000,464640.000,9.349
7745.000,464700.000,9.469
7746.000,464760.000,9.829
7747.000,464820.000,9.736
7748.000,464880.000,9.696
7749.000,464940.000,9.608
7750.000,465000.000,9.121
7751.000,465060.000,9.133
7752.000,465120.000,9.258
7753.000,465180.000,9.269
7754.000,465240.000,9.532
7755.000,465300.000,9.866
7756.000,465360.000,9.154
7757.000,465420.000,9.213
7758.000,465480.000,9.398
7759.000,465540.000,9.365
7760.000,465600.000,9.834
7761.000,465660.000,9.304
7762.000,465720.000,9.022
7763.000,465780.000,9.681
7764.000,465840.000,9.356
7765.000,465900.000,9.173
7766.000,465960.000,9.916
7767.000,466020.000,9.030
7768.000,466080.000,9.470
7769.000,466140.000,9.819
7770.000,466200.000,9.607
7771.000,466260.000,9.844
7772.000,466320.000,9.410
7773.000,466380.000,9.951
7774.000,466440.000,9.028
7775.000,466500.000,9.062
7776.000,466560.000,9.378
7777.000,466620.000,9.347
7778.000,466680.000,9.280
7779.000,466740.000,9.568
7780.000,466800.000,9.979
7781.000,466860.000,9.366
7782.000,466920.000,9.157
7783.000,466980.000,9.711
7784.000,467040.000,9.627
7785.000,467100.000,9.616
7786.000,467160.000,9.134
7787.000,467220.000,9.505
7788.000,467280.000,9.314
7789.000,467340.000,9.523
7790.000,467400.000,9.951
7791.000,467460.000,9.196
7792.000,467520.000,9.228
7793.000,467580.000,9.057
7794.000,467640.000,9.826
7795.000,467700.000,9.762
7796.000,467760.000,9.409
7797.000,467820.000,9.214
7798.000,467880.000,9.837
7799.000,467940.000,9.331
7800.000,468000.000,9.264
7801.000,468060.000,9.221
7802.000,468120.000,9.110
7803.000,468180.000,9.629
7804.000,468240.000,9.983
7805.000,468300.000,9.092
7806.000,468360.000,9.451
7807.000,468420.000,9.111
7808.000,468480.000,9.738
7809.000,468540.000,9.666
7810.000,468600.000,9.904
7811.000,468660.000,9.880
7812.000,468720.000,9.724
7813.000,468780.000,9.869
7814.000,468840.000,9.418
7815.000,468900.000,9.586
7816.000,468960.000,9.717
7817.000,469020.000,9.487
7818.000,469080.000,9.485
7819.000,469140.000,9.253
7820.000,469200.000,9.032
7821.000,469260.000,9.705
7822.000,469320.000,9.017
7823.000,469380.000,9.178
7824.000,469440.000,9.800
7825.000,469500.000,9.050
7826.000,469560.000,9.349
7827.000,469620.000,9.720
7828.000,469680.000,9.169
7829.000,469740.000,9.575
7830.000,469800.000,9.644
7831.000,469860.000,9.548
7832.000,469920.000,9.794
7833.000,469980.000,9.835
7834.000,470040.000,9.912
7835.000,470100.000,9.895
7836.000,470160.000,9.570
7837.000,470220.000,9.163
7838.000,470280.000,9.760
7839.000,470340.000,9.713
7840.000,470400.000,9.578
7841.000,470460.000,9.802
7842.000,470520.000,9.243
7843.000,470580.000,9.889
7844.000,470640.000,9.897
7845.000,470700.000,9.457
7846.000,470760.000,9.075
7847.000,470820.000,9.329
7848.000,470880.000,9.319
7849.000,470940.000,9.082
7850.000,471000.000,9.803
7851.000,471060.000,9.885
7852.000,471120.000,9.874
7853.000,471180.000,9.021
7854.000,471240.000,9.390
7855.000,471300.000,9.871
7856.000,471360.000,9.962
7857.000,471420.000,9.296
7858.000,471480.000,9.793
7859.000,471540.000,9.287
7860.000,471600.000,9.277
7861.000,471660.000,9.327
7862.000,471720.000,9.230
7863.000,471780.000,9.708
7864.000,471840.000,9.378
7865.000,471900.000,9.157
7866.000,471960.000,9.649
7867.000,472020.000,9.742
7868.000,472080.000,9.359
7869.000,472140.000,9.995
7870.000,472200.000,9.488
7871.000,472260.000,9.742
7872.000,472320.000,9.771
7873.000,472380.000,9.338
7874.000,472440.000,9.236
7875.000,472500.000,9.171
7876.000,472560.000,9.895
7877.000,472620.000,9.039
7878.000,472680.000,9.325
7879.000,472740.000,9.831
7880.000,472800.000,9.222
7881.000,472860.000,9.575
7882.000,472920.000,9.778
7883.000,472980.000,9.133
7884.000,473040.000,9.039
7885.000,473100.000,9.069
7886.000,473160.000,9.963
7887.000,473220.000,9.737
7888.000,473280.000,9.223
7889.000,473340.000,9.688
7890.000,473400.000,9.117
7891.000,473460.000,9.780
7892.000,473520.000,9.469
7893.000,473580.000,9.531
7894.000,473640.000,9.035
7895.000,473700.000,9.932
7896.000,473760.000,9.175
7897.000,473820.000,9.621
7898.000,473880.000,9.680
7899.000,473940.000,9.952
7900.000,474000.000,9.090
7901.000,474060.000,9.123
7902.000,474120.000,9.609
7903.000,474180.000,9.797
7904.000,474240.000,9.793
7905.000,474300.000,9.535
7906.000,474360.000,9.607
7907.000,474420.000,9.927
7908.000,474480.000,9.268
7909.000,474540.000,9.661
7910.000,474600.000,9.066
7911.000,474660.000,9.175
7912.000,474720.000,9.803
7913.000,474780.000,9.819
7914.000,474840.000,9.311
7915.000,474900.000,9.612
7916.000,474960.000,9.245
7917.000,475020.000,9.589
7918.000,475080.000,9.593
7919.000,475140.000,9.564
7920.000,475200.000,9.601
7921.000,475260.000,9.054
7922.000,475320.000,9.191
7923.000,475380.000,9.171
7924.000,475440.000,9.110
7925.000,475500.000,9.875
7926.000,475560.000,9.294
7927.000,475620.000,9.776
7928.000,475680.000,9.402
7929.000,475740.000,9.621
7930.000,475800.000,9.800
7931.000,475860.000,9.576
7932.000,475920.000,9.040
7933.000,475980.000,9.798
7934.000,476040.000,9.901
7935.000,476100.000,9.378
7936.000,476160.000,9.839
7937.000,476220.000,9.756
7938.000,476280.000,9.868
7939.000,476340.000,9.612
7940.000,476400.000,9.121
7941.000,476460.000,9.184
7942.000,476520.000,9.316
7943.000,476580.000,9.071
7944.000,476640.000,9.118
7945.000,476700.000,9.679
7946.000,476760.000,9.694
7947.000,476820.000,9.579
7948.000,476880.000,9.257
7949.000,476940.000,9.448
7950.000,477000.000,9.488
7951.000,477060.000,9.989
7952.000,477120.000,9.899
7953.000,477180.000,9.860
7954.000,477240.000,9.224
7955.000,477300.000,9.274
7956.000,477360.000,9.218
7957.000,477420.000,9.118
7958.000,477480.000,9.854
7959.000,477540.000,9.310
7960.000,477600.000,9.361
7961.000,477660.000,9.872
7962.000,477720.000,9.832
7963.000,477780.000,9.314
7964.000,477840.000,9.048
7965.000,477900.000,9.477
7966.000,477960.000,9.390
7967.000,478020.000,9.231
7968.000,478080.000,9.355
7969.000,478140.000,9.616
7970.000,478200.000,9.236
7971.000,478260.000,9.603
7972.000,478320.000,9.509
7973.000,478380.000,9.716
7974.000,478440.000,9.801
7975.000,478500.000,9.841
7976.000,478560.000,9.098
7977.000,478620.000,9.100
7978.000,478680.000,9.805
7979.000,478740.000,9.374
7980.000,478800.000,9.742
7981.000,478860.000,9.662
7982.000,478920.000,9.913
7983.000,478980.000,9.858
7984.000,479040.000,9.981
7985.000,479100.000,9.635
7986.000,479160.000,9.254
7987.000,479220.000,9.042
7988.000,479280.000,9.679
7989.000,479340.000,9.736
7990.000,479400.000,9.115
7991.000,479460.000,9.127
7992.000,479520.000,9.651
7993.000,479580.000,9.606
7994.000,479640.000,9.817
7995.000,479700.000,9.891
7996.000,479760.000,9.352
7997.000,479820.000,9.112
7998.000,479880.000,9.062
7999.000,479940.000,9.293
8000.000,480000.000,9.118
8001.000,480060.000,9.190
8002.000,480120.000,9.746
8003.000,480180.000,9.407
8004.000,480240.000,9.216
8005.000,480300.000,9.650
8006.000,480360.000,9.148
8007.000,480420.000,9.151
8008.000,480480.000,9.095
8009.000,480540.000,9.315
8010.000,480600.000,9.211
8011.000,480660.000,9.681
8012.000,480720.000,9.521
8013.000,480780.000,9.987
8014.000,480840.000,9.647
8015.000,480900.000,9.028
8016.000,480960.000,9.329
8017.000,481020.000,9.912
8018.000,481080.000,9.488
8019.000,481140.000,9.496
8020.000,481200.000,9.873
8021.000,481260.000,9.227
8022.000,481320.000,9.197
8023.000,481380.000,9.484
8024.000,481440.000,9.074
8025.000,481500.000,9.175
8026.000,481560.000,9.871
8027.000,481620.000,9.295
8028.000,481680.000,9.519
8029.000,481740.000,9.104
8030.000,481800.000,9.277
8031.000,481860.000,9.394
8032.000,481920.000,9.055
8033.000,481980.000,9.457
8034.000,482040.000,9.178
8035.000,482100.000,9.338
8036.000,482160.000,9.442
8037.000,482220.000,9.047
8038.000,482280.000,9.020
8039.000,482340.000,9.846
8040.000,482400.000,9.575
8041.000,482460.000,9.468
8042.000,482520.000,9.717
8043.000,482580.000,9.207
8044.000,482640.000,9.110
8045.000,482700.000,9.978
8046.000,482760.000,9.594
8047.000,482820.000,9.959
8048.000,482880.000,9.657
8049.000,482940.000,9.065
8050.000,483000.000,9.369
8051.000,483060.000,9.741
8052.000,483120.000,9.896
8053.000,483180.000,9.280
8054.000,483240.000,9.943
8055.000,483300.000,9.151
8056.000,483360.000,9.468
8057.000,483420.000,9.098
8058.000,483480.000,9.450
8059.000,483540.000,9.439
8060.000,483600.000,9.946
8061.000,483660.000,9.231
8062.000,483720.000,9.548
8063.000,483780.000,9.905
8064.000,483840.000,9.612
8065.000,483900.000,9.692
8066.000,483960.000,9.551
8067.000,484020.000,9.792
8068.000,484080.000,9.802
8069.000,484140.000,9.056
8070.000,484200.000,9.006
8071.000,484260.000,9.572
8072.000,484320.000,9.755
8073.000,484380.000,9.477
8074.000,484440.000,9.787
8075.000,484500.000,9.405
8076.000,484560.000,9.474
8077.000,484620.000,9.046
8078.000,484680.000,9.350
8079.000,484740.000,9.429
8080.000,484800.000,9.188
8081.000,484860.000,9.116
8082.000,484920.000,9.156
8083.000,484980.000,9.745
8084.000,485040.000,9.421
8085.000,485100.000,9.446
8086.000,485160.000,9.091
8087.000,485220.000,9.560
8088.000,485280.000,9.369
8089.000,485340.000,9.737
8090.000,485400.000,9.897
8091.000,485460.000,9.896
8092.000,485520.000,9.291
8093.000,485580.000,9.964
8094.000,485640.000,9.253
8095.000,485700.000,9.344
8096.000,485760.000,9.082
8097.000,485820.000,9.768
8098.000,485880.000,9.622
8099.000,485940.000,9.601
8100.000,486000.000,9.809
8101.000,486060.000,9.814
8102.000,486120.000,9.820
8103.000,486180.000,9.372
8104.000,486240.000,9.400
8105.000,486300.000,9.042
8106.000,486360.000,9.990
8107.000,486420.000,9.231
8108.000,486480.000,9.541
8109.000,486540.000,9.040
8110.000,486600.000,9.519
8111.000,486660.000,9.817
8112.000,486720.000,9.796
8113.000,486780.000,9.441
8114.000,486840.000,9.671
8115.000,486900.000,9.500
8116.000,486960.000,9.012
8117.000,487020.000,9.147
8118.000,487080.000,9.604
8119.000,487140.000,9.456
8120.000,487200.000,9.651
8121.000,487260.000,9.463
8122.000,487320.000,9.809
8123.000,487380.000,9.298
8124.000,487440.000,9.981
8125.000,487500.000,9.829
8126.000,487560.000,9.880
8127.000,487620.000,9.719
8128.000,487680.000,9.813
8129.000,487740.000,9.797
8130.000,487800.000,9.138
8131.000,487860.000,9.883
8132.000,487920.000,9.857
8133.000,487980.000,9.476
8134.000,488040.000,9.361
8135.000,488100.000,9.603
8136.000,488160.000,9.608
8137.000,488220.000,9.194
8138.000,488280.000,9.953
8139.000,488340.000,9.089
8140.000,488400.000,9.420
8141.000,488460.000,9.918
8142.000,488520.000,9.571
8143.000,488580.000,9.564
8144.000,488640.000,9.225
8145.000,488700.000,9.592
8146.000,488760.000,9.216
8147.000,488820.000,9.933
8148.000,488880.000,9.252
8149.000,488940.000,9.401
8150.000,489000.000,9.816
8151.000,489060.000,9.123
8152.000,489120.000,9.369
8153.000,489180.000,9.829
8154.000,489240.000,9.499
8155.000,489300.000,9.749
8156.000,489360.000,9.057
8157.000,489420.000,9.885
8158.000,489480.000,9.721
8159.000,489540.000,9.941
8160.000,489600.000,9.540
8161.000,489660.000,9.680
8162.000,489720.000,9.521
8163.000,489780.000,9.216
8164.000,489840.000,9.999
8165.000,489900.000,9.110
8166.000,489960.000,9.006
8167.000,490020.000,9.344
8168.000,490080.000,9.843
8169.000,490140.000,9.020
8170.000,490200.000,9.519
8171.000,490260.000,9.142
8172.000,490320.000,9.117
8173.000,490380.000,9.864
8174.000,490440.000,9.263
8175.000,490500.000,9.746
8176.000,490560.000,9.415
8177.000,490620.000,9.354
8178.000,490680.000,9.484
8179.000,490740.000,9.842
8180.000,490800.000,9.066
8181.000,490860.000,9.013
8182.000,490920.000,9.028
8183.000,490980.000,9.887
8184.000,491040.000,9.097
8185.000,491100.000,9.416
8186.000,491160.000,9.979
8187.000,491220.000,9.737
8188.000,491280.000,9.989
8189.000,491340.000,9.409
8190.000,491400.000,9.355
8191.000,491460.000,9.347
8192.000,491520.000,9.186
8193.000,491580.000,9.670
8194.000,491640.000,9.433
8195.000,491700.000,9.766
8196.000,491760.000,9.826
8197.000,491820.000,9.333
8198.000,491880.000,9.966
8199.000,491940.000,9.069
8200.000,492000.000,9.512
8201.000,492060.000,9.949
8202.000,492120.000,9.874
8203.000,492180.000,9.419
8204.000,492240.000,9.447
8205.000,492300.000,9.545
8206.000,492360.000,9.858
8207.000,492420.000,9.233
8208.000,492480.000,9.425
8209.000,492540.000,9.501
8210.000,492600.000,9.813
8211.000,492660.000,9.316
8212.000,492720.000,9.975
8213.000,492780.000,9.345
8214.000,492840.000,9.790
8215.000,492900.000,9.887
8216.000,492960.000,9.638
8217.000,493020.000,9.173
8218.000,493080.000,9.825
8219.000,493140.000,9.011
8220.000,493200.000,9.242
8221.000,493260.000,9.610
8222.000,493320.000,9.047
8223.000,493380.000,9.595
8224.000,493440.000,9.324
8225.000,493500.000,9.329
8226.000,493560.000,9.206
8227.000,493620.000,9.727
8228.000,493680.000,9.523
8229.000,493740.000,9.279
8230.000,493800.000,9.442
8231.000,493860.000,9.613
8232.000,493920.000,9.497
8233.000,493980.000,9.950
8234.000,494040.000,9.892
8235.000,494100.000,9.469
8236.000,494160.000,9.681
8237.000,494220.000,9.594
8238.000,494280.000,9.281
8239.000,494340.000,9.431
8240.000,494400.000,9.417
8241.000,494460.000,9.267
8242.000,494520.000,10.000
8243.000,494580.000,9.823
8244.000,494640.000,9.160
8245.000,494700.000,9.477
8246.000,494760.000,9.988
8247.000,494820.000,9.225
8248.000,494880.000,9.195
8249.000,494940.000,9.801
8250.000,495000.000,9.794
8251.000,495060.000,9.512
8252.000,495120.000,9.527
8253.000,495180.000,9.398
8254.000,495240.000,9.321
8255.000,495300.000,9.896
8256.000,495360.000,9.936
8257.000,495420.000,9.344
8258.000,495480.000,9.521
8259.000,495540.000,9.938
8260.000,495600.000,9.049
8261.000,495660.000,9.766
8262.000,495720.000,9.372
8263.000,495780.000,9.944
8264.000,495840.000,9.865
8265.000,495900.000,9.183
8266.000,495960.000,9.962
8267.000,496020.000,9.538
8268.000,496080.000,9.735
8269.000,496140.000,9.897
8270.000,496200.000,9.753
8271.000,496260.000,9.188
8272.000,496320.000,9.403
8273.000,496380.000,9.870
8274.000,496440.000,9.154
8275.000,496500.000,9.524
8276.000,496560.000,9.692
8277.000,496620.000,9.319
8278.000,496680.000,9.581
8279.000,496740.000,9.984
8280.000,496800.000,9.757
8281.000,496860.000,9.841
8282.000,496920.000,9.403
8283.000,496980.000,9.095
8284.000,497040.000,9.147
8285.000,497100.000,9.603
8286.000,497160.000,9.882
8287.000,497220.000,9.790
8288.000,497280.000,9.124
8289.000,497340.000,9.195
8290.000,497400.000,9.876
8291.000,497460.000,9.629
8292.000,497520.000,9.772
8293.000,497580.000,9.707
8294.000,497640.000,9.618
8295.000,497700.000,9.699
8296.000,497760.000,9.500
8297.000,497820.000,9.617
8298.000,497880.000,9.555
8299.000,497940.000,9.058
8300.000,498000.000,9.431
8301.000,498060.000,9.752
8302.000,498120.000,9.968
8303.000,498180.000,9.504
8304.000,498240.000,9.323
8305.000,498300.000,9.694
8306.000,498360.000,9.645
8307.000,498420.000,9.833
8308.000,498480.000,9.169
8309.000,498540.000,9.784
8310.000,498600.000,9.022
8311.000,498660.000,9.944
8312.000,498720.000,9.633
8313.000,498780.000,9.189
8314.000,498840.000,9.485
8315.000,498900.000,9.389
8316.000,498960.000,9.041
8317.000,499020.000,9.550
8318.000,499080.000,9.764
8319.000,499140.000,9.150
8320.000,499200.000,9.233
8321.000,499260.000,9.181
8322.000,499320.000,9.001
8323.000,499380.000,9.734
8324.000,499440.000,9.692
8325.000,499500.000,9.652
8326.000,499560.000,9.126
8327.000,499620.000,9.662
8328.000,499680.000,9.763
8329.000,499740.000,9.382
8330.000,499800.000,9.154
8331.000,499860.000,9.830
8332.000,499920.000,9.829
8333.000,499980.000,9.390
8334.000,500040.000,9.308
8335.000,500100.000,9.355
8336.000,500160.000,9.243
8337.000,500220.000,9.176
8338.000,500280.000,9.940
8339.000,500340.000,9.132
8340.000,500400.000,9.692
8341.000,500460.000,9.470
8342.000,500520.000,9.805
8343.000,500580.000,9.374
8344.000,500640.000,9.391
8345.000,500700.000,9.786
8346.000,500760.000,9.151
8347.000,500820.000,9.500
8348.000,500880.000,9.458
8349.000,500940.000,9.615
8350.000,501000.000,9.262
8351.000,501060.000,9.371
8352.000,501120.000,9.152
8353.000,501180.000,9.540
8354.000,501240.000,9.238
8355.000,501300.000,9.743
8356.000,501360.000,9.147
8357.000,501420.000,9.238
8358.000,501480.000,9.171
8359.000,501540.000,9.765
8360.000,501600.000,9.221
8361.000,501660.000,9.777
8362.000,501720.000,9.864
8363.000,501780.000,9.434
8364.000,501840.000,9.555
8365.000,501900.000,9.344
8366.000,501960.000,9.451
8367.000,502020.000,9.611
8368.000,502080.000,9.363
8369.000,502140.000,9.690
8370.000,502200.000,9.508
8371.000,502260.000,9.486
8372.000,502320.000,9.821
8373.000,502380.000,9.379
8374.000,502440.000,9.089
8375.000,502500.000,9.938
8376.000,502560.000,9.977
8377.000,502620.000,9.133
8378.000,502680.000,9.803
8379.000,502740.000,9.982
8380.000,502800.000,9.630
8381.000,502860.000,9.796
8382.000,502920.000,9.439
8383.000,502980.000,9.473
8384.000,503040.000,9.006
8385.000,503100.000,9.704
8386.000,503160.000,9.270
8387.000,503220.000,9.898
8388.000,503280.000,9.294
8389.000,503340.000,9.609
8390.000,503400.000,9.546
8391.000,503460.000,9.185
8392.000,503520.000,9.242
8393.000,503580.000,9.216
8394.000,503640.000,9.499
8395.000,503700.000,9.801
8396.000,503760.000,9.966
8397.000,503820.000,9.874
8398.000,503880.000,9.470
8399.000,503940.000,9.004
8400.000,504000.000,9.236
8401.000,504060.000,9.697
8402.000,504120.000,9.236
8403.000,504180.000,9.921
8404.000,504240.000,9.264
8405.000,504300.000,9.908
8406.000,504360.000,9.748
8407.000,504420.000,9.525
8408.000,504480.000,9.645
8409.000,504540.000,9.378
8410.000,504600.000,9.826
8411.000,504660.000,9.504
8412.000,504720.000,9.084
8413.000,504780.000,9.744
8414.000,504840.000,9.005
8415.000,504900.000,9.177
8416.000,504960.000,9.797
8417.000,505020.000,9.915
8418.000,505080.000,9.260
8419.000,505140.000,9.625
8420.000,505200.000,9.720
8421.000,505260.000,9.294
8422.000,505320.000,9.469
8423.000,505380.000,9.628
8424.000,505440.000,9.609
8425.000,505500.000,9.414
8426.000,505560.000,9.645
8427.000,505620.000,9.889
8428.000,505680.000,9.252
8429.000,505740.000,9.448
8430.000,505800.000,9.781
8431.000,505860.000,9.876
8432.000,505920.000,9.987
8433.000,505980.000,9.791
8434.000,506040.000,9.601
8435.000,506100.000,9.338
8436.000,506160.000,9.053
8437.000,506220.000,9.588
8438.000,506280.000,9.210
8439.000,506340.000,9.894
8440.000,506400.000,9.805
8441.000,506460.000,9.060
8442.000,506520.000,9.076
8443.000,506580.000,9.617
8444.000,506640.000,9.399
8445.000,506700.000,9.700
8446.000,506760.000,9.891
8447.000,506820.000,9.848
8448.000,506880.000,9.606
8449.000,506940.000,9.691
8450.000,507000.000,9.876
8451.000,507060.000,9.237
8452.000,507120.000,9.742
8453.000,507180.000,9.843
8454.000,507240.000,9.748
8455.000,507300.000,9.143
8456.000,507360.000,9.764
8457.000,507420.000,9.560
8458.000,507480.000,9.580
8459.000,507540.000,9.530
8460.000,507600.000,9.300
8461.000,507660.000,9.132
8462.000,507720.000,9.219
8463.000,507780.000,9.524
8464.000,507840.000,9.154
8465.000,507900.000,9.937
8466.000,507960.000,9.046
8467.000,508020.000,9.827
8468.000,508080.000,9.518
8469.000,508140.000,9.098
8470.000,508200.000,9.053
8471.000,508260.000,9.573
8472.000,508320.000,9.029
8473.000,508380.000,9.989
8474.000,508440.000,9.577
8475.000,508500.000,9.601
8476.000,508560.000,9.947
8477.000,508620.000,9.076
8478.000,508680.000,9.113
8479.000,508740.000,9.341
8480.000,508800.000,9.822
8481.000,508860.000,9.719
8482.000,508920.000,9.443
8483.000,508980.000,9.967
8484.000,509040.000,9.625
8485.000,509100.000,9.841
8486.000,509160.000,9.313
8487.000,509220.000,9.105
8488.000,509280.000,9.954
8489.000,509340.000,9.146
8490.000,509400.000,9.588
8491.000,509460.000,9.404
8492.000,509520.000,9.542
8493.000,509580.000,9.876
8494.000,509640.000,9.512
8495.000,509700.000,9.612
8496.000,509760.000,9.425
8497.000,509820.000,9.424
8498.000,509880.000,9.317
8499.000,509940.000,9.227
8500.000,510000.000,9.382
8501.000,510060.000,9.565
8502.000,510120.000,9.880
8503.000,510180.000,9.773
8504.000,510240.000,9.753
8505.000,510300.000,9.577
8506.000,510360.000,9.735
8507.000,510420.000,9.437
8508.000,510480.000,9.805
8509.000,510540.000,9.133
8510.000,510600.000,9.993
8511.000,510660.000,9.667
8512.000,510720.000,9.208
8513.000,510780.000,9.645
8514.000,510840.000,9.461
8515.000,510900.000,9.712
8516.000,510960.000,9.412
8517.000,511020.000,9.796
8518.000,511080.000,9.861
8519.000,511140.000,9.749
8520.000,511200.000,9.891
8521.000,511260.000,9.495
8522.000,511320.000,9.124
8523.000,511380.000,9.839
8524.000,511440.000,9.257
8525.000,511500.000,9.268
8526.000,511560.000,9.757
8527.000,511620.000,9.045
8528.000,511680.000,9.031
8529.000,511740.000,9.028
8530.000,511800.000,9.745
8531.000,511860.000,9.455
8532.000,511920.000,9.477
8533.000,511980.000,9.265
8534.000,512040.000,9.488
8535.000,512100.000,9.827
8536.000,512160.000,9.570
8537.000,512220.000,9.386
8538.000,512280.000,9.989
8539.000,512340.000,9.912
8540.000,512400.000,9.291
8541.000,512460.000,9.920
8542.000,512520.000,9.227
8543.000,512580.000,9.842
8544.000,512640.000,9.604
8545.000,512700.000,9.421
8546.000,512760.000,9.111
8547.000,512820.000,9.023
8548.000,512880.000,9.266
8549.000,512940.000,9.054
8550.000,513000.000,9.351
8551.000,513060.000,9.444
8552.000,513120.000,9.301
8553.000,513180.000,9.515
8554.000,513240.000,9.776
8555.000,513300.000,9.351
8556.000,513360.000,9.284
8557.000,513420.000,9.676
8558.000,513480.000,9.792
8559.000,513540.000,9.002
8560.000,513600.000,9.818
8561.000,513660.000,9.890
8562.000,513720.000,9.651
8563.000,513780.000,9.209
8564.000,513840.000,9.604
8565.000,513900.000,9.486
8566.000,513960.000,9.735
8567.000,514020.000,9.035
8568.000,514080.000,9.638
8569.000,514140.000,9.460
8570.000,514200.000,9.804
8571.000,514260.000,9.239
8572.000,514320.000,9.381
8573.000,514380.000,9.985
8574.000,514440.000,9.439
8575.000,514500.000,9.984
8576.000,514560.000,9.253
8577.000,514620.000,9.535
8578.000,514680.000,9.359
8579.000,514740.000,9.476
8580.000,514800.000,9.901
8581.000,514860.000,9.262
8582.000,514920.000,9.970
8583.000,514980.000,9.849
8584.000,515040.000,9.099
8585.000,515100.000,9.045
8586.000,515160.000,9.416
8587.000,515220.000,9.151
8588.000,515280.000,9.060
8589.000,515340.000,9.031
8590.000,515400.000,9.936
8591.000,515460.000,9.125
8592.000,515520.000,9.635
8593.000,515580.000,9.953
8594.000,515640.000,9.746
8595.000,515700.000,9.602
8596.000,515760.000,9.666
8597.000,515820.000,9.237
8598.000,515880.000,9.944
8599.000,515940.000,9.841
8600.000,516000.000,9.348
8601.000,516060.000,9.756
8602.000,516120.000,9.759
