14161.000,849660.000,9.788
14162.000,849720.000,9.471
14163.000,849780.000,9.928
14164.000,849840.000,9.676
14165.000,849900.000,9.422
14166.000,849960.000,9.973
14167.000,850020.000,9.588
14168.000,850080.000,9.464
14169.000,850140.000,9.931
14170.000,850200.000,9.325
14171.000,850260.000,9.173
14172.000,850320.000,9.294
14173.000,850380.000,9.149
14174.000,850440.000,9.648
14175.000,850500.000,9.999
14176.000,850560.000,9.903
14177.000,850620.000,9.793
14178.000,850680.000,9.407
14179.000,850740.000,9.787
14180.000,850800.000,9.633
14181.000,850860.000,9.931
14182.000,850920.000,9.683
14183.000,850980.000,9.152
14184.000,851040.000,9.136
14185.000,851100.000,9.585
14186.000,851160.000,9.162
14187.000,851220.000,9.823
14188.000,851280.000,9.781
14189.000,851340.000,9.189
14190.000,851400.000,10.000
14191.000,851460.000,9.676
14192.000,851520.000,9.239
14193.000,851580.000,9.642
14194.000,851640.000,9.706
14195.000,851700.000,9.041
14196.000,851760.000,9.215
14197.000,851820.000,9.820
14198.000,851880.000,9.649
14199.000,851940.000,9.247
14200.000,852000.000,9.720
14201.000,852060.000,9.085
14202.000,852120.000,9.942
14203.000,852180.000,9.489
14204.000,852240.000,9.239
14205.000,852300.000,9.277
14206.000,852360.000,9.542
14207.000,852420.000,9.441
14208.000,852480.000,9.773
14209.000,852540.000,9.586
14210.000,852600.000,9.208
14211.000,852660.000,9.530
14212.000,852720.000,9.549
14213.000,852780.000,9.314
14214.000,852840.000,9.013
14215.000,852900.000,9.485
14216.000,852960.000,9.266
14217.000,853020.000,9.081
14218.000,853080.000,9.717
14219.000,853140.000,9.662
14220.000,853200.000,9.853
14221.000,853260.000,9.561
14222.000,853320.000,9.629
14223.000,853380.000,9.687
14224.000,853440.000,9.484
14225.000,853500.000,9.622
14226.000,853560.000,9.156
14227.000,853620.000,9.591
14228.000,853680.000,9.201
14229.000,853740.000,9.475
14230.000,853800.000,9.046
14231.000,853860.000,9.732
14232.000,853920.000,9.148
14233.000,853980.000,9.577
14234.000,854040.000,9.856
14235.000,854100.000,9.622
14236.000,854160.000,9.571
14237.000,854220.000,9.070
14238.000,854280.000,9.667
14239.000,854340.000,9.949
14240.000,854400.000,9.966
14241.000,854460.000,9.677
14242.000,854520.000,9.524
14243.000,854580.000,9.225
14244.000,854640.000,9.567
14245.000,854700.000,9.550
14246.000,854760.000,9.696
14247.000,854820.000,9.050
14248.000,854880.000,9.305
14249.000,854940.000,9.141
14250.000,855000.000,9.142
14251.000,855060.000,9.812
14252.000,855120.000,9.961
14253.000,855180.000,9.746
14254.000,855240.000,9.968
14255.000,855300.000,9.528
14256.000,855360.000,9.212
14257.000,855420.000,9.199
14258.000,855480.000,9.873
14259.000,855540.000,9.720
14260.000,855600.000,9.472
14261.000,855660.000,9.648
14262.000,855720.000,9.830
14263.000,855780.000,9.598
14264.000,855840.000,9.701
14265.000,855900.000,9.867
14266.000,855960.000,9.578
14267.000,856020.000,9.028
14268.000,856080.000,9.823
14269.000,856140.000,9.819
14270.000,856200.000,9.866
14271.000,856260.000,9.986
14272.000,856320.000,9.401
14273.000,856380.000,9.020
14274.000,856440.000,9.557
14275.000,856500.000,9.086
14276.000,856560.000,9.440
14277.000,856620.000,9.823
14278.000,856680.000,9.294
14279.000,856740.000,9.093
14280.000,856800.000,9.038
14281.000,856860.000,9.791
14282.000,856920.000,9.200
14283.000,856980.000,9.087
14284.000,857040.000,9.148
14285.000,857100.000,9.379
14286.000,857160.000,9.322
14287.000,857220.000,9.637
14288.000,857280.000,9.854
14289.000,857340.000,9.878
14290.000,857400.000,9.944
14291.000,857460.000,9.063
14292.000,857520.000,9.600
14293.000,857580.000,9.364
14294.000,857640.000,9.865
14295.000,857700.000,9.024
14296.000,857760.000,9.048
14297.000,857820.000,9.306
14298.000,857880.000,9.291
14299.000,857940.000,9.225
14300.000,858000.000,9.919
14301.000,858060.000,9.904
14302.000,858120.000,9.730
14303.000,858180.000,9.662
14304.000,858240.000,9.046
14305.000,858300.000,9.119
14306.000,858360.000,9.610
14307.000,858420.000,9.012
14308.000,858480.000,9.347
14309.000,858540.000,9.565
14310.000,858600.000,9.439
14311.000,858660.000,9.951
14312.000,858720.000,9.930
14313.000,858780.000,9.634
14314.000,858840.000,9.931
14315.000,858900.000,9.010
14316.000,858960.000,9.845
14317.000,859020.000,9.703
14318.000,859080.000,9.941
14319.000,859140.000,9.145
14320.000,859200.000,9.815
14321.000,859260.000,9.384
14322.000,859320.000,9.757
14323.000,859380.000,9.888
14324.000,859440.000,9.962
14325.000,859500.000,9.675
14326.000,859560.000,9.557
14327.000,859620.000,9.086
14328.000,859680.000,9.482
14329.000,859740.000,9.736
14330.000,859800.000,9.102
14331.000,859860.000,9.736
14332.000,859920.000,9.492
14333.000,859980.000,9.077
14334.000,860040.000,9.380
14335.000,860100.000,9.407
14336.000,860160.000,9.849
14337.000,860220.000,9.247
14338.000,860280.000,9.643
14339.000,860340.000,9.569
14340.000,860400.000,9.308
14341.000,860460.000,9.856
14342.000,860520.000,9.541
14343.000,860580.000,9.739
14344.000,860640.000,9.097
14345.000,860700.000,9.462
14346.000,860760.000,9.010
14347.000,860820.000,9.865
14348.000,860880.000,9.897
14349.000,860940.000,9.591
14350.000,861000.000,9.919
14351.000,861060.000,9.121
14352.000,861120.000,9.463
14353.000,861180.000,9.850
14354.000,861240.000,9.380
14355.000,861300.000,9.854
14356.000,861360.000,9.868
14357.000,861420.000,9.792
14358.000,861480.000,9.910
14359.000,861540.000,9.380
14360.000,861600.000,9.381
14361.000,861660.000,9.174
14362.000,861720.000,9.669
14363.000,861780.000,9.479
14364.000,861840.000,9.581
14365.000,861900.000,9.743
14366.000,861960.000,9.971
14367.000,862020.000,9.332
14368.000,862080.000,9.498
14369.000,862140.000,9.818
14370.000,862200.000,9.803
14371.000,862260.000,9.036
14372.000,862320.000,9.984
14373.000,862380.000,9.062
14374.000,862440.000,9.728
14375.000,862500.000,9.541
14376.000,862560.000,9.060
14377.000,862620.000,9.262
14378.000,862680.000,9.367
14379.000,862740.000,9.012
14380.000,862800.000,9.624
14381.000,862860.000,9.017
14382.000,862920.000,9.901
14383.000,862980.000,9.619
14384.000,863040.000,9.529
14385.000,863100.000,9.022
14386.000,863160.000,9.194
14387.000,863220.000,9.125
14388.000,863280.000,9.056
14389.000,863340.000,9.388
14390.000,863400.000,9.022
14391.000,863460.000,9.173
14392.000,863520.000,9.473
14393.000,863580.000,9.113
14394.000,863640.000,9.425
14395.000,863700.000,9.489
14396.000,863760.000,9.763
14397.000,863820.000,9.774
14398.000,863880.000,9.193
14399.000,863940.000,9.641
14400.000,864000.000,9.696
14401.000,864060.000,9.199
14402.000,864120.000,9.875
14403.000,864180.000,9.290
14404.000,864240.000,9.206
14405.000,864300.000,9.957
14406.000,864360.000,9.580
14407.000,864420.000,9.248
14408.000,864480.000,9.722
14409.000,864540.000,9.219
14410.000,864600.000,9.811
14411.000,864660.000,9.773
14412.000,864720.000,9.247
14413.000,864780.000,9.455
14414.000,864840.000,9.198
14415.000,864900.000,9.944
14416.000,864960.000,9.971
14417.000,865020.000,9.535
14418.000,865080.000,9.166
14419.000,865140.000,9.296
14420.000,865200.000,9.865
14421.000,865260.000,9.442
14422.000,865320.000,9.120
14423.000,865380.000,9.120
14424.000,865440.000,9.394
14425.000,865500.000,9.925
14426.000,865560.000,9.577
14427.000,865620.000,9.515
14428.000,865680.000,9.158
14429.000,865740.000,9.439
14430.000,865800.000,9.842
14431.000,865860.000,9.946
14432.000,865920.000,9.637
14433.000,865980.000,9.159
14434.000,866040.000,9.058
14435.000,866100.000,9.829
14436.000,866160.000,9.312
14437.000,866220.000,9.039
14438.000,866280.000,9.035
14439.000,866340.000,9.155
14440.000,866400.000,9.147
14441.000,866460.000,9.840
14442.000,866520.000,9.826
14443.000,866580.000,9.301
14444.000,866640.000,9.377
14445.000,866700.000,9.329
14446.000,866760.000,9.216
14447.000,866820.000,9.366
14448.000,866880.000,9.478
14449.000,866940.000,9.390
14450.000,867000.000,9.215
14451.000,867060.000,9.781
14452.000,867120.000,9.476
14453.000,867180.000,9.755
14454.000,867240.000,9.446
14455.000,867300.000,9.531
14456.000,867360.000,9.554
14457.000,867420.000,9.705
14458.000,867480.000,9.826
14459.000,867540.000,9.162
14460.000,867600.000,9.507
14461.000,867660.000,9.263
14462.000,867720.000,9.774
14463.000,867780.000,9.415
14464.000,867840.000,9.897
14465.000,867900.000,9.366
14466.000,867960.000,9.780
14467.000,868020.000,9.182
14468.000,868080.000,9.727
14469.000,868140.000,9.047
14470.000,868200.000,9.052
14471.000,868260.000,9.267
14472.000,868320.000,9.916
14473.000,868380.000,9.703
14474.000,868440.000,9.937
14475.000,868500.000,9.454
14476.000,868560.000,9.002
14477.000,868620.000,9.672
14478.000,868680.000,9.140
14479.000,868740.000,9.153
14480.000,868800.000,9.748
14481.000,868860.000,9.281
14482.000,868920.000,9.208
14483.000,868980.000,9.734
14484.000,869040.000,9.868
14485.000,869100.000,9.771
14486.000,869160.000,9.368
14487.000,869220.000,9.240
14488.000,869280.000,9.651
14489.000,869340.000,9.726
14490.000,869400.000,9.005
14491.000,869460.000,9.872
14492.000,869520.000,9.082
14493.000,869580.000,9.185
14494.000,869640.000,9.524
14495.000,869700.000,9.126
14496.000,869760.000,9.720
14497.000,869820.000,9.367
14498.000,869880.000,9.812
14499.000,869940.000,9.417
14500.000,870000.000,9.019
14501.000,870060.000,9.209
14502.000,870120.000,9.031
14503.000,870180.000,9.621
14504.000,870240.000,9.271
14505.000,870300.000,9.841
14506.000,870360.000,9.557
14507.000,870420.000,9.397
14508.000,870480.000,9.578
14509.000,870540.000,9.022
14510.000,870600.000,9.221
14511.000,870660.000,9.569
14512.000,870720.000,9.976
14513.000,870780.000,9.867
14514.000,870840.000,9.418
14515.000,870900.000,9.582
14516.000,870960.000,9.119
14517.000,871020.000,9.831
14518.000,871080.000,9.099
14519.000,871140.000,9.556
14520.000,871200.000,9.983
14521.000,871260.000,9.720
14522.000,871320.000,9.828
14523.000,871380.000,9.703
14524.000,871440.000,9.990
14525.000,871500.000,9.746
14526.000,871560.000,9.544
14527.000,871620.000,9.560
14528.000,871680.000,9.247
14529.000,871740.000,9.381
14530.000,871800.000,9.959
14531.000,871860.000,9.824
14532.000,871920.000,9.888
14533.000,871980.000,9.288
14534.000,872040.000,9.689
14535.000,872100.000,9.678
14536.000,872160.000,9.278
14537.000,872220.000,9.944
14538.000,872280.000,9.658
14539.000,872340.000,9.723
14540.000,872400.000,9.697
14541.000,872460.000,9.329
14542.000,872520.000,9.534
14543.000,872580.000,9.762
14544.000,872640.000,9.489
14545.000,872700.000,9.580
14546.000,872760.000,9.358
14547.000,872820.000,9.539
14548.000,872880.000,9.901
14549.000,872940.000,9.336
14550.000,873000.000,9.989
14551.000,873060.000,9.721
14552.000,873120.000,9.307
14553.000,873180.000,9.987
14554.000,873240.000,9.797
14555.000,873300.000,9.251
14556.000,873360.000,9.731
14557.000,873420.000,9.877
14558.000,873480.000,9.315
14559.000,873540.000,9.002
14560.000,873600.000,9.131
14561.000,873660.000,9.193
14562.000,873720.000,9.375
14563.000,873780.000,9.833
14564.000,873840.000,9.472
14565.000,873900.000,9.948
14566.000,873960.000,9.065
14567.000,874020.000,9.928
14568.000,874080.000,9.415
14569.000,874140.000,9.466
14570.000,874200.000,9.984
14571.000,874260.000,9.251
14572.000,874320.000,9.034
14573.000,874380.000,9.887
14574.000,874440.000,9.337
14575.000,874500.000,9.878
14576.000,874560.000,9.451
14577.000,874620.000,9.741
14578.000,874680.000,9.677
14579.000,874740.000,9.241
14580.000,874800.000,9.944
14581.000,874860.000,9.459
14582.000,874920.000,9.236
14583.000,874980.000,9.512
14584.000,875040.000,9.571
14585.000,875100.000,9.009
14586.000,875160.000,9.093
14587.000,875220.000,9.693
14588.000,875280.000,9.208
14589.000,875340.000,9.893
14590.000,875400.000,9.561
14591.000,875460.000,9.203
14592.000,875520.000,9.485
14593.000,875580.000,9.286
14594.000,875640.000,9.332
14595.000,875700.000,9.173
14596.000,875760.000,9.514
14597.000,875820.000,9.932
14598.000,875880.000,9.769
14599.000,875940.000,9.523
14600.000,876000.000,9.722
14601.000,876060.000,9.118
14602.000,876120.000,9.715
14603.000,876180.000,9.644
14604.000,876240.000,9.479
14605.000,876300.000,9.573
14606.000,876360.000,9.584
14607.000,876420.000,9.790
14608.000,876480.000,9.498
14609.000,876540.000,9.127
14610.000,876600.000,9.064
14611.000,876660.000,9.824
14612.000,876720.000,9.649
14613.000,876780.000,9.848
14614.000,876840.000,9.375
14615.000,876900.000,9.053
14616.000,876960.000,9.630
14617.000,877020.000,9.846
14618.000,877080.000,9.972
14619.000,877140.000,9.372
14620.000,877200.000,9.893
14621.000,877260.000,9.126
14622.000,877320.000,9.955
14623.000,877380.000,9.936
14624.000,877440.000,9.720
14625.000,877500.000,9.930
14626.000,877560.000,9.085
14627.000,877620.000,9.300
14628.000,877680.000,9.729
14629.000,877740.000,9.634
14630.000,877800.000,9.946
14631.000,877860.000,9.907
14632.000,877920.000,9.998
14633.000,877980.000,9.161
14634.000,878040.000,9.911
14635.000,878100.000,9.635
14636.000,878160.000,9.960
14637.000,878220.000,9.443
14638.000,878280.000,9.814
14639.000,878340.000,9.376
14640.000,878400.000,9.773
14641.000,878460.000,9.300
14642.000,878520.000,9.458
14643.000,878580.000,9.599
14644.000,878640.000,9.446
14645.000,878700.000,9.491
14646.000,878760.000,9.649
14647.000,878820.000,9.117
14648.000,878880.000,9.364
14649.000,878940.000,9.354
14650.000,879000.000,9.733
14651.000,879060.000,9.933
14652.000,879120.000,9.425
14653.000,879180.000,9.361
14654.000,879240.000,9.645
14655.000,879300.000,9.880
14656.000,879360.000,9.668
14657.000,879420.000,9.334
14658.000,879480.000,9.386
14659.000,879540.000,9.539
14660.000,879600.000,9.898
14661.000,879660.000,9.346
14662.000,879720.000,9.561
14663.000,879780.000,9.594
14664.000,879840.000,9.113
14665.000,879900.000,9.246
14666.000,879960.000,9.922
14667.000,880020.000,9.168
14668.000,880080.000,9.171
14669.000,880140.000,9.500
14670.000,880200.000,9.267
14671.000,880260.000,9.965
14672.000,880320.000,9.321
14673.000,880380.000,9.685
14674.000,880440.000,9.068
14675.000,880500.000,9.074
14676.000,880560.000,9.911
14677.000,880620.000,9.390
14678.000,880680.000,9.409
14679.000,880740.000,9.651
14680.000,880800.000,9.688
14681.000,880860.000,9.611
14682.000,880920.000,9.712
14683.000,880980.000,9.059
14684.000,881040.000,9.706
14685.000,881100.000,9.193
14686.000,881160.000,9.527
14687.000,881220.000,9.043
14688.000,881280.000,9.094
14689.000,881340.000,9.843
14690.000,881400.000,9.054
14691.000,881460.000,9.629
14692.000,881520.000,9.773
14693.000,881580.000,9.292
14694.000,881640.000,9.621
14695.000,881700.000,9.730
14696.000,881760.000,9.728
14697.000,881820.000,9.910
14698.000,881880.000,9.753
14699.000,881940.000,9.076
14700.000,882000.000,9.940
14701.000,882060.000,9.943
14702.000,882120.000,9.205
14703.000,882180.000,9.715
14704.000,882240.000,9.730
14705.000,882300.000,9.248
14706.000,882360.000,9.875
14707.000,882420.000,9.968
14708.000,882480.000,9.630
14709.000,882540.000,9.739
14710.000,882600.000,9.162
14711.000,882660.000,9.752
14712.000,882720.000,9.733
14713.000,882780.000,9.782
14714.000,882840.000,9.111
14715.000,882900.000,9.780
14716.000,882960.000,9.726
14717.000,883020.000,9.380
14718.000,883080.000,9.594
14719.000,883140.000,9.472
14720.000,883200.000,9.228
14721.000,883260.000,9.086
14722.000,883320.000,9.503
14723.000,883380.000,9.934
14724.000,883440.000,9.850
14725.000,883500.000,9.062
14726.000,883560.000,9.190
14727.000,883620.000,9.575
14728.000,883680.000,9.370
14729.000,883740.000,9.705
14730.000,883800.000,9.732
14731.000,883860.000,9.120
14732.000,883920.000,9.568
14733.000,883980.000,9.556
14734.000,884040.000,9.922
14735.000,884100.000,9.551
14736.000,884160.000,9.318
14737.000,884220.000,9.933
14738.000,884280.000,9.804
14739.000,884340.000,9.744
14740.000,884400.000,9.677
14741.000,884460.000,9.763
14742.000,884520.000,9.035
14743.000,884580.000,9.767
14744.000,884640.000,9.662
14745.000,884700.000,9.367
14746.000,884760.000,9.752
14747.000,884820.000,9.819
14748.000,884880.000,9.680
14749.000,884940.000,9.869
14750.000,885000.000,9.305
14751.000,885060.000,9.683
14752.000,885120.000,9.440
14753.000,885180.000,9.510
14754.000,885240.000,9.108
14755.000,885300.000,9.821
14756.000,885360.000,9.277
14757.000,885420.000,9.197
14758.000,885480.000,9.239
14759.000,885540.000,9.975
14760.000,885600.000,9.156
14761.000,885660.000,9.476
14762.000,885720.000,9.818
14763.000,885780.000,9.292
14764.000,885840.000,9.965
14765.000,885900.000,9.147
14766.000,885960.000,9.152
14767.000,886020.000,9.689
14768.000,886080.000,9.066
14769.000,886140.000,9.025
14770.000,886200.000,9.473
14771.000,886260.000,9.503
14772.000,886320.000,9.270
14773.000,886380.000,9.599
14774.000,886440.000,9.050
14775.000,886500.000,9.986
14776.000,886560.000,9.649
14777.000,886620.000,9.085
14778.000,886680.000,9.344
14779.000,886740.000,9.365
14780.000,886800.000,9.290
14781.000,886860.000,9.516
14782.000,886920.000,9.789
14783.000,886980.000,9.428
14784.000,887040.000,9.066
14785.000,887100.000,9.497
14786.000,887160.000,9.461
14787.000,887220.000,9.155
14788.000,887280.000,9.863
14789.000,887340.000,9.695
14790.000,887400.000,9.634
14791.000,887460.000,9.379
14792.000,887520.000,9.259
14793.000,887580.000,9.300
14794.000,887640.000,9.539
14795.000,887700.000,9.347
14796.000,887760.000,9.426
14797.000,887820.000,9.719
14798.000,887880.000,9.436
14799.000,887940.000,9.987
14800.000,888000.000,9.668
14801.000,888060.000,9.733
14802.000,888120.000,9.056
14803.000,888180.000,9.755
14804.000,888240.000,9.478
14805.000,888300.000,9.178
14806.000,888360.000,9.112
14807.000,888420.000,9.429
14808.000,888480.000,9.455
14809.000,888540.000,9.280
14810.000,888600.000,9.812
14811.000,888660.000,9.637
14812.000,888720.000,9.770
14813.000,888780.000,9.595
14814.000,888840.000,9.641
14815.000,888900.000,9.669
14816.000,888960.000,9.780
14817.000,889020.000,9.425
14818.000,889080.000,9.054
14819.000,889140.000,9.649
14820.000,889200.000,9.418
14821.000,889260.000,9.196
14822.000,889320.000,9.925
14823.000,889380.000,9.259
14824.000,889440.000,9.223
14825.000,889500.000,9.925
14826.000,889560.000,9.442
14827.000,889620.000,9.278
14828.000,889680.000,9.770
14829.000,889740.000,9.807
14830.000,889800.000,9.484
14831.000,889860.000,9.895
14832.000,889920.000,9.352
14833.000,889980.000,9.758
14834.000,890040.000,9.648
14835.000,890100.000,9.121
14836.000,890160.000,9.492
14837.000,890220.000,9.796
14838.000,890280.000,9.204
14839.000,890340.000,9.786
14840.000,890400.000,9.330
14841.000,890460.000,9.782
14842.000,890520.000,9.169
14843.000,890580.000,9.076
14844.000,890640.000,9.061
14845.000,890700.000,9.905
14846.000,890760.000,9.221
14847.000,890820.000,9.131
14848.000,890880.000,9.999
14849.000,890940.000,9.731
14850.000,891000.000,9.300
14851.000,891060.000,9.631
14852.000,891120.000,9.198
14853.000,891180.000,9.947
14854.000,891240.000,9.721
14855.000,891300.000,9.930
14856.000,891360.000,9.427
14857.000,891420.000,9.469
14858.000,891480.000,9.634
14859.000,891540.000,9.124
14860.000,891600.000,9.245
14861.000,891660.000,9.824
14862.000,891720.000,9.465
14863.000,891780.000,9.185
14864.000,891840.000,9.052
14865.000,891900.000,9.307
14866.000,891960.000,9.154
14867.000,892020.000,9.324
14868.000,892080.000,9.599
14869.000,892140.000,9.946
14870.000,892200.000,9.868
14871.000,892260.000,9.250
14872.000,892320.000,9.372
14873.000,892380.000,9.728
14874.000,892440.000,9.966
14875.000,892500.000,9.721
14876.000,892560.000,9.227
14877.000,892620.000,9.045
14878.000,892680.000,9.058
14879.000,892740.000,9.592
14880.000,892800.000,9.852
14881.000,892860.000,9.930
14882.000,892920.000,9.151
14883.000,892980.000,9.861
14884.000,893040.000,9.490
14885.000,893100.000,9.869
14886.000,893160.000,9.715
14887.000,893220.000,9.246
14888.000,893280.000,9.612
14889.000,893340.000,9.268
14890.000,893400.000,9.265
14891.000,893460.000,9.275
14892.000,893520.000,9.690
14893.000,893580.000,9.198
14894.000,893640.000,9.861
14895.000,893700.000,9.329
14896.000,893760.000,9.714
14897.000,893820.000,9.373
14898.000,893880.000,9.097
14899.000,893940.000,9.689
14900.000,894000.000,9.395
14901.000,894060.000,9.504
14902.000,894120.000,9.703
14903.000,894180.000,9.328
14904.000,894240.000,9.167
14905.000,894300.000,9.986
14906.000,894360.000,9.126
14907.000,894420.000,9.472
14908.000,894480.000,9.636
14909.000,894540.000,9.478
14910.000,894600.000,9.541
14911.000,894660.000,9.843
14912.000,894720.000,9.790
14913.000,894780.000,9.469
14914.000,894840.000,9.942
14915.000,894900.000,9.085
14916.000,894960.000,9.551
14917.000,895020.000,9.117
14918.000,895080.000,9.220
14919.000,895140.000,9.952
14920.000,895200.000,9.745
14921.000,895260.000,9.152
14922.000,895320.000,9.415
14923.000,895380.000,9.177
14924.000,895440.000,9.574
14925.000,895500.000,9.765
14926.000,895560.000,9.713
14927.000,895620.000,9.184
14928.000,895680.000,9.393
14929.000,895740.000,9.718
14930.000,895800.000,9.506
14931.000,895860.000,9.374
14932.000,895920.000,9.437
14933.000,895980.000,9.511
14934.000,896040.000,9.549
14935.000,896100.000,9.218
14936.000,896160.000,9.505
14937.000,896220.000,9.070
14938.000,896280.000,9.641
14939.000,896340.000,9.243
14940.000,896400.000,9.061
14941.000,896460.000,9.630
14942.000,896520.000,9.280
14943.000,896580.000,9.815
14944.000,896640.000,9.743
14945.000,896700.000,9.582
14946.000,896760.000,9.942
14947.000,896820.000,9.043
14948.000,896880.000,9.707
14949.000,896940.000,9.044
14950.000,897000.000,9.561
14951.000,897060.000,9.112
14952.000,897120.000,9.615
14953.000,897180.000,9.147
14954.000,897240.000,9.346
14955.000,897300.000,9.399
14956.000,897360.000,9.126
14957.000,897420.000,9.416
14958.000,897480.000,9.535
14959.000,897540.000,9.823
14960.000,897600.000,9.977
14961.000,897660.000,9.425
14962.000,897720.000,9.557
14963.000,897780.000,9.791
14964.000,897840.000,9.924
14965.000,897900.000,9.322
14966.000,897960.000,9.812
14967.000,898020.000,9.799
14968.000,898080.000,9.347
14969.000,898140.000,9.125
14970.000,898200.000,9.236
14971.000,898260.000,9.324
14972.000,898320.000,9.859
14973.000,898380.000,9.031
14974.000,898440.000,9.810
14975.000,898500.000,9.198
14976.000,898560.000,9.307
14977.000,898620.000,9.974
14978.000,898680.000,9.845
14979.000,898740.000,9.206
14980.000,898800.000,9.394
14981.000,898860.000,9.409
14982.000,898920.000,9.553
14983.000,898980.000,9.999
14984.000,899040.000,9.666
14985.000,899100.000,9.442
14986.000,899160.000,9.093
14987.000,899220.000,9.461
14988.000,899280.000,9.932
14989.000,899340.000,9.844
14990.000,899400.000,9.186
14991.000,899460.000,9.838
14992.000,899520.000,9.193
14993.000,899580.000,9.185
14994.000,899640.000,9.858
14995.000,899700.000,9.641
14996.000,899760.000,9.182
14997.000,899820.000,9.242
14998.000,899880.000,9.864
14999.000,899940.000,9.757
15000.000,900000.000,9.432
15001.000,900060.000,9.386
15002.000,900120.000,9.615
15003.000,900180.000,9.603
15004.000,900240.000,9.131
15005.000,900300.000,9.339
15006.000,900360.000,9.454
15007.000,900420.000,9.797
15008.000,900480.000,9.426
15009.000,900540.000,9.424
15010.000,900600.000,9.848
15011.000,900660.000,9.064
15012.000,900720.000,9.209
15013.000,900780.000,9.292
15014.000,900840.000,9.574
15015.000,900900.000,9.882
15016.000,900960.000,9.955
15017.000,901020.000,9.522
15018.000,901080.000,9.202
15019.000,901140.000,9.985
15020.000,901200.000,9.940
15021.000,901260.000,9.793
15022.000,901320.000,9.311
15023.000,901380.000,9.473
15024.000,901440.000,9.127
15025.000,901500.000,9.728
15026.000,901560.000,9.383
15027.000,901620.000,9.976
15028.000,901680.000,9.906
15029.000,901740.000,9.042
15030.000,901800.000,9.906
15031.000,901860.000,9.061
15032.000,901920.000,9.372
15033.000,901980.000,9.467
15034.000,902040.000,9.118
15035.000,902100.000,9.627
15036.000,902160.000,9.920
15037.000,902220.000,9.155
15038.000,902280.000,9.320
15039.000,902340.000,9.111
15040.000,902400.000,9.507
15041.000,902460.000,9.831
15042.000,902520.000,9.686
15043.000,902580.000,9.544
15044.000,902640.000,9.395
15045.000,902700.000,9.562
15046.000,902760.000,9.150
15047.000,902820.000,9.691
15048.000,902880.000,9.537
15049.000,902940.000,9.938
15050.000,903000.000,9.121
15051.000,903060.000,9.714
15052.000,903120.000,9.522
15053.000,903180.000,9.483
15054.000,903240.000,9.025
15055.000,903300.000,9.740
15056.000,903360.000,9.802
15057.000,903420.000,9.384
15058.000,903480.000,9.269
15059.000,903540.000,9.995
15060.000,903600.000,9.922
15061.000,903660.000,9.248
15062.000,903720.000,9.939
15063.000,903780.000,9.034
15064.000,903840.000,9.784
15065.000,903900.000,9.988
15066.000,903960.000,9.069
15067.000,904020.000,9.476
15068.000,904080.000,9.781
15069.000,904140.000,9.509
15070.000,904200.000,9.328
15071.000,904260.000,9.267
15072.000,904320.000,9.326
15073.000,904380.000,9.421
15074.000,904440.000,9.649
15075.000,904500.000,9.471
15076.000,904560.000,9.487
15077.000,904620.000,9.964
15078.000,904680.000,9.923
15079.000,904740.000,9.410
15080.000,904800.000,9.877
15081.000,904860.000,9.220
15082.000,904920.000,9.013
15083.000,904980.000,9.955
15084.000,905040.000,9.480
15085.000,905100.000,9.968
15086.000,905160.000,9.852
15087.000,905220.000,9.730
15088.000,905280.000,9.841
15089.000,905340.000,9.164
15090.000,905400.000,9.120
15091.000,905460.000,9.722
15092.000,905520.000,9.419
15093.000,905580.000,9.722
15094.000,905640.000,9.966
15095.000,905700.000,9.776
15096.000,905760.000,9.782
15097.000,905820.000,9.895
15098.000,905880.000,9.544
15099.000,905940.000,9.545
15100.000,906000.000,9.238
15101.000,906060.000,9.445
15102.000,906120.000,9.461
15103.000,906180.000,9.747
15104.000,906240.000,9.388
15105.000,906300.000,9.846
15106.000,906360.000,9.892
15107.000,906420.000,9.632
15108.000,906480.000,9.173
15109.000,906540.000,9.021
15110.000,906600.000,9.941
15111.000,906660.000,9.953
15112.000,906720.000,9.827
15113.000,906780.000,9.292
15114.000,906840.000,9.993
15115.000,906900.000,9.450
15116.000,906960.000,9.552
15117.000,907020.000,9.659
15118.000,907080.000,9.523
15119.000,907140.000,9.801
15120.000,907200.000,9.286
15121.000,907260.000,9.205
15122.000,907320.000,9.462
15123.000,907380.000,9.646
15124.000,907440.000,9.065
15125.000,907500.000,9.105
15126.000,907560.000,9.072
15127.000,907620.000,9.619
15128.000,907680.000,9.339
15129.000,907740.000,9.365
15130.000,907800.000,9.703
15131.000,907860.000,9.185
15132.000,907920.000,9.550
15133.000,907980.000,9.461
15134.000,908040.000,9.530
15135.000,908100.000,9.338
15136.000,908160.000,9.218
15137.000,908220.000,9.242
15138.000,908280.000,9.280
15139.000,908340.000,9.245
15140.000,908400.000,9.292
15141.000,908460.000,9.304
15142.000,908520.000,9.025
15143.000,908580.000,9.585
15144.000,908640.000,9.141
15145.000,908700.000,9.494
15146.000,908760.000,9.228
15147.000,908820.000,9.412
15148.000,908880.000,9.095
15149.000,908940.000,9.893
15150.000,909000.000,9.206
15151.000,909060.000,9.161
15152.000,909120.000,9.222
15153.000,909180.000,9.346
15154.000,909240.000,9.694
15155.000,909300.000,9.424
15156.000,909360.000,9.295
15157.000,909420.000,9.110
15158.000,909480.000,9.210
15159.000,909540.000,9.959
15160.000,909600.000,9.622
