10123.000,607380.000,8.734
10124.000,607440.000,8.693
10125.000,607500.000,8.308
10126.000,607560.000,8.896
10127.000,607620.000,8.444
10128.000,607680.000,8.407
10129.000,607740.000,8.592
10130.000,607800.000,8.205
10131.000,607860.000,8.034
10132.000,607920.000,8.745
10133.000,607980.000,8.461
10134.000,608040.000,8.372
10135.000,608100.000,8.226
10136.000,608160.000,8.669
10137.000,608220.000,8.752
10138.000,608280.000,8.515
10139.000,608340.000,8.752
10140.000,608400.000,8.894
10141.000,608460.000,8.115
10142.000,608520.000,8.354
10143.000,608580.000,8.042
10144.000,608640.000,8.670
10145.000,608700.000,8.154
10146.000,608760.000,8.872
10147.000,608820.000,8.744
10148.000,608880.000,8.932
10149.000,608940.000,8.198
10150.000,609000.000,8.698
10151.000,609060.000,8.599
10152.000,609120.000,8.785
10153.000,609180.000,8.585
10154.000,609240.000,8.952
10155.000,609300.000,8.091
10156.000,609360.000,8.558
10157.000,609420.000,8.933
10158.000,609480.000,8.749
10159.000,609540.000,8.419
10160.000,609600.000,8.430
10161.000,609660.000,8.583
10162.000,609720.000,8.102
10163.000,609780.000,8.758
10164.000,609840.000,8.895
10165.000,609900.000,8.857
10166.000,609960.000,8.258
10167.000,610020.000,8.998
10168.000,610080.000,8.631
10169.000,610140.000,8.133
10170.000,610200.000,8.794
10171.000,610260.000,8.029
10172.000,610320.000,8.394
10173.000,610380.000,8.721
10174.000,610440.000,8.293
10175.000,610500.000,8.895
10176.000,610560.000,8.608
10177.000,610620.000,8.260
10178.000,610680.000,8.850
10179.000,610740.000,8.453
10180.000,610800.000,8.931
10181.000,610860.000,8.478
10182.000,610920.000,8.157
10183.000,610980.000,8.743
10184.000,611040.000,8.226
10185.000,611100.000,8.430
10186.000,611160.000,8.207
10187.000,611220.000,8.357
10188.000,611280.000,8.816
10189.000,611340.000,8.157
10190.000,611400.000,8.934
10191.000,611460.000,8.478
10192.000,611520.000,8.670
10193.000,611580.000,8.047
10194.000,611640.000,8.824
10195.000,611700.000,8.115
10196.000,611760.000,8.494
10197.000,611820.000,8.602
10198.000,611880.000,8.319
10199.000,611940.000,8.242
10200.000,612000.000,8.539
10201.000,612060.000,8.876
10202.000,612120.000,8.060
10203.000,612180.000,8.675
10204.000,612240.000,8.239
10205.000,612300.000,8.907
10206.000,612360.000,8.170
10207.000,612420.000,8.169
10208.000,612480.000,8.678
10209.000,612540.000,8.838
10210.000,612600.000,8.175
10211.000,612660.000,8.082
10212.000,612720.000,8.930
10213.000,612780.000,8.092
10214.000,612840.000,8.802
10215.000,612900.000,8.274
10216.000,612960.000,8.484
10217.000,613020.000,8.317
10218.000,613080.000,8.792
10219.000,613140.000,8.602
10220.000,613200.000,8.990
10221.000,613260.000,8.996
10222.000,613320.000,8.696
10223.000,613380.000,8.318
10224.000,613440.000,8.432
10225.000,613500.000,8.763
10226.000,613560.000,8.215
10227.000,613620.000,8.951
10228.000,613680.000,8.769
10229.000,613740.000,8.097
10230.000,613800.000,8.667
10231.000,613860.000,8.296
10232.000,613920.000,8.650
10233.000,613980.000,8.478
10234.000,614040.000,8.137
10235.000,614100.000,8.571
10236.000,614160.000,8.802
10237.000,614220.000,8.797
10238.000,614280.000,8.512
10239.000,614340.000,8.088
10240.000,614400.000,8.001
10241.000,614460.000,8.434
10242.000,614520.000,8.695
10243.000,614580.000,8.508
10244.000,614640.000,8.642
10245.000,614700.000,8.462
10246.000,614760.000,8.074
10247.000,614820.000,8.014
10248.000,614880.000,8.659
10249.000,614940.000,8.968
10250.000,615000.000,8.019
10251.000,615060.000,8.351
10252.000,615120.000,8.882
10253.000,615180.000,8.421
10254.000,615240.000,8.062
10255.000,615300.000,8.770
10256.000,615360.000,8.618
10257.000,615420.000,8.424
10258.000,615480.000,8.770
10259.000,615540.000,8.588
10260.000,615600.000,8.284
10261.000,615660.000,8.770
10262.000,615720.000,8.693
10263.000,615780.000,8.891
10264.000,615840.000,8.713
10265.000,615900.000,8.705
10266.000,615960.000,8.064
10267.000,616020.000,8.150
10268.000,616080.000,8.029
10269.000,616140.000,8.428
10270.000,616200.000,8.266
10271.000,616260.000,8.386
10272.000,616320.000,8.650
10273.000,616380.000,8.482
10274.000,616440.000,8.706
10275.000,616500.000,8.234
10276.000,616560.000,8.125
10277.000,616620.000,8.941
10278.000,616680.000,8.761
10279.000,616740.000,8.636
10280.000,616800.000,8.079
10281.000,616860.000,8.536
10282.000,616920.000,8.797
10283.000,616980.000,8.434
10284.000,617040.000,8.062
10285.000,617100.000,8.120
10286.000,617160.000,8.735
10287.000,617220.000,8.039
10288.000,617280.000,8.483
10289.000,617340.000,8.700
10290.000,617400.000,8.838
10291.000,617460.000,8.309
10292.000,617520.000,8.345
10293.000,617580.000,8.099
10294.000,617640.000,8.353
10295.000,617700.000,8.652
10296.000,617760.000,8.832
10297.000,617820.000,8.316
10298.000,617880.000,8.472
10299.000,617940.000,8.308
10300.000,618000.000,8.566
10301.000,618060.000,8.720
10302.000,618120.000,8.715
10303.000,618180.000,8.422
10304.000,618240.000,8.112
10305.000,618300.000,8.725
10306.000,618360.000,8.354
10307.000,618420.000,8.287
10308.000,618480.000,8.425
10309.000,618540.000,8.047
10310.000,618600.000,8.161
10311.000,618660.000,8.219
10312.000,618720.000,8.820
10313.000,618780.000,8.094
10314.000,618840.000,8.984
10315.000,618900.000,8.733
10316.000,618960.000,8.958
10317.000,619020.000,8.104
10318.000,619080.000,8.165
10319.000,619140.000,8.110
10320.000,619200.000,8.361
10321.000,619260.000,8.253
10322.000,619320.000,8.986
10323.000,619380.000,8.147
10324.000,619440.000,8.539
10325.000,619500.000,8.209
10326.000,619560.000,8.611
10327.000,619620.000,8.748
10328.000,619680.000,8.509
10329.000,619740.000,8.752
10330.000,619800.000,8.645
10331.000,619860.000,8.755
10332.000,619920.000,8.137
10333.000,619980.000,8.901
10334.000,620040.000,8.773
10335.000,620100.000,8.831
10336.000,620160.000,8.698
10337.000,620220.000,8.289
10338.000,620280.000,8.988
10339.000,620340.000,8.939
10340.000,620400.000,8.063
10341.000,620460.000,8.725
10342.000,620520.000,8.851
10343.000,620580.000,8.737
10344.000,620640.000,8.381
10345.000,620700.000,8.618
10346.000,620760.000,8.984
10347.000,620820.000,8.249
10348.000,620880.000,8.944
10349.000,620940.000,8.311
10350.000,621000.000,8.906
10351.000,621060.000,8.282
10352.000,621120.000,8.991
10353.000,621180.000,8.423
10354.000,621240.000,8.789
10355.000,621300.000,8.192
10356.000,621360.000,8.623
10357.000,621420.000,8.652
10358.000,621480.000,8.090
10359.000,621540.000,8.075
10360.000,621600.000,8.868
10361.000,621660.000,8.169
10362.000,621720.000,8.609
10363.000,621780.000,8.694
10364.000,621840.000,8.377
10365.000,621900.000,8.103
10366.000,621960.000,8.381
10367.000,622020.000,8.126
10368.000,622080.000,8.804
10369.000,622140.000,8.945
10370.000,622200.000,8.464
10371.000,622260.000,8.941
10372.000,622320.000,8.667
10373.000,622380.000,8.636
10374.000,622440.000,8.584
10375.000,622500.000,8.449
10376.000,622560.000,8.645
10377.000,622620.000,8.668
10378.000,622680.000,8.381
10379.000,622740.000,8.871
10380.000,622800.000,8.701
10381.000,622860.000,8.216
10382.000,622920.000,8.535
10383.000,622980.000,8.692
10384.000,623040.000,8.192
10385.000,623100.000,8.551
10386.000,623160.000,8.181
10387.000,623220.000,8.897
10388.000,623280.000,8.996
10389.000,623340.000,8.741
10390.000,623400.000,8.213
10391.000,623460.000,8.584
10392.000,623520.000,8.833
10393.000,623580.000,8.935
10394.000,623640.000,8.386
10395.000,623700.000,8.292
10396.000,623760.000,8.800
10397.000,623820.000,8.651
10398.000,623880.000,8.323
10399.000,623940.000,8.653
10400.000,624000.000,8.029
10401.000,624060.000,8.237
10402.000,624120.000,8.763
10403.000,624180.000,8.431
10404.000,624240.000,8.771
10405.000,624300.000,8.765
10406.000,624360.000,8.685
10407.000,624420.000,8.906
10408.000,624480.000,8.769
10409.000,624540.000,8.650
10410.000,624600.000,8.161
10411.000,624660.000,8.545
10412.000,624720.000,8.811
10413.000,624780.000,8.449
10414.000,624840.000,8.792
10415.000,624900.000,8.733
10416.000,624960.000,8.226
10417.000,625020.000,8.869
10418.000,625080.000,8.201
10419.000,625140.000,8.471
10420.000,625200.000,8.554
10421.000,625260.000,8.284
10422.000,625320.000,8.988
10423.000,625380.000,8.326
10424.000,625440.000,8.503
10425.000,625500.000,8.191
10426.000,625560.000,8.580
10427.000,625620.000,8.285
10428.000,625680.000,8.453
10429.000,625740.000,8.850
10430.000,625800.000,8.705
10431.000,625860.000,8.407
10432.000,625920.000,8.366
10433.000,625980.000,8.086
10434.000,626040.000,8.239
10435.000,626100.000,8.536
10436.000,626160.000,8.633
10437.000,626220.000,8.881
10438.000,626280.000,8.686
10439.000,626340.000,8.289
10440.000,626400.000,8.133
10441.000,626460.000,8.078
10442.000,626520.000,8.840
10443.000,626580.000,8.083
10444.000,626640.000,8.415
10445.000,626700.000,8.168
10446.000,626760.000,8.387
10447.000,626820.000,8.535
10448.000,626880.000,8.357
10449.000,626940.000,8.927
10450.000,627000.000,8.561
10451.000,627060.000,8.244
10452.000,627120.000,8.281
10453.000,627180.000,8.360
10454.000,627240.000,8.431
10455.000,627300.000,8.576
10456.000,627360.000,8.273
10457.000,627420.000,8.327
10458.000,627480.000,8.486
10459.000,627540.000,8.559
10460.000,627600.000,8.767
10461.000,627660.000,8.575
10462.000,627720.000,8.814
10463.000,627780.000,8.811
10464.000,627840.000,8.376
10465.000,627900.000,8.349
10466.000,627960.000,8.841
10467.000,628020.000,8.730
10468.000,628080.000,8.869
10469.000,628140.000,8.568
10470.000,628200.000,8.012
10471.000,628260.000,8.467
10472.000,628320.000,8.967
10473.000,628380.000,8.486
10474.000,628440.000,8.995
10475.000,628500.000,8.430
10476.000,628560.000,8.805
10477.000,628620.000,8.821
10478.000,628680.000,8.007
10479.000,628740.000,8.185
10480.000,628800.000,8.697
10481.000,628860.000,8.135
10482.000,628920.000,8.285
10483.000,628980.000,8.891
10484.000,629040.000,8.836
10485.000,629100.000,8.061
10486.000,629160.000,8.350
10487.000,629220.000,8.848
10488.000,629280.000,8.418
10489.000,629340.000,8.223
10490.000,629400.000,8.720
10491.000,629460.000,8.941
10492.000,629520.000,8.672
10493.000,629580.000,8.534
10494.000,629640.000,8.665
10495.000,629700.000,8.023
10496.000,629760.000,8.547
10497.000,629820.000,8.218
10498.000,629880.000,8.162
10499.000,629940.000,8.266
10500.000,630000.000,8.322
10501.000,630060.000,9.213
10502.000,630120.000,9.454
10503.000,630180.000,9.985
10504.000,630240.000,9.408
10505.000,630300.000,9.464
10506.000,630360.000,9.912
10507.000,630420.000,9.085
10508.000,630480.000,9.820
10509.000,630540.000,9.906
10510.000,630600.000,9.094
10511.000,630660.000,9.693
10512.000,630720.000,9.298
10513.000,630780.000,9.399
10514.000,630840.000,9.533
10515.000,630900.000,9.207
10516.000,630960.000,9.271
10517.000,631020.000,9.694
10518.000,631080.000,9.840
10519.000,631140.000,9.563
10520.000,631200.000,9.248
10521.000,631260.000,9.562
10522.000,631320.000,9.099
10523.000,631380.000,9.768
10524.000,631440.000,9.398
10525.000,631500.000,9.009
10526.000,631560.000,9.264
10527.000,631620.000,9.112
10528.000,631680.000,9.235
10529.000,631740.000,9.794
10530.000,631800.000,9.025
10531.000,631860.000,9.409
10532.000,631920.000,9.450
10533.000,631980.000,9.658
10534.000,632040.000,9.631
10535.000,632100.000,9.945
10536.000,632160.000,9.928
10537.000,632220.000,9.468
10538.000,632280.000,9.499
10539.000,632340.000,9.977
10540.000,632400.000,9.163
10541.000,632460.000,9.817
10542.000,632520.000,9.602
10543.000,632580.000,9.110
10544.000,632640.000,9.982
10545.000,632700.000,9.025
10546.000,632760.000,9.238
10547.000,632820.000,9.494
10548.000,632880.000,9.132
10549.000,632940.000,9.172
10550.000,633000.000,9.106
10551.000,633060.000,9.987
10552.000,633120.000,9.876
10553.000,633180.000,9.629
10554.000,633240.000,9.535
10555.000,633300.000,9.253
10556.000,633360.000,9.741
10557.000,633420.000,9.352
10558.000,633480.000,9.819
10559.000,633540.000,9.999
10560.000,633600.000,9.974
10561.000,633660.000,9.025
10562.000,633720.000,9.528
10563.000,633780.000,9.859
10564.000,633840.000,9.125
10565.000,633900.000,9.429
10566.000,633960.000,9.764
10567.000,634020.000,9.076
10568.000,634080.000,9.825
10569.000,634140.000,9.265
10570.000,634200.000,9.132
10571.000,634260.000,9.502
10572.000,634320.000,9.010
10573.000,634380.000,9.929
10574.000,634440.000,9.320
10575.000,634500.000,9.150
10576.000,634560.000,9.714
10577.000,634620.000,9.898
10578.000,634680.000,9.170
10579.000,634740.000,9.995
10580.000,634800.000,9.503
10581.000,634860.000,9.010
10582.000,634920.000,9.345
10583.000,634980.000,9.763
10584.000,635040.000,9.654
10585.000,635100.000,9.546
10586.000,635160.000,9.906
10587.000,635220.000,9.171
10588.000,635280.000,9.410
10589.000,635340.000,9.942
10590.000,635400.000,9.014
10591.000,635460.000,9.549
10592.000,635520.000,9.320
10593.000,635580.000,9.233
10594.000,635640.000,9.271
10595.000,635700.000,9.855
10596.000,635760.000,9.393
10597.000,635820.000,9.551
10598.000,635880.000,9.790
10599.000,635940.000,9.940
10600.000,636000.000,9.061
10601.000,636060.000,9.172
10602.000,636120.000,9.339
10603.000,636180.000,9.847
10604.000,636240.000,9.051
10605.000,636300.000,9.970
10606.000,636360.000,9.023
10607.000,636420.000,9.498
10608.000,636480.000,9.895
10609.000,636540.000,9.428
10610.000,636600.000,9.083
10611.000,636660.000,9.231
10612.000,636720.000,9.436
10613.000,636780.000,9.456
10614.000,636840.000,9.719
10615.000,636900.000,9.019
10616.000,636960.000,9.002
10617.000,637020.000,9.271
10618.000,637080.000,9.263
10619.000,637140.000,9.412
10620.000,637200.000,9.909
10621.000,637260.000,9.061
10622.000,637320.000,9.946
10623.000,637380.000,9.718
10624.000,637440.000,9.987
10625.000,637500.000,9.395
10626.000,637560.000,9.682
10627.000,637620.000,9.790
10628.000,637680.000,9.603
10629.000,637740.000,9.613
10630.000,637800.000,9.053
10631.000,637860.000,9.897
10632.000,637920.000,9.803
10633.000,637980.000,9.976
10634.000,638040.000,9.198
10635.000,638100.000,9.767
10636.000,638160.000,9.673
10637.000,638220.000,9.587
10638.000,638280.000,9.046
10639.000,638340.000,9.837
10640.000,638400.000,9.298
10641.000,638460.000,9.256
10642.000,638520.000,9.130
10643.000,638580.000,9.810
10644.000,638640.000,9.528
10645.000,638700.000,9.404
10646.000,638760.000,9.211
10647.000,638820.000,9.053
10648.000,638880.000,9.425
10649.000,638940.000,9.993
10650.000,639000.000,9.187
10651.000,639060.000,9.364
10652.000,639120.000,9.014
10653.000,639180.000,9.677
10654.000,639240.000,9.595
10655.000,639300.000,9.100
10656.000,639360.000,9.043
10657.000,639420.000,9.506
10658.000,639480.000,9.983
10659.000,639540.000,9.480
10660.000,639600.000,9.234
10661.000,639660.000,9.415
10662.000,639720.000,9.349
10663.000,639780.000,9.359
10664.000,639840.000,9.159
10665.000,639900.000,9.941
10666.000,639960.000,9.385
10667.000,640020.000,9.048
10668.000,640080.000,9.668
10669.000,640140.000,9.665
10670.000,640200.000,9.724
10671.000,640260.000,9.856
10672.000,640320.000,9.411
10673.000,640380.000,9.379
10674.000,640440.000,9.962
10675.000,640500.000,9.998
10676.000,640560.000,9.747
10677.000,640620.000,9.287
10678.000,640680.000,9.185
10679.000,640740.000,9.678
10680.000,640800.000,9.706
10681.000,640860.000,9.722
10682.000,640920.000,9.837
10683.000,640980.000,9.678
10684.000,641040.000,9.907
10685.000,641100.000,9.735
10686.000,641160.000,9.123
10687.000,641220.000,9.043
10688.000,641280.000,9.639
10689.000,641340.000,9.537
10690.000,641400.000,9.608
10691.000,641460.000,9.833
10692.000,641520.000,9.353
10693.000,641580.000,9.351
10694.000,641640.000,9.241
10695.000,641700.000,9.820
10696.000,641760.000,9.065
10697.000,641820.000,9.332
10698.000,641880.000,9.285
10699.000,641940.000,9.385
10700.000,642000.000,9.470
10701.000,642060.000,9.299
10702.000,642120.000,9.958
10703.000,642180.000,9.626
10704.000,642240.000,9.476
10705.000,642300.000,9.522
10706.000,642360.000,9.231
10707.000,642420.000,9.151
10708.000,642480.000,9.053
10709.000,642540.000,9.310
10710.000,642600.000,9.379
10711.000,642660.000,9.345
10712.000,642720.000,9.295
10713.000,642780.000,9.618
10714.000,642840.000,9.520
10715.000,642900.000,9.144
10716.000,642960.000,9.844
10717.000,643020.000,9.250
10718.000,643080.000,9.885
10719.000,643140.000,9.845
10720.000,643200.000,9.901
10721.000,643260.000,9.139
10722.000,643320.000,9.674
10723.000,643380.000,9.744
10724.000,643440.000,9.843
10725.000,643500.000,9.477
10726.000,643560.000,9.580
10727.000,643620.000,9.377
10728.000,643680.000,9.884
10729.000,643740.000,9.955
10730.000,643800.000,9.335
10731.000,643860.000,9.354
10732.000,643920.000,9.325
10733.000,643980.000,9.835
10734.000,644040.000,9.933
10735.000,644100.000,9.556
10736.000,644160.000,9.287
10737.000,644220.000,9.683
10738.000,644280.000,9.768
10739.000,644340.000,9.793
10740.000,644400.000,9.059
10741.000,644460.000,9.679
10742.000,644520.000,9.229
10743.000,644580.000,9.706
10744.000,644640.000,9.214
10745.000,644700.000,9.249
10746.000,644760.000,9.270
10747.000,644820.000,9.965
10748.000,644880.000,9.966
10749.000,644940.000,9.862
10750.000,645000.000,9.741
10751.000,645060.000,9.294
10752.000,645120.000,9.555
10753.000,645180.000,9.767
10754.000,645240.000,9.034
10755.000,645300.000,9.960
10756.000,645360.000,9.074
10757.000,645420.000,9.346
10758.000,645480.000,9.354
10759.000,645540.000,9.385
10760.000,645600.000,9.058
10761.000,645660.000,9.670
10762.000,645720.000,9.492
10763.000,645780.000,9.759
10764.000,645840.000,9.676
10765.000,645900.000,9.904
10766.000,645960.000,9.115
10767.000,646020.000,9.939
10768.000,646080.000,9.243
10769.000,646140.000,9.196
10770.000,646200.000,9.735
10771.000,646260.000,9.724
10772.000,646320.000,9.697
10773.000,646380.000,9.579
10774.000,646440.000,9.922
10775.000,646500.000,9.594
10776.000,646560.000,9.810
10777.000,646620.000,9.171
10778.000,646680.000,9.659
10779.000,646740.000,9.759
10780.000,646800.000,9.939
10781.000,646860.000,9.824
10782.000,646920.000,9.714
10783.000,646980.000,9.171
10784.000,647040.000,9.113
10785.000,647100.000,9.146
10786.000,647160.000,9.784
10787.000,647220.000,9.961
10788.000,647280.000,9.700
10789.000,647340.000,9.677
10790.000,647400.000,9.289
10791.000,647460.000,9.988
10792.000,647520.000,9.495
10793.000,647580.000,9.364
10794.000,647640.000,9.371
10795.000,647700.000,9.520
10796.000,647760.000,9.040
10797.000,647820.000,9.569
10798.000,647880.000,9.155
10799.000,647940.000,9.290
10800.000,648000.000,9.184
10801.000,648060.000,9.108
10802.000,648120.000,9.782
10803.000,648180.000,9.253
10804.000,648240.000,9.461
10805.000,648300.000,9.077
10806.000,648360.000,9.039
10807.000,648420.000,9.189
10808.000,648480.000,9.440
10809.000,648540.000,9.423
10810.000,648600.000,9.730
10811.000,648660.000,9.621
10812.000,648720.000,9.740
10813.000,648780.000,9.734
10814.000,648840.000,9.970
10815.000,648900.000,9.439
10816.000,648960.000,9.202
10817.000,649020.000,9.599
10818.000,649080.000,9.700
10819.000,649140.000,9.731
10820.000,649200.000,9.135
10821.000,649260.000,9.713
10822.000,649320.000,9.321
10823.000,649380.000,9.868
10824.000,649440.000,9.098
10825.000,649500.000,9.187
10826.000,649560.000,9.827
10827.000,649620.000,9.263
10828.000,649680.000,9.571
10829.000,649740.000,9.219
10830.000,649800.000,9.553
10831.000,649860.000,9.544
10832.000,649920.000,9.624
10833.000,649980.000,9.487
10834.000,650040.000,9.616
10835.000,650100.000,9.589
10836.000,650160.000,9.414
10837.000,650220.000,9.493
10838.000,650280.000,9.660
10839.000,650340.000,9.917
10840.000,650400.000,9.934
10841.000,650460.000,9.695
10842.000,650520.000,9.317
10843.000,650580.000,9.778
10844.000,650640.000,9.501
10845.000,650700.000,9.198
10846.000,650760.000,9.957
10847.000,650820.000,9.478
10848.000,650880.000,9.606
10849.000,650940.000,9.993
10850.000,651000.000,9.636
10851.000,651060.000,9.207
10852.000,651120.000,9.854
10853.000,651180.000,9.272
10854.000,651240.000,9.436
10855.000,651300.000,9.405
10856.000,651360.000,9.363
10857.000,651420.000,9.817
10858.000,651480.000,9.775
10859.000,651540.000,9.498
10860.000,651600.000,9.653
10861.000,651660.000,9.811
10862.000,651720.000,9.033
10863.000,651780.000,9.176
10864.000,651840.000,9.696
10865.000,651900.000,9.798
10866.000,651960.000,9.349
10867.000,652020.000,9.183
10868.000,652080.000,9.235
10869.000,652140.000,9.456
10870.000,652200.000,9.980
10871.000,652260.000,9.183
10872.000,652320.000,9.152
10873.000,652380.000,9.005
10874.000,652440.000,9.908
10875.000,652500.000,9.422
10876.000,652560.000,9.829
10877.000,652620.000,9.448
10878.000,652680.000,9.743
10879.000,652740.000,9.367
10880.000,652800.000,9.105
10881.000,652860.000,9.056
10882.000,652920.000,9.166
10883.000,652980.000,9.724
10884.000,653040.000,9.563
10885.000,653100.000,9.227
10886.000,653160.000,9.298
10887.000,653220.000,9.053
10888.000,653280.000,9.833
10889.000,653340.000,9.539
10890.000,653400.000,9.014
10891.000,653460.000,9.902
10892.000,653520.000,9.197
10893.000,653580.000,9.876
10894.000,653640.000,9.851
10895.000,653700.000,9.350
10896.000,653760.000,9.345
10897.000,653820.000,9.108
10898.000,653880.000,9.180
10899.000,653940.000,9.779
10900.000,654000.000,9.866
10901.000,654060.000,9.124
10902.000,654120.000,9.132
10903.000,654180.000,9.201
10904.000,654240.000,9.698
10905.000,654300.000,9.275
10906.000,654360.000,9.127
10907.000,654420.000,9.610
10908.000,654480.000,9.277
10909.000,654540.000,9.827
10910.000,654600.000,9.620
10911.000,654660.000,9.397
10912.000,654720.000,9.989
10913.000,654780.000,9.546
10914.000,654840.000,9.331
10915.000,654900.000,9.923
10916.000,654960.000,9.395
10917.000,655020.000,9.356
10918.000,655080.000,9.651
10919.000,655140.000,9.082
10920.000,655200.000,9.640
10921.000,655260.000,9.744
10922.000,655320.000,9.140
10923.000,655380.000,9.385
10924.000,655440.000,9.275
10925.000,655500.000,9.328
10926.000,655560.000,9.526
10927.000,655620.000,9.440
10928.000,655680.000,9.970
10929.000,655740.000,9.271
10930.000,655800.000,9.467
10931.000,655860.000,9.318
10932.000,655920.000,9.418
10933.000,655980.000,9.609
10934.000,656040.000,9.552
10935.000,656100.000,9.623
10936.000,656160.000,9.774
10937.000,656220.000,9.206
10938.000,656280.000,9.162
10939.000,656340.000,9.552
10940.000,656400.000,9.261
10941.000,656460.000,9.755
10942.000,656520.000,9.408
10943.000,656580.000,9.920
10944.000,656640.000,9.763
10945.000,656700.000,9.978
10946.000,656760.000,9.558
10947.000,656820.000,9.035
10948.000,656880.000,9.775
10949.000,656940.000,9.306
10950.000,657000.000,9.999
10951.000,657060.000,9.612
10952.000,657120.000,9.437
10953.000,657180.000,9.226
10954.000,657240.000,9.473
10955.000,657300.000,9.817
10956.000,657360.000,9.453
10957.000,657420.000,9.081
10958.000,657480.000,9.814
10959.000,657540.000,9.009
10960.000,657600.000,9.240
10961.000,657660.000,9.512
10962.000,657720.000,9.287
10963.000,657780.000,9.567
10964.000,657840.000,9.600
10965.000,657900.000,9.479
10966.000,657960.000,9.528
10967.000,658020.000,9.577
10968.000,658080.000,9.602
10969.000,658140.000,9.624
10970.000,658200.000,9.339
10971.000,658260.000,9.992
10972.000,658320.000,9.982
10973.000,658380.000,9.332
10974.000,658440.000,9.907
10975.000,658500.000,9.921
10976.000,658560.000,9.387
10977.000,658620.000,9.390
10978.000,658680.000,9.304
10979.000,658740.000,9.847
10980.000,658800.000,9.708
10981.000,658860.000,9.944
10982.000,658920.000,9.448
10983.000,658980.000,9.953
10984.000,659040.000,9.465
10985.000,659100.000,9.297
10986.000,659160.000,9.736
10987.000,659220.000,9.178
10988.000,659280.000,9.810
10989.000,659340.000,9.546
10990.000,659400.000,9.165
10991.000,659460.000,9.483
10992.000,659520.000,9.946
10993.000,659580.000,9.393
10994.000,659640.000,9.163
10995.000,659700.000,9.855
10996.000,659760.000,9.686
10997.000,659820.000,9.695
10998.000,659880.000,9.526
10999.000,659940.000,9.835
11000.000,660000.000,9.669
11001.000,660060.000,9.465
11002.000,660120.000,9.681
11003.000,660180.000,9.983
11004.000,660240.000,9.263
11005.000,660300.000,9.253
11006.000,660360.000,9.824
11007.000,660420.000,9.750
11008.000,660480.000,9.806
11009.000,660540.000,9.618
11010.000,660600.000,9.372
11011.000,660660.000,9.303
11012.000,660720.000,9.253
11013.000,660780.000,9.434
11014.000,660840.000,9.620
11015.000,660900.000,9.219
11016.000,660960.000,9.195
11017.000,661020.000,9.158
11018.000,661080.000,9.464
11019.000,661140.000,9.863
11020.000,661200.000,9.733
11021.000,661260.000,9.735
11022.000,661320.000,9.482
11023.000,661380.000,9.985
11024.000,661440.000,9.591
11025.000,661500.000,9.186
11026.000,661560.000,9.215
11027.000,661620.000,9.047
11028.000,661680.000,9.179
11029.000,661740.000,9.009
11030.000,661800.000,9.875
11031.000,661860.000,9.267
11032.000,661920.000,9.251
11033.000,661980.000,9.542
11034.000,662040.000,9.023
11035.000,662100.000,9.176
11036.000,662160.000,9.685
11037.000,662220.000,9.743
11038.000,662280.000,9.883
11039.000,662340.000,9.947
11040.000,662400.000,9.325
11041.000,662460.000,9.843
11042.000,662520.000,9.980
11043.000,662580.000,9.550
11044.000,662640.000,9.535
11045.000,662700.000,9.083
11046.000,662760.000,9.570
11047.000,662820.000,9.518
11048.000,662880.000,9.522
11049.000,662940.000,9.784
11050.000,663000.000,9.804
11051.000,663060.000,9.415
11052.000,663120.000,9.943
11053.000,663180.000,9.576
11054.000,663240.000,9.293
11055.000,663300.000,9.267
11056.000,663360.000,9.929
11057.000,663420.000,9.608
11058.000,663480.000,9.620
11059.000,663540.000,9.164
11060.000,663600.000,9.473
11061.000,663660.000,9.215
11062.000,663720.000,9.388
11063.000,663780.000,9.312
11064.000,663840.000,9.399
11065.000,663900.000,9.339
11066.000,663960.000,9.187
11067.000,664020.000,9.607
11068.000,664080.000,9.211
11069.000,664140.000,9.233
11070.000,664200.000,9.500
11071.000,664260.000,9.162
11072.000,664320.000,9.927
11073.000,664380.000,9.093
11074.000,664440.000,9.857
11075.000,664500.000,9.779
11076.000,664560.000,9.667
11077.000,664620.000,9.089
11078.000,664680.000,9.288
11079.000,664740.000,9.843
11080.000,664800.000,9.975
11081.000,664860.000,9.547
11082.000,664920.000,9.867
11083.000,664980.000,9.735
11084.000,665040.000,9.152
11085.000,665100.000,9.886
11086.000,665160.000,9.780
11087.000,665220.000,9.893
11088.000,665280.000,9.675
11089.000,665340.000,9.427
11090.000,665400.000,9.456
11091.000,665460.000,9.846
11092.000,665520.000,9.730
11093.000,665580.000,9.312
11094.000,665640.000,9.280
11095.000,665700.000,9.897
11096.000,665760.000,9.566
11097.000,665820.000,9.017
11098.000,665880.000,9.406
11099.000,665940.000,9.046
11100.000,666000.000,9.751
11101.000,666060.000,9.607
11102.000,666120.000,9.011
11103.000,666180.000,9.975
11104.000,666240.000,9.488
11105.000,666300.000,9.500
11106.000,666360.000,9.135
11107.000,666420.000,9.561
11108.000,666480.000,9.629
11109.000,666540.000,9.689
11110.000,666600.000,9.761
11111.000,666660.000,9.663
11112.000,666720.000,9.462
11113.000,666780.000,9.341
11114.000,666840.000,9.719
11115.000,666900.000,9.379
11116.000,666960.000,9.647
11117.000,667020.000,9.894
11118.000,667080.000,9.508
11119.000,667140.000,9.662
11120.000,667200.000,9.514
11121.000,667260.000,9.372
11122.000,667320.000,9.689
