13459.000,807540.000,9.783
13460.000,807600.000,9.800
13461.000,807660.000,9.217
13462.000,807720.000,9.541
13463.000,807780.000,9.821
13464.000,807840.000,9.912
13465.000,807900.000,9.254
13466.000,807960.000,9.033
13467.000,808020.000,9.547
13468.000,808080.000,9.701
13469.000,808140.000,9.095
13470.000,808200.000,9.815
13471.000,808260.000,9.021
13472.000,808320.000,9.576
13473.000,808380.000,9.726
13474.000,808440.000,9.323
13475.000,808500.000,9.505
13476.000,808560.000,9.328
13477.000,808620.000,9.304
13478.000,808680.000,9.410
13479.000,808740.000,9.573
13480.000,808800.000,9.787
13481.000,808860.000,9.679
13482.000,808920.000,9.194
13483.000,808980.000,9.732
13484.000,809040.000,9.771
13485.000,809100.000,9.078
13486.000,809160.000,9.196
13487.000,809220.000,9.324
13488.000,809280.000,9.092
13489.000,809340.000,9.074
13490.000,809400.000,9.485
13491.000,809460.000,9.288
13492.000,809520.000,9.785
13493.000,809580.000,9.461
13494.000,809640.000,9.439
13495.000,809700.000,9.248
13496.000,809760.000,9.202
13497.000,809820.000,9.239
13498.000,809880.000,9.898
13499.000,809940.000,9.510
13500.000,810000.000,9.528
13501.000,810060.000,9.082
13502.000,810120.000,9.478
13503.000,810180.000,9.122
13504.000,810240.000,9.384
13505.000,810300.000,9.464
13506.000,810360.000,9.393
13507.000,810420.000,9.005
13508.000,810480.000,9.267
13509.000,810540.000,9.338
13510.000,810600.000,9.356
13511.000,810660.000,9.786
13512.000,810720.000,9.436
13513.000,810780.000,9.195
13514.000,810840.000,9.954
13515.000,810900.000,9.825
13516.000,810960.000,9.273
13517.000,811020.000,9.053
13518.000,811080.000,9.043
13519.000,811140.000,9.838
13520.000,811200.000,9.603
13521.000,811260.000,9.444
13522.000,811320.000,9.910
13523.000,811380.000,9.596
13524.000,811440.000,9.053
13525.000,811500.000,9.823
13526.000,811560.000,9.457
13527.000,811620.000,9.728
13528.000,811680.000,9.545
13529.000,811740.000,9.176
13530.000,811800.000,9.810
13531.000,811860.000,9.715
13532.000,811920.000,9.349
13533.000,811980.000,9.503
13534.000,812040.000,9.754
13535.000,812100.000,9.607
13536.000,812160.000,9.372
13537.000,812220.000,9.134
13538.000,812280.000,9.874
13539.000,812340.000,9.472
13540.000,812400.000,9.621
13541.000,812460.000,9.137
13542.000,812520.000,9.928
13543.000,812580.000,9.404
13544.000,812640.000,9.227
13545.000,812700.000,9.298
13546.000,812760.000,9.928
13547.000,812820.000,9.603
13548.000,812880.000,9.997
13549.000,812940.000,9.819
13550.000,813000.000,9.997
13551.000,813060.000,9.561
13552.000,813120.000,9.292
13553.000,813180.000,9.550
13554.000,813240.000,9.730
13555.000,813300.000,9.047
13556.000,813360.000,9.949
13557.000,813420.000,9.224
13558.000,813480.000,9.011
13559.000,813540.000,9.149
13560.000,813600.000,9.623
13561.000,813660.000,9.915
13562.000,813720.000,9.101
13563.000,813780.000,9.306
13564.000,813840.000,9.075
13565.000,813900.000,9.839
13566.000,813960.000,9.790
13567.000,814020.000,9.685
13568.000,814080.000,9.266
13569.000,814140.000,9.488
13570.000,814200.000,9.525
13571.000,814260.000,9.633
13572.000,814320.000,9.072
13573.000,814380.000,9.005
13574.000,814440.000,9.493
13575.000,814500.000,9.905
13576.000,814560.000,9.807
13577.000,814620.000,9.971
13578.000,814680.000,9.024
13579.000,814740.000,9.556
13580.000,814800.000,9.162
13581.000,814860.000,9.612
13582.000,814920.000,9.826
13583.000,814980.000,9.167
13584.000,815040.000,9.404
13585.000,815100.000,9.221
13586.000,815160.000,9.740
13587.000,815220.000,9.290
13588.000,815280.000,9.227
13589.000,815340.000,9.970
13590.000,815400.000,9.591
13591.000,815460.000,9.320
13592.000,815520.000,9.522
13593.000,815580.000,9.647
13594.000,815640.000,9.552
13595.000,815700.000,9.704
13596.000,815760.000,9.350
13597.000,815820.000,9.088
13598.000,815880.000,9.161
13599.000,815940.000,9.548
13600.000,816000.000,9.799
13601.000,816060.000,9.102
13602.000,816120.000,9.033
13603.000,816180.000,9.190
13604.000,816240.000,9.005
13605.000,816300.000,9.814
13606.000,816360.000,9.176
13607.000,816420.000,9.921
13608.000,816480.000,9.239
13609.000,816540.000,9.375
13610.000,816600.000,9.125
13611.000,816660.000,9.109
13612.000,816720.000,9.829
13613.000,816780.000,9.548
13614.000,816840.000,9.757
13615.000,816900.000,9.888
13616.000,816960.000,9.882
13617.000,817020.000,9.044
13618.000,817080.000,9.127
13619.000,817140.000,9.487
13620.000,817200.000,9.562
13621.000,817260.000,9.019
13622.000,817320.000,9.243
13623.000,817380.000,9.252
13624.000,817440.000,9.489
13625.000,817500.000,9.315
13626.000,817560.000,9.952
13627.000,817620.000,9.044
13628.000,817680.000,9.811
13629.000,817740.000,9.030
13630.000,817800.000,9.135
13631.000,817860.000,9.967
13632.000,817920.000,9.058
13633.000,817980.000,9.623
13634.000,818040.000,9.343
13635.000,818100.000,9.665
13636.000,818160.000,9.361
13637.000,818220.000,9.416
13638.000,818280.000,9.994
13639.000,818340.000,9.495
13640.000,818400.000,9.879
13641.000,818460.000,9.690
13642.000,818520.000,9.583
13643.000,818580.000,9.426
13644.000,818640.000,9.994
13645.000,818700.000,9.436
13646.000,818760.000,9.649
13647.000,818820.000,9.855
13648.000,818880.000,9.562
13649.000,818940.000,9.463
13650.000,819000.000,9.736
13651.000,819060.000,9.436
13652.000,819120.000,9.872
13653.000,819180.000,9.432
13654.000,819240.000,9.354
13655.000,819300.000,9.289
13656.000,819360.000,9.616
13657.000,819420.000,9.172
13658.000,819480.000,9.202
13659.000,819540.000,9.658
13660.000,819600.000,9.627
13661.000,819660.000,9.439
13662.000,819720.000,9.714
13663.000,819780.000,9.718
13664.000,819840.000,9.278
13665.000,819900.000,9.632
13666.000,819960.000,9.522
13667.000,820020.000,9.028
13668.000,820080.000,9.695
13669.000,820140.000,9.735
13670.000,820200.000,9.387
13671.000,820260.000,9.670
13672.000,820320.000,9.221
13673.000,820380.000,9.336
13674.000,820440.000,9.057
13675.000,820500.000,9.355
13676.000,820560.000,9.770
13677.000,820620.000,9.460
13678.000,820680.000,9.608
13679.000,820740.000,9.644
13680.000,820800.000,9.439
13681.000,820860.000,9.514
13682.000,820920.000,9.312
13683.000,820980.000,9.604
13684.000,821040.000,9.780
13685.000,821100.000,9.454
13686.000,821160.000,9.708
13687.000,821220.000,9.681
13688.000,821280.000,9.429
13689.000,821340.000,9.403
13690.000,821400.000,9.925
13691.000,821460.000,9.989
13692.000,821520.000,9.445
13693.000,821580.000,9.370
13694.000,821640.000,9.682
13695.000,821700.000,9.263
13696.000,821760.000,9.093
13697.000,821820.000,9.788
13698.000,821880.000,9.284
13699.000,821940.000,9.366
13700.000,822000.000,9.877
13701.000,822060.000,9.271
13702.000,822120.000,9.221
13703.000,822180.000,9.350
13704.000,822240.000,9.032
13705.000,822300.000,9.583
13706.000,822360.000,9.105
13707.000,822420.000,9.701
13708.000,822480.000,9.618
13709.000,822540.000,9.521
13710.000,822600.000,9.511
13711.000,822660.000,9.401
13712.000,822720.000,9.435
13713.000,822780.000,9.890
13714.000,822840.000,9.357
13715.000,822900.000,9.626
13716.000,822960.000,9.363
13717.000,823020.000,9.270
13718.000,823080.000,9.821
13719.000,823140.000,9.828
13720.000,823200.000,9.153
13721.000,823260.000,9.631
13722.000,823320.000,9.338
13723.000,823380.000,9.743
13724.000,823440.000,9.284
13725.000,823500.000,9.400
13726.000,823560.000,9.028
13727.000,823620.000,9.715
13728.000,823680.000,9.888
13729.000,823740.000,9.624
13730.000,823800.000,9.465
13731.000,823860.000,9.036
13732.000,823920.000,9.012
13733.000,823980.000,9.940
13734.000,824040.000,9.914
13735.000,824100.000,9.327
13736.000,824160.000,9.722
13737.000,824220.000,9.120
13738.000,824280.000,9.347
13739.000,824340.000,9.586
13740.000,824400.000,9.643
13741.000,824460.000,9.882
13742.000,824520.000,9.072
13743.000,824580.000,9.518
13744.000,824640.000,9.725
13745.000,824700.000,9.914
13746.000,824760.000,9.756
13747.000,824820.000,9.764
13748.000,824880.000,9.935
13749.000,824940.000,9.574
13750.000,825000.000,9.403
13751.000,825060.000,9.044
13752.000,825120.000,9.684
13753.000,825180.000,9.689
13754.000,825240.000,9.227
13755.000,825300.000,9.674
13756.000,825360.000,9.602
13757.000,825420.000,9.265
13758.000,825480.000,9.507
13759.000,825540.000,9.506
13760.000,825600.000,9.882
13761.000,825660.000,9.463
13762.000,825720.000,9.386
13763.000,825780.000,9.572
13764.000,825840.000,9.305
13765.000,825900.000,9.494
13766.000,825960.000,9.032
13767.000,826020.000,9.114
13768.000,826080.000,9.583
13769.000,826140.000,9.097
13770.000,826200.000,9.524
13771.000,826260.000,9.609
13772.000,826320.000,9.105
13773.000,826380.000,9.979
13774.000,826440.000,9.003
13775.000,826500.000,9.403
13776.000,826560.000,9.369
13777.000,826620.000,9.123
13778.000,826680.000,9.610
13779.000,826740.000,9.419
13780.000,826800.000,9.027
13781.000,826860.000,9.295
13782.000,826920.000,9.388
13783.000,826980.000,9.659
13784.000,827040.000,9.022
13785.000,827100.000,9.158
13786.000,827160.000,9.518
13787.000,827220.000,9.466
13788.000,827280.000,9.563
13789.000,827340.000,9.766
13790.000,827400.000,9.847
13791.000,827460.000,9.426
13792.000,827520.000,9.953
13793.000,827580.000,9.125
13794.000,827640.000,9.787
13795.000,827700.000,9.587
13796.000,827760.000,9.161
13797.000,827820.000,9.642
13798.000,827880.000,9.436
13799.000,827940.000,9.675
13800.000,828000.000,9.488
13801.000,828060.000,9.929
13802.000,828120.000,9.685
13803.000,828180.000,9.654
13804.000,828240.000,9.654
13805.000,828300.000,9.579
13806.000,828360.000,9.072
13807.000,828420.000,9.405
13808.000,828480.000,9.489
13809.000,828540.000,9.927
13810.000,828600.000,9.801
13811.000,828660.000,9.729
13812.000,828720.000,9.181
13813.000,828780.000,9.723
13814.000,828840.000,9.317
13815.000,828900.000,9.296
13816.000,828960.000,9.715
13817.000,829020.000,9.353
13818.000,829080.000,9.278
13819.000,829140.000,9.194
13820.000,829200.000,9.302
13821.000,829260.000,9.560
13822.000,829320.000,9.542
13823.000,829380.000,9.409
13824.000,829440.000,9.604
13825.000,829500.000,9.682
13826.000,829560.000,9.772
13827.000,829620.000,9.184
13828.000,829680.000,9.868
13829.000,829740.000,9.549
13830.000,829800.000,9.917
13831.000,829860.000,9.205
13832.000,829920.000,9.139
13833.000,829980.000,9.815
13834.000,830040.000,9.470
13835.000,830100.000,9.142
13836.000,830160.000,9.480
13837.000,830220.000,9.671
13838.000,830280.000,9.270
13839.000,830340.000,9.585
13840.000,830400.000,9.789
13841.000,830460.000,9.828
13842.000,830520.000,9.738
13843.000,830580.000,9.473
13844.000,830640.000,9.305
13845.000,830700.000,9.019
13846.000,830760.000,9.182
13847.000,830820.000,9.113
13848.000,830880.000,9.588
13849.000,830940.000,9.663
13850.000,831000.000,9.378
13851.000,831060.000,9.829
13852.000,831120.000,9.572
13853.000,831180.000,9.003
13854.000,831240.000,9.157
13855.000,831300.000,9.776
13856.000,831360.000,9.841
13857.000,831420.000,9.024
13858.000,831480.000,9.705
13859.000,831540.000,9.298
13860.000,831600.000,9.188
13861.000,831660.000,9.962
13862.000,831720.000,9.158
13863.000,831780.000,9.911
13864.000,831840.000,9.328
13865.000,831900.000,9.268
13866.000,831960.000,9.227
13867.000,832020.000,9.650
13868.000,832080.000,9.970
13869.000,832140.000,9.598
13870.000,832200.000,9.049
13871.000,832260.000,9.392
13872.000,832320.000,9.030
13873.000,832380.000,9.059
13874.000,832440.000,9.107
13875.000,832500.000,9.375
13876.000,832560.000,9.012
13877.000,832620.000,9.625
13878.000,832680.000,9.734
13879.000,832740.000,9.074
13880.000,832800.000,9.375
13881.000,832860.000,9.266
13882.000,832920.000,9.690
13883.000,832980.000,9.956
13884.000,833040.000,9.763
13885.000,833100.000,9.502
13886.000,833160.000,9.777
13887.000,833220.000,9.811
13888.000,833280.000,9.831
13889.000,833340.000,9.092
13890.000,833400.000,9.490
13891.000,833460.000,9.060
13892.000,833520.000,9.485
13893.000,833580.000,9.096
13894.000,833640.000,9.078
13895.000,833700.000,9.119
13896.000,833760.000,9.934
13897.000,833820.000,9.947
13898.000,833880.000,9.194
13899.000,833940.000,9.783
13900.000,834000.000,9.120
13901.000,834060.000,9.078
13902.000,834120.000,9.691
13903.000,834180.000,9.671
13904.000,834240.000,9.646
13905.000,834300.000,9.228
13906.000,834360.000,9.576
13907.000,834420.000,9.214
13908.000,834480.000,9.464
13909.000,834540.000,9.581
13910.000,834600.000,9.147
13911.000,834660.000,9.709
13912.000,834720.000,9.984
13913.000,834780.000,9.761
13914.000,834840.000,9.870
13915.000,834900.000,9.295
13916.000,834960.000,9.976
13917.000,835020.000,9.389
13918.000,835080.000,9.108
13919.000,835140.000,9.088
13920.000,835200.000,9.821
13921.000,835260.000,9.326
13922.000,835320.000,9.517
13923.000,835380.000,9.342
13924.000,835440.000,9.528
13925.000,835500.000,9.352
13926.000,835560.000,9.531
13927.000,835620.000,9.059
13928.000,835680.000,9.950
13929.000,835740.000,9.463
13930.000,835800.000,9.810
13931.000,835860.000,9.945
13932.000,835920.000,9.886
13933.000,835980.000,9.293
13934.000,836040.000,9.009
13935.000,836100.000,9.477
13936.000,836160.000,9.811
13937.000,836220.000,9.103
13938.000,836280.000,9.758
13939.000,836340.000,9.440
13940.000,836400.000,9.985
13941.000,836460.000,9.326
13942.000,836520.000,9.116
13943.000,836580.000,9.548
13944.000,836640.000,9.040
13945.000,836700.000,9.281
13946.000,836760.000,9.024
13947.000,836820.000,9.507
13948.000,836880.000,9.329
13949.000,836940.000,9.239
13950.000,837000.000,9.423
13951.000,837060.000,9.628
13952.000,837120.000,9.140
13953.000,837180.000,9.202
13954.000,837240.000,9.437
13955.000,837300.000,9.282
13956.000,837360.000,9.558
13957.000,837420.000,9.119
13958.000,837480.000,9.446
13959.000,837540.000,9.192
13960.000,837600.000,9.908
13961.000,837660.000,9.919
13962.000,837720.000,9.414
13963.000,837780.000,9.609
13964.000,837840.000,9.761
13965.000,837900.000,9.011
13966.000,837960.000,9.300
13967.000,838020.000,9.284
13968.000,838080.000,9.520
13969.000,838140.000,9.396
13970.000,838200.000,9.837
13971.000,838260.000,9.428
13972.000,838320.000,9.550
13973.000,838380.000,9.576
13974.000,838440.000,9.959
13975.000,838500.000,9.885
13976.000,838560.000,9.576
13977.000,838620.000,9.785
13978.000,838680.000,9.667
13979.000,838740.000,9.197
13980.000,838800.000,9.919
13981.000,838860.000,9.663
13982.000,838920.000,9.324
13983.000,838980.000,9.347
13984.000,839040.000,9.174
13985.000,839100.000,9.291
13986.000,839160.000,9.312
13987.000,839220.000,9.564
13988.000,839280.000,9.065
13989.000,839340.000,9.912
13990.000,839400.000,9.624
13991.000,839460.000,9.286
13992.000,839520.000,9.920
13993.000,839580.000,9.518
13994.000,839640.000,9.056
13995.000,839700.000,9.369
13996.000,839760.000,9.089
13997.000,839820.000,9.846
13998.000,839880.000,9.155
13999.000,839940.000,9.205
14000.000,840000.000,9.925
14001.000,840060.000,9.288
14002.000,840120.000,9.549
14003.000,840180.000,9.727
14004.000,840240.000,9.913
14005.000,840300.000,9.112
14006.000,840360.000,9.880
14007.000,840420.000,9.252
14008.000,840480.000,9.625
14009.000,840540.000,9.921
14010.000,840600.000,9.169
14011.000,840660.000,9.600
14012.000,840720.000,9.453
14013.000,840780.000,9.596
14014.000,840840.000,9.998
14015.000,840900.000,9.950
14016.000,840960.000,9.535
14017.000,841020.000,9.836
14018.000,841080.000,9.166
14019.000,841140.000,9.844
14020.000,841200.000,9.328
14021.000,841260.000,9.794
14022.000,841320.000,9.330
14023.000,841380.000,9.189
14024.000,841440.000,9.419
14025.000,841500.000,9.984
14026.000,841560.000,9.963
14027.000,841620.000,9.804
14028.000,841680.000,9.597
14029.000,841740.000,9.226
14030.000,841800.000,9.785
14031.000,841860.000,9.766
14032.000,841920.000,9.067
14033.000,841980.000,9.054
14034.000,842040.000,9.497
14035.000,842100.000,9.406
14036.000,842160.000,9.942
14037.000,842220.000,9.806
14038.000,842280.000,9.973
14039.000,842340.000,9.600
14040.000,842400.000,9.259
14041.000,842460.000,9.778
14042.000,842520.000,9.510
14043.000,842580.000,9.616
14044.000,842640.000,9.673
14045.000,842700.000,9.490
14046.000,842760.000,9.197
14047.000,842820.000,9.386
14048.000,842880.000,9.952
14049.000,842940.000,9.323
14050.000,843000.000,9.607
14051.000,843060.000,9.745
14052.000,843120.000,9.430
14053.000,843180.000,9.187
14054.000,843240.000,9.957
14055.000,843300.000,9.960
14056.000,843360.000,9.451
14057.000,843420.000,9.712
14058.000,843480.000,9.721
14059.000,843540.000,9.231
14060.000,843600.000,9.025
14061.000,843660.000,9.493
14062.000,843720.000,9.198
14063.000,843780.000,9.790
14064.000,843840.000,9.067
14065.000,843900.000,9.377
14066.000,843960.000,9.148
14067.000,844020.000,9.829
14068.000,844080.000,9.198
14069.000,844140.000,9.188
14070.000,844200.000,9.556
14071.000,844260.000,9.245
14072.000,844320.000,9.020
14073.000,844380.000,9.320
14074.000,844440.000,9.410
14075.000,844500.000,9.134
14076.000,844560.000,9.337
14077.000,844620.000,9.882
14078.000,844680.000,9.363
14079.000,844740.000,9.795
14080.000,844800.000,9.596
14081.000,844860.000,9.733
14082.000,844920.000,9.426
14083.000,844980.000,9.738
14084.000,845040.000,9.729
14085.000,845100.000,9.636
14086.000,845160.000,9.136
14087.000,845220.000,9.193
14088.000,845280.000,9.321
14089.000,845340.000,9.785
14090.000,845400.000,9.125
14091.000,845460.000,9.692
14092.000,845520.000,9.293
14093.000,845580.000,9.140
14094.000,845640.000,9.291
14095.000,845700.000,9.872
14096.000,845760.000,9.553
14097.000,845820.000,9.162
14098.000,845880.000,9.780
14099.000,845940.000,9.104
14100.000,846000.000,9.306
14101.000,846060.000,9.243
14102.000,846120.000,9.619
14103.000,846180.000,9.684
14104.000,846240.000,9.241
14105.000,846300.000,9.822
14106.000,846360.000,9.042
14107.000,846420.000,9.821
14108.000,846480.000,9.390
14109.000,846540.000,9.667
14110.000,846600.000,9.439
14111.000,846660.000,9.850
14112.000,846720.000,9.425
14113.000,846780.000,9.021
14114.000,846840.000,9.317
14115.000,846900.000,9.895
14116.000,846960.000,9.629
14117.000,847020.000,9.326
14118.000,847080.000,9.779
14119.000,847140.000,9.115
14120.000,847200.000,9.823
14121.000,847260.000,9.018
14122.000,847320.000,9.360
14123.000,847380.000,9.315
14124.000,847440.000,9.488
14125.000,847500.000,9.464
14126.000,847560.000,9.064
14127.000,847620.000,9.503
14128.000,847680.000,9.413
14129.000,847740.000,9.387
14130.000,847800.000,9.100
14131.000,847860.000,9.280
14132.000,847920.000,9.528
14133.000,847980.000,9.360
14134.000,848040.000,9.902
14135.000,848100.000,9.840
14136.000,848160.000,9.160
14137.000,848220.000,9.896
14138.000,848280.000,9.272
14139.000,848340.000,10.000
14140.000,848400.000,9.478
14141.000,848460.000,9.242
14142.000,848520.000,9.012
14143.000,848580.000,9.761
14144.000,848640.000,9.889
14145.000,848700.000,9.841
14146.000,848760.000,9.956
14147.000,848820.000,9.427
14148.000,848880.000,9.264
14149.000,848940.000,9.222
14150.000,849000.000,9.890
14151.000,849060.000,9.151
14152.000,849120.000,9.603
14153.000,849180.000,9.191
14154.000,849240.000,9.584
14155.000,849300.000,9.728
14156.000,849360.000,9.858
14157.000,849420.000,9.891
14158.000,849480.000,9.532
14159.000,849540.000,9.325
14160.000,849600.000,9.261
14161.000,849660.000,9.697
14162.000,849720.000,9.660
14163.000,849780.000,9.245
14164.000,849840.000,9.973
14165.000,849900.000,9.227
14166.000,849960.000,9.298
14167.000,850020.000,9.350
14168.000,850080.000,9.132
14169.000,850140.000,9.178
14170.000,850200.000,9.983
14171.000,850260.000,9.795
14172.000,850320.000,9.130
14173.000,850380.000,9.335
14174.000,850440.000,9.664
14175.000,850500.000,9.089
14176.000,850560.000,9.096
14177.000,850620.000,9.800
14178.000,850680.000,9.489
14179.000,850740.000,9.629
14180.000,850800.000,9.859
14181.000,850860.000,9.868
14182.000,850920.000,9.959
14183.000,850980.000,9.139
14184.000,851040.000,9.127
14185.000,851100.000,9.962
14186.000,851160.000,9.719
14187.000,851220.000,9.341
14188.000,851280.000,9.510
14189.000,851340.000,9.279
14190.000,851400.000,9.197
14191.000,851460.000,9.212
14192.000,851520.000,9.655
14193.000,851580.000,9.532
14194.000,851640.000,9.747
14195.000,851700.000,9.381
14196.000,851760.000,9.025
14197.000,851820.000,9.209
14198.000,851880.000,9.470
14199.000,851940.000,9.177
14200.000,852000.000,9.253
14201.000,852060.000,9.562
14202.000,852120.000,9.999
14203.000,852180.000,9.266
14204.000,852240.000,9.142
14205.000,852300.000,9.206
14206.000,852360.000,9.059
14207.000,852420.000,9.198
14208.000,852480.000,9.179
14209.000,852540.000,9.073
14210.000,852600.000,9.583
14211.000,852660.000,9.527
14212.000,852720.000,9.140
14213.000,852780.000,9.532
14214.000,852840.000,9.380
14215.000,852900.000,9.898
14216.000,852960.000,9.007
14217.000,853020.000,9.359
14218.000,853080.000,9.213
14219.000,853140.000,9.332
14220.000,853200.000,9.268
14221.000,853260.000,9.297
14222.000,853320.000,9.779
14223.000,853380.000,9.604
14224.000,853440.000,9.606
14225.000,853500.000,9.836
14226.000,853560.000,9.329
14227.000,853620.000,9.452
14228.000,853680.000,9.411
14229.000,853740.000,9.934
14230.000,853800.000,9.654
14231.000,853860.000,9.655
14232.000,853920.000,9.232
14233.000,853980.000,9.199
14234.000,854040.000,9.454
14235.000,854100.000,9.092
14236.000,854160.000,9.055
14237.000,854220.000,9.970
14238.000,854280.000,9.637
14239.000,854340.000,9.970
14240.000,854400.000,9.925
14241.000,854460.000,9.907
14242.000,854520.000,9.525
14243.000,854580.000,9.431
14244.000,854640.000,9.920
14245.000,854700.000,9.525
14246.000,854760.000,9.460
14247.000,854820.000,9.799
14248.000,854880.000,9.166
14249.000,854940.000,9.118
14250.000,855000.000,9.341
14251.000,855060.000,9.525
14252.000,855120.000,9.348
14253.000,855180.000,9.125
14254.000,855240.000,9.315
14255.000,855300.000,9.964
14256.000,855360.000,9.923
14257.000,855420.000,9.961
14258.000,855480.000,9.595
14259.000,855540.000,9.422
14260.000,855600.000,9.713
14261.000,855660.000,9.712
14262.000,855720.000,9.488
14263.000,855780.000,9.943
14264.000,855840.000,9.605
14265.000,855900.000,9.107
14266.000,855960.000,9.604
14267.000,856020.000,9.913
14268.000,856080.000,9.929
14269.000,856140.000,9.582
14270.000,856200.000,9.844
14271.000,856260.000,9.776
14272.000,856320.000,9.063
14273.000,856380.000,9.686
14274.000,856440.000,9.169
14275.000,856500.000,9.007
14276.000,856560.000,9.106
14277.000,856620.000,9.154
14278.000,856680.000,9.642
14279.000,856740.000,9.319
14280.000,856800.000,9.727
14281.000,856860.000,9.651
14282.000,856920.000,9.456
14283.000,856980.000,9.572
14284.000,857040.000,9.684
14285.000,857100.000,9.197
14286.000,857160.000,9.171
14287.000,857220.000,9.053
14288.000,857280.000,9.122
14289.000,857340.000,9.888
14290.000,857400.000,9.733
14291.000,857460.000,9.598
14292.000,857520.000,9.400
14293.000,857580.000,9.304
14294.000,857640.000,9.893
14295.000,857700.000,9.905
14296.000,857760.000,9.666
14297.000,857820.000,9.860
14298.000,857880.000,9.069
14299.000,857940.000,9.049
14300.000,858000.000,9.083
14301.000,858060.000,9.530
14302.000,858120.000,9.897
14303.000,858180.000,9.569
14304.000,858240.000,9.973
14305.000,858300.000,9.200
14306.000,858360.000,9.281
14307.000,858420.000,9.105
14308.000,858480.000,9.805
14309.000,858540.000,9.947
14310.000,858600.000,9.075
14311.000,858660.000,9.358
14312.000,858720.000,9.899
14313.000,858780.000,9.683
14314.000,858840.000,9.750
14315.000,858900.000,9.618
14316.000,858960.000,9.045
14317.000,859020.000,9.030
14318.000,859080.000,9.679
14319.000,859140.000,9.284
14320.000,859200.000,9.982
14321.000,859260.000,9.082
14322.000,859320.000,9.636
14323.000,859380.000,9.164
14324.000,859440.000,9.614
14325.000,859500.000,9.747
14326.000,859560.000,9.938
14327.000,859620.000,9.633
14328.000,859680.000,9.805
14329.000,859740.000,9.481
14330.000,859800.000,9.156
14331.000,859860.000,9.885
14332.000,859920.000,9.277
14333.000,859980.000,9.415
14334.000,860040.000,9.094
14335.000,860100.000,9.036
14336.000,860160.000,9.145
14337.000,860220.000,9.768
14338.000,860280.000,9.783
14339.000,860340.000,9.963
14340.000,860400.000,9.398
14341.000,860460.000,9.890
14342.000,860520.000,9.276
14343.000,860580.000,9.619
14344.000,860640.000,9.636
14345.000,860700.000,9.126
14346.000,860760.000,9.321
14347.000,860820.000,9.501
14348.000,860880.000,9.099
14349.000,860940.000,9.646
14350.000,861000.000,9.612
14351.000,861060.000,9.039
14352.000,861120.000,9.167
14353.000,861180.000,9.164
14354.000,861240.000,9.573
14355.000,861300.000,9.145
14356.000,861360.000,9.106
14357.000,861420.000,9.843
14358.000,861480.000,9.961
14359.000,861540.000,9.543
14360.000,861600.000,9.387
14361.000,861660.000,9.696
14362.000,861720.000,9.144
14363.000,861780.000,9.505
14364.000,861840.000,9.532
14365.000,861900.000,9.018
14366.000,861960.000,9.326
14367.000,862020.000,9.521
14368.000,862080.000,9.421
14369.000,862140.000,9.715
14370.000,862200.000,9.905
14371.000,862260.000,9.750
14372.000,862320.000,9.791
14373.000,862380.000,9.445
14374.000,862440.000,9.862
14375.000,862500.000,9.630
14376.000,862560.000,9.541
14377.000,862620.000,9.979
14378.000,862680.000,9.780
14379.000,862740.000,9.421
14380.000,862800.000,9.647
14381.000,862860.000,9.307
14382.000,862920.000,9.087
14383.000,862980.000,9.178
14384.000,863040.000,9.800
14385.000,863100.000,9.746
14386.000,863160.000,9.192
14387.000,863220.000,9.629
14388.000,863280.000,9.844
14389.000,863340.000,9.537
14390.000,863400.000,9.684
14391.000,863460.000,9.289
14392.000,863520.000,9.172
14393.000,863580.000,9.775
14394.000,863640.000,9.530
14395.000,863700.000,9.551
14396.000,863760.000,9.731
14397.000,863820.000,9.359
14398.000,863880.000,9.655
14399.000,863940.000,9.587
14400.000,864000.000,9.034
14401.000,864060.000,9.522
14402.000,864120.000,9.870
14403.000,864180.000,9.479
14404.000,864240.000,9.027
14405.000,864300.000,9.479
14406.000,864360.000,9.756
14407.000,864420.000,9.270
14408.000,864480.000,9.426
14409.000,864540.000,9.172
14410.000,864600.000,9.796
14411.000,864660.000,9.498
14412.000,864720.000,9.947
14413.000,864780.000,9.746
14414.000,864840.000,9.648
14415.000,864900.000,9.610
14416.000,864960.000,9.708
14417.000,865020.000,9.975
14418.000,865080.000,9.567
14419.000,865140.000,9.858
14420.000,865200.000,9.107
14421.000,865260.000,9.525
14422.000,865320.000,9.938
14423.000,865380.000,9.167
14424.000,865440.000,9.962
14425.000,865500.000,9.505
14426.000,865560.000,9.013
14427.000,865620.000,9.293
14428.000,865680.000,9.137
14429.000,865740.000,9.478
14430.000,865800.000,9.130
14431.000,865860.000,9.063
14432.000,865920.000,9.067
14433.000,865980.000,9.478
14434.000,866040.000,9.865
14435.000,866100.000,9.276
14436.000,866160.000,9.169
14437.000,866220.000,9.011
14438.000,866280.000,9.423
14439.000,866340.000,9.628
14440.000,866400.000,9.911
14441.000,866460.000,9.314
14442.000,866520.000,9.669
14443.000,866580.000,9.388
14444.000,866640.000,9.022
14445.000,866700.000,9.897
14446.000,866760.000,9.759
14447.000,866820.000,9.388
14448.000,866880.000,9.848
14449.000,866940.000,9.743
14450.000,867000.000,9.067
14451.000,867060.000,9.672
14452.000,867120.000,9.543
14453.000,867180.000,9.351
14454.000,867240.000,9.596
14455.000,867300.000,9.335
14456.000,867360.000,9.028
14457.000,867420.000,9.904
14458.000,867480.000,9.793
