14681.000,880860.000,9.004
14682.000,880920.000,9.425
14683.000,880980.000,9.482
14684.000,881040.000,9.892
14685.000,881100.000,9.365
14686.000,881160.000,9.106
14687.000,881220.000,9.212
14688.000,881280.000,9.076
14689.000,881340.000,9.201
14690.000,881400.000,9.192
14691.000,881460.000,9.653
14692.000,881520.000,9.720
14693.000,881580.000,9.074
14694.000,881640.000,9.531
14695.000,881700.000,9.648
14696.000,881760.000,9.368
14697.000,881820.000,9.893
14698.000,881880.000,9.010
14699.000,881940.000,9.001
14700.000,882000.000,9.835
14701.000,882060.000,9.229
14702.000,882120.000,9.994
14703.000,882180.000,9.673
14704.000,882240.000,9.043
14705.000,882300.000,9.847
14706.000,882360.000,9.548
14707.000,882420.000,9.588
14708.000,882480.000,9.479
14709.000,882540.000,9.062
14710.000,882600.000,9.203
14711.000,882660.000,9.191
14712.000,882720.000,9.489
14713.000,882780.000,9.144
14714.000,882840.000,9.528
14715.000,882900.000,9.867
14716.000,882960.000,9.945
14717.000,883020.000,9.181
14718.000,883080.000,9.817
14719.000,883140.000,9.908
14720.000,883200.000,9.407
14721.000,883260.000,9.539
14722.000,883320.000,9.170
14723.000,883380.000,9.966
14724.000,883440.000,9.125
14725.000,883500.000,9.853
14726.000,883560.000,9.926
14727.000,883620.000,9.257
14728.000,883680.000,9.346
14729.000,883740.000,9.918
14730.000,883800.000,9.985
14731.000,883860.000,9.781
14732.000,883920.000,9.964
14733.000,883980.000,9.720
14734.000,884040.000,9.638
14735.000,884100.000,9.717
14736.000,884160.000,9.551
14737.000,884220.000,9.167
14738.000,884280.000,9.575
14739.000,884340.000,9.311
14740.000,884400.000,9.002
14741.000,884460.000,9.281
14742.000,884520.000,9.996
14743.000,884580.000,9.835
14744.000,884640.000,9.132
14745.000,884700.000,9.102
14746.000,884760.000,9.545
14747.000,884820.000,9.313
14748.000,884880.000,9.399
14749.000,884940.000,9.155
14750.000,885000.000,9.848
14751.000,885060.000,9.296
14752.000,885120.000,9.089
14753.000,885180.000,9.240
14754.000,885240.000,9.026
14755.000,885300.000,9.055
14756.000,885360.000,9.814
14757.000,885420.000,9.301
14758.000,885480.000,9.859
14759.000,885540.000,9.749
14760.000,885600.000,9.063
14761.000,885660.000,9.010
14762.000,885720.000,9.757
14763.000,885780.000,9.247
14764.000,885840.000,9.765
14765.000,885900.000,9.883
14766.000,885960.000,9.275
14767.000,886020.000,9.008
14768.000,886080.000,9.572
14769.000,886140.000,9.256
14770.000,886200.000,9.736
14771.000,886260.000,9.129
14772.000,886320.000,9.481
14773.000,886380.000,9.840
14774.000,886440.000,9.738
14775.000,886500.000,9.856
14776.000,886560.000,9.466
14777.000,886620.000,9.778
14778.000,886680.000,9.678
14779.000,886740.000,9.763
14780.000,886800.000,9.208
14781.000,886860.000,9.139
14782.000,886920.000,9.644
14783.000,886980.000,9.273
14784.000,887040.000,9.622
14785.000,887100.000,9.840
14786.000,887160.000,9.066
14787.000,887220.000,9.449
14788.000,887280.000,9.462
14789.000,887340.000,9.200
14790.000,887400.000,9.387
14791.000,887460.000,9.936
14792.000,887520.000,9.777
14793.000,887580.000,9.338
14794.000,887640.000,9.632
14795.000,887700.000,9.147
14796.000,887760.000,9.508
14797.000,887820.000,9.807
14798.000,887880.000,9.897
14799.000,887940.000,9.794
14800.000,888000.000,9.010
14801.000,888060.000,9.321
14802.000,888120.000,9.294
14803.000,888180.000,9.285
14804.000,888240.000,9.117
14805.000,888300.000,9.523
14806.000,888360.000,9.220
14807.000,888420.000,9.742
14808.000,888480.000,9.522
14809.000,888540.000,9.438
14810.000,888600.000,9.519
14811.000,888660.000,9.871
14812.000,888720.000,9.290
14813.000,888780.000,9.610
14814.000,888840.000,9.210
14815.000,888900.000,9.338
14816.000,888960.000,9.116
14817.000,889020.000,9.902
14818.000,889080.000,9.589
14819.000,889140.000,9.369
14820.000,889200.000,9.479
14821.000,889260.000,9.786
14822.000,889320.000,9.550
14823.000,889380.000,9.595
14824.000,889440.000,9.178
14825.000,889500.000,9.955
14826.000,889560.000,9.764
14827.000,889620.000,9.767
14828.000,889680.000,9.977
14829.000,889740.000,9.364
14830.000,889800.000,9.457
14831.000,889860.000,9.975
14832.000,889920.000,9.313
14833.000,889980.000,9.487
14834.000,890040.000,9.682
14835.000,890100.000,9.595
14836.000,890160.000,9.987
14837.000,890220.000,9.931
14838.000,890280.000,9.131
14839.000,890340.000,9.612
14840.000,890400.000,9.930
14841.000,890460.000,9.465
14842.000,890520.000,9.674
14843.000,890580.000,9.248
14844.000,890640.000,9.049
14845.000,890700.000,9.276
14846.000,890760.000,9.592
14847.000,890820.000,9.827
14848.000,890880.000,9.335
14849.000,890940.000,9.378
14850.000,891000.000,9.007
14851.000,891060.000,9.765
14852.000,891120.000,9.173
14853.000,891180.000,9.135
14854.000,891240.000,9.764
14855.000,891300.000,9.811
14856.000,891360.000,9.191
14857.000,891420.000,9.815
14858.000,891480.000,9.562
14859.000,891540.000,9.503
14860.000,891600.000,9.787
14861.000,891660.000,9.490
14862.000,891720.000,9.072
14863.000,891780.000,9.211
14864.000,891840.000,9.070
14865.000,891900.000,9.593
14866.000,891960.000,9.471
14867.000,892020.000,9.784
14868.000,892080.000,9.819
14869.000,892140.000,9.777
14870.000,892200.000,9.940
14871.000,892260.000,9.121
14872.000,892320.000,9.954
14873.000,892380.000,9.336
14874.000,892440.000,9.905
14875.000,892500.000,9.006
14876.000,892560.000,9.503
14877.000,892620.000,9.155
14878.000,892680.000,9.620
14879.000,892740.000,9.608
14880.000,892800.000,9.198
14881.000,892860.000,9.350
14882.000,892920.000,9.971
14883.000,892980.000,9.277
14884.000,893040.000,9.368
14885.000,893100.000,9.071
14886.000,893160.000,9.553
14887.000,893220.000,9.523
14888.000,893280.000,9.568
14889.000,893340.000,9.105
14890.000,893400.000,9.716
14891.000,893460.000,9.901
14892.000,893520.000,9.489
14893.000,893580.000,9.736
14894.000,893640.000,9.525
14895.000,893700.000,9.311
14896.000,893760.000,9.662
14897.000,893820.000,9.331
14898.000,893880.000,9.840
14899.000,893940.000,9.359
14900.000,894000.000,9.299
14901.000,894060.000,9.604
14902.000,894120.000,9.070
14903.000,894180.000,9.653
14904.000,894240.000,9.577
14905.000,894300.000,9.593
14906.000,894360.000,9.773
14907.000,894420.000,9.242
14908.000,894480.000,9.548
14909.000,894540.000,9.037
14910.000,894600.000,9.303
14911.000,894660.000,9.892
14912.000,894720.000,9.250
14913.000,894780.000,9.419
14914.000,894840.000,9.907
14915.000,894900.000,9.688
14916.000,894960.000,9.375
14917.000,895020.000,9.499
14918.000,895080.000,9.712
14919.000,895140.000,9.005
14920.000,895200.000,9.403
14921.000,895260.000,9.429
14922.000,895320.000,9.854
14923.000,895380.000,9.241
14924.000,895440.000,9.568
14925.000,895500.000,9.562
14926.000,895560.000,9.028
14927.000,895620.000,9.318
14928.000,895680.000,9.904
14929.000,895740.000,9.613
14930.000,895800.000,9.958
14931.000,895860.000,9.173
14932.000,895920.000,9.866
14933.000,895980.000,9.263
14934.000,896040.000,9.771
14935.000,896100.000,9.897
14936.000,896160.000,9.186
14937.000,896220.000,9.962
14938.000,896280.000,9.795
14939.000,896340.000,9.581
14940.000,896400.000,9.470
14941.000,896460.000,9.593
14942.000,896520.000,9.770
14943.000,896580.000,9.560
14944.000,896640.000,9.431
14945.000,896700.000,9.141
14946.000,896760.000,9.417
14947.000,896820.000,9.945
14948.000,896880.000,9.951
14949.000,896940.000,9.099
14950.000,897000.000,9.157
14951.000,897060.000,9.926
14952.000,897120.000,9.230
14953.000,897180.000,9.231
14954.000,897240.000,9.438
14955.000,897300.000,9.528
14956.000,897360.000,9.228
14957.000,897420.000,9.937
14958.000,897480.000,9.412
14959.000,897540.000,9.816
14960.000,897600.000,9.593
14961.000,897660.000,9.612
14962.000,897720.000,9.535
14963.000,897780.000,9.199
14964.000,897840.000,9.604
14965.000,897900.000,9.397
14966.000,897960.000,9.962
14967.000,898020.000,9.581
14968.000,898080.000,9.114
14969.000,898140.000,9.525
14970.000,898200.000,9.322
14971.000,898260.000,9.906
14972.000,898320.000,9.718
14973.000,898380.000,9.196
14974.000,898440.000,9.851
14975.000,898500.000,9.672
14976.000,898560.000,9.371
14977.000,898620.000,9.663
14978.000,898680.000,9.943
14979.000,898740.000,9.215
14980.000,898800.000,9.358
14981.000,898860.000,9.740
14982.000,898920.000,9.111
14983.000,898980.000,9.050
14984.000,899040.000,9.698
14985.000,899100.000,9.121
14986.000,899160.000,9.299
14987.000,899220.000,9.718
14988.000,899280.000,9.451
14989.000,899340.000,9.510
14990.000,899400.000,9.528
14991.000,899460.000,9.862
14992.000,899520.000,9.573
14993.000,899580.000,9.364
14994.000,899640.000,9.020
14995.000,899700.000,9.468
14996.000,899760.000,9.088
14997.000,899820.000,9.562
14998.000,899880.000,9.420
14999.000,899940.000,9.938
15000.000,900000.000,9.983
15001.000,900060.000,9.615
15002.000,900120.000,9.562
15003.000,900180.000,9.124
15004.000,900240.000,9.571
15005.000,900300.000,9.002
15006.000,900360.000,9.400
15007.000,900420.000,9.450
15008.000,900480.000,9.725
15009.000,900540.000,9.485
15010.000,900600.000,9.441
15011.000,900660.000,9.088
15012.000,900720.000,9.105
15013.000,900780.000,9.478
15014.000,900840.000,9.173
15015.000,900900.000,9.781
15016.000,900960.000,9.145
15017.000,901020.000,9.021
15018.000,901080.000,9.313
15019.000,901140.000,9.234
15020.000,901200.000,9.495
15021.000,901260.000,9.634
15022.000,901320.000,9.929
15023.000,901380.000,9.254
15024.000,901440.000,9.804
15025.000,901500.000,9.304
15026.000,901560.000,9.123
15027.000,901620.000,9.691
15028.000,901680.000,9.911
15029.000,901740.000,9.191
15030.000,901800.000,9.410
15031.000,901860.000,9.727
15032.000,901920.000,9.472
15033.000,901980.000,9.966
15034.000,902040.000,9.116
15035.000,902100.000,9.545
15036.000,902160.000,9.085
15037.000,902220.000,9.489
15038.000,902280.000,9.575
15039.000,902340.000,9.369
15040.000,902400.000,9.229
15041.000,902460.000,9.285
15042.000,902520.000,9.750
15043.000,902580.000,9.423
15044.000,902640.000,9.090
15045.000,902700.000,9.306
15046.000,902760.000,9.526
15047.000,902820.000,9.602
15048.000,902880.000,9.779
15049.000,902940.000,9.357
15050.000,903000.000,9.151
15051.000,903060.000,9.023
15052.000,903120.000,9.849
15053.000,903180.000,9.431
15054.000,903240.000,9.963
15055.000,903300.000,9.229
15056.000,903360.000,9.522
15057.000,903420.000,9.050
15058.000,903480.000,9.465
15059.000,903540.000,9.278
15060.000,903600.000,9.042
15061.000,903660.000,9.794
15062.000,903720.000,9.493
15063.000,903780.000,9.697
15064.000,903840.000,9.703
15065.000,903900.000,9.407
15066.000,903960.000,9.555
15067.000,904020.000,9.295
15068.000,904080.000,9.184
15069.000,904140.000,9.300
15070.000,904200.000,9.884
15071.000,904260.000,9.427
15072.000,904320.000,9.517
15073.000,904380.000,9.507
15074.000,904440.000,9.669
15075.000,904500.000,9.589
15076.000,904560.000,9.577
15077.000,904620.000,9.855
15078.000,904680.000,9.456
15079.000,904740.000,9.462
15080.000,904800.000,9.474
15081.000,904860.000,9.603
15082.000,904920.000,9.559
15083.000,904980.000,9.852
15084.000,905040.000,9.143
15085.000,905100.000,9.832
15086.000,905160.000,9.636
15087.000,905220.000,9.184
15088.000,905280.000,9.157
15089.000,905340.000,9.049
15090.000,905400.000,9.401
15091.000,905460.000,9.628
15092.000,905520.000,9.824
15093.000,905580.000,9.771
15094.000,905640.000,9.516
15095.000,905700.000,9.419
15096.000,905760.000,9.931
15097.000,905820.000,9.697
15098.000,905880.000,9.602
15099.000,905940.000,9.347
15100.000,906000.000,9.234
15101.000,906060.000,9.007
15102.000,906120.000,9.907
15103.000,906180.000,9.445
15104.000,906240.000,9.603
15105.000,906300.000,9.653
15106.000,906360.000,9.101
15107.000,906420.000,9.609
15108.000,906480.000,9.832
15109.000,906540.000,9.519
15110.000,906600.000,9.461
15111.000,906660.000,9.060
15112.000,906720.000,9.852
15113.000,906780.000,9.221
15114.000,906840.000,9.167
15115.000,906900.000,9.086
15116.000,906960.000,9.955
15117.000,907020.000,9.118
15118.000,907080.000,9.030
15119.000,907140.000,9.414
15120.000,907200.000,9.160
15121.000,907260.000,9.726
15122.000,907320.000,9.705
15123.000,907380.000,9.263
15124.000,907440.000,9.401
15125.000,907500.000,9.333
15126.000,907560.000,9.952
15127.000,907620.000,9.583
15128.000,907680.000,9.123
15129.000,907740.000,9.906
15130.000,907800.000,9.549
15131.000,907860.000,9.436
15132.000,907920.000,9.340
15133.000,907980.000,9.422
15134.000,908040.000,9.774
15135.000,908100.000,9.525
15136.000,908160.000,9.801
15137.000,908220.000,9.727
15138.000,908280.000,9.680
15139.000,908340.000,9.704
15140.000,908400.000,9.696
15141.000,908460.000,9.321
15142.000,908520.000,9.045
15143.000,908580.000,9.946
15144.000,908640.000,9.238
15145.000,908700.000,9.226
15146.000,908760.000,9.184
15147.000,908820.000,9.578
15148.000,908880.000,9.621
15149.000,908940.000,9.195
15150.000,909000.000,9.903
15151.000,909060.000,9.964
15152.000,909120.000,9.348
15153.000,909180.000,9.227
15154.000,909240.000,9.715
15155.000,909300.000,9.838
15156.000,909360.000,9.457
15157.000,909420.000,9.391
15158.000,909480.000,9.874
15159.000,909540.000,9.878
15160.000,909600.000,9.869
15161.000,909660.000,9.846
15162.000,909720.000,9.754
15163.000,909780.000,9.697
15164.000,909840.000,9.578
15165.000,909900.000,9.079
15166.000,909960.000,9.135
15167.000,910020.000,9.299
15168.000,910080.000,9.347
15169.000,910140.000,9.568
15170.000,910200.000,9.141
15171.000,910260.000,9.149
15172.000,910320.000,9.060
15173.000,910380.000,9.367
15174.000,910440.000,9.354
15175.000,910500.000,9.065
15176.000,910560.000,9.319
15177.000,910620.000,9.616
15178.000,910680.000,9.405
15179.000,910740.000,9.455
15180.000,910800.000,9.882
15181.000,910860.000,9.066
15182.000,910920.000,9.195
15183.000,910980.000,9.564
15184.000,911040.000,9.018
15185.000,911100.000,9.437
15186.000,911160.000,9.111
15187.000,911220.000,9.403
15188.000,911280.000,9.098
15189.000,911340.000,9.817
15190.000,911400.000,9.489
15191.000,911460.000,9.341
15192.000,911520.000,9.452
15193.000,911580.000,9.330
15194.000,911640.000,9.957
15195.000,911700.000,9.654
15196.000,911760.000,9.667
15197.000,911820.000,9.227
15198.000,911880.000,9.611
15199.000,911940.000,9.162
15200.000,912000.000,9.210
15201.000,912060.000,9.910
15202.000,912120.000,9.076
15203.000,912180.000,9.422
15204.000,912240.000,9.562
15205.000,912300.000,9.336
15206.000,912360.000,9.143
15207.000,912420.000,9.986
15208.000,912480.000,9.826
15209.000,912540.000,9.133
15210.000,912600.000,9.890
15211.000,912660.000,9.505
15212.000,912720.000,9.862
15213.000,912780.000,9.377
15214.000,912840.000,9.934
15215.000,912900.000,9.416
15216.000,912960.000,9.506
15217.000,913020.000,9.235
15218.000,913080.000,9.836
15219.000,913140.000,9.278
15220.000,913200.000,9.500
15221.000,913260.000,9.827
15222.000,913320.000,9.434
15223.000,913380.000,9.707
15224.000,913440.000,9.640
15225.000,913500.000,9.016
15226.000,913560.000,9.523
15227.000,913620.000,9.665
15228.000,913680.000,9.988
15229.000,913740.000,9.961
15230.000,913800.000,9.815
15231.000,913860.000,9.917
15232.000,913920.000,9.718
15233.000,913980.000,9.933
15234.000,914040.000,9.386
15235.000,914100.000,9.437
15236.000,914160.000,9.061
15237.000,914220.000,9.343
15238.000,914280.000,9.739
15239.000,914340.000,9.077
15240.000,914400.000,9.390
15241.000,914460.000,9.809
15242.000,914520.000,9.324
15243.000,914580.000,9.636
15244.000,914640.000,9.084
15245.000,914700.000,9.036
15246.000,914760.000,9.657
15247.000,914820.000,9.878
15248.000,914880.000,9.211
15249.000,914940.000,9.024
15250.000,915000.000,9.789
15251.000,915060.000,9.160
15252.000,915120.000,9.829
15253.000,915180.000,9.306
15254.000,915240.000,9.682
15255.000,915300.000,9.817
15256.000,915360.000,9.083
15257.000,915420.000,9.812
15258.000,915480.000,9.441
15259.000,915540.000,9.613
15260.000,915600.000,9.785
15261.000,915660.000,9.719
15262.000,915720.000,9.787
15263.000,915780.000,9.289
15264.000,915840.000,9.045
15265.000,915900.000,9.474
15266.000,915960.000,9.745
15267.000,916020.000,9.837
15268.000,916080.000,9.741
15269.000,916140.000,9.861
15270.000,916200.000,9.792
15271.000,916260.000,9.671
15272.000,916320.000,9.741
15273.000,916380.000,9.956
15274.000,916440.000,9.876
15275.000,916500.000,9.466
15276.000,916560.000,9.641
15277.000,916620.000,9.571
15278.000,916680.000,9.931
15279.000,916740.000,9.980
15280.000,916800.000,9.460
15281.000,916860.000,9.947
15282.000,916920.000,9.703
15283.000,916980.000,9.958
15284.000,917040.000,9.035
15285.000,917100.000,9.054
15286.000,917160.000,9.755
15287.000,917220.000,9.696
15288.000,917280.000,9.357
15289.000,917340.000,9.251
15290.000,917400.000,9.222
15291.000,917460.000,9.168
15292.000,917520.000,9.049
15293.000,917580.000,9.590
15294.000,917640.000,9.348
15295.000,917700.000,9.495
15296.000,917760.000,9.514
15297.000,917820.000,9.426
15298.000,917880.000,9.855
15299.000,917940.000,9.646
15300.000,918000.000,9.798
15301.000,918060.000,9.347
15302.000,918120.000,9.032
15303.000,918180.000,9.673
15304.000,918240.000,9.953
15305.000,918300.000,9.200
15306.000,918360.000,9.851
15307.000,918420.000,9.451
15308.000,918480.000,9.609
15309.000,918540.000,9.453
15310.000,918600.000,9.855
15311.000,918660.000,9.854
15312.000,918720.000,9.622
15313.000,918780.000,9.870
15314.000,918840.000,9.288
15315.000,918900.000,9.271
15316.000,918960.000,9.186
15317.000,919020.000,9.421
15318.000,919080.000,9.175
15319.000,919140.000,9.837
15320.000,919200.000,9.539
15321.000,919260.000,9.149
15322.000,919320.000,9.846
15323.000,919380.000,9.176
15324.000,919440.000,9.143
15325.000,919500.000,9.596
15326.000,919560.000,9.881
15327.000,919620.000,9.638
15328.000,919680.000,9.467
15329.000,919740.000,9.990
15330.000,919800.000,9.723
15331.000,919860.000,9.721
15332.000,919920.000,9.645
15333.000,919980.000,9.134
15334.000,920040.000,9.422
15335.000,920100.000,9.671
15336.000,920160.000,9.319
15337.000,920220.000,9.036
15338.000,920280.000,9.844
15339.000,920340.000,9.956
15340.000,920400.000,9.361
15341.000,920460.000,9.540
15342.000,920520.000,9.730
15343.000,920580.000,9.546
15344.000,920640.000,9.225
15345.000,920700.000,9.296
15346.000,920760.000,9.475
15347.000,920820.000,9.469
15348.000,920880.000,9.386
15349.000,920940.000,9.301
15350.000,921000.000,9.144
15351.000,921060.000,9.924
15352.000,921120.000,9.936
15353.000,921180.000,9.986
15354.000,921240.000,9.239
15355.000,921300.000,9.450
15356.000,921360.000,9.654
15357.000,921420.000,9.290
15358.000,921480.000,9.250
15359.000,921540.000,9.613
15360.000,921600.000,9.564
15361.000,921660.000,9.006
15362.000,921720.000,9.456
15363.000,921780.000,9.949
15364.000,921840.000,9.649
15365.000,921900.000,9.550
15366.000,921960.000,9.199
15367.000,922020.000,9.983
15368.000,922080.000,9.703
15369.000,922140.000,9.035
15370.000,922200.000,9.681
15371.000,922260.000,9.846
15372.000,922320.000,9.002
15373.000,922380.000,9.416
15374.000,922440.000,9.347
15375.000,922500.000,9.227
15376.000,922560.000,9.360
15377.000,922620.000,9.814
15378.000,922680.000,9.762
15379.000,922740.000,9.463
15380.000,922800.000,9.984
15381.000,922860.000,9.392
15382.000,922920.000,9.779
15383.000,922980.000,9.928
15384.000,923040.000,9.444
15385.000,923100.000,9.605
15386.000,923160.000,9.269
15387.000,923220.000,9.330
15388.000,923280.000,9.933
15389.000,923340.000,9.347
15390.000,923400.000,9.942
15391.000,923460.000,9.708
15392.000,923520.000,9.138
15393.000,923580.000,9.179
15394.000,923640.000,9.120
15395.000,923700.000,9.209
15396.000,923760.000,9.491
15397.000,923820.000,9.750
15398.000,923880.000,9.135
15399.000,923940.000,9.877
15400.000,924000.000,9.507
15401.000,924060.000,9.765
15402.000,924120.000,9.149
15403.000,924180.000,9.045
15404.000,924240.000,9.938
15405.000,924300.000,9.224
15406.000,924360.000,9.170
15407.000,924420.000,9.680
15408.000,924480.000,9.879
15409.000,924540.000,9.951
15410.000,924600.000,9.994
15411.000,924660.000,9.241
15412.000,924720.000,9.390
15413.000,924780.000,9.811
15414.000,924840.000,9.579
15415.000,924900.000,9.519
15416.000,924960.000,9.574
15417.000,925020.000,9.813
15418.000,925080.000,9.251
15419.000,925140.000,9.263
15420.000,925200.000,9.091
15421.000,925260.000,9.341
15422.000,925320.000,9.699
15423.000,925380.000,9.926
15424.000,925440.000,9.436
15425.000,925500.000,9.970
15426.000,925560.000,9.887
15427.000,925620.000,9.595
15428.000,925680.000,9.541
15429.000,925740.000,9.819
15430.000,925800.000,9.369
15431.000,925860.000,9.002
15432.000,925920.000,9.750
15433.000,925980.000,9.031
15434.000,926040.000,9.960
15435.000,926100.000,9.510
15436.000,926160.000,9.728
15437.000,926220.000,9.084
15438.000,926280.000,9.601
15439.000,926340.000,9.323
15440.000,926400.000,9.961
15441.000,926460.000,9.169
15442.000,926520.000,9.904
15443.000,926580.000,9.187
15444.000,926640.000,9.777
15445.000,926700.000,9.333
15446.000,926760.000,9.357
15447.000,926820.000,9.210
15448.000,926880.000,9.226
15449.000,926940.000,9.834
15450.000,927000.000,9.432
15451.000,927060.000,9.886
15452.000,927120.000,9.575
15453.000,927180.000,9.751
15454.000,927240.000,9.151
15455.000,927300.000,9.091
15456.000,927360.000,9.376
15457.000,927420.000,9.715
15458.000,927480.000,9.538
15459.000,927540.000,9.772
15460.000,927600.000,9.297
15461.000,927660.000,9.640
15462.000,927720.000,9.565
15463.000,927780.000,9.247
15464.000,927840.000,9.304
15465.000,927900.000,9.496
15466.000,927960.000,9.947
15467.000,928020.000,9.629
15468.000,928080.000,9.275
15469.000,928140.000,9.410
15470.000,928200.000,9.922
15471.000,928260.000,9.274
15472.000,928320.000,9.866
15473.000,928380.000,9.295
15474.000,928440.000,9.750
15475.000,928500.000,9.572
15476.000,928560.000,9.443
15477.000,928620.000,9.987
15478.000,928680.000,9.633
15479.000,928740.000,9.880
15480.000,928800.000,9.235
15481.000,928860.000,9.999
15482.000,928920.000,9.671
15483.000,928980.000,9.280
15484.000,929040.000,9.843
15485.000,929100.000,9.490
15486.000,929160.000,9.635
15487.000,929220.000,9.247
15488.000,929280.000,9.930
15489.000,929340.000,9.561
15490.000,929400.000,9.483
15491.000,929460.000,9.769
15492.000,929520.000,9.248
15493.000,929580.000,9.308
15494.000,929640.000,9.549
15495.000,929700.000,9.099
15496.000,929760.000,9.544
15497.000,929820.000,9.637
15498.000,929880.000,9.037
15499.000,929940.000,9.757
15500.000,930000.000,9.162
15501.000,930060.000,9.777
15502.000,930120.000,9.973
15503.000,930180.000,9.283
15504.000,930240.000,9.419
15505.000,930300.000,9.906
15506.000,930360.000,9.486
15507.000,930420.000,9.294
15508.000,930480.000,9.182
15509.000,930540.000,9.051
15510.000,930600.000,9.338
15511.000,930660.000,9.244
15512.000,930720.000,9.651
15513.000,930780.000,9.285
15514.000,930840.000,9.025
15515.000,930900.000,9.441
15516.000,930960.000,9.709
15517.000,931020.000,9.323
15518.000,931080.000,9.101
15519.000,931140.000,9.341
15520.000,931200.000,9.907
15521.000,931260.000,9.235
15522.000,931320.000,9.960
15523.000,931380.000,9.549
15524.000,931440.000,9.142
15525.000,931500.000,9.389
15526.000,931560.000,9.271
15527.000,931620.000,9.670
15528.000,931680.000,9.935
15529.000,931740.000,9.573
15530.000,931800.000,9.619
15531.000,931860.000,9.496
15532.000,931920.000,9.946
15533.000,931980.000,9.630
15534.000,932040.000,9.883
15535.000,932100.000,9.443
15536.000,932160.000,9.411
15537.000,932220.000,9.331
15538.000,932280.000,9.017
15539.000,932340.000,9.507
15540.000,932400.000,9.819
15541.000,932460.000,9.970
15542.000,932520.000,9.195
15543.000,932580.000,9.918
15544.000,932640.000,9.730
15545.000,932700.000,9.211
15546.000,932760.000,9.624
15547.000,932820.000,9.826
15548.000,932880.000,9.261
15549.000,932940.000,9.757
15550.000,933000.000,9.199
15551.000,933060.000,9.062
15552.000,933120.000,9.596
15553.000,933180.000,9.543
15554.000,933240.000,9.971
15555.000,933300.000,9.553
15556.000,933360.000,9.576
15557.000,933420.000,9.759
15558.000,933480.000,9.156
15559.000,933540.000,9.181
15560.000,933600.000,9.358
15561.000,933660.000,9.678
15562.000,933720.000,9.132
15563.000,933780.000,9.237
15564.000,933840.000,9.660
15565.000,933900.000,9.910
15566.000,933960.000,9.897
15567.000,934020.000,9.759
15568.000,934080.000,9.362
15569.000,934140.000,9.795
15570.000,934200.000,9.204
15571.000,934260.000,9.987
15572.000,934320.000,9.865
15573.000,934380.000,9.434
15574.000,934440.000,9.060
15575.000,934500.000,9.346
15576.000,934560.000,9.217
15577.000,934620.000,9.516
15578.000,934680.000,9.272
15579.000,934740.000,9.907
15580.000,934800.000,9.720
15581.000,934860.000,9.351
15582.000,934920.000,9.032
15583.000,934980.000,9.438
15584.000,935040.000,9.801
15585.000,935100.000,9.183
15586.000,935160.000,9.750
15587.000,935220.000,9.216
15588.000,935280.000,9.725
15589.000,935340.000,9.127
15590.000,935400.000,9.817
15591.000,935460.000,9.476
15592.000,935520.000,9.806
15593.000,935580.000,9.868
15594.000,935640.000,9.496
15595.000,935700.000,9.639
15596.000,935760.000,9.854
15597.000,935820.000,9.317
15598.000,935880.000,9.708
15599.000,935940.000,9.796
15600.000,936000.000,9.273
15601.000,936060.000,9.964
15602.000,936120.000,9.530
15603.000,936180.000,9.968
15604.000,936240.000,9.771
15605.000,936300.000,9.793
15606.000,936360.000,9.243
15607.000,936420.000,9.946
15608.000,936480.000,9.746
15609.000,936540.000,9.913
15610.000,936600.000,9.569
15611.000,936660.000,9.727
15612.000,936720.000,9.101
15613.000,936780.000,9.323
15614.000,936840.000,9.429
15615.000,936900.000,9.544
15616.000,936960.000,9.179
15617.000,937020.000,9.177
15618.000,937080.000,9.696
15619.000,937140.000,9.775
15620.000,937200.000,9.495
15621.000,937260.000,9.869
15622.000,937320.000,9.747
15623.000,937380.000,9.730
15624.000,937440.000,9.023
15625.000,937500.000,9.157
15626.000,937560.000,9.494
15627.000,937620.000,9.044
15628.000,937680.000,9.461
15629.000,937740.000,9.857
15630.000,937800.000,9.996
15631.000,937860.000,9.676
15632.000,937920.000,9.625
15633.000,937980.000,9.768
15634.000,938040.000,9.002
15635.000,938100.000,9.661
15636.000,938160.000,9.138
15637.000,938220.000,9.549
15638.000,938280.000,9.613
15639.000,938340.000,9.789
15640.000,938400.000,9.100
15641.000,938460.000,9.805
15642.000,938520.000,9.810
15643.000,938580.000,9.888
15644.000,938640.000,9.060
15645.000,938700.000,9.874
15646.000,938760.000,9.788
15647.000,938820.000,9.677
15648.000,938880.000,9.434
15649.000,938940.000,9.633
15650.000,939000.000,9.712
15651.000,939060.000,9.680
15652.000,939120.000,9.428
15653.000,939180.000,9.578
15654.000,939240.000,9.118
15655.000,939300.000,9.911
15656.000,939360.000,9.742
15657.000,939420.000,9.008
15658.000,939480.000,9.646
15659.000,939540.000,9.016
15660.000,939600.000,9.728
15661.000,939660.000,9.259
15662.000,939720.000,9.965
15663.000,939780.000,9.612
15664.000,939840.000,9.329
15665.000,939900.000,9.940
15666.000,939960.000,9.419
15667.000,940020.000,9.660
15668.000,940080.000,9.174
15669.000,940140.000,9.801
15670.000,940200.000,9.852
15671.000,940260.000,9.082
15672.000,940320.000,9.150
15673.000,940380.000,9.372
15674.000,940440.000,9.826
15675.000,940500.000,9.437
15676.000,940560.000,9.469
15677.000,940620.000,9.128
15678.000,940680.000,9.326
15679.000,940740.000,9.414
15680.000,940800.000,9.725
