10455.000,627300.000,8.824
10456.000,627360.000,8.673
10457.000,627420.000,8.049
10458.000,627480.000,8.740
10459.000,627540.000,8.624
10460.000,627600.000,8.937
10461.000,627660.000,8.841
10462.000,627720.000,8.915
10463.000,627780.000,8.358
10464.000,627840.000,8.245
10465.000,627900.000,8.466
10466.000,627960.000,8.787
10467.000,628020.000,8.578
10468.000,628080.000,8.026
10469.000,628140.000,8.291
10470.000,628200.000,8.412
10471.000,628260.000,8.864
10472.000,628320.000,8.747
10473.000,628380.000,8.851
10474.000,628440.000,8.936
10475.000,628500.000,8.111
10476.000,628560.000,8.555
10477.000,628620.000,8.152
10478.000,628680.000,8.585
10479.000,628740.000,8.551
10480.000,628800.000,8.174
10481.000,628860.000,8.946
10482.000,628920.000,8.806
10483.000,628980.000,8.690
10484.000,629040.000,8.167
10485.000,629100.000,8.304
10486.000,629160.000,8.747
10487.000,629220.000,8.442
10488.000,629280.000,8.256
10489.000,629340.000,8.268
10490.000,629400.000,8.396
10491.000,629460.000,8.406
10492.000,629520.000,8.282
10493.000,629580.000,8.644
10494.000,629640.000,8.611
10495.000,629700.000,8.402
10496.000,629760.000,8.714
10497.000,629820.000,8.648
10498.000,629880.000,8.719
10499.000,629940.000,8.415
10500.000,630000.000,8.648
10501.000,630060.000,9.099
10502.000,630120.000,9.808
10503.000,630180.000,9.707
10504.000,630240.000,9.148
10505.000,630300.000,9.085
10506.000,630360.000,9.485
10507.000,630420.000,9.781
10508.000,630480.000,9.088
10509.000,630540.000,9.173
10510.000,630600.000,9.435
10511.000,630660.000,9.179
10512.000,630720.000,9.552
10513.000,630780.000,9.603
10514.000,630840.000,9.875
10515.000,630900.000,9.551
10516.000,630960.000,9.736
10517.000,631020.000,9.838
10518.000,631080.000,9.629
10519.000,631140.000,9.706
10520.000,631200.000,9.211
10521.000,631260.000,9.521
10522.000,631320.000,9.665
10523.000,631380.000,9.925
10524.000,631440.000,9.553
10525.000,631500.000,9.717
10526.000,631560.000,9.299
10527.000,631620.000,9.041
10528.000,631680.000,9.824
10529.000,631740.000,9.402
10530.000,631800.000,9.615
10531.000,631860.000,9.900
10532.000,631920.000,9.459
10533.000,631980.000,9.148
10534.000,632040.000,9.069
10535.000,632100.000,9.782
10536.000,632160.000,9.006
10537.000,632220.000,9.135
10538.000,632280.000,9.763
10539.000,632340.000,9.628
10540.000,632400.000,9.427
10541.000,632460.000,9.322
10542.000,632520.000,9.599
10543.000,632580.000,9.084
10544.000,632640.000,9.572
10545.000,632700.000,9.556
10546.000,632760.000,9.236
10547.000,632820.000,9.383
10548.000,632880.000,9.710
10549.000,632940.000,9.480
10550.000,633000.000,9.539
10551.000,633060.000,9.640
10552.000,633120.000,9.233
10553.000,633180.000,9.861
10554.000,633240.000,9.463
10555.000,633300.000,9.491
10556.000,633360.000,9.664
10557.000,633420.000,9.946
10558.000,633480.000,9.534
10559.000,633540.000,9.394
10560.000,633600.000,9.186
10561.000,633660.000,9.868
10562.000,633720.000,9.166
10563.000,633780.000,9.914
10564.000,633840.000,9.928
10565.000,633900.000,9.134
10566.000,633960.000,9.239
10567.000,634020.000,9.992
10568.000,634080.000,9.193
10569.000,634140.000,9.489
10570.000,634200.000,9.237
10571.000,634260.000,9.736
10572.000,634320.000,9.706
10573.000,634380.000,9.244
10574.000,634440.000,9.337
10575.000,634500.000,9.588
10576.000,634560.000,9.058
10577.000,634620.000,9.347
10578.000,634680.000,9.870
10579.000,634740.000,9.609
10580.000,634800.000,9.952
10581.000,634860.000,9.495
10582.000,634920.000,9.525
10583.000,634980.000,9.376
10584.000,635040.000,9.648
10585.000,635100.000,9.715
10586.000,635160.000,9.919
10587.000,635220.000,9.742
10588.000,635280.000,9.338
10589.000,635340.000,9.382
10590.000,635400.000,9.483
10591.000,635460.000,9.977
10592.000,635520.000,9.172
10593.000,635580.000,9.602
10594.000,635640.000,9.638
10595.000,635700.000,9.298
10596.000,635760.000,9.980
10597.000,635820.000,9.990
10598.000,635880.000,9.982
10599.000,635940.000,9.059
10600.000,636000.000,9.409
10601.000,636060.000,9.258
10602.000,636120.000,9.316
10603.000,636180.000,9.422
10604.000,636240.000,9.675
10605.000,636300.000,9.195
10606.000,636360.000,9.958
10607.000,636420.000,9.540
10608.000,636480.000,9.414
10609.000,636540.000,9.806
10610.000,636600.000,9.247
10611.000,636660.000,9.080
10612.000,636720.000,9.169
10613.000,636780.000,9.372
10614.000,636840.000,9.551
10615.000,636900.000,9.516
10616.000,636960.000,9.650
10617.000,637020.000,9.765
10618.000,637080.000,9.006
10619.000,637140.000,9.621
10620.000,637200.000,9.922
10621.000,637260.000,9.866
10622.000,637320.000,9.748
10623.000,637380.000,9.471
10624.000,637440.000,9.088
10625.000,637500.000,9.316
10626.000,637560.000,9.160
10627.000,637620.000,9.381
10628.000,637680.000,9.980
10629.000,637740.000,9.478
10630.000,637800.000,9.815
10631.000,637860.000,9.595
10632.000,637920.000,9.185
10633.000,637980.000,9.887
10634.000,638040.000,9.463
10635.000,638100.000,9.739
10636.000,638160.000,9.962
10637.000,638220.000,9.628
10638.000,638280.000,9.513
10639.000,638340.000,9.626
10640.000,638400.000,9.574
10641.000,638460.000,9.387
10642.000,638520.000,9.771
10643.000,638580.000,9.236
10644.000,638640.000,9.196
10645.000,638700.000,9.330
10646.000,638760.000,9.181
10647.000,638820.000,9.911
10648.000,638880.000,9.167
10649.000,638940.000,9.761
10650.000,639000.000,9.425
10651.000,639060.000,9.771
10652.000,639120.000,9.625
10653.000,639180.000,9.924
10654.000,639240.000,9.256
10655.000,639300.000,9.485
10656.000,639360.000,9.736
10657.000,639420.000,9.640
10658.000,639480.000,9.421
10659.000,639540.000,9.649
10660.000,639600.000,9.206
10661.000,639660.000,9.882
10662.000,639720.000,9.088
10663.000,639780.000,9.121
10664.000,639840.000,9.428
10665.000,639900.000,9.475
10666.000,639960.000,9.391
10667.000,640020.000,9.963
10668.000,640080.000,9.725
10669.000,640140.000,9.134
10670.000,640200.000,9.961
10671.000,640260.000,9.054
10672.000,640320.000,9.295
10673.000,640380.000,9.918
10674.000,640440.000,9.924
10675.000,640500.000,9.902
10676.000,640560.000,9.216
10677.000,640620.000,9.575
10678.000,640680.000,9.599
10679.000,640740.000,9.398
10680.000,640800.000,9.015
10681.000,640860.000,9.940
10682.000,640920.000,9.672
10683.000,640980.000,9.941
10684.000,641040.000,9.722
10685.000,641100.000,9.795
10686.000,641160.000,9.389
10687.000,641220.000,9.520
10688.000,641280.000,9.661
10689.000,641340.000,9.471
10690.000,641400.000,9.896
10691.000,641460.000,9.745
10692.000,641520.000,9.612
10693.000,641580.000,9.650
10694.000,641640.000,9.791
10695.000,641700.000,9.838
10696.000,641760.000,9.160
10697.000,641820.000,9.392
10698.000,641880.000,9.075
10699.000,641940.000,9.636
10700.000,642000.000,9.663
10701.000,642060.000,9.106
10702.000,642120.000,9.390
10703.000,642180.000,9.797
10704.000,642240.000,9.518
10705.000,642300.000,9.653
10706.000,642360.000,9.463
10707.000,642420.000,9.357
10708.000,642480.000,9.295
10709.000,642540.000,9.410
10710.000,642600.000,9.235
10711.000,642660.000,9.377
10712.000,642720.000,9.453
10713.000,642780.000,9.027
10714.000,642840.000,9.878
10715.000,642900.000,9.559
10716.000,642960.000,9.227
10717.000,643020.000,9.661
10718.000,643080.000,9.117
10719.000,643140.000,9.713
10720.000,643200.000,9.066
10721.000,643260.000,9.846
10722.000,643320.000,9.394
10723.000,643380.000,9.609
10724.000,643440.000,9.236
10725.000,643500.000,9.525
10726.000,643560.000,9.584
10727.000,643620.000,9.531
10728.000,643680.000,9.704
10729.000,643740.000,9.349
10730.000,643800.000,9.705
10731.000,643860.000,9.951
10732.000,643920.000,9.414
10733.000,643980.000,9.525
10734.000,644040.000,9.282
10735.000,644100.000,9.777
10736.000,644160.000,9.462
10737.000,644220.000,9.740
10738.000,644280.000,9.556
10739.000,644340.000,9.386
10740.000,644400.000,9.540
10741.000,644460.000,9.712
10742.000,644520.000,9.249
10743.000,644580.000,9.108
10744.000,644640.000,9.816
10745.000,644700.000,9.051
10746.000,644760.000,9.634
10747.000,644820.000,9.280
10748.000,644880.000,9.335
10749.000,644940.000,9.043
10750.000,645000.000,9.618
10751.000,645060.000,9.150
10752.000,645120.000,9.035
10753.000,645180.000,9.602
10754.000,645240.000,9.952
10755.000,645300.000,9.578
10756.000,645360.000,9.850
10757.000,645420.000,9.177
10758.000,645480.000,9.642
10759.000,645540.000,9.032
10760.000,645600.000,9.508
10761.000,645660.000,9.010
10762.000,645720.000,9.907
10763.000,645780.000,9.116
10764.000,645840.000,9.645
10765.000,645900.000,9.891
10766.000,645960.000,9.685
10767.000,646020.000,9.949
10768.000,646080.000,9.624
10769.000,646140.000,9.523
10770.000,646200.000,9.180
10771.000,646260.000,9.986
10772.000,646320.000,9.883
10773.000,646380.000,9.149
10774.000,646440.000,9.173
10775.000,646500.000,9.512
10776.000,646560.000,9.548
10777.000,646620.000,9.041
10778.000,646680.000,9.807
10779.000,646740.000,9.337
10780.000,646800.000,9.049
10781.000,646860.000,9.302
10782.000,646920.000,9.409
10783.000,646980.000,9.985
10784.000,647040.000,9.179
10785.000,647100.000,9.988
10786.000,647160.000,9.831
10787.000,647220.000,9.136
10788.000,647280.000,9.092
10789.000,647340.000,9.941
10790.000,647400.000,9.802
10791.000,647460.000,9.813
10792.000,647520.000,9.616
10793.000,647580.000,9.559
10794.000,647640.000,9.850
10795.000,647700.000,9.551
10796.000,647760.000,9.865
10797.000,647820.000,9.106
10798.000,647880.000,9.118
10799.000,647940.000,9.148
10800.000,648000.000,9.491
10801.000,648060.000,9.164
10802.000,648120.000,9.110
10803.000,648180.000,9.688
10804.000,648240.000,9.331
10805.000,648300.000,9.069
10806.000,648360.000,9.769
10807.000,648420.000,9.137
10808.000,648480.000,9.328
10809.000,648540.000,9.411
10810.000,648600.000,9.867
10811.000,648660.000,9.329
10812.000,648720.000,9.676
10813.000,648780.000,9.433
10814.000,648840.000,9.081
10815.000,648900.000,9.317
10816.000,648960.000,9.811
10817.000,649020.000,9.122
10818.000,649080.000,9.713
10819.000,649140.000,9.012
10820.000,649200.000,9.696
10821.000,649260.000,9.981
10822.000,649320.000,9.261
10823.000,649380.000,9.881
10824.000,649440.000,9.839
10825.000,649500.000,9.008
10826.000,649560.000,9.173
10827.000,649620.000,9.109
10828.000,649680.000,9.407
10829.000,649740.000,9.796
10830.000,649800.000,9.692
10831.000,649860.000,9.647
10832.000,649920.000,9.717
10833.000,649980.000,9.753
10834.000,650040.000,9.698
10835.000,650100.000,9.074
10836.000,650160.000,9.522
10837.000,650220.000,9.170
10838.000,650280.000,9.046
10839.000,650340.000,9.729
10840.000,650400.000,9.149
10841.000,650460.000,9.117
10842.000,650520.000,9.164
10843.000,650580.000,9.930
10844.000,650640.000,9.440
10845.000,650700.000,9.528
10846.000,650760.000,9.393
10847.000,650820.000,9.272
10848.000,650880.000,9.093
10849.000,650940.000,9.593
10850.000,651000.000,9.989
10851.000,651060.000,9.913
10852.000,651120.000,9.302
10853.000,651180.000,9.972
10854.000,651240.000,9.501
10855.000,651300.000,9.607
10856.000,651360.000,9.408
10857.000,651420.000,9.919
10858.000,651480.000,9.076
10859.000,651540.000,9.483
10860.000,651600.000,9.300
10861.000,651660.000,9.903
10862.000,651720.000,9.844
10863.000,651780.000,9.759
10864.000,651840.000,9.321
10865.000,651900.000,9.774
10866.000,651960.000,9.509
10867.000,652020.000,9.476
10868.000,652080.000,9.898
10869.000,652140.000,9.666
10870.000,652200.000,9.428
10871.000,652260.000,9.549
10872.000,652320.000,9.847
10873.000,652380.000,9.327
10874.000,652440.000,9.425
10875.000,652500.000,9.770
10876.000,652560.000,9.904
10877.000,652620.000,9.090
10878.000,652680.000,9.353
10879.000,652740.000,9.959
10880.000,652800.000,9.792
10881.000,652860.000,9.076
10882.000,652920.000,9.122
10883.000,652980.000,9.894
10884.000,653040.000,9.814
10885.000,653100.000,9.412
10886.000,653160.000,9.232
10887.000,653220.000,9.537
10888.000,653280.000,9.584
10889.000,653340.000,9.605
10890.000,653400.000,9.474
10891.000,653460.000,9.999
10892.000,653520.000,9.597
10893.000,653580.000,9.282
10894.000,653640.000,9.253
10895.000,653700.000,9.289
10896.000,653760.000,9.778
10897.000,653820.000,9.032
10898.000,653880.000,9.223
10899.000,653940.000,9.689
10900.000,654000.000,9.857
10901.000,654060.000,9.518
10902.000,654120.000,9.311
10903.000,654180.000,9.004
10904.000,654240.000,9.525
10905.000,654300.000,9.056
10906.000,654360.000,9.358
10907.000,654420.000,9.395
10908.000,654480.000,9.408
10909.000,654540.000,9.644
10910.000,654600.000,9.288
10911.000,654660.000,9.873
10912.000,654720.000,9.423
10913.000,654780.000,9.243
10914.000,654840.000,9.749
10915.000,654900.000,9.983
10916.000,654960.000,9.104
10917.000,655020.000,9.088
10918.000,655080.000,9.142
10919.000,655140.000,9.442
10920.000,655200.000,9.565
10921.000,655260.000,9.829
10922.000,655320.000,9.078
10923.000,655380.000,9.217
10924.000,655440.000,9.205
10925.000,655500.000,9.302
10926.000,655560.000,9.048
10927.000,655620.000,9.371
10928.000,655680.000,9.050
10929.000,655740.000,9.532
10930.000,655800.000,9.373
10931.000,655860.000,9.787
10932.000,655920.000,9.952
10933.000,655980.000,9.997
10934.000,656040.000,9.357
10935.000,656100.000,9.552
10936.000,656160.000,9.808
10937.000,656220.000,9.915
10938.000,656280.000,9.998
10939.000,656340.000,9.359
10940.000,656400.000,9.965
10941.000,656460.000,9.229
10942.000,656520.000,9.435
10943.000,656580.000,9.147
10944.000,656640.000,9.793
10945.000,656700.000,9.155
10946.000,656760.000,9.863
10947.000,656820.000,9.552
10948.000,656880.000,9.293
10949.000,656940.000,9.687
10950.000,657000.000,9.706
10951.000,657060.000,9.738
10952.000,657120.000,9.763
10953.000,657180.000,9.337
10954.000,657240.000,9.176
10955.000,657300.000,9.563
10956.000,657360.000,9.844
10957.000,657420.000,9.765
10958.000,657480.000,9.312
10959.000,657540.000,9.280
10960.000,657600.000,9.239
10961.000,657660.000,9.136
10962.000,657720.000,9.672
10963.000,657780.000,9.453
10964.000,657840.000,9.839
10965.000,657900.000,9.971
10966.000,657960.000,9.251
10967.000,658020.000,9.514
10968.000,658080.000,9.121
10969.000,658140.000,9.662
10970.000,658200.000,9.921
10971.000,658260.000,9.639
10972.000,658320.000,9.849
10973.000,658380.000,9.517
10974.000,658440.000,9.585
10975.000,658500.000,9.151
10976.000,658560.000,9.753
10977.000,658620.000,9.788
10978.000,658680.000,9.969
10979.000,658740.000,9.187
10980.000,658800.000,9.864
10981.000,658860.000,9.069
10982.000,658920.000,9.303
10983.000,658980.000,9.752
10984.000,659040.000,9.240
10985.000,659100.000,9.778
10986.000,659160.000,9.144
10987.000,659220.000,9.760
10988.000,659280.000,9.642
10989.000,659340.000,9.333
10990.000,659400.000,9.333
10991.000,659460.000,9.728
10992.000,659520.000,9.671
10993.000,659580.000,9.114
10994.000,659640.000,9.996
10995.000,659700.000,9.029
10996.000,659760.000,9.893
10997.000,659820.000,9.471
10998.000,659880.000,9.956
10999.000,659940.000,9.754
11000.000,660000.000,9.655
11001.000,660060.000,9.802
11002.000,660120.000,9.517
11003.000,660180.000,9.101
11004.000,660240.000,9.480
11005.000,660300.000,9.290
11006.000,660360.000,9.205
11007.000,660420.000,9.450
11008.000,660480.000,9.921
11009.000,660540.000,9.999
11010.000,660600.000,9.952
11011.000,660660.000,9.625
11012.000,660720.000,9.198
11013.000,660780.000,9.652
11014.000,660840.000,9.550
11015.000,660900.000,9.212
11016.000,660960.000,9.044
11017.000,661020.000,9.340
11018.000,661080.000,9.010
11019.000,661140.000,9.387
11020.000,661200.000,9.028
11021.000,661260.000,9.612
11022.000,661320.000,9.336
11023.000,661380.000,9.972
11024.000,661440.000,9.364
11025.000,661500.000,9.374
11026.000,661560.000,9.105
11027.000,661620.000,9.477
11028.000,661680.000,9.026
11029.000,661740.000,9.415
11030.000,661800.000,9.220
11031.000,661860.000,9.166
11032.000,661920.000,9.186
11033.000,661980.000,9.149
11034.000,662040.000,9.560
11035.000,662100.000,9.925
11036.000,662160.000,9.475
11037.000,662220.000,9.949
11038.000,662280.000,9.595
11039.000,662340.000,9.665
11040.000,662400.000,9.092
11041.000,662460.000,9.148
11042.000,662520.000,9.597
11043.000,662580.000,9.630
11044.000,662640.000,9.858
11045.000,662700.000,9.006
11046.000,662760.000,9.276
11047.000,662820.000,9.233
11048.000,662880.000,9.657
11049.000,662940.000,9.002
11050.000,663000.000,9.678
11051.000,663060.000,9.407
11052.000,663120.000,9.326
11053.000,663180.000,9.841
11054.000,663240.000,9.148
11055.000,663300.000,9.947
11056.000,663360.000,9.580
11057.000,663420.000,9.646
11058.000,663480.000,9.031
11059.000,663540.000,9.114
11060.000,663600.000,9.271
11061.000,663660.000,9.906
11062.000,663720.000,9.624
11063.000,663780.000,9.758
11064.000,663840.000,9.774
11065.000,663900.000,9.008
11066.000,663960.000,9.358
11067.000,664020.000,9.451
11068.000,664080.000,9.569
11069.000,664140.000,9.273
11070.000,664200.000,10.000
11071.000,664260.000,9.888
11072.000,664320.000,9.891
11073.000,664380.000,9.968
11074.000,664440.000,9.458
11075.000,664500.000,9.978
11076.000,664560.000,9.863
11077.000,664620.000,9.035
11078.000,664680.000,9.244
11079.000,664740.000,9.416
11080.000,664800.000,9.408
11081.000,664860.000,9.866
11082.000,664920.000,9.170
11083.000,664980.000,9.538
11084.000,665040.000,9.438
11085.000,665100.000,9.619
11086.000,665160.000,9.727
11087.000,665220.000,9.717
11088.000,665280.000,9.733
11089.000,665340.000,9.079
11090.000,665400.000,9.725
11091.000,665460.000,9.653
11092.000,665520.000,9.156
11093.000,665580.000,9.337
11094.000,665640.000,9.369
11095.000,665700.000,9.012
11096.000,665760.000,9.308
11097.000,665820.000,9.631
11098.000,665880.000,9.154
11099.000,665940.000,9.428
11100.000,666000.000,9.177
11101.000,666060.000,9.283
11102.000,666120.000,9.656
11103.000,666180.000,9.604
11104.000,666240.000,9.131
11105.000,666300.000,9.309
11106.000,666360.000,9.276
11107.000,666420.000,9.703
11108.000,666480.000,9.034
11109.000,666540.000,9.969
11110.000,666600.000,9.110
11111.000,666660.000,9.260
11112.000,666720.000,9.429
11113.000,666780.000,9.939
11114.000,666840.000,9.787
11115.000,666900.000,9.094
11116.000,666960.000,9.075
11117.000,667020.000,9.334
11118.000,667080.000,9.660
11119.000,667140.000,9.700
11120.000,667200.000,9.405
11121.000,667260.000,9.459
11122.000,667320.000,9.109
11123.000,667380.000,9.590
11124.000,667440.000,9.249
11125.000,667500.000,9.810
11126.000,667560.000,9.650
11127.000,667620.000,9.319
11128.000,667680.000,9.365
11129.000,667740.000,9.427
11130.000,667800.000,9.514
11131.000,667860.000,9.187
11132.000,667920.000,9.430
11133.000,667980.000,9.221
11134.000,668040.000,9.216
11135.000,668100.000,9.508
11136.000,668160.000,9.123
11137.000,668220.000,9.195
11138.000,668280.000,9.169
11139.000,668340.000,9.470
11140.000,668400.000,9.337
11141.000,668460.000,9.971
11142.000,668520.000,9.151
11143.000,668580.000,9.257
11144.000,668640.000,9.369
11145.000,668700.000,9.923
11146.000,668760.000,9.349
11147.000,668820.000,9.182
11148.000,668880.000,9.295
11149.000,668940.000,9.466
11150.000,669000.000,9.497
11151.000,669060.000,9.647
11152.000,669120.000,9.378
11153.000,669180.000,9.844
11154.000,669240.000,9.934
11155.000,669300.000,9.511
11156.000,669360.000,9.253
11157.000,669420.000,9.342
11158.000,669480.000,9.006
11159.000,669540.000,9.501
11160.000,669600.000,9.474
11161.000,669660.000,9.492
11162.000,669720.000,9.503
11163.000,669780.000,9.068
11164.000,669840.000,9.637
11165.000,669900.000,9.115
11166.000,669960.000,9.459
11167.000,670020.000,9.174
11168.000,670080.000,9.013
11169.000,670140.000,9.092
11170.000,670200.000,9.985
11171.000,670260.000,9.115
11172.000,670320.000,9.165
11173.000,670380.000,9.929
11174.000,670440.000,9.152
11175.000,670500.000,9.022
11176.000,670560.000,9.088
11177.000,670620.000,9.433
11178.000,670680.000,9.617
11179.000,670740.000,9.785
11180.000,670800.000,9.758
11181.000,670860.000,9.612
11182.000,670920.000,9.314
11183.000,670980.000,9.961
11184.000,671040.000,9.018
11185.000,671100.000,9.364
11186.000,671160.000,9.407
11187.000,671220.000,9.827
11188.000,671280.000,9.211
11189.000,671340.000,9.876
11190.000,671400.000,9.830
11191.000,671460.000,9.721
11192.000,671520.000,9.549
11193.000,671580.000,9.310
11194.000,671640.000,9.310
11195.000,671700.000,9.218
11196.000,671760.000,9.762
11197.000,671820.000,9.470
11198.000,671880.000,9.459
11199.000,671940.000,9.747
11200.000,672000.000,9.371
11201.000,672060.000,9.862
11202.000,672120.000,9.265
11203.000,672180.000,9.695
11204.000,672240.000,9.356
11205.000,672300.000,9.012
11206.000,672360.000,9.466
11207.000,672420.000,9.467
11208.000,672480.000,9.997
11209.000,672540.000,9.283
11210.000,672600.000,9.253
11211.000,672660.000,9.255
11212.000,672720.000,9.720
11213.000,672780.000,9.987
11214.000,672840.000,9.219
11215.000,672900.000,9.868
11216.000,672960.000,9.235
11217.000,673020.000,9.244
11218.000,673080.000,9.895
11219.000,673140.000,9.406
11220.000,673200.000,9.011
11221.000,673260.000,9.268
11222.000,673320.000,9.030
11223.000,673380.000,9.490
11224.000,673440.000,9.625
11225.000,673500.000,9.468
11226.000,673560.000,9.478
11227.000,673620.000,9.442
11228.000,673680.000,9.645
11229.000,673740.000,9.045
11230.000,673800.000,9.503
11231.000,673860.000,9.703
11232.000,673920.000,9.952
11233.000,673980.000,9.135
11234.000,674040.000,9.107
11235.000,674100.000,9.839
11236.000,674160.000,9.546
11237.000,674220.000,9.917
11238.000,674280.000,9.797
11239.000,674340.000,9.017
11240.000,674400.000,9.903
11241.000,674460.000,9.097
11242.000,674520.000,9.760
11243.000,674580.000,9.142
11244.000,674640.000,9.710
11245.000,674700.000,9.272
11246.000,674760.000,9.924
11247.000,674820.000,9.461
11248.000,674880.000,9.953
11249.000,674940.000,9.653
11250.000,675000.000,9.531
11251.000,675060.000,9.721
11252.000,675120.000,9.376
11253.000,675180.000,9.075
11254.000,675240.000,9.311
11255.000,675300.000,9.957
11256.000,675360.000,9.264
11257.000,675420.000,9.301
11258.000,675480.000,9.631
11259.000,675540.000,9.048
11260.000,675600.000,9.521
11261.000,675660.000,9.508
11262.000,675720.000,9.293
11263.000,675780.000,9.580
11264.000,675840.000,9.040
11265.000,675900.000,9.822
11266.000,675960.000,9.693
11267.000,676020.000,9.289
11268.000,676080.000,9.821
11269.000,676140.000,9.633
11270.000,676200.000,9.930
11271.000,676260.000,9.642
11272.000,676320.000,9.409
11273.000,676380.000,9.831
11274.000,676440.000,9.579
11275.000,676500.000,9.040
11276.000,676560.000,9.325
11277.000,676620.000,9.467
11278.000,676680.000,9.914
11279.000,676740.000,9.543
11280.000,676800.000,9.509
11281.000,676860.000,9.633
11282.000,676920.000,9.358
11283.000,676980.000,9.089
11284.000,677040.000,9.371
11285.000,677100.000,9.182
11286.000,677160.000,9.143
11287.000,677220.000,9.101
11288.000,677280.000,9.988
11289.000,677340.000,9.250
11290.000,677400.000,9.458
11291.000,677460.000,9.579
11292.000,677520.000,9.629
11293.000,677580.000,9.275
11294.000,677640.000,9.580
11295.000,677700.000,9.819
11296.000,677760.000,9.938
11297.000,677820.000,9.044
11298.000,677880.000,9.798
11299.000,677940.000,9.054
11300.000,678000.000,9.598
11301.000,678060.000,9.339
11302.000,678120.000,9.757
11303.000,678180.000,9.121
11304.000,678240.000,9.520
11305.000,678300.000,9.293
11306.000,678360.000,9.307
11307.000,678420.000,9.803
11308.000,678480.000,9.215
11309.000,678540.000,9.374
11310.000,678600.000,9.693
11311.000,678660.000,9.193
11312.000,678720.000,9.810
11313.000,678780.000,9.285
11314.000,678840.000,9.534
11315.000,678900.000,9.878
11316.000,678960.000,9.179
11317.000,679020.000,9.817
11318.000,679080.000,9.678
11319.000,679140.000,9.493
11320.000,679200.000,9.588
11321.000,679260.000,9.373
11322.000,679320.000,9.700
11323.000,679380.000,9.501
11324.000,679440.000,9.797
11325.000,679500.000,9.024
11326.000,679560.000,9.024
11327.000,679620.000,9.833
11328.000,679680.000,9.699
11329.000,679740.000,9.866
11330.000,679800.000,9.502
11331.000,679860.000,9.939
11332.000,679920.000,9.780
11333.000,679980.000,9.204
11334.000,680040.000,9.653
11335.000,680100.000,9.881
11336.000,680160.000,9.093
11337.000,680220.000,9.723
11338.000,680280.000,9.549
11339.000,680340.000,9.781
11340.000,680400.000,9.030
11341.000,680460.000,9.181
11342.000,680520.000,9.748
11343.000,680580.000,9.144
11344.000,680640.000,9.954
11345.000,680700.000,9.319
11346.000,680760.000,9.894
11347.000,680820.000,9.743
11348.000,680880.000,9.881
11349.000,680940.000,9.139
11350.000,681000.000,9.332
11351.000,681060.000,9.979
11352.000,681120.000,9.343
11353.000,681180.000,9.917
11354.000,681240.000,9.469
11355.000,681300.000,9.059
11356.000,681360.000,9.715
11357.000,681420.000,9.947
11358.000,681480.000,9.935
11359.000,681540.000,9.561
11360.000,681600.000,9.539
11361.000,681660.000,9.226
11362.000,681720.000,9.087
11363.000,681780.000,9.111
11364.000,681840.000,9.544
11365.000,681900.000,9.293
11366.000,681960.000,9.693
11367.000,682020.000,9.960
11368.000,682080.000,9.815
11369.000,682140.000,9.032
11370.000,682200.000,9.197
11371.000,682260.000,9.387
11372.000,682320.000,9.752
11373.000,682380.000,9.381
11374.000,682440.000,9.151
11375.000,682500.000,9.968
11376.000,682560.000,9.894
11377.000,682620.000,9.714
11378.000,682680.000,9.097
11379.000,682740.000,9.212
11380.000,682800.000,9.789
11381.000,682860.000,9.839
11382.000,682920.000,9.515
11383.000,682980.000,9.297
11384.000,683040.000,9.304
11385.000,683100.000,9.615
11386.000,683160.000,9.792
11387.000,683220.000,9.749
11388.000,683280.000,9.047
11389.000,683340.000,9.402
11390.000,683400.000,9.893
11391.000,683460.000,9.808
11392.000,683520.000,9.403
11393.000,683580.000,9.171
11394.000,683640.000,9.533
11395.000,683700.000,9.530
11396.000,683760.000,9.336
11397.000,683820.000,9.758
11398.000,683880.000,9.586
11399.000,683940.000,9.574
11400.000,684000.000,9.983
11401.000,684060.000,9.681
11402.000,684120.000,9.900
11403.000,684180.000,9.912
11404.000,684240.000,9.379
11405.000,684300.000,9.769
11406.000,684360.000,9.030
11407.000,684420.000,9.206
11408.000,684480.000,9.417
11409.000,684540.000,9.857
11410.000,684600.000,9.701
11411.000,684660.000,9.313
11412.000,684720.000,9.669
11413.000,684780.000,9.505
11414.000,684840.000,9.194
11415.000,684900.000,9.847
11416.000,684960.000,9.463
11417.000,685020.000,9.460
11418.000,685080.000,9.851
11419.000,685140.000,9.614
11420.000,685200.000,9.104
11421.000,685260.000,9.271
11422.000,685320.000,9.472
11423.000,685380.000,9.338
11424.000,685440.000,9.367
11425.000,685500.000,9.454
11426.000,685560.000,9.398
11427.000,685620.000,9.966
11428.000,685680.000,9.913
11429.000,685740.000,9.374
11430.000,685800.000,9.025
11431.000,685860.000,9.767
11432.000,685920.000,9.143
11433.000,685980.000,9.098
11434.000,686040.000,9.759
11435.000,686100.000,9.672
11436.000,686160.000,9.012
11437.000,686220.000,9.641
11438.000,686280.000,9.100
11439.000,686340.000,9.602
11440.000,686400.000,9.334
11441.000,686460.000,9.526
11442.000,686520.000,9.663
11443.000,686580.000,9.011
11444.000,686640.000,9.541
11445.000,686700.000,9.022
11446.000,686760.000,9.050
11447.000,686820.000,9.478
11448.000,686880.000,9.726
11449.000,686940.000,9.369
11450.000,687000.000,9.441
11451.000,687060.000,9.916
11452.000,687120.000,9.094
11453.000,687180.000,9.612
11454.000,687240.000,9.241
