10974.000,658440.000,9.084
10975.000,658500.000,9.695
10976.000,658560.000,9.178
10977.000,658620.000,9.456
10978.000,658680.000,9.673
10979.000,658740.000,9.482
10980.000,658800.000,9.996
10981.000,658860.000,9.734
10982.000,658920.000,9.954
10983.000,658980.000,9.750
10984.000,659040.000,9.034
10985.000,659100.000,9.031
10986.000,659160.000,9.712
10987.000,659220.000,9.078
10988.000,659280.000,9.872
10989.000,659340.000,9.352
10990.000,659400.000,9.976
10991.000,659460.000,9.411
10992.000,659520.000,9.102
10993.000,659580.000,9.824
10994.000,659640.000,9.310
10995.000,659700.000,9.141
10996.000,659760.000,9.855
10997.000,659820.000,9.989
10998.000,659880.000,9.790
10999.000,659940.000,9.313
11000.000,660000.000,9.536
11001.000,660060.000,9.406
11002.000,660120.000,9.603
11003.000,660180.000,9.654
11004.000,660240.000,9.778
11005.000,660300.000,9.670
11006.000,660360.000,9.451
11007.000,660420.000,9.096
11008.000,660480.000,9.999
11009.000,660540.000,9.146
11010.000,660600.000,9.655
11011.000,660660.000,9.153
11012.000,660720.000,9.215
11013.000,660780.000,9.780
11014.000,660840.000,9.541
11015.000,660900.000,9.270
11016.000,660960.000,9.251
11017.000,661020.000,9.264
11018.000,661080.000,9.388
11019.000,661140.000,9.595
11020.000,661200.000,9.610
11021.000,661260.000,9.702
11022.000,661320.000,9.185
11023.000,661380.000,9.712
11024.000,661440.000,9.109
11025.000,661500.000,9.813
11026.000,661560.000,9.256
11027.000,661620.000,9.643
11028.000,661680.000,9.369
11029.000,661740.000,9.125
11030.000,661800.000,9.991
11031.000,661860.000,9.702
11032.000,661920.000,9.625
11033.000,661980.000,9.485
11034.000,662040.000,9.886
11035.000,662100.000,9.705
11036.000,662160.000,9.148
11037.000,662220.000,9.666
11038.000,662280.000,9.591
11039.000,662340.000,9.106
11040.000,662400.000,9.297
11041.000,662460.000,9.487
11042.000,662520.000,9.718
11043.000,662580.000,9.153
11044.000,662640.000,9.682
11045.000,662700.000,9.306
11046.000,662760.000,9.580
11047.000,662820.000,9.467
11048.000,662880.000,9.603
11049.000,662940.000,9.059
11050.000,663000.000,9.050
11051.000,663060.000,9.378
11052.000,663120.000,9.295
11053.000,663180.000,9.703
11054.000,663240.000,9.778
11055.000,663300.000,9.384
11056.000,663360.000,9.516
11057.000,663420.000,9.831
11058.000,663480.000,9.022
11059.000,663540.000,9.679
11060.000,663600.000,9.938
11061.000,663660.000,9.414
11062.000,663720.000,9.656
11063.000,663780.000,9.849
11064.000,663840.000,9.218
11065.000,663900.000,9.186
11066.000,663960.000,9.970
11067.000,664020.000,9.686
11068.000,664080.000,9.084
11069.000,664140.000,9.971
11070.000,664200.000,9.592
11071.000,664260.000,9.315
11072.000,664320.000,9.693
11073.000,664380.000,9.619
11074.000,664440.000,9.461
11075.000,664500.000,9.121
11076.000,664560.000,9.358
11077.000,664620.000,9.797
11078.000,664680.000,9.083
11079.000,664740.000,9.956
11080.000,664800.000,9.680
11081.000,664860.000,9.148
11082.000,664920.000,9.012
11083.000,664980.000,9.150
11084.000,665040.000,9.030
11085.000,665100.000,9.009
11086.000,665160.000,9.448
11087.000,665220.000,9.965
11088.000,665280.000,9.079
11089.000,665340.000,9.766
11090.000,665400.000,9.204
11091.000,665460.000,9.555
11092.000,665520.000,9.011
11093.000,665580.000,9.914
11094.000,665640.000,9.951
11095.000,665700.000,9.121
11096.000,665760.000,9.365
11097.000,665820.000,9.228
11098.000,665880.000,9.258
11099.000,665940.000,9.150
11100.000,666000.000,9.681
11101.000,666060.000,9.988
11102.000,666120.000,9.693
11103.000,666180.000,9.828
11104.000,666240.000,9.711
11105.000,666300.000,9.991
11106.000,666360.000,9.921
11107.000,666420.000,9.444
11108.000,666480.000,9.568
11109.000,666540.000,9.860
11110.000,666600.000,9.757
11111.000,666660.000,9.576
11112.000,666720.000,9.845
11113.000,666780.000,9.485
11114.000,666840.000,9.506
11115.000,666900.000,9.095
11116.000,666960.000,9.718
11117.000,667020.000,9.461
11118.000,667080.000,9.405
11119.000,667140.000,9.594
11120.000,667200.000,9.829
11121.000,667260.000,9.591
11122.000,667320.000,9.855
11123.000,667380.000,9.463
11124.000,667440.000,9.167
11125.000,667500.000,9.838
11126.000,667560.000,9.298
11127.000,667620.000,9.747
11128.000,667680.000,9.457
11129.000,667740.000,9.190
11130.000,667800.000,9.873
11131.000,667860.000,9.784
11132.000,667920.000,9.668
11133.000,667980.000,9.856
11134.000,668040.000,9.136
11135.000,668100.000,9.475
11136.000,668160.000,9.892
11137.000,668220.000,9.332
11138.000,668280.000,9.985
11139.000,668340.000,9.239
11140.000,668400.000,9.843
11141.000,668460.000,9.129
11142.000,668520.000,9.733
11143.000,668580.000,9.911
11144.000,668640.000,9.866
11145.000,668700.000,9.609
11146.000,668760.000,9.030
11147.000,668820.000,9.746
11148.000,668880.000,9.545
11149.000,668940.000,9.180
11150.000,669000.000,9.187
11151.000,669060.000,9.234
11152.000,669120.000,9.199
11153.000,669180.000,9.812
11154.000,669240.000,9.723
11155.000,669300.000,9.765
11156.000,669360.000,9.392
11157.000,669420.000,9.008
11158.000,669480.000,9.362
11159.000,669540.000,9.298
11160.000,669600.000,9.405
11161.000,669660.000,9.049
11162.000,669720.000,9.693
11163.000,669780.000,9.786
11164.000,669840.000,9.208
11165.000,669900.000,9.882
11166.000,669960.000,9.463
11167.000,670020.000,9.007
11168.000,670080.000,9.382
11169.000,670140.000,9.611
11170.000,670200.000,9.998
11171.000,670260.000,9.887
11172.000,670320.000,9.906
11173.000,670380.000,9.297
11174.000,670440.000,9.002
11175.000,670500.000,9.664
11176.000,670560.000,9.966
11177.000,670620.000,9.842
11178.000,670680.000,9.706
11179.000,670740.000,9.210
11180.000,670800.000,9.477
11181.000,670860.000,9.134
11182.000,670920.000,9.396
11183.000,670980.000,9.613
11184.000,671040.000,9.234
11185.000,671100.000,9.391
11186.000,671160.000,9.850
11187.000,671220.000,9.193
11188.000,671280.000,9.181
11189.000,671340.000,9.604
11190.000,671400.000,9.141
11191.000,671460.000,9.009
11192.000,671520.000,9.172
11193.000,671580.000,9.508
11194.000,671640.000,9.827
11195.000,671700.000,9.961
11196.000,671760.000,9.186
11197.000,671820.000,9.491
11198.000,671880.000,9.021
11199.000,671940.000,9.770
11200.000,672000.000,9.376
11201.000,672060.000,9.742
11202.000,672120.000,9.267
11203.000,672180.000,9.909
11204.000,672240.000,9.653
11205.000,672300.000,9.288
11206.000,672360.000,9.951
11207.000,672420.000,9.195
11208.000,672480.000,9.079
11209.000,672540.000,9.293
11210.000,672600.000,9.709
11211.000,672660.000,9.591
11212.000,672720.000,9.116
11213.000,672780.000,9.510
11214.000,672840.000,9.765
11215.000,672900.000,9.425
11216.000,672960.000,9.506
11217.000,673020.000,9.844
11218.000,673080.000,9.324
11219.000,673140.000,9.049
11220.000,673200.000,9.506
11221.000,673260.000,9.231
11222.000,673320.000,9.946
11223.000,673380.000,9.284
11224.000,673440.000,9.323
11225.000,673500.000,9.761
11226.000,673560.000,9.588
11227.000,673620.000,9.310
11228.000,673680.000,9.846
11229.000,673740.000,9.234
11230.000,673800.000,9.848
11231.000,673860.000,9.114
11232.000,673920.000,9.054
11233.000,673980.000,9.947
11234.000,674040.000,9.950
11235.000,674100.000,9.656
11236.000,674160.000,9.310
11237.000,674220.000,9.545
11238.000,674280.000,9.480
11239.000,674340.000,9.766
11240.000,674400.000,9.915
11241.000,674460.000,9.403
11242.000,674520.000,9.931
11243.000,674580.000,9.433
11244.000,674640.000,9.646
11245.000,674700.000,9.177
11246.000,674760.000,9.512
11247.000,674820.000,9.348
11248.000,674880.000,9.081
11249.000,674940.000,9.772
11250.000,675000.000,9.058
11251.000,675060.000,9.131
11252.000,675120.000,9.410
11253.000,675180.000,9.938
11254.000,675240.000,9.426
11255.000,675300.000,9.537
11256.000,675360.000,9.023
11257.000,675420.000,9.597
11258.000,675480.000,9.033
11259.000,675540.000,9.403
11260.000,675600.000,9.755
11261.000,675660.000,9.924
11262.000,675720.000,9.266
11263.000,675780.000,9.983
11264.000,675840.000,9.419
11265.000,675900.000,9.404
11266.000,675960.000,9.693
11267.000,676020.000,9.609
11268.000,676080.000,9.857
11269.000,676140.000,9.192
11270.000,676200.000,9.527
11271.000,676260.000,9.832
11272.000,676320.000,9.276
11273.000,676380.000,9.676
11274.000,676440.000,9.125
11275.000,676500.000,9.406
11276.000,676560.000,9.964
11277.000,676620.000,9.663
11278.000,676680.000,9.961
11279.000,676740.000,9.540
11280.000,676800.000,9.700
11281.000,676860.000,9.115
11282.000,676920.000,9.679
11283.000,676980.000,9.013
11284.000,677040.000,9.960
11285.000,677100.000,9.037
11286.000,677160.000,9.825
11287.000,677220.000,9.943
11288.000,677280.000,9.997
11289.000,677340.000,9.726
11290.000,677400.000,9.264
11291.000,677460.000,9.608
11292.000,677520.000,9.748
11293.000,677580.000,9.316
11294.000,677640.000,9.244
11295.000,677700.000,9.424
11296.000,677760.000,9.747
11297.000,677820.000,9.689
11298.000,677880.000,9.343
11299.000,677940.000,9.221
11300.000,678000.000,9.705
11301.000,678060.000,9.435
11302.000,678120.000,9.742
11303.000,678180.000,9.480
11304.000,678240.000,9.811
11305.000,678300.000,9.376
11306.000,678360.000,9.855
11307.000,678420.000,9.393
11308.000,678480.000,9.951
11309.000,678540.000,9.770
11310.000,678600.000,9.683
11311.000,678660.000,9.895
11312.000,678720.000,9.971
11313.000,678780.000,9.794
11314.000,678840.000,9.840
11315.000,678900.000,9.646
11316.000,678960.000,9.932
11317.000,679020.000,9.176
11318.000,679080.000,9.381
11319.000,679140.000,9.921
11320.000,679200.000,9.351
11321.000,679260.000,9.971
11322.000,679320.000,9.704
11323.000,679380.000,9.095
11324.000,679440.000,9.064
11325.000,679500.000,9.926
11326.000,679560.000,9.088
11327.000,679620.000,9.329
11328.000,679680.000,9.051
11329.000,679740.000,9.582
11330.000,679800.000,9.571
11331.000,679860.000,9.342
11332.000,679920.000,9.422
11333.000,679980.000,9.369
11334.000,680040.000,9.165
11335.000,680100.000,9.299
11336.000,680160.000,9.159
11337.000,680220.000,9.599
11338.000,680280.000,9.989
11339.000,680340.000,9.267
11340.000,680400.000,9.817
11341.000,680460.000,9.101
11342.000,680520.000,9.928
11343.000,680580.000,9.467
11344.000,680640.000,9.442
11345.000,680700.000,9.490
11346.000,680760.000,9.391
11347.000,680820.000,9.712
11348.000,680880.000,9.816
11349.000,680940.000,9.027
11350.000,681000.000,9.538
11351.000,681060.000,9.586
11352.000,681120.000,9.454
11353.000,681180.000,9.836
11354.000,681240.000,9.309
11355.000,681300.000,9.233
11356.000,681360.000,9.650
11357.000,681420.000,9.495
11358.000,681480.000,9.704
11359.000,681540.000,9.528
11360.000,681600.000,9.179
11361.000,681660.000,9.324
11362.000,681720.000,9.243
11363.000,681780.000,9.484
11364.000,681840.000,9.772
11365.000,681900.000,9.735
11366.000,681960.000,9.463
11367.000,682020.000,9.028
11368.000,682080.000,9.753
11369.000,682140.000,9.441
11370.000,682200.000,9.029
11371.000,682260.000,9.812
11372.000,682320.000,9.719
11373.000,682380.000,9.408
11374.000,682440.000,9.784
11375.000,682500.000,9.741
11376.000,682560.000,9.045
11377.000,682620.000,9.083
11378.000,682680.000,9.757
11379.000,682740.000,9.785
11380.000,682800.000,9.795
11381.000,682860.000,9.090
11382.000,682920.000,9.797
11383.000,682980.000,9.138
11384.000,683040.000,9.407
11385.000,683100.000,9.512
11386.000,683160.000,9.932
11387.000,683220.000,9.995
11388.000,683280.000,9.233
11389.000,683340.000,9.454
11390.000,683400.000,9.398
11391.000,683460.000,9.751
11392.000,683520.000,9.281
11393.000,683580.000,9.523
11394.000,683640.000,9.972
11395.000,683700.000,9.179
11396.000,683760.000,9.429
11397.000,683820.000,9.162
11398.000,683880.000,9.425
11399.000,683940.000,9.073
11400.000,684000.000,9.812
11401.000,684060.000,9.658
11402.000,684120.000,9.593
11403.000,684180.000,9.668
11404.000,684240.000,9.718
11405.000,684300.000,9.162
11406.000,684360.000,9.560
11407.000,684420.000,9.737
11408.000,684480.000,9.176
11409.000,684540.000,9.459
11410.000,684600.000,9.719
11411.000,684660.000,9.286
11412.000,684720.000,9.615
11413.000,684780.000,9.415
11414.000,684840.000,9.681
11415.000,684900.000,9.151
11416.000,684960.000,9.656
11417.000,685020.000,9.477
11418.000,685080.000,9.730
11419.000,685140.000,9.843
11420.000,685200.000,9.538
11421.000,685260.000,9.605
11422.000,685320.000,9.240
11423.000,685380.000,9.715
11424.000,685440.000,9.444
11425.000,685500.000,9.855
11426.000,685560.000,9.188
11427.000,685620.000,9.345
11428.000,685680.000,9.415
11429.000,685740.000,9.448
11430.000,685800.000,9.764
11431.000,685860.000,9.860
11432.000,685920.000,9.109
11433.000,685980.000,9.486
11434.000,686040.000,9.171
11435.000,686100.000,9.480
11436.000,686160.000,9.032
11437.000,686220.000,9.962
11438.000,686280.000,9.899
11439.000,686340.000,9.528
11440.000,686400.000,9.054
11441.000,686460.000,9.213
11442.000,686520.000,9.211
11443.000,686580.000,9.936
11444.000,686640.000,9.810
11445.000,686700.000,9.609
11446.000,686760.000,9.401
11447.000,686820.000,9.016
11448.000,686880.000,9.781
11449.000,686940.000,9.708
11450.000,687000.000,9.955
11451.000,687060.000,9.418
11452.000,687120.000,9.338
11453.000,687180.000,9.986
11454.000,687240.000,9.445
11455.000,687300.000,9.593
11456.000,687360.000,9.841
11457.000,687420.000,9.881
11458.000,687480.000,9.959
11459.000,687540.000,9.554
11460.000,687600.000,9.605
11461.000,687660.000,9.504
11462.000,687720.000,9.805
11463.000,687780.000,9.081
11464.000,687840.000,9.417
11465.000,687900.000,9.306
11466.000,687960.000,9.970
11467.000,688020.000,9.612
11468.000,688080.000,9.461
11469.000,688140.000,9.637
11470.000,688200.000,9.714
11471.000,688260.000,9.973
11472.000,688320.000,9.212
11473.000,688380.000,9.384
11474.000,688440.000,9.878
11475.000,688500.000,9.688
11476.000,688560.000,9.447
11477.000,688620.000,9.765
11478.000,688680.000,9.585
11479.000,688740.000,9.783
11480.000,688800.000,9.618
11481.000,688860.000,9.654
11482.000,688920.000,9.363
11483.000,688980.000,9.566
11484.000,689040.000,9.791
11485.000,689100.000,9.396
11486.000,689160.000,9.893
11487.000,689220.000,9.357
11488.000,689280.000,9.003
11489.000,689340.000,9.518
11490.000,689400.000,9.192
11491.000,689460.000,9.427
11492.000,689520.000,9.386
11493.000,689580.000,9.170
11494.000,689640.000,9.648
11495.000,689700.000,9.591
11496.000,689760.000,9.470
11497.000,689820.000,9.216
11498.000,689880.000,9.516
11499.000,689940.000,9.720
11500.000,690000.000,9.267
11501.000,690060.000,9.242
11502.000,690120.000,9.690
11503.000,690180.000,9.028
11504.000,690240.000,9.479
11505.000,690300.000,9.447
11506.000,690360.000,9.906
11507.000,690420.000,9.002
11508.000,690480.000,9.402
11509.000,690540.000,9.397
11510.000,690600.000,9.284
11511.000,690660.000,9.974
11512.000,690720.000,9.636
11513.000,690780.000,9.971
11514.000,690840.000,9.043
11515.000,690900.000,9.027
11516.000,690960.000,9.688
11517.000,691020.000,9.100
11518.000,691080.000,9.472
11519.000,691140.000,9.929
11520.000,691200.000,9.895
11521.000,691260.000,9.171
11522.000,691320.000,9.411
11523.000,691380.000,9.949
11524.000,691440.000,9.725
11525.000,691500.000,9.214
11526.000,691560.000,9.307
11527.000,691620.000,9.804
11528.000,691680.000,9.169
11529.000,691740.000,9.139
11530.000,691800.000,9.658
11531.000,691860.000,9.472
11532.000,691920.000,9.469
11533.000,691980.000,9.365
11534.000,692040.000,9.941
11535.000,692100.000,9.547
11536.000,692160.000,9.523
11537.000,692220.000,9.570
11538.000,692280.000,9.690
11539.000,692340.000,9.926
11540.000,692400.000,9.345
11541.000,692460.000,9.445
11542.000,692520.000,9.626
11543.000,692580.000,9.901
11544.000,692640.000,9.177
11545.000,692700.000,9.915
11546.000,692760.000,9.623
11547.000,692820.000,9.129
11548.000,692880.000,9.632
11549.000,692940.000,9.254
11550.000,693000.000,9.369
11551.000,693060.000,9.076
11552.000,693120.000,9.707
11553.000,693180.000,9.323
11554.000,693240.000,9.971
11555.000,693300.000,9.113
11556.000,693360.000,9.578
11557.000,693420.000,9.933
11558.000,693480.000,9.071
11559.000,693540.000,9.084
11560.000,693600.000,9.194
11561.000,693660.000,9.507
11562.000,693720.000,9.851
11563.000,693780.000,9.122
11564.000,693840.000,9.096
11565.000,693900.000,9.608
11566.000,693960.000,9.353
11567.000,694020.000,9.094
11568.000,694080.000,9.852
11569.000,694140.000,9.242
11570.000,694200.000,9.490
11571.000,694260.000,9.773
11572.000,694320.000,9.280
11573.000,694380.000,9.709
11574.000,694440.000,9.173
11575.000,694500.000,9.835
11576.000,694560.000,9.871
11577.000,694620.000,9.707
11578.000,694680.000,9.141
11579.000,694740.000,9.329
11580.000,694800.000,9.772
11581.000,694860.000,9.772
11582.000,694920.000,9.394
11583.000,694980.000,9.272
11584.000,695040.000,9.865
11585.000,695100.000,9.543
11586.000,695160.000,9.144
11587.000,695220.000,9.934
11588.000,695280.000,9.399
11589.000,695340.000,9.026
11590.000,695400.000,9.042
11591.000,695460.000,9.181
11592.000,695520.000,9.681
11593.000,695580.000,9.543
11594.000,695640.000,9.641
11595.000,695700.000,9.283
11596.000,695760.000,9.753
11597.000,695820.000,9.137
11598.000,695880.000,9.449
11599.000,695940.000,9.603
11600.000,696000.000,9.248
11601.000,696060.000,9.160
11602.000,696120.000,9.963
11603.000,696180.000,9.077
11604.000,696240.000,9.118
11605.000,696300.000,9.112
11606.000,696360.000,9.419
11607.000,696420.000,9.410
11608.000,696480.000,9.971
11609.000,696540.000,9.866
11610.000,696600.000,9.539
11611.000,696660.000,9.272
11612.000,696720.000,9.440
11613.000,696780.000,9.339
11614.000,696840.000,9.335
11615.000,696900.000,9.347
11616.000,696960.000,9.632
11617.000,697020.000,9.851
11618.000,697080.000,9.944
11619.000,697140.000,9.557
11620.000,697200.000,9.202
11621.000,697260.000,9.540
11622.000,697320.000,9.513
11623.000,697380.000,9.207
11624.000,697440.000,9.334
11625.000,697500.000,9.329
11626.000,697560.000,9.964
11627.000,697620.000,9.773
11628.000,697680.000,9.423
11629.000,697740.000,9.623
11630.000,697800.000,9.385
11631.000,697860.000,9.941
11632.000,697920.000,9.914
11633.000,697980.000,9.107
11634.000,698040.000,9.059
11635.000,698100.000,9.728
11636.000,698160.000,9.232
11637.000,698220.000,9.711
11638.000,698280.000,9.017
11639.000,698340.000,9.747
11640.000,698400.000,9.950
11641.000,698460.000,9.556
11642.000,698520.000,9.648
11643.000,698580.000,9.163
11644.000,698640.000,9.003
11645.000,698700.000,9.895
11646.000,698760.000,9.420
11647.000,698820.000,9.656
11648.000,698880.000,9.011
11649.000,698940.000,9.546
11650.000,699000.000,9.302
11651.000,699060.000,9.696
11652.000,699120.000,9.664
11653.000,699180.000,9.931
11654.000,699240.000,9.333
11655.000,699300.000,9.306
11656.000,699360.000,9.859
11657.000,699420.000,9.331
11658.000,699480.000,9.494
11659.000,699540.000,9.914
11660.000,699600.000,9.388
11661.000,699660.000,9.436
11662.000,699720.000,9.008
11663.000,699780.000,9.864
11664.000,699840.000,9.365
11665.000,699900.000,9.084
11666.000,699960.000,9.024
11667.000,700020.000,9.589
11668.000,700080.000,9.787
11669.000,700140.000,9.505
11670.000,700200.000,9.775
11671.000,700260.000,9.191
11672.000,700320.000,9.466
11673.000,700380.000,9.545
11674.000,700440.000,9.199
11675.000,700500.000,9.450
11676.000,700560.000,9.635
11677.000,700620.000,9.525
11678.000,700680.000,9.613
11679.000,700740.000,9.693
11680.000,700800.000,9.370
11681.000,700860.000,9.205
11682.000,700920.000,9.960
11683.000,700980.000,9.567
11684.000,701040.000,9.587
11685.000,701100.000,9.704
11686.000,701160.000,9.210
11687.000,701220.000,9.978
11688.000,701280.000,9.900
11689.000,701340.000,9.188
11690.000,701400.000,9.009
11691.000,701460.000,9.763
11692.000,701520.000,9.871
11693.000,701580.000,9.731
11694.000,701640.000,9.387
11695.000,701700.000,9.411
11696.000,701760.000,9.922
11697.000,701820.000,9.656
11698.000,701880.000,9.138
11699.000,701940.000,9.901
11700.000,702000.000,9.656
11701.000,702060.000,9.648
11702.000,702120.000,9.187
11703.000,702180.000,9.318
11704.000,702240.000,9.533
11705.000,702300.000,9.292
11706.000,702360.000,9.186
11707.000,702420.000,9.866
11708.000,702480.000,9.609
11709.000,702540.000,9.051
11710.000,702600.000,9.040
11711.000,702660.000,9.639
11712.000,702720.000,9.203
11713.000,702780.000,9.400
11714.000,702840.000,9.005
11715.000,702900.000,9.861
11716.000,702960.000,9.329
11717.000,703020.000,9.092
11718.000,703080.000,9.197
11719.000,703140.000,9.934
11720.000,703200.000,9.057
11721.000,703260.000,9.875
11722.000,703320.000,9.998
11723.000,703380.000,9.077
11724.000,703440.000,9.930
11725.000,703500.000,9.407
11726.000,703560.000,9.538
11727.000,703620.000,9.210
11728.000,703680.000,9.785
11729.000,703740.000,9.710
11730.000,703800.000,9.610
11731.000,703860.000,9.892
11732.000,703920.000,9.602
11733.000,703980.000,9.791
11734.000,704040.000,9.601
11735.000,704100.000,9.809
11736.000,704160.000,9.200
11737.000,704220.000,9.045
11738.000,704280.000,9.299
11739.000,704340.000,9.822
11740.000,704400.000,9.507
11741.000,704460.000,9.426
11742.000,704520.000,9.082
11743.000,704580.000,9.091
11744.000,704640.000,9.430
11745.000,704700.000,9.299
11746.000,704760.000,9.422
11747.000,704820.000,9.818
11748.000,704880.000,9.666
11749.000,704940.000,9.006
11750.000,705000.000,9.010
11751.000,705060.000,9.338
11752.000,705120.000,9.459
11753.000,705180.000,9.830
11754.000,705240.000,9.035
11755.000,705300.000,9.478
11756.000,705360.000,9.272
11757.000,705420.000,9.198
11758.000,705480.000,9.451
11759.000,705540.000,9.560
11760.000,705600.000,9.384
11761.000,705660.000,9.118
11762.000,705720.000,9.374
11763.000,705780.000,9.049
11764.000,705840.000,9.157
11765.000,705900.000,9.289
11766.000,705960.000,9.078
11767.000,706020.000,9.515
11768.000,706080.000,9.353
11769.000,706140.000,9.836
11770.000,706200.000,9.347
11771.000,706260.000,9.714
11772.000,706320.000,9.447
11773.000,706380.000,9.824
11774.000,706440.000,9.049
11775.000,706500.000,9.837
11776.000,706560.000,9.994
11777.000,706620.000,9.236
11778.000,706680.000,9.571
11779.000,706740.000,9.659
11780.000,706800.000,9.878
11781.000,706860.000,9.058
11782.000,706920.000,9.729
11783.000,706980.000,9.670
11784.000,707040.000,9.220
11785.000,707100.000,9.018
11786.000,707160.000,9.603
11787.000,707220.000,9.332
11788.000,707280.000,9.453
11789.000,707340.000,9.460
11790.000,707400.000,9.385
11791.000,707460.000,9.810
11792.000,707520.000,9.293
11793.000,707580.000,9.421
11794.000,707640.000,9.935
11795.000,707700.000,9.000
11796.000,707760.000,9.004
11797.000,707820.000,9.543
11798.000,707880.000,9.040
11799.000,707940.000,9.077
11800.000,708000.000,9.539
11801.000,708060.000,9.702
11802.000,708120.000,9.675
11803.000,708180.000,9.589
11804.000,708240.000,9.746
11805.000,708300.000,9.068
11806.000,708360.000,9.685
11807.000,708420.000,9.134
11808.000,708480.000,9.859
11809.000,708540.000,9.548
11810.000,708600.000,9.414
11811.000,708660.000,9.315
11812.000,708720.000,9.233
11813.000,708780.000,9.673
11814.000,708840.000,9.818
11815.000,708900.000,9.175
11816.000,708960.000,9.297
11817.000,709020.000,9.637
11818.000,709080.000,9.217
11819.000,709140.000,9.672
11820.000,709200.000,9.665
11821.000,709260.000,9.147
11822.000,709320.000,9.303
11823.000,709380.000,9.204
11824.000,709440.000,9.526
11825.000,709500.000,9.780
11826.000,709560.000,9.122
11827.000,709620.000,9.245
11828.000,709680.000,9.822
11829.000,709740.000,9.690
11830.000,709800.000,9.633
11831.000,709860.000,9.831
11832.000,709920.000,9.566
11833.000,709980.000,9.970
11834.000,710040.000,9.543
11835.000,710100.000,9.083
11836.000,710160.000,9.576
11837.000,710220.000,9.839
11838.000,710280.000,9.455
11839.000,710340.000,9.801
11840.000,710400.000,9.809
11841.000,710460.000,9.475
11842.000,710520.000,9.090
11843.000,710580.000,9.144
11844.000,710640.000,9.469
11845.000,710700.000,9.131
11846.000,710760.000,9.406
11847.000,710820.000,9.055
11848.000,710880.000,9.737
11849.000,710940.000,9.658
11850.000,711000.000,9.765
11851.000,711060.000,9.799
11852.000,711120.000,9.650
11853.000,711180.000,9.009
11854.000,711240.000,9.908
11855.000,711300.000,9.096
11856.000,711360.000,9.914
11857.000,711420.000,9.950
11858.000,711480.000,9.296
11859.000,711540.000,9.446
11860.000,711600.000,9.626
11861.000,711660.000,9.108
11862.000,711720.000,9.419
11863.000,711780.000,9.443
11864.000,711840.000,9.839
11865.000,711900.000,9.826
11866.000,711960.000,9.687
11867.000,712020.000,9.595
11868.000,712080.000,9.014
11869.000,712140.000,9.976
11870.000,712200.000,9.439
11871.000,712260.000,9.866
11872.000,712320.000,9.094
11873.000,712380.000,9.441
11874.000,712440.000,9.219
11875.000,712500.000,9.672
11876.000,712560.000,9.755
11877.000,712620.000,9.896
11878.000,712680.000,9.158
11879.000,712740.000,9.989
11880.000,712800.000,9.346
11881.000,712860.000,9.806
11882.000,712920.000,9.087
11883.000,712980.000,9.244
11884.000,713040.000,9.354
11885.000,713100.000,9.593
11886.000,713160.000,9.609
11887.000,713220.000,9.006
11888.000,713280.000,9.423
11889.000,713340.000,9.031
11890.000,713400.000,9.081
11891.000,713460.000,9.132
11892.000,713520.000,9.378
11893.000,713580.000,9.452
11894.000,713640.000,9.604
11895.000,713700.000,9.228
11896.000,713760.000,9.969
11897.000,713820.000,9.759
11898.000,713880.000,9.751
11899.000,713940.000,9.597
11900.000,714000.000,9.306
11901.000,714060.000,9.627
11902.000,714120.000,9.057
11903.000,714180.000,9.224
11904.000,714240.000,9.475
11905.000,714300.000,9.765
11906.000,714360.000,9.873
11907.000,714420.000,9.969
11908.000,714480.000,9.553
11909.000,714540.000,9.577
11910.000,714600.000,9.094
11911.000,714660.000,9.270
11912.000,714720.000,9.405
11913.000,714780.000,9.623
11914.000,714840.000,9.090
11915.000,714900.000,9.190
11916.000,714960.000,9.539
11917.000,715020.000,9.082
11918.000,715080.000,9.078
11919.000,715140.000,9.073
11920.000,715200.000,9.514
11921.000,715260.000,9.770
11922.000,715320.000,9.188
11923.000,715380.000,9.295
11924.000,715440.000,9.874
11925.000,715500.000,9.196
11926.000,715560.000,9.917
11927.000,715620.000,9.884
11928.000,715680.000,9.703
11929.000,715740.000,9.664
11930.000,715800.000,9.039
11931.000,715860.000,9.399
11932.000,715920.000,9.388
11933.000,715980.000,9.678
11934.000,716040.000,9.809
11935.000,716100.000,9.643
11936.000,716160.000,9.103
11937.000,716220.000,9.943
11938.000,716280.000,9.840
11939.000,716340.000,9.233
11940.000,716400.000,9.727
11941.000,716460.000,9.757
11942.000,716520.000,9.268
11943.000,716580.000,9.068
11944.000,716640.000,9.773
11945.000,716700.000,9.126
11946.000,716760.000,9.904
11947.000,716820.000,9.540
11948.000,716880.000,9.628
11949.000,716940.000,9.591
11950.000,717000.000,9.795
11951.000,717060.000,9.086
11952.000,717120.000,9.903
11953.000,717180.000,9.041
11954.000,717240.000,9.098
11955.000,717300.000,9.937
11956.000,717360.000,9.610
11957.000,717420.000,9.708
11958.000,717480.000,9.038
11959.000,717540.000,9.107
11960.000,717600.000,9.183
11961.000,717660.000,9.627
11962.000,717720.000,9.240
11963.000,717780.000,9.163
11964.000,717840.000,9.138
11965.000,717900.000,9.625
11966.000,717960.000,9.806
11967.000,718020.000,9.423
11968.000,718080.000,9.865
11969.000,718140.000,9.541
11970.000,718200.000,9.455
11971.000,718260.000,9.707
11972.000,718320.000,9.978
11973.000,718380.000,9.146
