8227.000,493620.000,9.832
8228.000,493680.000,9.219
8229.000,493740.000,9.200
8230.000,493800.000,9.242
8231.000,493860.000,9.335
8232.000,493920.000,9.767
8233.000,493980.000,9.056
8234.000,494040.000,9.752
8235.000,494100.000,9.268
8236.000,494160.000,9.368
8237.000,494220.000,9.037
8238.000,494280.000,9.721
8239.000,494340.000,9.786
8240.000,494400.000,9.877
8241.000,494460.000,9.204
8242.000,494520.000,9.928
8243.000,494580.000,9.866
8244.000,494640.000,9.016
8245.000,494700.000,9.835
8246.000,494760.000,9.888
8247.000,494820.000,9.706
8248.000,494880.000,9.750
8249.000,494940.000,9.914
8250.000,495000.000,9.356
8251.000,495060.000,9.211
8252.000,495120.000,9.277
8253.000,495180.000,9.801
8254.000,495240.000,9.520
8255.000,495300.000,9.371
8256.000,495360.000,9.104
8257.000,495420.000,9.591
8258.000,495480.000,9.992
8259.000,495540.000,9.497
8260.000,495600.000,9.468
8261.000,495660.000,9.470
8262.000,495720.000,9.961
8263.000,495780.000,9.002
8264.000,495840.000,9.434
8265.000,495900.000,9.012
8266.000,495960.000,9.210
8267.000,496020.000,9.020
8268.000,496080.000,9.634
8269.000,496140.000,9.048
8270.000,496200.000,9.977
8271.000,496260.000,9.108
8272.000,496320.000,9.442
8273.000,496380.000,9.569
8274.000,496440.000,9.820
8275.000,496500.000,9.570
8276.000,496560.000,9.185
8277.000,496620.000,9.991
8278.000,496680.000,9.201
8279.000,496740.000,9.610
8280.000,496800.000,10.000
8281.000,496860.000,9.260
8282.000,496920.000,9.979
8283.000,496980.000,9.105
8284.000,497040.000,9.452
8285.000,497100.000,9.547
8286.000,497160.000,9.153
8287.000,497220.000,9.070
8288.000,497280.000,9.996
8289.000,497340.000,9.510
8290.000,497400.000,9.423
8291.000,497460.000,9.528
8292.000,497520.000,9.074
8293.000,497580.000,9.456
8294.000,497640.000,9.821
8295.000,497700.000,9.688
8296.000,497760.000,9.636
8297.000,497820.000,9.452
8298.000,497880.000,9.548
8299.000,497940.000,9.428
8300.000,498000.000,9.492
8301.000,498060.000,9.633
8302.000,498120.000,9.296
8303.000,498180.000,9.343
8304.000,498240.000,9.568
8305.000,498300.000,9.281
8306.000,498360.000,9.870
8307.000,498420.000,9.822
8308.000,498480.000,9.221
8309.000,498540.000,9.286
8310.000,498600.000,9.818
8311.000,498660.000,9.479
8312.000,498720.000,9.776
8313.000,498780.000,9.155
8314.000,498840.000,9.725
8315.000,498900.000,9.554
8316.000,498960.000,9.980
8317.000,499020.000,9.720
8318.000,499080.000,9.752
8319.000,499140.000,9.982
8320.000,499200.000,9.008
8321.000,499260.000,9.105
8322.000,499320.000,9.301
8323.000,499380.000,9.760
8324.000,499440.000,9.242
8325.000,499500.000,9.206
8326.000,499560.000,9.601
8327.000,499620.000,9.870
8328.000,499680.000,9.499
8329.000,499740.000,9.525
8330.000,499800.000,9.549
8331.000,499860.000,9.816
8332.000,499920.000,9.264
8333.000,499980.000,9.961
8334.000,500040.000,9.184
8335.000,500100.000,9.621
8336.000,500160.000,9.799
8337.000,500220.000,9.942
8338.000,500280.000,9.366
8339.000,500340.000,9.078
8340.000,500400.000,9.914
8341.000,500460.000,9.148
8342.000,500520.000,9.118
8343.000,500580.000,9.536
8344.000,500640.000,9.057
8345.000,500700.000,9.583
8346.000,500760.000,9.891
8347.000,500820.000,9.928
8348.000,500880.000,9.764
8349.000,500940.000,9.497
8350.000,501000.000,9.011
8351.000,501060.000,9.107
8352.000,501120.000,9.544
8353.000,501180.000,9.606
8354.000,501240.000,9.224
8355.000,501300.000,9.519
8356.000,501360.000,9.676
8357.000,501420.000,9.909
8358.000,501480.000,9.697
8359.000,501540.000,9.985
8360.000,501600.000,9.393
8361.000,501660.000,9.604
8362.000,501720.000,9.831
8363.000,501780.000,9.809
8364.000,501840.000,9.146
8365.000,501900.000,9.193
8366.000,501960.000,9.549
8367.000,502020.000,9.852
8368.000,502080.000,9.469
8369.000,502140.000,9.977
8370.000,502200.000,9.078
8371.000,502260.000,9.111
8372.000,502320.000,9.268
8373.000,502380.000,9.953
8374.000,502440.000,9.962
8375.000,502500.000,9.914
8376.000,502560.000,9.677
8377.000,502620.000,9.104
8378.000,502680.000,9.927
8379.000,502740.000,9.443
8380.000,502800.000,9.115
8381.000,502860.000,9.580
8382.000,502920.000,9.087
8383.000,502980.000,9.499
8384.000,503040.000,9.413
8385.000,503100.000,9.105
8386.000,503160.000,9.861
8387.000,503220.000,9.383
8388.000,503280.000,9.656
8389.000,503340.000,9.693
8390.000,503400.000,9.067
8391.000,503460.000,9.199
8392.000,503520.000,9.439
8393.000,503580.000,9.232
8394.000,503640.000,9.856
8395.000,503700.000,9.408
8396.000,503760.000,9.195
8397.000,503820.000,9.731
8398.000,503880.000,9.682
8399.000,503940.000,9.375
8400.000,504000.000,9.286
8401.000,504060.000,9.471
8402.000,504120.000,9.103
8403.000,504180.000,9.735
8404.000,504240.000,9.722
8405.000,504300.000,9.636
8406.000,504360.000,9.099
8407.000,504420.000,9.995
8408.000,504480.000,9.537
8409.000,504540.000,9.231
8410.000,504600.000,9.238
8411.000,504660.000,9.338
8412.000,504720.000,9.063
8413.000,504780.000,9.445
8414.000,504840.000,9.985
8415.000,504900.000,9.066
8416.000,504960.000,9.119
8417.000,505020.000,9.229
8418.000,505080.000,9.075
8419.000,505140.000,9.383
8420.000,505200.000,9.556
8421.000,505260.000,9.917
8422.000,505320.000,9.728
8423.000,505380.000,9.205
8424.000,505440.000,9.020
8425.000,505500.000,9.707
8426.000,505560.000,9.321
8427.000,505620.000,9.014
8428.000,505680.000,9.611
8429.000,505740.000,9.076
8430.000,505800.000,9.666
8431.000,505860.000,9.455
8432.000,505920.000,9.552
8433.000,505980.000,9.788
8434.000,506040.000,9.181
8435.000,506100.000,9.388
8436.000,506160.000,9.622
8437.000,506220.000,9.463
8438.000,506280.000,9.535
8439.000,506340.000,9.411
8440.000,506400.000,9.450
8441.000,506460.000,9.280
8442.000,506520.000,9.270
8443.000,506580.000,9.559
8444.000,506640.000,9.483
8445.000,506700.000,9.850
8446.000,506760.000,9.311
8447.000,506820.000,9.214
8448.000,506880.000,9.868
8449.000,506940.000,9.706
8450.000,507000.000,9.087
8451.000,507060.000,9.849
8452.000,507120.000,9.672
8453.000,507180.000,9.812
8454.000,507240.000,9.144
8455.000,507300.000,9.859
8456.000,507360.000,9.503
8457.000,507420.000,9.633
8458.000,507480.000,9.009
8459.000,507540.000,9.724
8460.000,507600.000,9.784
8461.000,507660.000,9.269
8462.000,507720.000,9.186
8463.000,507780.000,9.938
8464.000,507840.000,9.603
8465.000,507900.000,9.408
8466.000,507960.000,9.967
8467.000,508020.000,9.956
8468.000,508080.000,9.631
8469.000,508140.000,9.959
8470.000,508200.000,9.456
8471.000,508260.000,9.339
8472.000,508320.000,9.584
8473.000,508380.000,9.008
8474.000,508440.000,9.409
8475.000,508500.000,9.714
8476.000,508560.000,9.432
8477.000,508620.000,9.060
8478.000,508680.000,9.291
8479.000,508740.000,9.816
8480.000,508800.000,9.421
8481.000,508860.000,9.191
8482.000,508920.000,9.504
8483.000,508980.000,9.446
8484.000,509040.000,9.470
8485.000,509100.000,9.123
8486.000,509160.000,9.062
8487.000,509220.000,9.419
8488.000,509280.000,9.957
8489.000,509340.000,9.683
8490.000,509400.000,9.668
8491.000,509460.000,9.837
8492.000,509520.000,9.013
8493.000,509580.000,9.594
8494.000,509640.000,9.097
8495.000,509700.000,9.533
8496.000,509760.000,9.785
8497.000,509820.000,9.087
8498.000,509880.000,9.974
8499.000,509940.000,9.995
8500.000,510000.000,9.733
8501.000,510060.000,9.913
8502.000,510120.000,9.096
8503.000,510180.000,9.963
8504.000,510240.000,9.248
8505.000,510300.000,9.377
8506.000,510360.000,9.765
8507.000,510420.000,9.686
8508.000,510480.000,9.044
8509.000,510540.000,9.731
8510.000,510600.000,9.927
8511.000,510660.000,9.020
8512.000,510720.000,9.730
8513.000,510780.000,9.082
8514.000,510840.000,9.360
8515.000,510900.000,9.853
8516.000,510960.000,9.462
8517.000,511020.000,9.065
8518.000,511080.000,9.836
8519.000,511140.000,9.676
8520.000,511200.000,9.724
8521.000,511260.000,9.601
8522.000,511320.000,9.706
8523.000,511380.000,9.392
8524.000,511440.000,9.178
8525.000,511500.000,9.609
8526.000,511560.000,9.915
8527.000,511620.000,9.502
8528.000,511680.000,9.400
8529.000,511740.000,9.570
8530.000,511800.000,9.810
8531.000,511860.000,9.065
8532.000,511920.000,9.430
8533.000,511980.000,9.689
8534.000,512040.000,9.295
8535.000,512100.000,9.593
8536.000,512160.000,9.617
8537.000,512220.000,9.244
8538.000,512280.000,9.067
8539.000,512340.000,9.416
8540.000,512400.000,9.538
8541.000,512460.000,9.609
8542.000,512520.000,9.730
8543.000,512580.000,9.232
8544.000,512640.000,9.459
8545.000,512700.000,9.237
8546.000,512760.000,9.571
8547.000,512820.000,9.969
8548.000,512880.000,9.310
8549.000,512940.000,9.634
8550.000,513000.000,9.838
8551.000,513060.000,9.393
8552.000,513120.000,9.270
8553.000,513180.000,9.173
8554.000,513240.000,9.962
8555.000,513300.000,9.825
8556.000,513360.000,9.052
8557.000,513420.000,9.917
8558.000,513480.000,9.745
8559.000,513540.000,9.163
8560.000,513600.000,9.864
8561.000,513660.000,9.048
8562.000,513720.000,9.874
8563.000,513780.000,9.884
8564.000,513840.000,9.370
8565.000,513900.000,9.024
8566.000,513960.000,9.771
8567.000,514020.000,9.287
8568.000,514080.000,9.861
8569.000,514140.000,9.509
8570.000,514200.000,9.582
8571.000,514260.000,9.419
8572.000,514320.000,9.854
8573.000,514380.000,9.727
8574.000,514440.000,9.390
8575.000,514500.000,9.651
8576.000,514560.000,9.532
8577.000,514620.000,9.270
8578.000,514680.000,9.893
8579.000,514740.000,9.267
8580.000,514800.000,9.925
8581.000,514860.000,9.798
8582.000,514920.000,9.394
8583.000,514980.000,9.616
8584.000,515040.000,9.547
8585.000,515100.000,9.893
8586.000,515160.000,9.854
8587.000,515220.000,9.590
8588.000,515280.000,9.285
8589.000,515340.000,9.103
8590.000,515400.000,9.559
8591.000,515460.000,9.294
8592.000,515520.000,9.046
8593.000,515580.000,9.699
8594.000,515640.000,9.739
8595.000,515700.000,9.194
8596.000,515760.000,9.107
8597.000,515820.000,9.237
8598.000,515880.000,9.309
8599.000,515940.000,9.191
8600.000,516000.000,9.626
8601.000,516060.000,9.776
8602.000,516120.000,9.805
8603.000,516180.000,9.506
8604.000,516240.000,9.158
8605.000,516300.000,9.540
8606.000,516360.000,9.133
8607.000,516420.000,9.351
8608.000,516480.000,9.704
8609.000,516540.000,9.941
8610.000,516600.000,9.764
8611.000,516660.000,9.313
8612.000,516720.000,9.076
8613.000,516780.000,9.371
8614.000,516840.000,9.813
8615.000,516900.000,9.028
8616.000,516960.000,9.636
8617.000,517020.000,9.564
8618.000,517080.000,9.047
8619.000,517140.000,9.087
8620.000,517200.000,9.608
8621.000,517260.000,9.804
8622.000,517320.000,9.279
8623.000,517380.000,9.467
8624.000,517440.000,9.617
8625.000,517500.000,9.878
8626.000,517560.000,9.409
8627.000,517620.000,9.874
8628.000,517680.000,9.755
8629.000,517740.000,9.179
8630.000,517800.000,9.734
8631.000,517860.000,9.218
8632.000,517920.000,9.695
8633.000,517980.000,9.006
8634.000,518040.000,9.145
8635.000,518100.000,9.969
8636.000,518160.000,9.402
8637.000,518220.000,9.076
8638.000,518280.000,9.163
8639.000,518340.000,9.187
8640.000,518400.000,9.847
8641.000,518460.000,9.775
8642.000,518520.000,9.076
8643.000,518580.000,9.613
8644.000,518640.000,9.385
8645.000,518700.000,9.207
8646.000,518760.000,9.256
8647.000,518820.000,9.578
8648.000,518880.000,9.220
8649.000,518940.000,9.209
8650.000,519000.000,9.228
8651.000,519060.000,9.387
8652.000,519120.000,9.769
8653.000,519180.000,9.766
8654.000,519240.000,9.488
8655.000,519300.000,9.343
8656.000,519360.000,9.500
8657.000,519420.000,9.637
8658.000,519480.000,9.158
8659.000,519540.000,9.589
8660.000,519600.000,9.136
8661.000,519660.000,9.354
8662.000,519720.000,9.810
8663.000,519780.000,9.414
8664.000,519840.000,9.369
8665.000,519900.000,9.553
8666.000,519960.000,9.736
8667.000,520020.000,9.573
8668.000,520080.000,9.874
8669.000,520140.000,9.068
8670.000,520200.000,9.041
8671.000,520260.000,9.543
8672.000,520320.000,9.954
8673.000,520380.000,9.628
8674.000,520440.000,9.952
8675.000,520500.000,9.859
8676.000,520560.000,9.457
8677.000,520620.000,9.745
8678.000,520680.000,9.280
8679.000,520740.000,9.419
8680.000,520800.000,9.439
8681.000,520860.000,9.789
8682.000,520920.000,9.948
8683.000,520980.000,9.752
8684.000,521040.000,9.217
8685.000,521100.000,9.287
8686.000,521160.000,9.458
8687.000,521220.000,9.086
8688.000,521280.000,9.057
8689.000,521340.000,9.857
8690.000,521400.000,9.688
8691.000,521460.000,9.862
8692.000,521520.000,9.481
8693.000,521580.000,9.162
8694.000,521640.000,9.086
8695.000,521700.000,9.030
8696.000,521760.000,9.372
8697.000,521820.000,9.137
8698.000,521880.000,9.256
8699.000,521940.000,9.544
8700.000,522000.000,9.175
8701.000,522060.000,9.374
8702.000,522120.000,9.790
8703.000,522180.000,9.702
8704.000,522240.000,9.884
8705.000,522300.000,9.152
8706.000,522360.000,9.880
8707.000,522420.000,9.805
8708.000,522480.000,9.865
8709.000,522540.000,9.604
8710.000,522600.000,9.161
8711.000,522660.000,9.694
8712.000,522720.000,9.461
8713.000,522780.000,9.077
8714.000,522840.000,9.417
8715.000,522900.000,9.794
8716.000,522960.000,9.053
8717.000,523020.000,9.726
8718.000,523080.000,9.135
8719.000,523140.000,9.851
8720.000,523200.000,9.782
8721.000,523260.000,9.318
8722.000,523320.000,9.214
8723.000,523380.000,9.577
8724.000,523440.000,9.296
8725.000,523500.000,9.776
8726.000,523560.000,10.000
8727.000,523620.000,9.208
8728.000,523680.000,9.208
8729.000,523740.000,9.349
8730.000,523800.000,9.656
8731.000,523860.000,9.303
8732.000,523920.000,9.083
8733.000,523980.000,9.191
8734.000,524040.000,9.319
8735.000,524100.000,9.574
8736.000,524160.000,9.525
8737.000,524220.000,9.819
8738.000,524280.000,9.584
8739.000,524340.000,9.801
8740.000,524400.000,9.039
8741.000,524460.000,9.711
8742.000,524520.000,9.879
8743.000,524580.000,9.961
8744.000,524640.000,9.463
8745.000,524700.000,9.640
8746.000,524760.000,9.592
8747.000,524820.000,9.334
8748.000,524880.000,9.307
8749.000,524940.000,9.876
8750.000,525000.000,9.568
8751.000,525060.000,9.961
8752.000,525120.000,9.320
8753.000,525180.000,9.362
8754.000,525240.000,9.345
8755.000,525300.000,9.027
8756.000,525360.000,9.756
8757.000,525420.000,9.450
8758.000,525480.000,9.880
8759.000,525540.000,9.013
8760.000,525600.000,9.665
8761.000,525660.000,9.822
8762.000,525720.000,9.997
8763.000,525780.000,9.644
8764.000,525840.000,9.323
8765.000,525900.000,9.406
8766.000,525960.000,9.505
8767.000,526020.000,9.283
8768.000,526080.000,9.910
8769.000,526140.000,9.060
8770.000,526200.000,9.693
8771.000,526260.000,9.308
8772.000,526320.000,9.054
8773.000,526380.000,9.523
8774.000,526440.000,9.346
8775.000,526500.000,9.990
8776.000,526560.000,9.660
8777.000,526620.000,9.690
8778.000,526680.000,9.146
8779.000,526740.000,9.423
8780.000,526800.000,9.384
8781.000,526860.000,9.245
8782.000,526920.000,9.707
8783.000,526980.000,9.102
8784.000,527040.000,9.506
8785.000,527100.000,9.780
8786.000,527160.000,9.604
8787.000,527220.000,9.119
8788.000,527280.000,9.096
8789.000,527340.000,9.347
8790.000,527400.000,9.549
8791.000,527460.000,9.755
8792.000,527520.000,9.251
8793.000,527580.000,9.289
8794.000,527640.000,9.747
8795.000,527700.000,9.676
8796.000,527760.000,9.421
8797.000,527820.000,9.475
8798.000,527880.000,9.417
8799.000,527940.000,9.243
8800.000,528000.000,9.964
8801.000,528060.000,9.207
8802.000,528120.000,9.085
8803.000,528180.000,9.842
8804.000,528240.000,9.051
8805.000,528300.000,9.264
8806.000,528360.000,9.175
8807.000,528420.000,9.628
8808.000,528480.000,9.539
8809.000,528540.000,9.572
8810.000,528600.000,9.375
8811.000,528660.000,9.048
8812.000,528720.000,9.704
8813.000,528780.000,9.325
8814.000,528840.000,9.688
8815.000,528900.000,9.337
8816.000,528960.000,9.079
8817.000,529020.000,9.499
8818.000,529080.000,9.027
8819.000,529140.000,9.626
8820.000,529200.000,9.941
8821.000,529260.000,9.030
8822.000,529320.000,9.275
8823.000,529380.000,9.356
8824.000,529440.000,9.824
8825.000,529500.000,9.264
8826.000,529560.000,9.715
8827.000,529620.000,9.706
8828.000,529680.000,9.249
8829.000,529740.000,9.497
8830.000,529800.000,9.744
8831.000,529860.000,9.662
8832.000,529920.000,9.834
8833.000,529980.000,9.951
8834.000,530040.000,9.723
8835.000,530100.000,9.952
8836.000,530160.000,9.010
8837.000,530220.000,9.762
8838.000,530280.000,9.432
8839.000,530340.000,9.322
8840.000,530400.000,9.964
8841.000,530460.000,9.056
8842.000,530520.000,9.652
8843.000,530580.000,9.628
8844.000,530640.000,9.243
8845.000,530700.000,9.746
8846.000,530760.000,9.849
8847.000,530820.000,9.799
8848.000,530880.000,9.887
8849.000,530940.000,9.961
8850.000,531000.000,9.704
8851.000,531060.000,9.035
8852.000,531120.000,9.121
8853.000,531180.000,9.511
8854.000,531240.000,9.758
8855.000,531300.000,9.959
8856.000,531360.000,9.285
8857.000,531420.000,9.296
8858.000,531480.000,9.341
8859.000,531540.000,9.880
8860.000,531600.000,9.872
8861.000,531660.000,9.624
8862.000,531720.000,9.982
8863.000,531780.000,9.156
8864.000,531840.000,9.871
8865.000,531900.000,9.485
8866.000,531960.000,9.690
8867.000,532020.000,9.782
8868.000,532080.000,9.979
8869.000,532140.000,9.167
8870.000,532200.000,9.766
8871.000,532260.000,9.078
8872.000,532320.000,9.255
8873.000,532380.000,9.310
8874.000,532440.000,9.682
8875.000,532500.000,9.387
8876.000,532560.000,9.937
8877.000,532620.000,9.197
8878.000,532680.000,9.661
8879.000,532740.000,9.148
8880.000,532800.000,9.104
8881.000,532860.000,9.988
8882.000,532920.000,9.553
8883.000,532980.000,9.580
8884.000,533040.000,9.868
8885.000,533100.000,9.558
8886.000,533160.000,9.621
8887.000,533220.000,9.774
8888.000,533280.000,9.625
8889.000,533340.000,9.755
8890.000,533400.000,9.868
8891.000,533460.000,9.277
8892.000,533520.000,9.926
8893.000,533580.000,9.937
8894.000,533640.000,9.973
8895.000,533700.000,9.235
8896.000,533760.000,9.961
8897.000,533820.000,9.385
8898.000,533880.000,9.444
8899.000,533940.000,9.301
8900.000,534000.000,9.846
8901.000,534060.000,9.118
8902.000,534120.000,9.611
8903.000,534180.000,9.390
8904.000,534240.000,9.076
8905.000,534300.000,9.124
8906.000,534360.000,9.068
8907.000,534420.000,9.773
8908.000,534480.000,9.368
8909.000,534540.000,9.557
8910.000,534600.000,9.404
8911.000,534660.000,9.203
8912.000,534720.000,9.864
8913.000,534780.000,9.784
8914.000,534840.000,9.469
8915.000,534900.000,9.666
8916.000,534960.000,9.187
8917.000,535020.000,9.941
8918.000,535080.000,9.707
8919.000,535140.000,9.800
8920.000,535200.000,9.101
8921.000,535260.000,9.396
8922.000,535320.000,9.699
8923.000,535380.000,9.587
8924.000,535440.000,9.475
8925.000,535500.000,9.638
8926.000,535560.000,9.055
8927.000,535620.000,9.484
8928.000,535680.000,9.453
8929.000,535740.000,9.343
8930.000,535800.000,9.966
8931.000,535860.000,9.675
8932.000,535920.000,9.833
8933.000,535980.000,9.878
8934.000,536040.000,9.446
8935.000,536100.000,9.819
8936.000,536160.000,9.322
8937.000,536220.000,9.975
8938.000,536280.000,9.554
8939.000,536340.000,9.731
8940.000,536400.000,9.087
8941.000,536460.000,9.058
8942.000,536520.000,9.724
8943.000,536580.000,9.987
8944.000,536640.000,9.531
8945.000,536700.000,9.392
8946.000,536760.000,9.672
8947.000,536820.000,9.539
8948.000,536880.000,9.365
8949.000,536940.000,9.062
8950.000,537000.000,9.963
8951.000,537060.000,9.753
8952.000,537120.000,9.370
8953.000,537180.000,9.244
8954.000,537240.000,9.333
8955.000,537300.000,9.060
8956.000,537360.000,9.308
8957.000,537420.000,9.023
8958.000,537480.000,9.785
8959.000,537540.000,9.362
8960.000,537600.000,9.927
8961.000,537660.000,9.690
8962.000,537720.000,9.706
8963.000,537780.000,9.763
8964.000,537840.000,9.503
8965.000,537900.000,9.786
8966.000,537960.000,9.782
8967.000,538020.000,9.315
8968.000,538080.000,9.604
8969.000,538140.000,9.462
8970.000,538200.000,9.629
8971.000,538260.000,9.949
8972.000,538320.000,9.506
8973.000,538380.000,9.005
8974.000,538440.000,9.905
8975.000,538500.000,9.519
8976.000,538560.000,9.027
8977.000,538620.000,9.434
8978.000,538680.000,9.616
8979.000,538740.000,9.962
8980.000,538800.000,9.072
8981.000,538860.000,9.029
8982.000,538920.000,9.892
8983.000,538980.000,9.212
8984.000,539040.000,9.765
8985.000,539100.000,9.119
8986.000,539160.000,9.925
8987.000,539220.000,9.622
8988.000,539280.000,9.962
8989.000,539340.000,9.981
8990.000,539400.000,9.445
8991.000,539460.000,9.657
8992.000,539520.000,9.467
8993.000,539580.000,9.291
8994.000,539640.000,9.642
8995.000,539700.000,9.364
8996.000,539760.000,9.764
8997.000,539820.000,9.151
8998.000,539880.000,9.568
8999.000,539940.000,9.656
9000.000,540000.000,9.825
9001.000,540060.000,9.751
9002.000,540120.000,9.881
9003.000,540180.000,9.704
9004.000,540240.000,9.807
9005.000,540300.000,9.503
9006.000,540360.000,9.748
9007.000,540420.000,9.130
9008.000,540480.000,9.925
9009.000,540540.000,9.102
9010.000,540600.000,9.375
9011.000,540660.000,9.744
9012.000,540720.000,9.681
9013.000,540780.000,9.094
9014.000,540840.000,9.462
9015.000,540900.000,9.656
9016.000,540960.000,9.962
9017.000,541020.000,9.771
9018.000,541080.000,9.073
9019.000,541140.000,9.315
9020.000,541200.000,9.724
9021.000,541260.000,9.725
9022.000,541320.000,9.602
9023.000,541380.000,9.964
9024.000,541440.000,9.425
9025.000,541500.000,9.482
9026.000,541560.000,9.214
9027.000,541620.000,9.821
9028.000,541680.000,9.841
9029.000,541740.000,9.313
9030.000,541800.000,9.760
9031.000,541860.000,9.356
9032.000,541920.000,9.421
9033.000,541980.000,9.604
9034.000,542040.000,9.036
9035.000,542100.000,9.188
9036.000,542160.000,9.725
9037.000,542220.000,9.239
9038.000,542280.000,9.211
9039.000,542340.000,9.374
9040.000,542400.000,9.317
9041.000,542460.000,9.560
9042.000,542520.000,9.656
9043.000,542580.000,9.932
9044.000,542640.000,9.590
9045.000,542700.000,9.392
9046.000,542760.000,9.310
9047.000,542820.000,9.401
9048.000,542880.000,9.581
9049.000,542940.000,9.510
9050.000,543000.000,9.966
9051.000,543060.000,9.583
9052.000,543120.000,9.892
9053.000,543180.000,9.312
9054.000,543240.000,9.212
9055.000,543300.000,9.191
9056.000,543360.000,9.092
9057.000,543420.000,9.850
9058.000,543480.000,9.031
9059.000,543540.000,9.926
9060.000,543600.000,9.061
9061.000,543660.000,9.486
9062.000,543720.000,9.652
9063.000,543780.000,9.077
9064.000,543840.000,9.136
9065.000,543900.000,9.619
9066.000,543960.000,9.101
9067.000,544020.000,9.088
9068.000,544080.000,9.172
9069.000,544140.000,9.927
9070.000,544200.000,9.013
9071.000,544260.000,9.562
9072.000,544320.000,9.607
9073.000,544380.000,9.540
9074.000,544440.000,9.749
9075.000,544500.000,9.250
9076.000,544560.000,9.992
9077.000,544620.000,9.145
9078.000,544680.000,9.324
9079.000,544740.000,9.003
9080.000,544800.000,9.595
9081.000,544860.000,9.674
9082.000,544920.000,9.329
9083.000,544980.000,9.256
9084.000,545040.000,9.385
9085.000,545100.000,9.797
9086.000,545160.000,9.961
9087.000,545220.000,9.269
9088.000,545280.000,9.220
9089.000,545340.000,9.304
9090.000,545400.000,9.889
9091.000,545460.000,9.113
9092.000,545520.000,9.612
9093.000,545580.000,9.182
9094.000,545640.000,9.128
9095.000,545700.000,9.700
9096.000,545760.000,9.428
9097.000,545820.000,9.667
9098.000,545880.000,9.125
9099.000,545940.000,9.074
9100.000,546000.000,9.868
9101.000,546060.000,9.213
9102.000,546120.000,9.798
9103.000,546180.000,9.058
9104.000,546240.000,9.592
9105.000,546300.000,9.507
9106.000,546360.000,9.379
9107.000,546420.000,9.836
9108.000,546480.000,9.880
9109.000,546540.000,9.550
9110.000,546600.000,9.497
9111.000,546660.000,9.349
9112.000,546720.000,9.882
9113.000,546780.000,9.410
9114.000,546840.000,9.538
9115.000,546900.000,9.178
9116.000,546960.000,9.549
9117.000,547020.000,9.854
9118.000,547080.000,9.107
9119.000,547140.000,9.380
9120.000,547200.000,9.254
9121.000,547260.000,9.964
9122.000,547320.000,9.572
9123.000,547380.000,9.554
9124.000,547440.000,9.451
9125.000,547500.000,9.629
9126.000,547560.000,9.429
9127.000,547620.000,9.521
9128.000,547680.000,9.785
9129.000,547740.000,9.364
9130.000,547800.000,9.832
9131.000,547860.000,9.143
9132.000,547920.000,9.484
9133.000,547980.000,9.787
9134.000,548040.000,10.000
9135.000,548100.000,9.890
9136.000,548160.000,9.214
9137.000,548220.000,9.752
9138.000,548280.000,9.221
9139.000,548340.000,9.209
9140.000,548400.000,9.299
9141.000,548460.000,9.308
9142.000,548520.000,9.516
9143.000,548580.000,9.527
9144.000,548640.000,9.744
9145.000,548700.000,9.921
9146.000,548760.000,9.044
9147.000,548820.000,9.565
9148.000,548880.000,9.186
9149.000,548940.000,9.699
9150.000,549000.000,9.454
9151.000,549060.000,9.664
9152.000,549120.000,9.900
9153.000,549180.000,9.914
9154.000,549240.000,9.436
9155.000,549300.000,9.348
9156.000,549360.000,9.346
9157.000,549420.000,9.281
9158.000,549480.000,9.156
9159.000,549540.000,9.273
9160.000,549600.000,9.908
9161.000,549660.000,9.317
9162.000,549720.000,9.411
9163.000,549780.000,9.194
9164.000,549840.000,9.689
9165.000,549900.000,9.265
9166.000,549960.000,9.546
9167.000,550020.000,9.619
9168.000,550080.000,9.817
9169.000,550140.000,9.032
9170.000,550200.000,9.450
9171.000,550260.000,9.717
9172.000,550320.000,9.610
9173.000,550380.000,9.338
9174.000,550440.000,9.449
9175.000,550500.000,9.983
9176.000,550560.000,9.665
9177.000,550620.000,9.435
9178.000,550680.000,9.710
9179.000,550740.000,9.062
9180.000,550800.000,9.311
9181.000,550860.000,9.139
9182.000,550920.000,9.564
9183.000,550980.000,9.680
9184.000,551040.000,9.742
9185.000,551100.000,9.047
9186.000,551160.000,9.873
9187.000,551220.000,9.773
9188.000,551280.000,9.932
9189.000,551340.000,9.882
9190.000,551400.000,9.891
9191.000,551460.000,9.167
9192.000,551520.000,9.122
9193.000,551580.000,9.744
9194.000,551640.000,9.598
9195.000,551700.000,9.729
9196.000,551760.000,9.140
9197.000,551820.000,9.248
9198.000,551880.000,9.634
9199.000,551940.000,9.960
9200.000,552000.000,9.843
9201.000,552060.000,9.565
9202.000,552120.000,9.144
9203.000,552180.000,9.228
9204.000,552240.000,9.024
9205.000,552300.000,9.953
9206.000,552360.000,9.651
9207.000,552420.000,9.667
9208.000,552480.000,9.156
9209.000,552540.000,9.414
9210.000,552600.000,9.746
9211.000,552660.000,9.827
9212.000,552720.000,9.356
9213.000,552780.000,9.649
9214.000,552840.000,9.083
9215.000,552900.000,9.205
9216.000,552960.000,9.970
9217.000,553020.000,9.299
9218.000,553080.000,9.023
9219.000,553140.000,9.130
9220.000,553200.000,9.715
9221.000,553260.000,9.787
9222.000,553320.000,9.660
9223.000,553380.000,9.572
9224.000,553440.000,9.938
9225.000,553500.000,9.638
9226.000,553560.000,9.905
