8006.000,480360.000,9.952
8007.000,480420.000,9.044
8008.000,480480.000,9.868
8009.000,480540.000,9.330
8010.000,480600.000,9.053
8011.000,480660.000,9.861
8012.000,480720.000,9.606
8013.000,480780.000,9.556
8014.000,480840.000,9.035
8015.000,480900.000,9.293
8016.000,480960.000,9.239
8017.000,481020.000,9.351
8018.000,481080.000,9.284
8019.000,481140.000,9.620
8020.000,481200.000,9.106
8021.000,481260.000,9.062
8022.000,481320.000,9.715
8023.000,481380.000,9.458
8024.000,481440.000,9.813
8025.000,481500.000,9.063
8026.000,481560.000,9.590
8027.000,481620.000,9.554
8028.000,481680.000,9.113
8029.000,481740.000,9.083
8030.000,481800.000,9.860
8031.000,481860.000,9.253
8032.000,481920.000,9.206
8033.000,481980.000,9.280
8034.000,482040.000,9.534
8035.000,482100.000,9.939
8036.000,482160.000,9.029
8037.000,482220.000,9.159
8038.000,482280.000,9.840
8039.000,482340.000,9.173
8040.000,482400.000,9.846
8041.000,482460.000,9.449
8042.000,482520.000,9.060
8043.000,482580.000,9.543
8044.000,482640.000,9.075
8045.000,482700.000,9.431
8046.000,482760.000,9.292
8047.000,482820.000,9.032
8048.000,482880.000,9.248
8049.000,482940.000,9.617
8050.000,483000.000,9.434
8051.000,483060.000,9.686
8052.000,483120.000,9.924
8053.000,483180.000,9.152
8054.000,483240.000,9.050
8055.000,483300.000,9.841
8056.000,483360.000,9.254
8057.000,483420.000,9.481
8058.000,483480.000,9.973
8059.000,483540.000,9.051
8060.000,483600.000,9.747
8061.000,483660.000,9.616
8062.000,483720.000,9.156
8063.000,483780.000,9.151
8064.000,483840.000,9.143
8065.000,483900.000,9.387
8066.000,483960.000,9.346
8067.000,484020.000,9.223
8068.000,484080.000,9.728
8069.000,484140.000,9.794
8070.000,484200.000,9.432
8071.000,484260.000,9.667
8072.000,484320.000,9.579
8073.000,484380.000,9.674
8074.000,484440.000,9.657
8075.000,484500.000,9.723
8076.000,484560.000,9.435
8077.000,484620.000,9.308
8078.000,484680.000,9.680
8079.000,484740.000,9.474
8080.000,484800.000,9.177
8081.000,484860.000,9.448
8082.000,484920.000,9.612
8083.000,484980.000,9.851
8084.000,485040.000,9.794
8085.000,485100.000,9.753
8086.000,485160.000,9.576
8087.000,485220.000,9.107
8088.000,485280.000,9.028
8089.000,485340.000,9.135
8090.000,485400.000,9.438
8091.000,485460.000,9.465
8092.000,485520.000,9.654
8093.000,485580.000,9.163
8094.000,485640.000,9.903
8095.000,485700.000,9.829
8096.000,485760.000,9.262
8097.000,485820.000,9.667
8098.000,485880.000,9.859
8099.000,485940.000,9.271
8100.000,486000.000,9.280
8101.000,486060.000,9.213
8102.000,486120.000,9.254
8103.000,486180.000,9.688
8104.000,486240.000,9.117
8105.000,486300.000,9.279
8106.000,486360.000,9.377
8107.000,486420.000,9.260
8108.000,486480.000,9.510
8109.000,486540.000,9.824
8110.000,486600.000,9.423
8111.000,486660.000,9.546
8112.000,486720.000,9.211
8113.000,486780.000,9.385
8114.000,486840.000,9.762
8115.000,486900.000,9.922
8116.000,486960.000,9.712
8117.000,487020.000,9.737
8118.000,487080.000,9.718
8119.000,487140.000,9.287
8120.000,487200.000,9.495
8121.000,487260.000,9.611
8122.000,487320.000,9.290
8123.000,487380.000,9.264
8124.000,487440.000,9.549
8125.000,487500.000,9.501
8126.000,487560.000,9.010
8127.000,487620.000,9.643
8128.000,487680.000,9.822
8129.000,487740.000,9.428
8130.000,487800.000,9.670
8131.000,487860.000,9.048
8132.000,487920.000,9.594
8133.000,487980.000,9.846
8134.000,488040.000,9.781
8135.000,488100.000,9.526
8136.000,488160.000,9.110
8137.000,488220.000,9.427
8138.000,488280.000,9.957
8139.000,488340.000,9.744
8140.000,488400.000,9.038
8141.000,488460.000,9.357
8142.000,488520.000,9.845
8143.000,488580.000,9.305
8144.000,488640.000,9.986
8145.000,488700.000,9.211
8146.000,488760.000,9.415
8147.000,488820.000,9.456
8148.000,488880.000,9.051
8149.000,488940.000,9.044
8150.000,489000.000,9.846
8151.000,489060.000,9.510
8152.000,489120.000,9.539
8153.000,489180.000,9.319
8154.000,489240.000,9.209
8155.000,489300.000,9.417
8156.000,489360.000,9.493
8157.000,489420.000,9.183
8158.000,489480.000,9.250
8159.000,489540.000,9.757
8160.000,489600.000,9.085
8161.000,489660.000,9.980
8162.000,489720.000,9.586
8163.000,489780.000,9.461
8164.000,489840.000,9.804
8165.000,489900.000,9.335
8166.000,489960.000,9.148
8167.000,490020.000,9.193
8168.000,490080.000,9.381
8169.000,490140.000,9.966
8170.000,490200.000,9.707
8171.000,490260.000,9.168
8172.000,490320.000,9.190
8173.000,490380.000,9.717
8174.000,490440.000,9.536
8175.000,490500.000,9.512
8176.000,490560.000,9.234
8177.000,490620.000,9.295
8178.000,490680.000,9.541
8179.000,490740.000,9.796
8180.000,490800.000,9.793
8181.000,490860.000,9.087
8182.000,490920.000,9.171
8183.000,490980.000,9.678
8184.000,491040.000,9.179
8185.000,491100.000,9.205
8186.000,491160.000,9.174
8187.000,491220.000,9.514
8188.000,491280.000,9.916
8189.000,491340.000,9.282
8190.000,491400.000,9.706
8191.000,491460.000,9.474
8192.000,491520.000,9.250
8193.000,491580.000,9.678
8194.000,491640.000,9.895
8195.000,491700.000,9.530
8196.000,491760.000,9.816
8197.000,491820.000,9.359
8198.000,491880.000,9.691
8199.000,491940.000,9.536
8200.000,492000.000,9.240
8201.000,492060.000,9.469
8202.000,492120.000,9.098
8203.000,492180.000,9.755
8204.000,492240.000,9.767
8205.000,492300.000,9.782
8206.000,492360.000,9.806
8207.000,492420.000,9.488
8208.000,492480.000,9.684
8209.000,492540.000,9.318
8210.000,492600.000,9.453
8211.000,492660.000,9.871
8212.000,492720.000,9.557
8213.000,492780.000,9.181
8214.000,492840.000,9.633
8215.000,492900.000,9.473
8216.000,492960.000,9.380
8217.000,493020.000,9.369
8218.000,493080.000,9.025
8219.000,493140.000,9.699
8220.000,493200.000,9.353
8221.000,493260.000,9.973
8222.000,493320.000,9.215
8223.000,493380.000,9.555
8224.000,493440.000,9.850
8225.000,493500.000,9.750
8226.000,493560.000,9.748
8227.000,493620.000,9.180
8228.000,493680.000,9.136
8229.000,493740.000,9.309
8230.000,493800.000,9.559
8231.000,493860.000,9.448
8232.000,493920.000,9.530
8233.000,493980.000,9.917
8234.000,494040.000,9.841
8235.000,494100.000,9.430
8236.000,494160.000,9.961
8237.000,494220.000,9.564
8238.000,494280.000,9.063
8239.000,494340.000,9.911
8240.000,494400.000,9.202
8241.000,494460.000,9.988
8242.000,494520.000,9.706
8243.000,494580.000,9.968
8244.000,494640.000,9.990
8245.000,494700.000,9.968
8246.000,494760.000,9.422
8247.000,494820.000,9.791
8248.000,494880.000,9.183
8249.000,494940.000,9.516
8250.000,495000.000,9.281
8251.000,495060.000,9.505
8252.000,495120.000,9.739
8253.000,495180.000,9.955
8254.000,495240.000,9.646
8255.000,495300.000,9.925
8256.000,495360.000,9.780
8257.000,495420.000,9.845
8258.000,495480.000,9.304
8259.000,495540.000,9.634
8260.000,495600.000,9.371
8261.000,495660.000,9.392
8262.000,495720.000,9.031
8263.000,495780.000,9.115
8264.000,495840.000,9.275
8265.000,495900.000,9.750
8266.000,495960.000,9.257
8267.000,496020.000,9.045
8268.000,496080.000,9.468
8269.000,496140.000,9.012
8270.000,496200.000,9.945
8271.000,496260.000,9.788
8272.000,496320.000,9.665
8273.000,496380.000,9.719
8274.000,496440.000,9.767
8275.000,496500.000,9.443
8276.000,496560.000,9.628
8277.000,496620.000,9.486
8278.000,496680.000,9.682
8279.000,496740.000,9.371
8280.000,496800.000,9.135
8281.000,496860.000,9.397
8282.000,496920.000,9.383
8283.000,496980.000,9.994
8284.000,497040.000,9.772
8285.000,497100.000,9.877
8286.000,497160.000,9.099
8287.000,497220.000,9.166
8288.000,497280.000,9.941
8289.000,497340.000,9.922
8290.000,497400.000,9.208
8291.000,497460.000,9.560
8292.000,497520.000,9.389
8293.000,497580.000,9.978
8294.000,497640.000,9.232
8295.000,497700.000,9.690
8296.000,497760.000,9.433
8297.000,497820.000,9.414
8298.000,497880.000,9.274
8299.000,497940.000,9.567
8300.000,498000.000,9.481
8301.000,498060.000,9.184
8302.000,498120.000,9.302
8303.000,498180.000,9.640
8304.000,498240.000,9.378
8305.000,498300.000,9.421
8306.000,498360.000,9.863
8307.000,498420.000,9.120
8308.000,498480.000,9.220
8309.000,498540.000,9.623
8310.000,498600.000,9.082
8311.000,498660.000,9.334
8312.000,498720.000,9.700
8313.000,498780.000,9.225
8314.000,498840.000,9.968
8315.000,498900.000,9.070
8316.000,498960.000,9.764
8317.000,499020.000,9.185
8318.000,499080.000,9.793
8319.000,499140.000,9.557
8320.000,499200.000,9.797
8321.000,499260.000,9.892
8322.000,499320.000,9.345
8323.000,499380.000,9.072
8324.000,499440.000,9.291
8325.000,499500.000,9.868
8326.000,499560.000,9.634
8327.000,499620.000,9.362
8328.000,499680.000,9.803
8329.000,499740.000,9.645
8330.000,499800.000,9.721
8331.000,499860.000,9.954
8332.000,499920.000,9.337
8333.000,499980.000,9.905
8334.000,500040.000,9.480
8335.000,500100.000,9.678
8336.000,500160.000,9.897
8337.000,500220.000,9.085
8338.000,500280.000,9.715
8339.000,500340.000,9.932
8340.000,500400.000,9.830
8341.000,500460.000,9.654
8342.000,500520.000,9.631
8343.000,500580.000,9.408
8344.000,500640.000,9.426
8345.000,500700.000,9.434
8346.000,500760.000,9.191
8347.000,500820.000,9.263
8348.000,500880.000,9.259
8349.000,500940.000,9.809
8350.000,501000.000,9.399
8351.000,501060.000,9.976
8352.000,501120.000,9.264
8353.000,501180.000,9.217
8354.000,501240.000,9.183
8355.000,501300.000,9.616
8356.000,501360.000,9.804
8357.000,501420.000,9.499
8358.000,501480.000,9.382
8359.000,501540.000,9.547
8360.000,501600.000,9.559
8361.000,501660.000,9.099
8362.000,501720.000,9.205
8363.000,501780.000,9.965
8364.000,501840.000,9.373
8365.000,501900.000,9.943
8366.000,501960.000,9.218
8367.000,502020.000,9.496
8368.000,502080.000,9.560
8369.000,502140.000,9.449
8370.000,502200.000,9.649
8371.000,502260.000,9.000
8372.000,502320.000,9.750
8373.000,502380.000,9.048
8374.000,502440.000,9.056
8375.000,502500.000,9.875
8376.000,502560.000,9.932
8377.000,502620.000,9.362
8378.000,502680.000,9.351
8379.000,502740.000,9.435
8380.000,502800.000,9.015
8381.000,502860.000,9.683
8382.000,502920.000,9.355
8383.000,502980.000,9.111
8384.000,503040.000,9.507
8385.000,503100.000,9.667
8386.000,503160.000,9.873
8387.000,503220.000,9.585
8388.000,503280.000,9.618
8389.000,503340.000,9.988
8390.000,503400.000,9.611
8391.000,503460.000,9.340
8392.000,503520.000,9.155
8393.000,503580.000,9.295
8394.000,503640.000,9.438
8395.000,503700.000,9.637
8396.000,503760.000,9.195
8397.000,503820.000,9.961
8398.000,503880.000,9.098
8399.000,503940.000,9.878
8400.000,504000.000,9.151
8401.000,504060.000,9.212
8402.000,504120.000,9.447
8403.000,504180.000,9.925
8404.000,504240.000,9.894
8405.000,504300.000,9.713
8406.000,504360.000,9.547
8407.000,504420.000,9.116
8408.000,504480.000,9.737
8409.000,504540.000,9.621
8410.000,504600.000,9.264
8411.000,504660.000,9.230
8412.000,504720.000,9.139
8413.000,504780.000,9.953
8414.000,504840.000,9.349
8415.000,504900.000,9.464
8416.000,504960.000,9.367
8417.000,505020.000,9.651
8418.000,505080.000,9.013
8419.000,505140.000,9.606
8420.000,505200.000,9.414
8421.000,505260.000,9.191
8422.000,505320.000,9.286
8423.000,505380.000,9.166
8424.000,505440.000,9.543
8425.000,505500.000,9.621
8426.000,505560.000,9.001
8427.000,505620.000,9.924
8428.000,505680.000,9.315
8429.000,505740.000,9.978
8430.000,505800.000,9.406
8431.000,505860.000,9.882
8432.000,505920.000,9.517
8433.000,505980.000,9.598
8434.000,506040.000,9.527
8435.000,506100.000,9.868
8436.000,506160.000,9.957
8437.000,506220.000,9.386
8438.000,506280.000,9.857
8439.000,506340.000,9.983
8440.000,506400.000,9.070
8441.000,506460.000,9.437
8442.000,506520.000,9.168
8443.000,506580.000,9.172
8444.000,506640.000,9.210
8445.000,506700.000,9.414
8446.000,506760.000,9.038
8447.000,506820.000,9.668
8448.000,506880.000,9.289
8449.000,506940.000,9.082
8450.000,507000.000,9.364
8451.000,507060.000,9.476
8452.000,507120.000,9.524
8453.000,507180.000,9.278
8454.000,507240.000,9.720
8455.000,507300.000,9.206
8456.000,507360.000,9.882
8457.000,507420.000,9.732
8458.000,507480.000,9.900
8459.000,507540.000,9.866
8460.000,507600.000,9.025
8461.000,507660.000,9.306
8462.000,507720.000,9.550
8463.000,507780.000,9.927
8464.000,507840.000,9.006
8465.000,507900.000,9.045
8466.000,507960.000,9.298
8467.000,508020.000,9.218
8468.000,508080.000,9.694
8469.000,508140.000,9.879
8470.000,508200.000,9.179
8471.000,508260.000,9.074
8472.000,508320.000,9.801
8473.000,508380.000,9.571
8474.000,508440.000,9.932
8475.000,508500.000,9.999
8476.000,508560.000,9.953
8477.000,508620.000,9.983
8478.000,508680.000,9.598
8479.000,508740.000,9.007
8480.000,508800.000,9.806
8481.000,508860.000,9.495
8482.000,508920.000,9.535
8483.000,508980.000,9.119
8484.000,509040.000,9.105
8485.000,509100.000,9.972
8486.000,509160.000,9.817
8487.000,509220.000,9.255
8488.000,509280.000,9.814
8489.000,509340.000,9.171
8490.000,509400.000,9.114
8491.000,509460.000,9.874
8492.000,509520.000,9.401
8493.000,509580.000,9.268
8494.000,509640.000,9.849
8495.000,509700.000,9.248
8496.000,509760.000,9.683
8497.000,509820.000,9.527
8498.000,509880.000,9.774
8499.000,509940.000,9.491
8500.000,510000.000,9.214
8501.000,510060.000,9.015
8502.000,510120.000,9.389
8503.000,510180.000,9.455
8504.000,510240.000,9.573
8505.000,510300.000,9.119
8506.000,510360.000,10.000
8507.000,510420.000,9.105
8508.000,510480.000,9.709
8509.000,510540.000,9.272
8510.000,510600.000,9.029
8511.000,510660.000,9.633
8512.000,510720.000,9.299
8513.000,510780.000,9.169
8514.000,510840.000,9.003
8515.000,510900.000,9.631
8516.000,510960.000,9.741
8517.000,511020.000,9.029
8518.000,511080.000,9.694
8519.000,511140.000,9.416
8520.000,511200.000,9.382
8521.000,511260.000,9.351
8522.000,511320.000,9.944
8523.000,511380.000,9.269
8524.000,511440.000,9.115
8525.000,511500.000,9.570
8526.000,511560.000,9.314
8527.000,511620.000,9.485
8528.000,511680.000,9.646
8529.000,511740.000,9.094
8530.000,511800.000,9.995
8531.000,511860.000,9.157
8532.000,511920.000,9.186
8533.000,511980.000,9.432
8534.000,512040.000,9.361
8535.000,512100.000,9.380
8536.000,512160.000,9.560
8537.000,512220.000,9.140
8538.000,512280.000,9.298
8539.000,512340.000,9.101
8540.000,512400.000,9.068
8541.000,512460.000,9.649
8542.000,512520.000,9.447
8543.000,512580.000,9.503
8544.000,512640.000,9.339
8545.000,512700.000,9.228
8546.000,512760.000,9.889
8547.000,512820.000,9.541
8548.000,512880.000,9.756
8549.000,512940.000,9.449
8550.000,513000.000,9.376
8551.000,513060.000,9.695
8552.000,513120.000,9.019
8553.000,513180.000,9.018
8554.000,513240.000,9.891
8555.000,513300.000,9.715
8556.000,513360.000,9.194
8557.000,513420.000,9.898
8558.000,513480.000,9.366
8559.000,513540.000,9.215
8560.000,513600.000,9.139
8561.000,513660.000,9.720
8562.000,513720.000,9.621
8563.000,513780.000,9.129
8564.000,513840.000,9.733
8565.000,513900.000,9.984
8566.000,513960.000,9.885
8567.000,514020.000,9.036
8568.000,514080.000,9.524
8569.000,514140.000,9.485
8570.000,514200.000,9.948
8571.000,514260.000,9.389
8572.000,514320.000,9.034
8573.000,514380.000,9.453
8574.000,514440.000,9.837
8575.000,514500.000,9.099
8576.000,514560.000,9.714
8577.000,514620.000,9.527
8578.000,514680.000,9.974
8579.000,514740.000,9.161
8580.000,514800.000,9.174
8581.000,514860.000,9.954
8582.000,514920.000,9.573
8583.000,514980.000,9.030
8584.000,515040.000,9.373
8585.000,515100.000,9.753
8586.000,515160.000,9.851
8587.000,515220.000,9.132
8588.000,515280.000,9.629
8589.000,515340.000,9.689
8590.000,515400.000,9.580
8591.000,515460.000,9.919
8592.000,515520.000,9.728
8593.000,515580.000,9.187
8594.000,515640.000,9.034
8595.000,515700.000,9.905
8596.000,515760.000,9.941
8597.000,515820.000,9.960
8598.000,515880.000,9.472
8599.000,515940.000,9.100
8600.000,516000.000,9.197
8601.000,516060.000,9.347
8602.000,516120.000,9.860
8603.000,516180.000,9.342
8604.000,516240.000,9.046
8605.000,516300.000,9.969
8606.000,516360.000,9.552
8607.000,516420.000,9.096
8608.000,516480.000,9.438
8609.000,516540.000,9.172
8610.000,516600.000,9.080
8611.000,516660.000,9.763
8612.000,516720.000,9.385
8613.000,516780.000,9.053
8614.000,516840.000,9.557
8615.000,516900.000,9.622
8616.000,516960.000,9.551
8617.000,517020.000,9.633
8618.000,517080.000,9.510
8619.000,517140.000,9.917
8620.000,517200.000,9.736
8621.000,517260.000,9.291
8622.000,517320.000,9.976
8623.000,517380.000,9.403
8624.000,517440.000,9.011
8625.000,517500.000,9.768
8626.000,517560.000,9.900
8627.000,517620.000,9.875
8628.000,517680.000,9.392
8629.000,517740.000,9.834
8630.000,517800.000,9.560
8631.000,517860.000,9.676
8632.000,517920.000,9.694
8633.000,517980.000,9.844
8634.000,518040.000,9.949
8635.000,518100.000,9.647
8636.000,518160.000,9.209
8637.000,518220.000,9.965
8638.000,518280.000,9.044
8639.000,518340.000,9.783
8640.000,518400.000,9.618
8641.000,518460.000,9.888
8642.000,518520.000,9.137
8643.000,518580.000,9.361
8644.000,518640.000,9.072
8645.000,518700.000,9.541
8646.000,518760.000,9.622
8647.000,518820.000,9.701
8648.000,518880.000,9.611
8649.000,518940.000,9.885
8650.000,519000.000,9.502
8651.000,519060.000,9.648
8652.000,519120.000,9.263
8653.000,519180.000,9.142
8654.000,519240.000,9.852
8655.000,519300.000,9.881
8656.000,519360.000,9.966
8657.000,519420.000,9.060
8658.000,519480.000,9.057
8659.000,519540.000,9.414
8660.000,519600.000,9.561
8661.000,519660.000,9.019
8662.000,519720.000,9.068
8663.000,519780.000,9.434
8664.000,519840.000,9.510
8665.000,519900.000,9.093
8666.000,519960.000,9.161
8667.000,520020.000,9.737
8668.000,520080.000,9.026
8669.000,520140.000,9.377
8670.000,520200.000,9.008
8671.000,520260.000,9.838
8672.000,520320.000,9.879
8673.000,520380.000,9.887
8674.000,520440.000,9.123
8675.000,520500.000,9.885
8676.000,520560.000,9.497
8677.000,520620.000,9.539
8678.000,520680.000,9.589
8679.000,520740.000,9.144
8680.000,520800.000,9.414
8681.000,520860.000,9.283
8682.000,520920.000,9.464
8683.000,520980.000,9.448
8684.000,521040.000,9.449
8685.000,521100.000,9.686
8686.000,521160.000,9.399
8687.000,521220.000,9.182
8688.000,521280.000,9.122
8689.000,521340.000,9.741
8690.000,521400.000,9.477
8691.000,521460.000,9.515
8692.000,521520.000,9.709
8693.000,521580.000,9.542
8694.000,521640.000,9.840
8695.000,521700.000,9.959
8696.000,521760.000,9.235
8697.000,521820.000,9.426
8698.000,521880.000,9.999
8699.000,521940.000,9.139
8700.000,522000.000,9.465
8701.000,522060.000,9.959
8702.000,522120.000,9.951
8703.000,522180.000,9.826
8704.000,522240.000,9.211
8705.000,522300.000,9.254
8706.000,522360.000,9.398
8707.000,522420.000,9.476
8708.000,522480.000,9.786
8709.000,522540.000,9.662
8710.000,522600.000,9.748
8711.000,522660.000,9.345
8712.000,522720.000,9.172
8713.000,522780.000,9.339
8714.000,522840.000,9.487
8715.000,522900.000,9.074
8716.000,522960.000,9.980
8717.000,523020.000,9.452
8718.000,523080.000,9.102
8719.000,523140.000,9.253
8720.000,523200.000,9.435
8721.000,523260.000,9.857
8722.000,523320.000,9.138
8723.000,523380.000,9.683
8724.000,523440.000,9.348
8725.000,523500.000,9.004
8726.000,523560.000,9.904
8727.000,523620.000,9.472
8728.000,523680.000,9.805
8729.000,523740.000,9.517
8730.000,523800.000,9.454
8731.000,523860.000,9.735
8732.000,523920.000,9.606
8733.000,523980.000,9.605
8734.000,524040.000,9.359
8735.000,524100.000,10.000
8736.000,524160.000,9.760
8737.000,524220.000,9.323
8738.000,524280.000,9.982
8739.000,524340.000,9.553
8740.000,524400.000,9.593
8741.000,524460.000,9.699
8742.000,524520.000,9.824
8743.000,524580.000,9.248
8744.000,524640.000,9.480
8745.000,524700.000,9.860
8746.000,524760.000,9.479
8747.000,524820.000,9.148
8748.000,524880.000,9.291
8749.000,524940.000,9.777
8750.000,525000.000,9.512
8751.000,525060.000,9.801
8752.000,525120.000,9.379
8753.000,525180.000,9.695
8754.000,525240.000,9.269
8755.000,525300.000,9.791
8756.000,525360.000,9.342
8757.000,525420.000,9.643
8758.000,525480.000,9.254
8759.000,525540.000,9.364
8760.000,525600.000,9.781
8761.000,525660.000,9.229
8762.000,525720.000,9.729
8763.000,525780.000,9.595
8764.000,525840.000,9.989
8765.000,525900.000,9.665
8766.000,525960.000,9.650
8767.000,526020.000,9.436
8768.000,526080.000,9.936
8769.000,526140.000,9.257
8770.000,526200.000,9.102
8771.000,526260.000,9.433
8772.000,526320.000,9.251
8773.000,526380.000,9.973
8774.000,526440.000,9.281
8775.000,526500.000,9.342
8776.000,526560.000,9.888
8777.000,526620.000,9.741
8778.000,526680.000,9.673
8779.000,526740.000,9.496
8780.000,526800.000,9.390
8781.000,526860.000,9.822
8782.000,526920.000,9.411
8783.000,526980.000,9.419
8784.000,527040.000,9.574
8785.000,527100.000,9.846
8786.000,527160.000,9.482
8787.000,527220.000,9.256
8788.000,527280.000,9.459
8789.000,527340.000,9.210
8790.000,527400.000,9.803
8791.000,527460.000,9.887
8792.000,527520.000,9.492
8793.000,527580.000,9.020
8794.000,527640.000,9.032
8795.000,527700.000,9.516
8796.000,527760.000,9.821
8797.000,527820.000,9.810
8798.000,527880.000,9.641
8799.000,527940.000,9.622
8800.000,528000.000,9.927
8801.000,528060.000,9.052
8802.000,528120.000,9.542
8803.000,528180.000,9.655
8804.000,528240.000,9.477
8805.000,528300.000,9.745
8806.000,528360.000,9.097
8807.000,528420.000,9.004
8808.000,528480.000,9.400
8809.000,528540.000,9.015
8810.000,528600.000,9.867
8811.000,528660.000,9.128
8812.000,528720.000,9.828
8813.000,528780.000,9.594
8814.000,528840.000,9.380
8815.000,528900.000,9.954
8816.000,528960.000,9.432
8817.000,529020.000,9.727
8818.000,529080.000,9.436
8819.000,529140.000,9.161
8820.000,529200.000,9.066
8821.000,529260.000,9.966
8822.000,529320.000,9.887
8823.000,529380.000,9.357
8824.000,529440.000,9.448
8825.000,529500.000,9.056
8826.000,529560.000,9.247
8827.000,529620.000,9.818
8828.000,529680.000,9.544
8829.000,529740.000,9.104
8830.000,529800.000,9.005
8831.000,529860.000,9.831
8832.000,529920.000,9.479
8833.000,529980.000,9.935
8834.000,530040.000,9.716
8835.000,530100.000,9.837
8836.000,530160.000,9.109
8837.000,530220.000,9.100
8838.000,530280.000,9.759
8839.000,530340.000,9.066
8840.000,530400.000,9.824
8841.000,530460.000,9.108
8842.000,530520.000,9.648
8843.000,530580.000,9.132
8844.000,530640.000,9.740
8845.000,530700.000,9.434
8846.000,530760.000,9.528
8847.000,530820.000,9.632
8848.000,530880.000,9.512
8849.000,530940.000,9.105
8850.000,531000.000,9.136
8851.000,531060.000,9.189
8852.000,531120.000,9.891
8853.000,531180.000,9.677
8854.000,531240.000,9.994
8855.000,531300.000,9.950
8856.000,531360.000,9.240
8857.000,531420.000,9.347
8858.000,531480.000,9.862
8859.000,531540.000,9.567
8860.000,531600.000,9.141
8861.000,531660.000,9.156
8862.000,531720.000,9.310
8863.000,531780.000,9.792
8864.000,531840.000,9.033
8865.000,531900.000,9.899
8866.000,531960.000,9.110
8867.000,532020.000,9.893
8868.000,532080.000,9.151
8869.000,532140.000,9.386
8870.000,532200.000,9.845
8871.000,532260.000,9.022
8872.000,532320.000,9.441
8873.000,532380.000,9.755
8874.000,532440.000,9.855
8875.000,532500.000,9.638
8876.000,532560.000,9.736
8877.000,532620.000,9.915
8878.000,532680.000,9.551
8879.000,532740.000,9.047
8880.000,532800.000,9.536
8881.000,532860.000,9.599
8882.000,532920.000,9.322
8883.000,532980.000,9.284
8884.000,533040.000,9.408
8885.000,533100.000,9.985
8886.000,533160.000,9.137
8887.000,533220.000,9.132
8888.000,533280.000,9.046
8889.000,533340.000,9.145
8890.000,533400.000,9.281
8891.000,533460.000,9.166
8892.000,533520.000,9.157
8893.000,533580.000,9.478
8894.000,533640.000,9.016
8895.000,533700.000,9.414
8896.000,533760.000,9.520
8897.000,533820.000,9.723
8898.000,533880.000,9.597
8899.000,533940.000,9.609
8900.000,534000.000,9.351
8901.000,534060.000,9.188
8902.000,534120.000,9.155
8903.000,534180.000,9.172
8904.000,534240.000,9.270
8905.000,534300.000,9.082
8906.000,534360.000,9.903
8907.000,534420.000,9.872
8908.000,534480.000,9.712
8909.000,534540.000,9.460
8910.000,534600.000,9.230
8911.000,534660.000,9.413
8912.000,534720.000,9.115
8913.000,534780.000,9.349
8914.000,534840.000,9.205
8915.000,534900.000,9.812
8916.000,534960.000,9.352
8917.000,535020.000,9.111
8918.000,535080.000,9.666
8919.000,535140.000,9.621
8920.000,535200.000,9.376
8921.000,535260.000,9.302
8922.000,535320.000,9.186
8923.000,535380.000,9.046
8924.000,535440.000,9.827
8925.000,535500.000,9.678
8926.000,535560.000,9.371
8927.000,535620.000,9.034
8928.000,535680.000,9.738
8929.000,535740.000,9.131
8930.000,535800.000,9.265
8931.000,535860.000,9.851
8932.000,535920.000,9.365
8933.000,535980.000,9.656
8934.000,536040.000,9.901
8935.000,536100.000,9.430
8936.000,536160.000,9.320
8937.000,536220.000,9.063
8938.000,536280.000,9.538
8939.000,536340.000,9.375
8940.000,536400.000,9.645
8941.000,536460.000,9.485
8942.000,536520.000,9.560
8943.000,536580.000,9.304
8944.000,536640.000,9.611
8945.000,536700.000,9.278
8946.000,536760.000,9.079
8947.000,536820.000,9.978
8948.000,536880.000,9.607
8949.000,536940.000,9.401
8950.000,537000.000,9.949
8951.000,537060.000,9.132
8952.000,537120.000,9.238
8953.000,537180.000,9.614
8954.000,537240.000,9.091
8955.000,537300.000,9.116
8956.000,537360.000,9.984
8957.000,537420.000,9.436
8958.000,537480.000,9.893
8959.000,537540.000,9.008
8960.000,537600.000,9.120
8961.000,537660.000,9.304
8962.000,537720.000,9.943
8963.000,537780.000,9.211
8964.000,537840.000,9.850
8965.000,537900.000,9.648
8966.000,537960.000,9.151
8967.000,538020.000,9.393
8968.000,538080.000,9.816
8969.000,538140.000,9.606
8970.000,538200.000,9.501
8971.000,538260.000,9.402
8972.000,538320.000,9.057
8973.000,538380.000,9.559
8974.000,538440.000,9.570
8975.000,538500.000,9.260
8976.000,538560.000,9.242
8977.000,538620.000,9.066
8978.000,538680.000,9.566
8979.000,538740.000,9.377
8980.000,538800.000,9.228
8981.000,538860.000,9.846
8982.000,538920.000,9.582
8983.000,538980.000,9.914
8984.000,539040.000,9.300
8985.000,539100.000,9.993
8986.000,539160.000,9.151
8987.000,539220.000,9.372
8988.000,539280.000,9.530
8989.000,539340.000,9.974
8990.000,539400.000,9.795
8991.000,539460.000,9.091
8992.000,539520.000,9.702
8993.000,539580.000,9.662
8994.000,539640.000,9.936
8995.000,539700.000,9.987
8996.000,539760.000,9.385
8997.000,539820.000,9.172
8998.000,539880.000,9.370
8999.000,539940.000,9.206
9000.000,540000.000,9.875
9001.000,540060.000,9.994
9002.000,540120.000,9.044
9003.000,540180.000,9.750
9004.000,540240.000,9.897
9005.000,540300.000,9.149
