10901.000,654060.000,6.204
10902.000,654120.000,6.511
10903.000,654180.000,6.470
10904.000,654240.000,6.655
10905.000,654300.000,6.801
10906.000,654360.000,6.663
10907.000,654420.000,6.844
10908.000,654480.000,6.160
10909.000,654540.000,6.969
10910.000,654600.000,6.751
10911.000,654660.000,6.026
10912.000,654720.000,6.153
10913.000,654780.000,6.927
10914.000,654840.000,6.195
10915.000,654900.000,6.658
10916.000,654960.000,6.600
10917.000,655020.000,6.187
10918.000,655080.000,6.075
10919.000,655140.000,6.057
10920.000,655200.000,6.792
10921.000,655260.000,6.271
10922.000,655320.000,6.485
10923.000,655380.000,6.302
10924.000,655440.000,6.342
10925.000,655500.000,6.382
10926.000,655560.000,6.645
10927.000,655620.000,6.080
10928.000,655680.000,6.192
10929.000,655740.000,6.103
10930.000,655800.000,6.080
10931.000,655860.000,6.628
10932.000,655920.000,6.852
10933.000,655980.000,6.149
10934.000,656040.000,6.301
10935.000,656100.000,6.260
10936.000,656160.000,6.281
10937.000,656220.000,6.266
10938.000,656280.000,6.452
10939.000,656340.000,6.842
10940.000,656400.000,6.499
10941.000,656460.000,6.022
10942.000,656520.000,6.173
10943.000,656580.000,6.147
10944.000,656640.000,6.911
10945.000,656700.000,6.282
10946.000,656760.000,6.229
10947.000,656820.000,6.106
10948.000,656880.000,6.459
10949.000,656940.000,6.170
10950.000,657000.000,6.769
10951.000,657060.000,6.712
10952.000,657120.000,6.498
10953.000,657180.000,6.413
10954.000,657240.000,6.076
10955.000,657300.000,6.702
10956.000,657360.000,6.506
10957.000,657420.000,6.424
10958.000,657480.000,6.919
10959.000,657540.000,6.591
10960.000,657600.000,6.185
10961.000,657660.000,6.224
10962.000,657720.000,6.444
10963.000,657780.000,6.117
10964.000,657840.000,6.792
10965.000,657900.000,6.644
10966.000,657960.000,6.160
10967.000,658020.000,6.509
10968.000,658080.000,6.614
10969.000,658140.000,6.984
10970.000,658200.000,6.579
10971.000,658260.000,6.312
10972.000,658320.000,6.327
10973.000,658380.000,6.491
10974.000,658440.000,6.384
10975.000,658500.000,6.508
10976.000,658560.000,6.966
10977.000,658620.000,6.225
10978.000,658680.000,6.523
10979.000,658740.000,6.589
10980.000,658800.000,6.339
10981.000,658860.000,6.779
10982.000,658920.000,6.761
10983.000,658980.000,6.748
10984.000,659040.000,6.266
10985.000,659100.000,6.231
10986.000,659160.000,6.904
10987.000,659220.000,6.788
10988.000,659280.000,6.879
10989.000,659340.000,6.369
10990.000,659400.000,6.200
10991.000,659460.000,6.612
10992.000,659520.000,6.963
10993.000,659580.000,6.492
10994.000,659640.000,6.520
10995.000,659700.000,6.338
10996.000,659760.000,6.566
10997.000,659820.000,6.458
10998.000,659880.000,6.018
10999.000,659940.000,6.377
11000.000,660000.000,6.527
11001.000,660060.000,6.474
11002.000,660120.000,6.559
11003.000,660180.000,6.565
11004.000,660240.000,6.709
11005.000,660300.000,6.089
11006.000,660360.000,6.945
11007.000,660420.000,6.741
11008.000,660480.000,6.462
11009.000,660540.000,6.470
11010.000,660600.000,6.789
11011.000,660660.000,6.151
11012.000,660720.000,6.126
11013.000,660780.000,6.304
11014.000,660840.000,6.182
11015.000,660900.000,6.640
11016.000,660960.000,6.063
11017.000,661020.000,6.122
11018.000,661080.000,6.200
11019.000,661140.000,6.553
11020.000,661200.000,6.804
11021.000,661260.000,6.106
11022.000,661320.000,6.996
11023.000,661380.000,6.265
11024.000,661440.000,6.056
11025.000,661500.000,6.692
11026.000,661560.000,6.513
11027.000,661620.000,6.123
11028.000,661680.000,6.665
11029.000,661740.000,6.333
11030.000,661800.000,6.957
11031.000,661860.000,6.990
11032.000,661920.000,6.035
11033.000,661980.000,6.159
11034.000,662040.000,6.449
11035.000,662100.000,6.134
11036.000,662160.000,6.539
11037.000,662220.000,6.298
11038.000,662280.000,6.277
11039.000,662340.000,6.985
11040.000,662400.000,6.141
11041.000,662460.000,6.259
11042.000,662520.000,6.785
11043.000,662580.000,6.245
11044.000,662640.000,6.234
11045.000,662700.000,6.361
11046.000,662760.000,6.701
11047.000,662820.000,6.945
11048.000,662880.000,6.634
11049.000,662940.000,6.065
11050.000,663000.000,6.853
11051.000,663060.000,6.460
11052.000,663120.000,6.757
11053.000,663180.000,6.737
11054.000,663240.000,6.868
11055.000,663300.000,6.157
11056.000,663360.000,6.458
11057.000,663420.000,6.820
11058.000,663480.000,6.749
11059.000,663540.000,6.051
11060.000,663600.000,6.757
11061.000,663660.000,6.535
11062.000,663720.000,6.568
11063.000,663780.000,6.442
11064.000,663840.000,6.549
11065.000,663900.000,6.213
11066.000,663960.000,6.377
11067.000,664020.000,6.053
11068.000,664080.000,6.142
11069.000,664140.000,6.845
11070.000,664200.000,6.382
11071.000,664260.000,6.751
11072.000,664320.000,6.219
11073.000,664380.000,6.629
11074.000,664440.000,6.447
11075.000,664500.000,6.170
11076.000,664560.000,6.874
11077.000,664620.000,6.156
11078.000,664680.000,6.630
11079.000,664740.000,6.721
11080.000,664800.000,6.080
11081.000,664860.000,6.557
11082.000,664920.000,6.340
11083.000,664980.000,6.886
11084.000,665040.000,6.187
11085.000,665100.000,6.468
11086.000,665160.000,6.270
11087.000,665220.000,6.410
11088.000,665280.000,6.519
11089.000,665340.000,6.435
11090.000,665400.000,6.609
11091.000,665460.000,6.376
11092.000,665520.000,6.810
11093.000,665580.000,6.100
11094.000,665640.000,6.117
11095.000,665700.000,6.202
11096.000,665760.000,6.291
11097.000,665820.000,6.453
11098.000,665880.000,6.596
11099.000,665940.000,6.370
11100.000,666000.000,6.952
11101.000,666060.000,6.557
11102.000,666120.000,6.970
11103.000,666180.000,6.421
11104.000,666240.000,6.448
11105.000,666300.000,6.075
11106.000,666360.000,6.883
11107.000,666420.000,6.667
11108.000,666480.000,6.353
11109.000,666540.000,6.163
11110.000,666600.000,6.222
11111.000,666660.000,6.478
11112.000,666720.000,6.014
11113.000,666780.000,6.990
11114.000,666840.000,6.233
11115.000,666900.000,6.830
11116.000,666960.000,6.957
11117.000,667020.000,6.513
11118.000,667080.000,6.854
11119.000,667140.000,6.830
11120.000,667200.000,6.827
11121.000,667260.000,6.124
11122.000,667320.000,6.011
11123.000,667380.000,6.061
11124.000,667440.000,6.750
11125.000,667500.000,6.190
11126.000,667560.000,6.073
11127.000,667620.000,6.370
11128.000,667680.000,6.738
11129.000,667740.000,6.927
11130.000,667800.000,6.511
11131.000,667860.000,6.561
11132.000,667920.000,6.240
11133.000,667980.000,6.665
11134.000,668040.000,6.049
11135.000,668100.000,6.025
11136.000,668160.000,6.259
11137.000,668220.000,6.429
11138.000,668280.000,6.966
11139.000,668340.000,6.782
11140.000,668400.000,6.411
11141.000,668460.000,6.365
11142.000,668520.000,6.532
11143.000,668580.000,6.538
11144.000,668640.000,6.272
11145.000,668700.000,6.238
11146.000,668760.000,6.676
11147.000,668820.000,6.979
11148.000,668880.000,6.738
11149.000,668940.000,6.726
11150.000,669000.000,6.695
11151.000,669060.000,6.401
11152.000,669120.000,6.681
11153.000,669180.000,6.226
11154.000,669240.000,6.643
11155.000,669300.000,6.433
11156.000,669360.000,6.205
11157.000,669420.000,6.446
11158.000,669480.000,6.509
11159.000,669540.000,6.050
11160.000,669600.000,6.426
11161.000,669660.000,6.351
11162.000,669720.000,6.057
11163.000,669780.000,6.330
11164.000,669840.000,6.298
11165.000,669900.000,6.047
11166.000,669960.000,6.492
11167.000,670020.000,6.734
11168.000,670080.000,6.836
11169.000,670140.000,6.093
11170.000,670200.000,6.071
11171.000,670260.000,6.986
11172.000,670320.000,6.170
11173.000,670380.000,6.506
11174.000,670440.000,6.777
11175.000,670500.000,6.344
11176.000,670560.000,6.676
11177.000,670620.000,6.010
11178.000,670680.000,6.299
11179.000,670740.000,6.424
11180.000,670800.000,6.219
11181.000,670860.000,6.538
11182.000,670920.000,6.697
11183.000,670980.000,6.740
11184.000,671040.000,6.080
11185.000,671100.000,6.326
11186.000,671160.000,6.148
11187.000,671220.000,6.923
11188.000,671280.000,6.385
11189.000,671340.000,6.559
11190.000,671400.000,6.592
11191.000,671460.000,6.877
11192.000,671520.000,6.981
11193.000,671580.000,6.015
11194.000,671640.000,6.020
11195.000,671700.000,6.339
11196.000,671760.000,6.037
11197.000,671820.000,6.148
11198.000,671880.000,6.690
11199.000,671940.000,6.187
11200.000,672000.000,6.546
11201.000,672060.000,6.704
11202.000,672120.000,6.274
11203.000,672180.000,6.594
11204.000,672240.000,6.875
11205.000,672300.000,6.583
11206.000,672360.000,6.944
11207.000,672420.000,6.139
11208.000,672480.000,6.242
11209.000,672540.000,6.295
11210.000,672600.000,6.745
11211.000,672660.000,6.190
11212.000,672720.000,6.351
11213.000,672780.000,6.628
11214.000,672840.000,6.019
11215.000,672900.000,6.198
11216.000,672960.000,6.227
11217.000,673020.000,6.060
11218.000,673080.000,6.665
11219.000,673140.000,6.286
11220.000,673200.000,6.282
11221.000,673260.000,6.441
11222.000,673320.000,6.891
11223.000,673380.000,6.547
11224.000,673440.000,6.777
11225.000,673500.000,6.149
11226.000,673560.000,6.949
11227.000,673620.000,6.537
11228.000,673680.000,6.849
11229.000,673740.000,6.136
11230.000,673800.000,6.073
11231.000,673860.000,6.998
11232.000,673920.000,6.963
11233.000,673980.000,6.415
11234.000,674040.000,6.709
11235.000,674100.000,6.560
11236.000,674160.000,6.622
11237.000,674220.000,6.514
11238.000,674280.000,6.741
11239.000,674340.000,6.504
11240.000,674400.000,6.643
11241.000,674460.000,6.581
11242.000,674520.000,6.635
11243.000,674580.000,6.892
11244.000,674640.000,6.562
11245.000,674700.000,6.267
11246.000,674760.000,6.944
11247.000,674820.000,6.329
11248.000,674880.000,6.075
11249.000,674940.000,6.991
11250.000,675000.000,6.932
11251.000,675060.000,6.804
11252.000,675120.000,6.483
11253.000,675180.000,6.517
11254.000,675240.000,6.553
11255.000,675300.000,6.511
11256.000,675360.000,6.300
11257.000,675420.000,6.448
11258.000,675480.000,6.457
11259.000,675540.000,6.381
11260.000,675600.000,6.270
11261.000,675660.000,6.484
11262.000,675720.000,6.357
11263.000,675780.000,6.238
11264.000,675840.000,6.899
11265.000,675900.000,6.985
11266.000,675960.000,6.404
11267.000,676020.000,6.059
11268.000,676080.000,6.738
11269.000,676140.000,6.344
11270.000,676200.000,6.674
11271.000,676260.000,6.062
11272.000,676320.000,6.305
11273.000,676380.000,6.408
11274.000,676440.000,6.459
11275.000,676500.000,6.090
11276.000,676560.000,6.607
11277.000,676620.000,6.376
11278.000,676680.000,6.165
11279.000,676740.000,6.301
11280.000,676800.000,6.204
11281.000,676860.000,6.781
11282.000,676920.000,6.298
11283.000,676980.000,6.511
11284.000,677040.000,6.671
11285.000,677100.000,6.591
11286.000,677160.000,6.358
11287.000,677220.000,6.976
11288.000,677280.000,6.941
11289.000,677340.000,6.033
11290.000,677400.000,6.422
11291.000,677460.000,6.873
11292.000,677520.000,6.671
11293.000,677580.000,6.134
11294.000,677640.000,6.987
11295.000,677700.000,6.911
11296.000,677760.000,6.482
11297.000,677820.000,6.565
11298.000,677880.000,6.732
11299.000,677940.000,6.859
11300.000,678000.000,6.049
11301.000,678060.000,6.569
11302.000,678120.000,6.061
11303.000,678180.000,6.988
11304.000,678240.000,6.709
11305.000,678300.000,6.437
11306.000,678360.000,6.495
11307.000,678420.000,6.652
11308.000,678480.000,6.563
11309.000,678540.000,6.488
11310.000,678600.000,6.781
11311.000,678660.000,6.617
11312.000,678720.000,6.418
11313.000,678780.000,6.989
11314.000,678840.000,6.022
11315.000,678900.000,6.690
11316.000,678960.000,6.298
11317.000,679020.000,6.580
11318.000,679080.000,6.564
11319.000,679140.000,6.863
11320.000,679200.000,6.979
11321.000,679260.000,6.571
11322.000,679320.000,6.825
11323.000,679380.000,6.724
11324.000,679440.000,6.726
11325.000,679500.000,6.702
11326.000,679560.000,6.615
11327.000,679620.000,6.070
11328.000,679680.000,6.215
11329.000,679740.000,6.409
11330.000,679800.000,6.982
11331.000,679860.000,6.442
11332.000,679920.000,6.632
11333.000,679980.000,6.951
11334.000,680040.000,6.929
11335.000,680100.000,6.891
11336.000,680160.000,6.871
11337.000,680220.000,6.906
11338.000,680280.000,6.655
11339.000,680340.000,6.100
11340.000,680400.000,6.857
11341.000,680460.000,6.366
11342.000,680520.000,6.375
11343.000,680580.000,6.596
11344.000,680640.000,6.486
11345.000,680700.000,6.039
11346.000,680760.000,6.381
11347.000,680820.000,6.417
11348.000,680880.000,6.566
11349.000,680940.000,6.010
11350.000,681000.000,6.214
11351.000,681060.000,6.848
11352.000,681120.000,6.845
11353.000,681180.000,6.482
11354.000,681240.000,6.776
11355.000,681300.000,6.723
11356.000,681360.000,6.330
11357.000,681420.000,6.104
11358.000,681480.000,6.500
11359.000,681540.000,6.150
11360.000,681600.000,6.070
11361.000,681660.000,6.853
11362.000,681720.000,6.959
11363.000,681780.000,6.819
11364.000,681840.000,6.027
11365.000,681900.000,6.353
11366.000,681960.000,6.421
11367.000,682020.000,6.933
11368.000,682080.000,6.065
11369.000,682140.000,6.199
11370.000,682200.000,6.579
11371.000,682260.000,6.895
11372.000,682320.000,6.350
11373.000,682380.000,6.746
11374.000,682440.000,6.543
11375.000,682500.000,6.477
11376.000,682560.000,6.475
11377.000,682620.000,6.486
11378.000,682680.000,6.887
11379.000,682740.000,6.956
11380.000,682800.000,6.668
11381.000,682860.000,6.953
11382.000,682920.000,6.628
11383.000,682980.000,6.617
11384.000,683040.000,6.203
11385.000,683100.000,6.487
11386.000,683160.000,6.593
11387.000,683220.000,6.430
11388.000,683280.000,6.572
11389.000,683340.000,6.126
11390.000,683400.000,6.173
11391.000,683460.000,6.619
11392.000,683520.000,6.305
11393.000,683580.000,6.401
11394.000,683640.000,6.136
11395.000,683700.000,6.249
11396.000,683760.000,6.768
11397.000,683820.000,6.164
11398.000,683880.000,6.130
11399.000,683940.000,6.575
11400.000,684000.000,6.428
11401.000,684060.000,6.967
11402.000,684120.000,6.901
11403.000,684180.000,6.175
11404.000,684240.000,6.843
11405.000,684300.000,6.695
11406.000,684360.000,6.968
11407.000,684420.000,6.215
11408.000,684480.000,6.892
11409.000,684540.000,6.448
11410.000,684600.000,6.660
11411.000,684660.000,6.325
11412.000,684720.000,6.713
11413.000,684780.000,6.643
11414.000,684840.000,6.174
11415.000,684900.000,6.304
11416.000,684960.000,6.811
11417.000,685020.000,6.277
11418.000,685080.000,6.246
11419.000,685140.000,6.793
11420.000,685200.000,6.289
11421.000,685260.000,6.864
11422.000,685320.000,6.645
11423.000,685380.000,6.066
11424.000,685440.000,6.484
11425.000,685500.000,6.227
11426.000,685560.000,6.995
11427.000,685620.000,6.511
11428.000,685680.000,6.838
11429.000,685740.000,6.031
11430.000,685800.000,6.590
11431.000,685860.000,6.346
11432.000,685920.000,6.172
11433.000,685980.000,6.892
11434.000,686040.000,6.370
11435.000,686100.000,6.598
11436.000,686160.000,6.055
11437.000,686220.000,6.484
11438.000,686280.000,6.813
11439.000,686340.000,6.138
11440.000,686400.000,6.478
11441.000,686460.000,6.995
11442.000,686520.000,6.046
11443.000,686580.000,6.796
11444.000,686640.000,6.691
11445.000,686700.000,6.298
11446.000,686760.000,6.463
11447.000,686820.000,6.247
11448.000,686880.000,6.916
11449.000,686940.000,6.176
11450.000,687000.000,6.658
11451.000,687060.000,6.665
11452.000,687120.000,6.936
11453.000,687180.000,6.434
11454.000,687240.000,6.306
11455.000,687300.000,6.945
11456.000,687360.000,6.135
11457.000,687420.000,6.311
11458.000,687480.000,6.665
11459.000,687540.000,6.273
11460.000,687600.000,6.134
11461.000,687660.000,6.769
11462.000,687720.000,6.223
11463.000,687780.000,6.497
11464.000,687840.000,6.720
11465.000,687900.000,6.927
11466.000,687960.000,6.873
11467.000,688020.000,6.541
11468.000,688080.000,6.406
11469.000,688140.000,6.815
11470.000,688200.000,6.200
11471.000,688260.000,6.249
11472.000,688320.000,6.568
11473.000,688380.000,6.541
11474.000,688440.000,6.963
11475.000,688500.000,6.937
11476.000,688560.000,6.031
11477.000,688620.000,6.704
11478.000,688680.000,6.027
11479.000,688740.000,6.388
11480.000,688800.000,6.826
11481.000,688860.000,6.745
11482.000,688920.000,6.076
11483.000,688980.000,6.281
11484.000,689040.000,6.436
11485.000,689100.000,6.343
11486.000,689160.000,6.426
11487.000,689220.000,6.665
11488.000,689280.000,6.518
11489.000,689340.000,6.398
11490.000,689400.000,6.721
11491.000,689460.000,6.584
11492.000,689520.000,6.017
11493.000,689580.000,6.883
11494.000,689640.000,6.481
11495.000,689700.000,6.029
11496.000,689760.000,6.856
11497.000,689820.000,6.799
11498.000,689880.000,6.991
11499.000,689940.000,6.024
11500.000,690000.000,6.388
11501.000,690060.000,6.364
11502.000,690120.000,6.113
11503.000,690180.000,6.046
11504.000,690240.000,6.356
11505.000,690300.000,6.584
11506.000,690360.000,6.604
11507.000,690420.000,6.041
11508.000,690480.000,6.774
11509.000,690540.000,6.374
11510.000,690600.000,6.518
11511.000,690660.000,6.305
11512.000,690720.000,6.554
11513.000,690780.000,6.757
11514.000,690840.000,6.747
11515.000,690900.000,6.408
11516.000,690960.000,6.692
11517.000,691020.000,6.565
11518.000,691080.000,6.366
11519.000,691140.000,6.354
11520.000,691200.000,6.577
11521.000,691260.000,6.782
11522.000,691320.000,6.900
11523.000,691380.000,6.643
11524.000,691440.000,6.042
11525.000,691500.000,6.358
11526.000,691560.000,6.073
11527.000,691620.000,6.403
11528.000,691680.000,6.081
11529.000,691740.000,6.046
11530.000,691800.000,6.014
11531.000,691860.000,6.868
11532.000,691920.000,6.021
11533.000,691980.000,6.680
11534.000,692040.000,6.838
11535.000,692100.000,6.768
11536.000,692160.000,6.327
11537.000,692220.000,6.481
11538.000,692280.000,6.200
11539.000,692340.000,6.612
11540.000,692400.000,6.615
11541.000,692460.000,6.628
11542.000,692520.000,6.870
11543.000,692580.000,6.008
11544.000,692640.000,6.708
11545.000,692700.000,6.854
11546.000,692760.000,6.400
11547.000,692820.000,6.795
11548.000,692880.000,6.081
11549.000,692940.000,6.492
11550.000,693000.000,6.263
11551.000,693060.000,6.663
11552.000,693120.000,6.632
11553.000,693180.000,6.904
11554.000,693240.000,9.122
11555.000,693300.000,9.262
11556.000,693360.000,9.112
11557.000,693420.000,9.452
11558.000,693480.000,9.594
11559.000,693540.000,9.309
11560.000,693600.000,9.019
11561.000,693660.000,9.255
11562.000,693720.000,9.805
11563.000,693780.000,9.489
11564.000,693840.000,9.395
11565.000,693900.000,9.259
11566.000,693960.000,9.546
11567.000,694020.000,9.725
11568.000,694080.000,9.970
11569.000,694140.000,9.217
11570.000,694200.000,9.468
11571.000,694260.000,9.424
11572.000,694320.000,9.315
11573.000,694380.000,9.419
11574.000,694440.000,9.948
11575.000,694500.000,9.314
11576.000,694560.000,9.366
11577.000,694620.000,9.571
11578.000,694680.000,9.878
11579.000,694740.000,9.681
11580.000,694800.000,9.221
11581.000,694860.000,9.827
11582.000,694920.000,9.806
11583.000,694980.000,9.480
11584.000,695040.000,9.602
11585.000,695100.000,9.032
11586.000,695160.000,9.171
11587.000,695220.000,9.898
11588.000,695280.000,9.762
11589.000,695340.000,9.305
11590.000,695400.000,9.212
11591.000,695460.000,9.103
11592.000,695520.000,9.347
11593.000,695580.000,9.256
11594.000,695640.000,9.100
11595.000,695700.000,9.811
11596.000,695760.000,9.404
11597.000,695820.000,9.900
11598.000,695880.000,9.928
11599.000,695940.000,9.380
11600.000,696000.000,9.218
11601.000,696060.000,9.175
11602.000,696120.000,9.900
11603.000,696180.000,9.162
11604.000,696240.000,9.307
11605.000,696300.000,9.362
11606.000,696360.000,9.643
11607.000,696420.000,9.859
11608.000,696480.000,9.318
11609.000,696540.000,9.042
11610.000,696600.000,9.614
11611.000,696660.000,9.563
11612.000,696720.000,9.276
11613.000,696780.000,9.943
11614.000,696840.000,9.121
11615.000,696900.000,9.713
11616.000,696960.000,9.582
11617.000,697020.000,9.811
11618.000,697080.000,9.178
11619.000,697140.000,9.836
11620.000,697200.000,9.140
11621.000,697260.000,9.625
11622.000,697320.000,9.112
11623.000,697380.000,9.169
11624.000,697440.000,9.554
11625.000,697500.000,9.904
11626.000,697560.000,9.441
11627.000,697620.000,9.782
11628.000,697680.000,9.949
11629.000,697740.000,9.967
11630.000,697800.000,9.047
11631.000,697860.000,9.955
11632.000,697920.000,9.485
11633.000,697980.000,9.705
11634.000,698040.000,9.039
11635.000,698100.000,9.210
11636.000,698160.000,9.335
11637.000,698220.000,9.184
11638.000,698280.000,9.199
11639.000,698340.000,9.948
11640.000,698400.000,9.346
11641.000,698460.000,9.508
11642.000,698520.000,9.597
11643.000,698580.000,9.965
11644.000,698640.000,9.270
11645.000,698700.000,9.169
11646.000,698760.000,9.003
11647.000,698820.000,9.653
11648.000,698880.000,9.267
11649.000,698940.000,9.489
11650.000,699000.000,9.314
11651.000,699060.000,9.474
11652.000,699120.000,9.408
11653.000,699180.000,9.903
11654.000,699240.000,9.530
11655.000,699300.000,9.816
11656.000,699360.000,9.368
11657.000,699420.000,9.008
11658.000,699480.000,9.898
11659.000,699540.000,9.127
11660.000,699600.000,9.240
11661.000,699660.000,9.985
11662.000,699720.000,9.160
11663.000,699780.000,9.892
11664.000,699840.000,9.582
11665.000,699900.000,9.016
11666.000,699960.000,9.999
11667.000,700020.000,9.705
11668.000,700080.000,9.649
11669.000,700140.000,9.137
11670.000,700200.000,9.075
11671.000,700260.000,9.398
11672.000,700320.000,9.354
11673.000,700380.000,9.801
11674.000,700440.000,9.782
11675.000,700500.000,9.420
11676.000,700560.000,9.657
11677.000,700620.000,9.721
11678.000,700680.000,9.917
11679.000,700740.000,9.084
11680.000,700800.000,9.368
11681.000,700860.000,9.962
11682.000,700920.000,9.009
11683.000,700980.000,9.413
11684.000,701040.000,9.547
11685.000,701100.000,9.373
11686.000,701160.000,9.087
11687.000,701220.000,9.051
11688.000,701280.000,9.546
11689.000,701340.000,9.052
11690.000,701400.000,9.296
11691.000,701460.000,9.708
11692.000,701520.000,9.124
11693.000,701580.000,9.810
11694.000,701640.000,9.655
11695.000,701700.000,9.577
11696.000,701760.000,9.703
11697.000,701820.000,9.879
11698.000,701880.000,9.324
11699.000,701940.000,9.460
11700.000,702000.000,9.027
11701.000,702060.000,9.230
11702.000,702120.000,9.908
11703.000,702180.000,9.535
11704.000,702240.000,9.369
11705.000,702300.000,9.812
11706.000,702360.000,9.610
11707.000,702420.000,9.453
11708.000,702480.000,9.083
11709.000,702540.000,9.535
11710.000,702600.000,9.592
11711.000,702660.000,9.324
11712.000,702720.000,9.983
11713.000,702780.000,9.775
11714.000,702840.000,9.211
11715.000,702900.000,9.753
11716.000,702960.000,9.585
11717.000,703020.000,9.264
11718.000,703080.000,9.566
11719.000,703140.000,9.579
11720.000,703200.000,9.543
11721.000,703260.000,9.518
11722.000,703320.000,9.362
11723.000,703380.000,9.585
11724.000,703440.000,9.010
11725.000,703500.000,9.855
11726.000,703560.000,9.621
11727.000,703620.000,9.195
11728.000,703680.000,9.072
11729.000,703740.000,9.028
11730.000,703800.000,9.454
11731.000,703860.000,9.548
11732.000,703920.000,9.889
11733.000,703980.000,9.533
11734.000,704040.000,9.561
11735.000,704100.000,9.228
11736.000,704160.000,9.423
11737.000,704220.000,9.960
11738.000,704280.000,9.060
11739.000,704340.000,9.998
11740.000,704400.000,9.674
11741.000,704460.000,9.616
11742.000,704520.000,9.107
11743.000,704580.000,9.869
11744.000,704640.000,9.047
11745.000,704700.000,9.614
11746.000,704760.000,9.439
11747.000,704820.000,9.204
11748.000,704880.000,9.079
11749.000,704940.000,9.153
11750.000,705000.000,9.836
11751.000,705060.000,9.584
11752.000,705120.000,9.970
11753.000,705180.000,9.894
11754.000,705240.000,9.169
11755.000,705300.000,9.182
11756.000,705360.000,9.944
11757.000,705420.000,9.060
11758.000,705480.000,9.702
11759.000,705540.000,9.455
11760.000,705600.000,9.803
11761.000,705660.000,9.743
11762.000,705720.000,9.772
11763.000,705780.000,9.939
11764.000,705840.000,9.862
11765.000,705900.000,9.740
11766.000,705960.000,9.526
11767.000,706020.000,9.645
11768.000,706080.000,9.849
11769.000,706140.000,9.979
11770.000,706200.000,9.603
11771.000,706260.000,9.037
11772.000,706320.000,9.359
11773.000,706380.000,9.783
11774.000,706440.000,9.296
11775.000,706500.000,9.375
11776.000,706560.000,9.743
11777.000,706620.000,9.419
11778.000,706680.000,9.072
11779.000,706740.000,9.931
11780.000,706800.000,9.384
11781.000,706860.000,9.266
11782.000,706920.000,9.441
11783.000,706980.000,9.223
11784.000,707040.000,9.971
11785.000,707100.000,9.767
11786.000,707160.000,9.406
11787.000,707220.000,9.673
11788.000,707280.000,9.984
11789.000,707340.000,9.077
11790.000,707400.000,9.398
11791.000,707460.000,9.650
11792.000,707520.000,9.087
11793.000,707580.000,9.956
11794.000,707640.000,9.462
11795.000,707700.000,9.677
11796.000,707760.000,9.219
11797.000,707820.000,9.792
11798.000,707880.000,9.342
11799.000,707940.000,9.329
11800.000,708000.000,9.529
11801.000,708060.000,9.419
11802.000,708120.000,9.647
11803.000,708180.000,9.697
11804.000,708240.000,9.490
11805.000,708300.000,9.861
11806.000,708360.000,9.525
11807.000,708420.000,9.435
11808.000,708480.000,9.118
11809.000,708540.000,9.350
11810.000,708600.000,9.087
11811.000,708660.000,9.387
11812.000,708720.000,9.402
11813.000,708780.000,9.108
11814.000,708840.000,9.713
11815.000,708900.000,9.107
11816.000,708960.000,9.807
11817.000,709020.000,9.358
11818.000,709080.000,9.963
11819.000,709140.000,9.687
11820.000,709200.000,9.654
11821.000,709260.000,9.162
11822.000,709320.000,9.550
11823.000,709380.000,9.045
11824.000,709440.000,9.746
11825.000,709500.000,9.429
11826.000,709560.000,9.214
11827.000,709620.000,9.448
11828.000,709680.000,9.568
11829.000,709740.000,9.908
11830.000,709800.000,9.502
11831.000,709860.000,9.086
11832.000,709920.000,9.018
11833.000,709980.000,9.242
11834.000,710040.000,9.741
11835.000,710100.000,9.692
11836.000,710160.000,9.988
11837.000,710220.000,9.641
11838.000,710280.000,9.346
11839.000,710340.000,9.069
11840.000,710400.000,9.779
11841.000,710460.000,9.364
11842.000,710520.000,9.663
11843.000,710580.000,9.218
11844.000,710640.000,9.897
11845.000,710700.000,9.443
11846.000,710760.000,9.089
11847.000,710820.000,9.162
11848.000,710880.000,9.633
11849.000,710940.000,9.956
11850.000,711000.000,9.175
11851.000,711060.000,9.961
11852.000,711120.000,9.704
11853.000,711180.000,9.422
11854.000,711240.000,9.442
11855.000,711300.000,9.952
11856.000,711360.000,9.338
11857.000,711420.000,9.050
11858.000,711480.000,9.320
11859.000,711540.000,9.172
11860.000,711600.000,9.457
11861.000,711660.000,9.447
11862.000,711720.000,9.142
11863.000,711780.000,9.728
11864.000,711840.000,9.765
11865.000,711900.000,9.410
11866.000,711960.000,9.084
11867.000,712020.000,9.356
11868.000,712080.000,9.051
11869.000,712140.000,9.942
11870.000,712200.000,9.244
11871.000,712260.000,9.903
11872.000,712320.000,9.429
11873.000,712380.000,9.131
11874.000,712440.000,9.956
11875.000,712500.000,9.505
11876.000,712560.000,9.515
11877.000,712620.000,9.953
11878.000,712680.000,9.656
11879.000,712740.000,9.366
11880.000,712800.000,9.320
11881.000,712860.000,9.567
11882.000,712920.000,9.903
11883.000,712980.000,9.477
11884.000,713040.000,9.728
11885.000,713100.000,9.987
11886.000,713160.000,9.339
11887.000,713220.000,9.073
11888.000,713280.000,9.521
11889.000,713340.000,9.865
11890.000,713400.000,9.175
11891.000,713460.000,9.538
11892.000,713520.000,9.092
11893.000,713580.000,9.686
11894.000,713640.000,9.912
11895.000,713700.000,9.605
11896.000,713760.000,9.795
11897.000,713820.000,9.387
11898.000,713880.000,9.793
11899.000,713940.000,9.638
11900.000,714000.000,9.367
