7425.000,445500.000,9.840
7426.000,445560.000,9.223
7427.000,445620.000,9.036
7428.000,445680.000,9.981
7429.000,445740.000,9.876
7430.000,445800.000,9.801
7431.000,445860.000,9.821
7432.000,445920.000,9.677
7433.000,445980.000,9.564
7434.000,446040.000,9.338
7435.000,446100.000,9.729
7436.000,446160.000,9.769
7437.000,446220.000,9.135
7438.000,446280.000,9.389
7439.000,446340.000,9.553
7440.000,446400.000,9.342
7441.000,446460.000,9.703
7442.000,446520.000,9.306
7443.000,446580.000,9.894
7444.000,446640.000,9.335
7445.000,446700.000,9.999
7446.000,446760.000,9.142
7447.000,446820.000,9.890
7448.000,446880.000,9.808
7449.000,446940.000,9.509
7450.000,447000.000,9.164
7451.000,447060.000,9.248
7452.000,447120.000,9.377
7453.000,447180.000,9.499
7454.000,447240.000,9.436
7455.000,447300.000,9.470
7456.000,447360.000,9.791
7457.000,447420.000,9.382
7458.000,447480.000,9.914
7459.000,447540.000,9.867
7460.000,447600.000,9.752
7461.000,447660.000,9.146
7462.000,447720.000,9.557
7463.000,447780.000,9.924
7464.000,447840.000,9.189
7465.000,447900.000,9.141
7466.000,447960.000,9.038
7467.000,448020.000,9.451
7468.000,448080.000,9.439
7469.000,448140.000,9.527
7470.000,448200.000,9.622
7471.000,448260.000,9.436
7472.000,448320.000,9.531
7473.000,448380.000,9.751
7474.000,448440.000,9.602
7475.000,448500.000,9.479
7476.000,448560.000,9.990
7477.000,448620.000,9.556
7478.000,448680.000,9.127
7479.000,448740.000,9.356
7480.000,448800.000,9.420
7481.000,448860.000,9.716
7482.000,448920.000,9.129
7483.000,448980.000,9.635
7484.000,449040.000,9.694
7485.000,449100.000,9.354
7486.000,449160.000,9.767
7487.000,449220.000,9.355
7488.000,449280.000,9.191
7489.000,449340.000,9.227
7490.000,449400.000,9.196
7491.000,449460.000,9.198
7492.000,449520.000,9.555
7493.000,449580.000,9.545
7494.000,449640.000,9.571
7495.000,449700.000,9.397
7496.000,449760.000,9.744
7497.000,449820.000,9.952
7498.000,449880.000,9.435
7499.000,449940.000,9.251
7500.000,450000.000,9.853
7501.000,450060.000,9.242
7502.000,450120.000,9.926
7503.000,450180.000,9.733
7504.000,450240.000,9.123
7505.000,450300.000,9.036
7506.000,450360.000,9.089
7507.000,450420.000,9.213
7508.000,450480.000,9.688
7509.000,450540.000,9.553
7510.000,450600.000,9.990
7511.000,450660.000,9.901
7512.000,450720.000,9.065
7513.000,450780.000,9.446
7514.000,450840.000,9.704
7515.000,450900.000,9.868
7516.000,450960.000,9.858
7517.000,451020.000,9.808
7518.000,451080.000,9.967
7519.000,451140.000,9.161
7520.000,451200.000,9.676
7521.000,451260.000,9.056
7522.000,451320.000,9.942
7523.000,451380.000,9.962
7524.000,451440.000,9.423
7525.000,451500.000,9.723
7526.000,451560.000,9.928
7527.000,451620.000,9.380
7528.000,451680.000,9.310
7529.000,451740.000,9.904
7530.000,451800.000,9.735
7531.000,451860.000,9.335
7532.000,451920.000,9.513
7533.000,451980.000,9.893
7534.000,452040.000,9.790
7535.000,452100.000,9.027
7536.000,452160.000,9.079
7537.000,452220.000,9.060
7538.000,452280.000,9.302
7539.000,452340.000,9.283
7540.000,452400.000,9.651
7541.000,452460.000,9.191
7542.000,452520.000,9.498
7543.000,452580.000,9.362
7544.000,452640.000,9.681
7545.000,452700.000,9.755
7546.000,452760.000,9.101
7547.000,452820.000,9.657
7548.000,452880.000,9.958
7549.000,452940.000,9.323
7550.000,453000.000,9.702
7551.000,453060.000,9.670
7552.000,453120.000,9.088
7553.000,453180.000,9.383
7554.000,453240.000,9.200
7555.000,453300.000,9.756
7556.000,453360.000,9.439
7557.000,453420.000,9.179
7558.000,453480.000,9.268
7559.000,453540.000,9.985
7560.000,453600.000,9.124
7561.000,453660.000,9.034
7562.000,453720.000,9.425
7563.000,453780.000,9.345
7564.000,453840.000,9.107
7565.000,453900.000,9.795
7566.000,453960.000,9.906
7567.000,454020.000,9.461
7568.000,454080.000,9.121
7569.000,454140.000,9.674
7570.000,454200.000,9.034
7571.000,454260.000,9.660
7572.000,454320.000,9.396
7573.000,454380.000,9.066
7574.000,454440.000,9.445
7575.000,454500.000,9.296
7576.000,454560.000,9.437
7577.000,454620.000,9.787
7578.000,454680.000,9.269
7579.000,454740.000,9.167
7580.000,454800.000,9.401
7581.000,454860.000,9.586
7582.000,454920.000,9.231
7583.000,454980.000,9.233
7584.000,455040.000,9.086
7585.000,455100.000,9.465
7586.000,455160.000,9.240
7587.000,455220.000,9.923
7588.000,455280.000,9.799
7589.000,455340.000,9.838
7590.000,455400.000,9.090
7591.000,455460.000,9.841
7592.000,455520.000,9.595
7593.000,455580.000,9.315
7594.000,455640.000,9.903
7595.000,455700.000,9.967
7596.000,455760.000,9.053
7597.000,455820.000,9.604
7598.000,455880.000,9.869
7599.000,455940.000,9.833
7600.000,456000.000,9.739
7601.000,456060.000,9.508
7602.000,456120.000,9.328
7603.000,456180.000,9.108
7604.000,456240.000,9.877
7605.000,456300.000,9.667
7606.000,456360.000,9.793
7607.000,456420.000,9.500
7608.000,456480.000,9.302
7609.000,456540.000,9.613
7610.000,456600.000,9.367
7611.000,456660.000,9.502
7612.000,456720.000,9.133
7613.000,456780.000,9.778
7614.000,456840.000,9.768
7615.000,456900.000,9.667
7616.000,456960.000,9.249
7617.000,457020.000,9.052
7618.000,457080.000,9.978
7619.000,457140.000,9.892
7620.000,457200.000,9.118
7621.000,457260.000,9.744
7622.000,457320.000,9.973
7623.000,457380.000,9.845
7624.000,457440.000,9.111
7625.000,457500.000,9.845
7626.000,457560.000,9.141
7627.000,457620.000,9.193
7628.000,457680.000,9.218
7629.000,457740.000,9.891
7630.000,457800.000,9.076
7631.000,457860.000,9.403
7632.000,457920.000,9.858
7633.000,457980.000,9.994
7634.000,458040.000,9.598
7635.000,458100.000,9.857
7636.000,458160.000,9.369
7637.000,458220.000,9.747
7638.000,458280.000,9.054
7639.000,458340.000,9.956
7640.000,458400.000,9.917
7641.000,458460.000,9.636
7642.000,458520.000,9.198
7643.000,458580.000,9.351
7644.000,458640.000,9.368
7645.000,458700.000,9.859
7646.000,458760.000,9.924
7647.000,458820.000,9.634
7648.000,458880.000,9.267
7649.000,458940.000,9.894
7650.000,459000.000,9.960
7651.000,459060.000,9.398
7652.000,459120.000,9.311
7653.000,459180.000,9.725
7654.000,459240.000,9.162
7655.000,459300.000,9.355
7656.000,459360.000,9.260
7657.000,459420.000,9.569
7658.000,459480.000,9.541
7659.000,459540.000,9.043
7660.000,459600.000,9.696
7661.000,459660.000,9.673
7662.000,459720.000,9.913
7663.000,459780.000,9.849
7664.000,459840.000,9.537
7665.000,459900.000,9.633
7666.000,459960.000,9.275
7667.000,460020.000,9.305
7668.000,460080.000,9.452
7669.000,460140.000,9.501
7670.000,460200.000,9.492
7671.000,460260.000,9.903
7672.000,460320.000,9.482
7673.000,460380.000,9.932
7674.000,460440.000,9.307
7675.000,460500.000,9.926
7676.000,460560.000,9.072
7677.000,460620.000,9.239
7678.000,460680.000,9.121
7679.000,460740.000,9.174
7680.000,460800.000,9.405
7681.000,460860.000,9.939
7682.000,460920.000,9.138
7683.000,460980.000,9.496
7684.000,461040.000,9.518
7685.000,461100.000,9.531
7686.000,461160.000,9.702
7687.000,461220.000,9.637
7688.000,461280.000,9.975
7689.000,461340.000,9.164
7690.000,461400.000,9.541
7691.000,461460.000,9.075
7692.000,461520.000,9.930
7693.000,461580.000,9.595
7694.000,461640.000,9.323
7695.000,461700.000,9.906
7696.000,461760.000,9.117
7697.000,461820.000,9.389
7698.000,461880.000,9.786
7699.000,461940.000,9.330
7700.000,462000.000,9.900
7701.000,462060.000,9.204
7702.000,462120.000,9.970
7703.000,462180.000,9.178
7704.000,462240.000,9.083
7705.000,462300.000,9.164
7706.000,462360.000,9.252
7707.000,462420.000,9.324
7708.000,462480.000,9.174
7709.000,462540.000,9.444
7710.000,462600.000,9.450
7711.000,462660.000,9.048
7712.000,462720.000,9.850
7713.000,462780.000,9.077
7714.000,462840.000,9.069
7715.000,462900.000,9.192
7716.000,462960.000,9.798
7717.000,463020.000,9.156
7718.000,463080.000,9.402
7719.000,463140.000,9.326
7720.000,463200.000,9.438
7721.000,463260.000,9.534
7722.000,463320.000,9.276
7723.000,463380.000,9.613
7724.000,463440.000,9.121
7725.000,463500.000,9.070
7726.000,463560.000,9.945
7727.000,463620.000,9.168
7728.000,463680.000,9.888
7729.000,463740.000,9.757
7730.000,463800.000,9.357
7731.000,463860.000,9.774
7732.000,463920.000,9.284
7733.000,463980.000,9.747
7734.000,464040.000,9.025
7735.000,464100.000,9.184
7736.000,464160.000,9.835
7737.000,464220.000,9.812
7738.000,464280.000,9.269
7739.000,464340.000,9.904
7740.000,464400.000,9.865
7741.000,464460.000,9.295
7742.000,464520.000,9.483
7743.000,464580.000,9.209
7744.000,464640.000,9.993
7745.000,464700.000,9.260
7746.000,464760.000,9.805
7747.000,464820.000,9.287
7748.000,464880.000,9.644
7749.000,464940.000,9.984
7750.000,465000.000,9.623
7751.000,465060.000,9.609
7752.000,465120.000,9.742
7753.000,465180.000,9.028
7754.000,465240.000,9.148
7755.000,465300.000,9.447
7756.000,465360.000,9.511
7757.000,465420.000,9.545
7758.000,465480.000,9.709
7759.000,465540.000,9.218
7760.000,465600.000,9.265
7761.000,465660.000,9.030
7762.000,465720.000,9.673
7763.000,465780.000,9.767
7764.000,465840.000,9.128
7765.000,465900.000,9.010
7766.000,465960.000,9.293
7767.000,466020.000,9.233
7768.000,466080.000,9.301
7769.000,466140.000,9.012
7770.000,466200.000,9.061
7771.000,466260.000,9.491
7772.000,466320.000,9.878
7773.000,466380.000,9.246
7774.000,466440.000,9.221
7775.000,466500.000,9.097
7776.000,466560.000,9.338
7777.000,466620.000,9.760
7778.000,466680.000,9.114
7779.000,466740.000,9.252
7780.000,466800.000,9.956
7781.000,466860.000,9.901
7782.000,466920.000,9.816
7783.000,466980.000,9.283
7784.000,467040.000,9.050
7785.000,467100.000,9.019
7786.000,467160.000,9.261
7787.000,467220.000,9.071
7788.000,467280.000,9.553
7789.000,467340.000,9.902
7790.000,467400.000,9.394
7791.000,467460.000,9.963
7792.000,467520.000,9.799
7793.000,467580.000,9.221
7794.000,467640.000,9.484
7795.000,467700.000,9.070
7796.000,467760.000,9.035
7797.000,467820.000,9.709
7798.000,467880.000,9.084
7799.000,467940.000,9.468
7800.000,468000.000,9.863
7801.000,468060.000,9.398
7802.000,468120.000,9.455
7803.000,468180.000,9.091
7804.000,468240.000,9.718
7805.000,468300.000,9.818
7806.000,468360.000,9.411
7807.000,468420.000,9.126
7808.000,468480.000,9.742
7809.000,468540.000,9.454
7810.000,468600.000,9.595
7811.000,468660.000,9.820
7812.000,468720.000,9.548
7813.000,468780.000,9.287
7814.000,468840.000,9.170
7815.000,468900.000,9.207
7816.000,468960.000,9.394
7817.000,469020.000,9.629
7818.000,469080.000,9.868
7819.000,469140.000,9.031
7820.000,469200.000,9.732
7821.000,469260.000,9.198
7822.000,469320.000,9.332
7823.000,469380.000,9.293
7824.000,469440.000,9.457
7825.000,469500.000,9.559
7826.000,469560.000,9.362
7827.000,469620.000,9.828
7828.000,469680.000,9.463
7829.000,469740.000,9.154
7830.000,469800.000,9.118
7831.000,469860.000,9.793
7832.000,469920.000,9.489
7833.000,469980.000,9.863
7834.000,470040.000,9.001
7835.000,470100.000,9.984
7836.000,470160.000,9.219
7837.000,470220.000,9.577
7838.000,470280.000,9.098
7839.000,470340.000,9.081
7840.000,470400.000,9.114
7841.000,470460.000,9.803
7842.000,470520.000,9.735
7843.000,470580.000,9.277
7844.000,470640.000,9.843
7845.000,470700.000,9.859
7846.000,470760.000,9.252
7847.000,470820.000,9.991
7848.000,470880.000,9.927
7849.000,470940.000,9.797
7850.000,471000.000,9.589
7851.000,471060.000,9.234
7852.000,471120.000,9.159
7853.000,471180.000,9.002
7854.000,471240.000,9.185
7855.000,471300.000,9.954
7856.000,471360.000,9.315
7857.000,471420.000,9.761
7858.000,471480.000,9.497
7859.000,471540.000,9.078
7860.000,471600.000,9.307
7861.000,471660.000,9.770
7862.000,471720.000,9.241
7863.000,471780.000,9.164
7864.000,471840.000,9.778
7865.000,471900.000,9.718
7866.000,471960.000,9.824
7867.000,472020.000,9.103
7868.000,472080.000,9.675
7869.000,472140.000,9.680
7870.000,472200.000,9.048
7871.000,472260.000,9.828
7872.000,472320.000,9.486
7873.000,472380.000,9.226
7874.000,472440.000,9.501
7875.000,472500.000,9.115
7876.000,472560.000,9.896
7877.000,472620.000,9.706
7878.000,472680.000,9.278
7879.000,472740.000,9.216
7880.000,472800.000,9.646
7881.000,472860.000,9.288
7882.000,472920.000,9.111
7883.000,472980.000,9.154
7884.000,473040.000,9.759
7885.000,473100.000,9.327
7886.000,473160.000,9.817
7887.000,473220.000,9.496
7888.000,473280.000,9.399
7889.000,473340.000,9.179
7890.000,473400.000,9.682
7891.000,473460.000,9.560
7892.000,473520.000,9.513
7893.000,473580.000,9.491
7894.000,473640.000,9.493
7895.000,473700.000,9.222
7896.000,473760.000,9.349
7897.000,473820.000,9.260
7898.000,473880.000,9.594
7899.000,473940.000,9.244
7900.000,474000.000,9.506
7901.000,474060.000,9.776
7902.000,474120.000,9.190
7903.000,474180.000,9.700
7904.000,474240.000,9.832
7905.000,474300.000,9.694
7906.000,474360.000,9.621
7907.000,474420.000,9.930
7908.000,474480.000,9.594
7909.000,474540.000,9.014
7910.000,474600.000,9.865
7911.000,474660.000,9.801
7912.000,474720.000,9.866
7913.000,474780.000,9.180
7914.000,474840.000,9.021
7915.000,474900.000,9.815
7916.000,474960.000,9.931
7917.000,475020.000,9.033
7918.000,475080.000,9.416
7919.000,475140.000,9.910
7920.000,475200.000,9.084
7921.000,475260.000,9.095
7922.000,475320.000,9.803
7923.000,475380.000,9.952
7924.000,475440.000,9.903
7925.000,475500.000,9.732
7926.000,475560.000,9.015
7927.000,475620.000,9.648
7928.000,475680.000,9.889
7929.000,475740.000,9.305
7930.000,475800.000,9.700
7931.000,475860.000,9.432
7932.000,475920.000,9.207
7933.000,475980.000,9.598
7934.000,476040.000,9.955
7935.000,476100.000,9.836
7936.000,476160.000,9.155
7937.000,476220.000,9.169
7938.000,476280.000,9.405
7939.000,476340.000,9.845
7940.000,476400.000,9.137
7941.000,476460.000,9.917
7942.000,476520.000,9.905
7943.000,476580.000,9.911
7944.000,476640.000,9.352
7945.000,476700.000,9.289
7946.000,476760.000,9.411
7947.000,476820.000,9.511
7948.000,476880.000,9.076
7949.000,476940.000,9.544
7950.000,477000.000,9.460
7951.000,477060.000,9.228
7952.000,477120.000,9.585
7953.000,477180.000,9.582
7954.000,477240.000,9.526
7955.000,477300.000,9.079
7956.000,477360.000,9.651
7957.000,477420.000,9.686
7958.000,477480.000,9.276
7959.000,477540.000,9.433
7960.000,477600.000,9.492
7961.000,477660.000,9.961
7962.000,477720.000,9.445
7963.000,477780.000,9.837
7964.000,477840.000,9.429
7965.000,477900.000,9.199
7966.000,477960.000,9.831
7967.000,478020.000,9.622
7968.000,478080.000,9.083
7969.000,478140.000,9.164
7970.000,478200.000,9.915
7971.000,478260.000,9.235
7972.000,478320.000,9.830
7973.000,478380.000,9.105
7974.000,478440.000,9.654
7975.000,478500.000,9.143
7976.000,478560.000,9.424
7977.000,478620.000,9.743
7978.000,478680.000,9.006
7979.000,478740.000,9.696
7980.000,478800.000,9.526
7981.000,478860.000,9.823
7982.000,478920.000,9.826
7983.000,478980.000,9.222
7984.000,479040.000,9.022
7985.000,479100.000,9.726
7986.000,479160.000,9.849
7987.000,479220.000,9.845
7988.000,479280.000,9.231
7989.000,479340.000,9.371
7990.000,479400.000,9.296
7991.000,479460.000,9.869
7992.000,479520.000,9.562
7993.000,479580.000,9.337
7994.000,479640.000,9.055
7995.000,479700.000,9.939
7996.000,479760.000,9.581
7997.000,479820.000,9.311
7998.000,479880.000,9.897
7999.000,479940.000,9.323
8000.000,480000.000,9.924
8001.000,480060.000,9.237
8002.000,480120.000,9.929
8003.000,480180.000,9.674
8004.000,480240.000,9.841
8005.000,480300.000,9.202
8006.000,480360.000,9.303
8007.000,480420.000,9.386
8008.000,480480.000,9.686
8009.000,480540.000,9.886
8010.000,480600.000,9.203
8011.000,480660.000,9.149
8012.000,480720.000,9.650
8013.000,480780.000,9.628
8014.000,480840.000,9.054
8015.000,480900.000,9.585
8016.000,480960.000,9.103
8017.000,481020.000,9.076
8018.000,481080.000,9.274
8019.000,481140.000,9.148
8020.000,481200.000,9.898
8021.000,481260.000,9.019
8022.000,481320.000,9.191
8023.000,481380.000,9.655
8024.000,481440.000,9.339
8025.000,481500.000,9.998
8026.000,481560.000,9.927
8027.000,481620.000,9.953
8028.000,481680.000,9.561
8029.000,481740.000,9.482
8030.000,481800.000,9.197
8031.000,481860.000,9.432
8032.000,481920.000,9.226
8033.000,481980.000,9.057
8034.000,482040.000,9.301
8035.000,482100.000,9.154
8036.000,482160.000,9.101
8037.000,482220.000,9.278
8038.000,482280.000,9.860
8039.000,482340.000,9.002
8040.000,482400.000,9.828
8041.000,482460.000,9.330
8042.000,482520.000,9.044
8043.000,482580.000,9.774
8044.000,482640.000,9.184
8045.000,482700.000,9.491
8046.000,482760.000,9.815
8047.000,482820.000,9.167
8048.000,482880.000,9.961
8049.000,482940.000,9.617
8050.000,483000.000,9.770
8051.000,483060.000,9.929
8052.000,483120.000,9.825
8053.000,483180.000,9.883
8054.000,483240.000,9.070
8055.000,483300.000,9.128
8056.000,483360.000,9.425
8057.000,483420.000,9.940
8058.000,483480.000,9.468
8059.000,483540.000,9.817
8060.000,483600.000,9.777
8061.000,483660.000,9.227
8062.000,483720.000,9.924
8063.000,483780.000,9.104
8064.000,483840.000,9.356
8065.000,483900.000,9.056
8066.000,483960.000,9.332
8067.000,484020.000,9.491
8068.000,484080.000,9.135
8069.000,484140.000,9.718
8070.000,484200.000,9.351
8071.000,484260.000,9.672
8072.000,484320.000,9.734
8073.000,484380.000,9.920
8074.000,484440.000,9.463
8075.000,484500.000,9.136
8076.000,484560.000,9.812
8077.000,484620.000,9.213
8078.000,484680.000,9.744
8079.000,484740.000,9.804
8080.000,484800.000,9.620
8081.000,484860.000,9.497
8082.000,484920.000,9.991
8083.000,484980.000,9.096
8084.000,485040.000,9.377
8085.000,485100.000,9.733
8086.000,485160.000,9.409
8087.000,485220.000,9.819
8088.000,485280.000,9.362
8089.000,485340.000,9.175
8090.000,485400.000,9.954
8091.000,485460.000,9.545
8092.000,485520.000,9.138
8093.000,485580.000,9.519
8094.000,485640.000,9.773
8095.000,485700.000,9.162
8096.000,485760.000,9.674
8097.000,485820.000,9.520
8098.000,485880.000,9.364
8099.000,485940.000,9.445
8100.000,486000.000,9.050
8101.000,486060.000,9.523
8102.000,486120.000,9.328
8103.000,486180.000,9.773
8104.000,486240.000,9.219
8105.000,486300.000,9.132
8106.000,486360.000,9.944
8107.000,486420.000,9.873
8108.000,486480.000,9.476
8109.000,486540.000,9.195
8110.000,486600.000,9.748
8111.000,486660.000,9.812
8112.000,486720.000,9.654
8113.000,486780.000,9.379
8114.000,486840.000,9.608
8115.000,486900.000,9.139
8116.000,486960.000,9.909
8117.000,487020.000,9.154
8118.000,487080.000,9.930
8119.000,487140.000,9.771
8120.000,487200.000,9.867
8121.000,487260.000,9.629
8122.000,487320.000,9.631
8123.000,487380.000,9.574
8124.000,487440.000,9.387
8125.000,487500.000,9.615
8126.000,487560.000,9.700
8127.000,487620.000,9.893
8128.000,487680.000,9.610
8129.000,487740.000,9.930
8130.000,487800.000,9.101
8131.000,487860.000,9.918
8132.000,487920.000,9.935
8133.000,487980.000,9.140
8134.000,488040.000,9.869
8135.000,488100.000,9.847
8136.000,488160.000,9.978
8137.000,488220.000,9.177
8138.000,488280.000,9.493
8139.000,488340.000,9.181
8140.000,488400.000,9.198
8141.000,488460.000,9.769
8142.000,488520.000,9.152
8143.000,488580.000,9.396
8144.000,488640.000,9.896
8145.000,488700.000,9.778
8146.000,488760.000,9.966
8147.000,488820.000,9.156
8148.000,488880.000,9.923
8149.000,488940.000,9.680
8150.000,489000.000,9.021
8151.000,489060.000,9.971
8152.000,489120.000,9.470
8153.000,489180.000,9.388
8154.000,489240.000,9.203
8155.000,489300.000,9.354
8156.000,489360.000,9.282
8157.000,489420.000,9.647
8158.000,489480.000,9.112
8159.000,489540.000,9.193
8160.000,489600.000,9.286
8161.000,489660.000,9.654
8162.000,489720.000,9.014
8163.000,489780.000,9.007
8164.000,489840.000,9.121
8165.000,489900.000,9.449
8166.000,489960.000,9.505
8167.000,490020.000,9.803
8168.000,490080.000,9.886
8169.000,490140.000,9.005
8170.000,490200.000,9.726
8171.000,490260.000,9.268
8172.000,490320.000,9.967
8173.000,490380.000,9.700
8174.000,490440.000,9.726
8175.000,490500.000,9.075
8176.000,490560.000,9.250
8177.000,490620.000,9.331
8178.000,490680.000,9.549
8179.000,490740.000,9.807
8180.000,490800.000,9.668
8181.000,490860.000,9.240
8182.000,490920.000,9.219
8183.000,490980.000,9.168
8184.000,491040.000,9.429
8185.000,491100.000,9.253
8186.000,491160.000,9.455
8187.000,491220.000,9.183
8188.000,491280.000,9.865
8189.000,491340.000,9.915
8190.000,491400.000,9.168
8191.000,491460.000,9.853
8192.000,491520.000,9.056
8193.000,491580.000,9.750
8194.000,491640.000,9.977
8195.000,491700.000,9.975
8196.000,491760.000,9.192
8197.000,491820.000,9.935
8198.000,491880.000,9.423
8199.000,491940.000,9.345
8200.000,492000.000,9.449
8201.000,492060.000,9.327
8202.000,492120.000,9.218
8203.000,492180.000,9.561
8204.000,492240.000,9.730
8205.000,492300.000,9.946
8206.000,492360.000,9.432
8207.000,492420.000,9.492
8208.000,492480.000,9.231
8209.000,492540.000,9.168
8210.000,492600.000,9.494
8211.000,492660.000,9.294
8212.000,492720.000,9.810
8213.000,492780.000,9.722
8214.000,492840.000,9.304
8215.000,492900.000,9.162
8216.000,492960.000,9.557
8217.000,493020.000,9.609
8218.000,493080.000,9.529
8219.000,493140.000,9.429
8220.000,493200.000,9.026
8221.000,493260.000,9.032
8222.000,493320.000,9.894
8223.000,493380.000,9.924
8224.000,493440.000,9.836
8225.000,493500.000,9.340
8226.000,493560.000,9.354
8227.000,493620.000,9.668
8228.000,493680.000,9.618
8229.000,493740.000,9.879
8230.000,493800.000,9.572
8231.000,493860.000,9.776
8232.000,493920.000,9.324
8233.000,493980.000,9.302
8234.000,494040.000,9.695
8235.000,494100.000,9.322
8236.000,494160.000,9.094
8237.000,494220.000,9.032
8238.000,494280.000,9.311
8239.000,494340.000,9.103
8240.000,494400.000,9.347
8241.000,494460.000,9.986
8242.000,494520.000,9.583
8243.000,494580.000,9.001
8244.000,494640.000,9.222
8245.000,494700.000,9.367
8246.000,494760.000,9.071
8247.000,494820.000,9.456
8248.000,494880.000,9.326
8249.000,494940.000,9.489
8250.000,495000.000,9.561
8251.000,495060.000,9.680
8252.000,495120.000,9.433
8253.000,495180.000,9.147
8254.000,495240.000,9.323
8255.000,495300.000,9.862
8256.000,495360.000,9.795
8257.000,495420.000,9.640
8258.000,495480.000,9.433
8259.000,495540.000,9.031
8260.000,495600.000,9.807
8261.000,495660.000,9.978
8262.000,495720.000,9.948
8263.000,495780.000,9.779
8264.000,495840.000,9.942
8265.000,495900.000,9.521
8266.000,495960.000,9.083
8267.000,496020.000,9.631
8268.000,496080.000,9.874
8269.000,496140.000,9.531
8270.000,496200.000,9.641
8271.000,496260.000,9.327
8272.000,496320.000,9.627
8273.000,496380.000,9.936
8274.000,496440.000,9.167
8275.000,496500.000,9.756
8276.000,496560.000,9.674
8277.000,496620.000,9.853
8278.000,496680.000,9.982
8279.000,496740.000,9.933
8280.000,496800.000,9.670
8281.000,496860.000,9.282
8282.000,496920.000,9.442
8283.000,496980.000,9.984
8284.000,497040.000,9.175
8285.000,497100.000,9.237
8286.000,497160.000,9.791
8287.000,497220.000,9.045
8288.000,497280.000,9.075
8289.000,497340.000,9.902
8290.000,497400.000,9.517
8291.000,497460.000,9.439
8292.000,497520.000,9.013
8293.000,497580.000,9.793
8294.000,497640.000,9.919
8295.000,497700.000,9.098
8296.000,497760.000,9.016
8297.000,497820.000,9.496
8298.000,497880.000,9.607
8299.000,497940.000,9.407
8300.000,498000.000,9.790
8301.000,498060.000,9.191
8302.000,498120.000,9.666
8303.000,498180.000,9.201
8304.000,498240.000,9.734
8305.000,498300.000,9.130
8306.000,498360.000,9.839
8307.000,498420.000,9.404
8308.000,498480.000,9.286
8309.000,498540.000,9.653
8310.000,498600.000,9.431
8311.000,498660.000,9.187
8312.000,498720.000,9.206
8313.000,498780.000,9.769
8314.000,498840.000,9.996
8315.000,498900.000,9.848
8316.000,498960.000,9.355
8317.000,499020.000,9.502
8318.000,499080.000,9.097
8319.000,499140.000,9.275
8320.000,499200.000,9.199
8321.000,499260.000,9.831
8322.000,499320.000,9.995
8323.000,499380.000,9.356
8324.000,499440.000,9.670
8325.000,499500.000,9.329
8326.000,499560.000,9.091
8327.000,499620.000,9.211
8328.000,499680.000,9.806
8329.000,499740.000,9.299
8330.000,499800.000,9.550
8331.000,499860.000,9.600
8332.000,499920.000,9.477
8333.000,499980.000,9.274
8334.000,500040.000,9.106
8335.000,500100.000,9.736
8336.000,500160.000,9.360
8337.000,500220.000,9.231
8338.000,500280.000,9.902
8339.000,500340.000,9.044
8340.000,500400.000,9.574
8341.000,500460.000,9.977
8342.000,500520.000,9.131
8343.000,500580.000,9.744
8344.000,500640.000,9.447
8345.000,500700.000,9.558
8346.000,500760.000,9.873
8347.000,500820.000,9.825
8348.000,500880.000,9.284
8349.000,500940.000,9.112
8350.000,501000.000,9.413
8351.000,501060.000,9.618
8352.000,501120.000,9.591
8353.000,501180.000,9.645
8354.000,501240.000,9.202
8355.000,501300.000,9.972
8356.000,501360.000,9.471
8357.000,501420.000,9.804
8358.000,501480.000,9.247
8359.000,501540.000,9.090
8360.000,501600.000,9.781
8361.000,501660.000,9.183
8362.000,501720.000,9.400
8363.000,501780.000,9.037
8364.000,501840.000,9.532
8365.000,501900.000,9.917
8366.000,501960.000,9.065
8367.000,502020.000,9.614
8368.000,502080.000,9.716
8369.000,502140.000,9.080
8370.000,502200.000,9.767
8371.000,502260.000,9.862
8372.000,502320.000,9.974
8373.000,502380.000,9.568
8374.000,502440.000,9.313
8375.000,502500.000,9.078
8376.000,502560.000,9.692
8377.000,502620.000,9.196
8378.000,502680.000,9.208
8379.000,502740.000,9.378
8380.000,502800.000,9.989
8381.000,502860.000,9.715
8382.000,502920.000,9.747
8383.000,502980.000,9.672
8384.000,503040.000,9.855
8385.000,503100.000,9.855
8386.000,503160.000,9.843
8387.000,503220.000,9.096
8388.000,503280.000,9.549
8389.000,503340.000,9.966
8390.000,503400.000,9.153
8391.000,503460.000,9.934
8392.000,503520.000,9.930
8393.000,503580.000,9.181
8394.000,503640.000,9.945
8395.000,503700.000,9.596
8396.000,503760.000,9.606
8397.000,503820.000,9.323
8398.000,503880.000,9.045
8399.000,503940.000,9.861
8400.000,504000.000,9.764
8401.000,504060.000,9.652
8402.000,504120.000,9.614
8403.000,504180.000,9.587
8404.000,504240.000,9.622
8405.000,504300.000,9.568
8406.000,504360.000,9.855
8407.000,504420.000,9.932
8408.000,504480.000,9.301
8409.000,504540.000,9.226
8410.000,504600.000,9.242
8411.000,504660.000,9.426
8412.000,504720.000,9.281
8413.000,504780.000,9.407
8414.000,504840.000,9.680
8415.000,504900.000,9.418
8416.000,504960.000,9.763
8417.000,505020.000,9.723
8418.000,505080.000,9.486
8419.000,505140.000,9.848
8420.000,505200.000,9.150
8421.000,505260.000,9.408
8422.000,505320.000,9.584
8423.000,505380.000,9.516
8424.000,505440.000,9.384
