8573.000,514380.000,6.300
8574.000,514440.000,6.758
8575.000,514500.000,6.625
8576.000,514560.000,6.502
8577.000,514620.000,6.135
8578.000,514680.000,6.714
8579.000,514740.000,6.093
8580.000,514800.000,6.117
8581.000,514860.000,6.007
8582.000,514920.000,6.631
8583.000,514980.000,6.912
8584.000,515040.000,6.540
8585.000,515100.000,6.893
8586.000,515160.000,6.133
8587.000,515220.000,6.882
8588.000,515280.000,6.292
8589.000,515340.000,6.305
8590.000,515400.000,6.365
8591.000,515460.000,6.988
8592.000,515520.000,6.731
8593.000,515580.000,6.531
8594.000,515640.000,6.661
8595.000,515700.000,6.301
8596.000,515760.000,6.281
8597.000,515820.000,6.912
8598.000,515880.000,6.241
8599.000,515940.000,6.043
8600.000,516000.000,6.713
8601.000,516060.000,6.991
8602.000,516120.000,6.680
8603.000,516180.000,6.889
8604.000,516240.000,6.132
8605.000,516300.000,6.813
8606.000,516360.000,6.464
8607.000,516420.000,6.005
8608.000,516480.000,6.519
8609.000,516540.000,6.758
8610.000,516600.000,6.367
8611.000,516660.000,6.355
8612.000,516720.000,6.066
8613.000,516780.000,6.944
8614.000,516840.000,6.496
8615.000,516900.000,6.436
8616.000,516960.000,6.300
8617.000,517020.000,6.000
8618.000,517080.000,6.959
8619.000,517140.000,6.504
8620.000,517200.000,6.706
8621.000,517260.000,6.697
8622.000,517320.000,6.432
8623.000,517380.000,6.404
8624.000,517440.000,6.792
8625.000,517500.000,6.110
8626.000,517560.000,6.843
8627.000,517620.000,6.132
8628.000,517680.000,6.472
8629.000,517740.000,6.874
8630.000,517800.000,6.954
8631.000,517860.000,6.359
8632.000,517920.000,6.483
8633.000,517980.000,6.999
8634.000,518040.000,6.387
8635.000,518100.000,6.500
8636.000,518160.000,6.614
8637.000,518220.000,6.040
8638.000,518280.000,6.795
8639.000,518340.000,6.312
8640.000,518400.000,6.378
8641.000,518460.000,6.907
8642.000,518520.000,6.033
8643.000,518580.000,6.023
8644.000,518640.000,6.368
8645.000,518700.000,6.274
8646.000,518760.000,6.761
8647.000,518820.000,6.061
8648.000,518880.000,6.587
8649.000,518940.000,6.427
8650.000,519000.000,6.929
8651.000,519060.000,6.874
8652.000,519120.000,6.277
8653.000,519180.000,6.497
8654.000,519240.000,6.386
8655.000,519300.000,6.071
8656.000,519360.000,6.978
8657.000,519420.000,6.102
8658.000,519480.000,6.188
8659.000,519540.000,6.504
8660.000,519600.000,6.833
8661.000,519660.000,6.393
8662.000,519720.000,6.421
8663.000,519780.000,6.647
8664.000,519840.000,6.697
8665.000,519900.000,6.519
8666.000,519960.000,6.155
8667.000,520020.000,6.879
8668.000,520080.000,6.478
8669.000,520140.000,6.138
8670.000,520200.000,6.575
8671.000,520260.000,6.969
8672.000,520320.000,6.508
8673.000,520380.000,6.585
8674.000,520440.000,6.394
8675.000,520500.000,6.643
8676.000,520560.000,6.196
8677.000,520620.000,6.752
8678.000,520680.000,6.140
8679.000,520740.000,6.727
8680.000,520800.000,6.136
8681.000,520860.000,6.281
8682.000,520920.000,6.707
8683.000,520980.000,6.704
8684.000,521040.000,6.670
8685.000,521100.000,6.887
8686.000,521160.000,6.564
8687.000,521220.000,6.223
8688.000,521280.000,6.466
8689.000,521340.000,6.535
8690.000,521400.000,6.057
8691.000,521460.000,6.200
8692.000,521520.000,6.300
8693.000,521580.000,6.186
8694.000,521640.000,6.847
8695.000,521700.000,6.859
8696.000,521760.000,6.978
8697.000,521820.000,6.335
8698.000,521880.000,6.548
8699.000,521940.000,6.809
8700.000,522000.000,6.699
8701.000,522060.000,6.804
8702.000,522120.000,6.715
8703.000,522180.000,6.366
8704.000,522240.000,6.896
8705.000,522300.000,6.708
8706.000,522360.000,6.345
8707.000,522420.000,6.488
8708.000,522480.000,6.684
8709.000,522540.000,6.808
8710.000,522600.000,6.712
8711.000,522660.000,6.302
8712.000,522720.000,6.535
8713.000,522780.000,6.239
8714.000,522840.000,6.132
8715.000,522900.000,6.918
8716.000,522960.000,6.122
8717.000,523020.000,6.640
8718.000,523080.000,6.245
8719.000,523140.000,6.733
8720.000,523200.000,6.957
8721.000,523260.000,6.823
8722.000,523320.000,6.686
8723.000,523380.000,6.810
8724.000,523440.000,6.664
8725.000,523500.000,6.165
8726.000,523560.000,6.876
8727.000,523620.000,6.082
8728.000,523680.000,6.271
8729.000,523740.000,6.845
8730.000,523800.000,6.458
8731.000,523860.000,6.212
8732.000,523920.000,6.565
8733.000,523980.000,6.695
8734.000,524040.000,6.917
8735.000,524100.000,6.163
8736.000,524160.000,6.887
8737.000,524220.000,6.996
8738.000,524280.000,6.639
8739.000,524340.000,6.657
8740.000,524400.000,6.927
8741.000,524460.000,6.688
8742.000,524520.000,6.374
8743.000,524580.000,6.272
8744.000,524640.000,6.969
8745.000,524700.000,6.400
8746.000,524760.000,6.962
8747.000,524820.000,6.989
8748.000,524880.000,6.179
8749.000,524940.000,6.578
8750.000,525000.000,6.594
8751.000,525060.000,6.865
8752.000,525120.000,6.704
8753.000,525180.000,6.738
8754.000,525240.000,6.214
8755.000,525300.000,6.144
8756.000,525360.000,6.535
8757.000,525420.000,6.409
8758.000,525480.000,6.069
8759.000,525540.000,6.328
8760.000,525600.000,6.610
8761.000,525660.000,6.655
8762.000,525720.000,6.197
8763.000,525780.000,6.013
8764.000,525840.000,6.304
8765.000,525900.000,6.838
8766.000,525960.000,6.963
8767.000,526020.000,6.352
8768.000,526080.000,6.715
8769.000,526140.000,6.772
8770.000,526200.000,6.523
8771.000,526260.000,6.067
8772.000,526320.000,6.164
8773.000,526380.000,6.454
8774.000,526440.000,6.646
8775.000,526500.000,6.049
8776.000,526560.000,6.685
8777.000,526620.000,6.337
8778.000,526680.000,6.810
8779.000,526740.000,6.122
8780.000,526800.000,6.968
8781.000,526860.000,6.258
8782.000,526920.000,6.188
8783.000,526980.000,6.698
8784.000,527040.000,6.190
8785.000,527100.000,6.505
8786.000,527160.000,6.392
8787.000,527220.000,6.877
8788.000,527280.000,6.825
8789.000,527340.000,6.264
8790.000,527400.000,6.793
8791.000,527460.000,6.516
8792.000,527520.000,6.400
8793.000,527580.000,6.259
8794.000,527640.000,6.368
8795.000,527700.000,6.054
8796.000,527760.000,6.072
8797.000,527820.000,6.319
8798.000,527880.000,6.986
8799.000,527940.000,6.221
8800.000,528000.000,6.337
8801.000,528060.000,6.964
8802.000,528120.000,6.954
8803.000,528180.000,6.139
8804.000,528240.000,6.887
8805.000,528300.000,6.680
8806.000,528360.000,6.575
8807.000,528420.000,6.684
8808.000,528480.000,6.720
8809.000,528540.000,6.310
8810.000,528600.000,6.630
8811.000,528660.000,6.400
8812.000,528720.000,6.496
8813.000,528780.000,6.042
8814.000,528840.000,6.721
8815.000,528900.000,6.650
8816.000,528960.000,6.051
8817.000,529020.000,6.483
8818.000,529080.000,6.646
8819.000,529140.000,6.982
8820.000,529200.000,6.594
8821.000,529260.000,6.530
8822.000,529320.000,6.662
8823.000,529380.000,6.544
8824.000,529440.000,6.178
8825.000,529500.000,6.198
8826.000,529560.000,6.497
8827.000,529620.000,6.618
8828.000,529680.000,6.040
8829.000,529740.000,6.460
8830.000,529800.000,6.310
8831.000,529860.000,6.056
8832.000,529920.000,6.661
8833.000,529980.000,6.005
8834.000,530040.000,6.494
8835.000,530100.000,6.203
8836.000,530160.000,6.528
8837.000,530220.000,6.393
8838.000,530280.000,6.594
8839.000,530340.000,6.315
8840.000,530400.000,6.246
8841.000,530460.000,6.363
8842.000,530520.000,6.616
8843.000,530580.000,6.923
8844.000,530640.000,6.887
8845.000,530700.000,6.101
8846.000,530760.000,6.460
8847.000,530820.000,6.031
8848.000,530880.000,6.330
8849.000,530940.000,6.555
8850.000,531000.000,6.575
8851.000,531060.000,6.681
8852.000,531120.000,6.813
8853.000,531180.000,6.546
8854.000,531240.000,6.403
8855.000,531300.000,6.142
8856.000,531360.000,6.697
8857.000,531420.000,6.415
8858.000,531480.000,6.134
8859.000,531540.000,6.473
8860.000,531600.000,6.950
8861.000,531660.000,6.286
8862.000,531720.000,6.860
8863.000,531780.000,6.941
8864.000,531840.000,6.477
8865.000,531900.000,6.514
8866.000,531960.000,6.173
8867.000,532020.000,6.362
8868.000,532080.000,6.182
8869.000,532140.000,6.478
8870.000,532200.000,6.461
8871.000,532260.000,6.357
8872.000,532320.000,6.860
8873.000,532380.000,6.236
8874.000,532440.000,6.708
8875.000,532500.000,6.108
8876.000,532560.000,6.517
8877.000,532620.000,6.540
8878.000,532680.000,6.407
8879.000,532740.000,6.837
8880.000,532800.000,6.324
8881.000,532860.000,6.237
8882.000,532920.000,6.110
8883.000,532980.000,6.635
8884.000,533040.000,6.441
8885.000,533100.000,6.804
8886.000,533160.000,6.855
8887.000,533220.000,6.296
8888.000,533280.000,6.561
8889.000,533340.000,6.092
8890.000,533400.000,6.801
8891.000,533460.000,6.684
8892.000,533520.000,6.619
8893.000,533580.000,6.419
8894.000,533640.000,6.133
8895.000,533700.000,6.068
8896.000,533760.000,6.963
8897.000,533820.000,6.368
8898.000,533880.000,6.575
8899.000,533940.000,6.638
8900.000,534000.000,6.653
8901.000,534060.000,6.517
8902.000,534120.000,6.603
8903.000,534180.000,6.734
8904.000,534240.000,6.342
8905.000,534300.000,6.874
8906.000,534360.000,6.175
8907.000,534420.000,6.289
8908.000,534480.000,6.120
8909.000,534540.000,6.621
8910.000,534600.000,6.835
8911.000,534660.000,6.552
8912.000,534720.000,6.517
8913.000,534780.000,6.610
8914.000,534840.000,6.584
8915.000,534900.000,6.679
8916.000,534960.000,6.884
8917.000,535020.000,6.388
8918.000,535080.000,6.842
8919.000,535140.000,6.815
8920.000,535200.000,6.546
8921.000,535260.000,6.499
8922.000,535320.000,6.177
8923.000,535380.000,6.030
8924.000,535440.000,6.532
8925.000,535500.000,6.354
8926.000,535560.000,6.740
8927.000,535620.000,6.683
8928.000,535680.000,6.821
8929.000,535740.000,6.268
8930.000,535800.000,6.076
8931.000,535860.000,6.559
8932.000,535920.000,6.428
8933.000,535980.000,6.772
8934.000,536040.000,6.437
8935.000,536100.000,6.477
8936.000,536160.000,6.401
8937.000,536220.000,6.608
8938.000,536280.000,6.730
8939.000,536340.000,6.214
8940.000,536400.000,6.872
8941.000,536460.000,6.053
8942.000,536520.000,6.390
8943.000,536580.000,6.999
8944.000,536640.000,6.694
8945.000,536700.000,6.587
8946.000,536760.000,6.657
8947.000,536820.000,6.605
8948.000,536880.000,6.574
8949.000,536940.000,6.157
8950.000,537000.000,6.066
8951.000,537060.000,6.563
8952.000,537120.000,6.810
8953.000,537180.000,6.918
8954.000,537240.000,6.818
8955.000,537300.000,6.424
8956.000,537360.000,6.645
8957.000,537420.000,6.105
8958.000,537480.000,6.252
8959.000,537540.000,6.372
8960.000,537600.000,6.826
8961.000,537660.000,6.223
8962.000,537720.000,6.380
8963.000,537780.000,6.678
8964.000,537840.000,6.977
8965.000,537900.000,6.106
8966.000,537960.000,6.332
8967.000,538020.000,6.755
8968.000,538080.000,6.143
8969.000,538140.000,6.766
8970.000,538200.000,6.854
8971.000,538260.000,6.107
8972.000,538320.000,6.407
8973.000,538380.000,6.436
8974.000,538440.000,6.579
8975.000,538500.000,6.662
8976.000,538560.000,6.039
8977.000,538620.000,6.201
8978.000,538680.000,6.005
8979.000,538740.000,6.293
8980.000,538800.000,6.466
8981.000,538860.000,6.639
8982.000,538920.000,6.672
8983.000,538980.000,6.288
8984.000,539040.000,6.135
8985.000,539100.000,6.524
8986.000,539160.000,6.452
8987.000,539220.000,6.940
8988.000,539280.000,6.571
8989.000,539340.000,6.866
8990.000,539400.000,6.909
8991.000,539460.000,6.324
8992.000,539520.000,6.503
8993.000,539580.000,6.120
8994.000,539640.000,6.862
8995.000,539700.000,6.151
8996.000,539760.000,6.631
8997.000,539820.000,6.852
8998.000,539880.000,6.965
8999.000,539940.000,6.089
9000.000,540000.000,6.653
9001.000,540060.000,6.441
9002.000,540120.000,6.573
9003.000,540180.000,6.642
9004.000,540240.000,6.238
9005.000,540300.000,6.984
9006.000,540360.000,6.336
9007.000,540420.000,6.868
9008.000,540480.000,6.633
9009.000,540540.000,6.240
9010.000,540600.000,6.809
9011.000,540660.000,6.640
9012.000,540720.000,6.743
9013.000,540780.000,6.019
9014.000,540840.000,6.317
9015.000,540900.000,6.900
9016.000,540960.000,6.603
9017.000,541020.000,6.456
9018.000,541080.000,6.419
9019.000,541140.000,6.509
9020.000,541200.000,6.764
9021.000,541260.000,6.510
9022.000,541320.000,6.319
9023.000,541380.000,6.344
9024.000,541440.000,6.258
9025.000,541500.000,6.286
9026.000,541560.000,6.780
9027.000,541620.000,6.200
9028.000,541680.000,6.915
9029.000,541740.000,6.376
9030.000,541800.000,6.173
9031.000,541860.000,6.286
9032.000,541920.000,6.968
9033.000,541980.000,6.073
9034.000,542040.000,6.857
9035.000,542100.000,6.103
9036.000,542160.000,6.679
9037.000,542220.000,6.523
9038.000,542280.000,6.099
9039.000,542340.000,6.084
9040.000,542400.000,6.495
9041.000,542460.000,6.439
9042.000,542520.000,6.170
9043.000,542580.000,6.827
9044.000,542640.000,6.925
9045.000,542700.000,6.210
9046.000,542760.000,6.319
9047.000,542820.000,6.316
9048.000,542880.000,6.690
9049.000,542940.000,6.907
9050.000,543000.000,6.069
9051.000,543060.000,6.974
9052.000,543120.000,6.692
9053.000,543180.000,6.571
9054.000,543240.000,6.074
9055.000,543300.000,6.005
9056.000,543360.000,6.121
9057.000,543420.000,6.210
9058.000,543480.000,6.613
9059.000,543540.000,6.583
9060.000,543600.000,6.817
9061.000,543660.000,6.218
9062.000,543720.000,6.063
9063.000,543780.000,6.831
9064.000,543840.000,6.679
9065.000,543900.000,6.549
9066.000,543960.000,6.890
9067.000,544020.000,6.450
9068.000,544080.000,6.104
9069.000,544140.000,6.678
9070.000,544200.000,6.090
9071.000,544260.000,6.730
9072.000,544320.000,6.556
9073.000,544380.000,6.992
9074.000,544440.000,6.311
9075.000,544500.000,6.067
9076.000,544560.000,6.178
9077.000,544620.000,6.132
9078.000,544680.000,6.472
9079.000,544740.000,6.823
9080.000,544800.000,6.909
9081.000,544860.000,6.065
9082.000,544920.000,6.604
9083.000,544980.000,6.403
9084.000,545040.000,6.336
9085.000,545100.000,6.794
9086.000,545160.000,6.046
9087.000,545220.000,6.510
9088.000,545280.000,6.409
9089.000,545340.000,6.362
9090.000,545400.000,6.848
9091.000,545460.000,6.736
9092.000,545520.000,6.805
9093.000,545580.000,6.160
9094.000,545640.000,6.827
9095.000,545700.000,6.729
9096.000,545760.000,6.794
9097.000,545820.000,6.275
9098.000,545880.000,6.910
9099.000,545940.000,6.301
9100.000,546000.000,6.925
9101.000,546060.000,6.236
9102.000,546120.000,6.567
9103.000,546180.000,6.169
9104.000,546240.000,6.183
9105.000,546300.000,6.231
9106.000,546360.000,6.466
9107.000,546420.000,6.741
9108.000,546480.000,6.298
9109.000,546540.000,6.253
9110.000,546600.000,6.154
9111.000,546660.000,6.725
9112.000,546720.000,6.043
9113.000,546780.000,6.081
9114.000,546840.000,6.856
9115.000,546900.000,6.842
9116.000,546960.000,6.846
9117.000,547020.000,6.804
9118.000,547080.000,6.259
9119.000,547140.000,6.360
9120.000,547200.000,6.377
9121.000,547260.000,6.095
9122.000,547320.000,6.536
9123.000,547380.000,6.580
9124.000,547440.000,6.563
9125.000,547500.000,6.683
9126.000,547560.000,6.844
9127.000,547620.000,6.702
9128.000,547680.000,6.944
9129.000,547740.000,6.281
9130.000,547800.000,6.352
9131.000,547860.000,6.688
9132.000,547920.000,6.664
9133.000,547980.000,6.031
9134.000,548040.000,6.618
9135.000,548100.000,6.686
9136.000,548160.000,6.417
9137.000,548220.000,6.742
9138.000,548280.000,6.960
9139.000,548340.000,6.829
9140.000,548400.000,6.701
9141.000,548460.000,6.866
9142.000,548520.000,6.465
9143.000,548580.000,6.963
9144.000,548640.000,6.356
9145.000,548700.000,6.242
9146.000,548760.000,6.738
9147.000,548820.000,6.574
9148.000,548880.000,6.053
9149.000,548940.000,6.929
9150.000,549000.000,6.584
9151.000,549060.000,6.113
9152.000,549120.000,6.375
9153.000,549180.000,6.797
9154.000,549240.000,6.354
9155.000,549300.000,6.059
9156.000,549360.000,6.687
9157.000,549420.000,6.833
9158.000,549480.000,6.527
9159.000,549540.000,6.273
9160.000,549600.000,6.721
9161.000,549660.000,6.066
9162.000,549720.000,6.342
9163.000,549780.000,6.992
9164.000,549840.000,6.270
9165.000,549900.000,6.868
9166.000,549960.000,6.950
9167.000,550020.000,6.589
9168.000,550080.000,6.992
9169.000,550140.000,6.443
9170.000,550200.000,6.692
9171.000,550260.000,6.712
9172.000,550320.000,6.538
9173.000,550380.000,6.839
9174.000,550440.000,6.326
9175.000,550500.000,6.419
9176.000,550560.000,6.115
9177.000,550620.000,6.653
9178.000,550680.000,6.080
9179.000,550740.000,6.894
9180.000,550800.000,6.726
9181.000,550860.000,6.833
9182.000,550920.000,6.155
9183.000,550980.000,6.815
9184.000,551040.000,6.922
9185.000,551100.000,6.284
9186.000,551160.000,6.103
9187.000,551220.000,6.005
9188.000,551280.000,6.521
9189.000,551340.000,6.372
9190.000,551400.000,6.169
9191.000,551460.000,6.620
9192.000,551520.000,6.690
9193.000,551580.000,6.039
9194.000,551640.000,6.895
9195.000,551700.000,6.649
9196.000,551760.000,6.323
9197.000,551820.000,6.141
9198.000,551880.000,6.058
9199.000,551940.000,6.710
9200.000,552000.000,6.987
9201.000,552060.000,6.060
9202.000,552120.000,6.367
9203.000,552180.000,6.707
9204.000,552240.000,6.114
9205.000,552300.000,6.935
9206.000,552360.000,6.487
9207.000,552420.000,6.546
9208.000,552480.000,6.999
9209.000,552540.000,6.290
9210.000,552600.000,6.509
9211.000,552660.000,6.632
9212.000,552720.000,6.138
9213.000,552780.000,6.086
9214.000,552840.000,6.935
9215.000,552900.000,6.877
9216.000,552960.000,6.775
9217.000,553020.000,6.818
9218.000,553080.000,6.044
9219.000,553140.000,6.488
9220.000,553200.000,6.772
9221.000,553260.000,6.282
9222.000,553320.000,6.115
9223.000,553380.000,6.759
9224.000,553440.000,6.117
9225.000,553500.000,6.413
9226.000,553560.000,6.052
9227.000,553620.000,6.362
9228.000,553680.000,6.918
9229.000,553740.000,6.800
9230.000,553800.000,6.703
9231.000,553860.000,6.614
9232.000,553920.000,6.609
9233.000,553980.000,6.541
9234.000,554040.000,6.549
9235.000,554100.000,6.257
9236.000,554160.000,6.778
9237.000,554220.000,6.703
9238.000,554280.000,6.966
9239.000,554340.000,6.540
9240.000,554400.000,6.354
9241.000,554460.000,6.792
9242.000,554520.000,6.483
9243.000,554580.000,6.655
9244.000,554640.000,6.622
9245.000,554700.000,6.068
9246.000,554760.000,6.719
9247.000,554820.000,6.275
9248.000,554880.000,6.184
9249.000,554940.000,6.137
9250.000,555000.000,6.750
9251.000,555060.000,6.566
9252.000,555120.000,6.220
9253.000,555180.000,6.779
9254.000,555240.000,6.876
9255.000,555300.000,6.059
9256.000,555360.000,6.557
9257.000,555420.000,6.705
9258.000,555480.000,6.398
9259.000,555540.000,6.732
9260.000,555600.000,6.956
9261.000,555660.000,6.586
9262.000,555720.000,6.031
9263.000,555780.000,6.154
9264.000,555840.000,6.687
9265.000,555900.000,6.230
9266.000,555960.000,6.365
9267.000,556020.000,6.840
9268.000,556080.000,6.749
9269.000,556140.000,6.285
9270.000,556200.000,6.613
9271.000,556260.000,6.108
9272.000,556320.000,6.540
9273.000,556380.000,6.931
9274.000,556440.000,6.223
9275.000,556500.000,6.578
9276.000,556560.000,6.493
9277.000,556620.000,6.929
9278.000,556680.000,6.423
9279.000,556740.000,6.287
9280.000,556800.000,6.489
9281.000,556860.000,6.490
9282.000,556920.000,6.666
9283.000,556980.000,6.026
9284.000,557040.000,6.167
9285.000,557100.000,6.387
9286.000,557160.000,6.770
9287.000,557220.000,6.826
9288.000,557280.000,6.290
9289.000,557340.000,6.854
9290.000,557400.000,6.008
9291.000,557460.000,6.647
9292.000,557520.000,6.979
9293.000,557580.000,6.509
9294.000,557640.000,6.544
9295.000,557700.000,6.411
9296.000,557760.000,6.435
9297.000,557820.000,6.575
9298.000,557880.000,6.216
9299.000,557940.000,6.992
9300.000,558000.000,6.382
9301.000,558060.000,6.211
9302.000,558120.000,6.985
9303.000,558180.000,6.216
9304.000,558240.000,6.888
9305.000,558300.000,6.224
9306.000,558360.000,6.687
9307.000,558420.000,6.598
9308.000,558480.000,6.172
9309.000,558540.000,6.554
9310.000,558600.000,6.155
9311.000,558660.000,6.606
9312.000,558720.000,6.511
9313.000,558780.000,6.592
9314.000,558840.000,6.685
9315.000,558900.000,6.023
9316.000,558960.000,6.304
9317.000,559020.000,6.720
9318.000,559080.000,6.001
9319.000,559140.000,6.623
9320.000,559200.000,6.251
9321.000,559260.000,6.423
9322.000,559320.000,6.453
9323.000,559380.000,6.946
9324.000,559440.000,6.362
9325.000,559500.000,6.115
9326.000,559560.000,6.511
9327.000,559620.000,6.784
9328.000,559680.000,6.072
9329.000,559740.000,6.355
9330.000,559800.000,6.458
9331.000,559860.000,6.431
9332.000,559920.000,6.381
9333.000,559980.000,6.438
9334.000,560040.000,6.624
9335.000,560100.000,6.673
9336.000,560160.000,6.722
9337.000,560220.000,6.806
9338.000,560280.000,6.268
9339.000,560340.000,6.926
9340.000,560400.000,6.946
9341.000,560460.000,6.682
9342.000,560520.000,6.477
9343.000,560580.000,6.263
9344.000,560640.000,6.036
9345.000,560700.000,6.627
9346.000,560760.000,6.617
9347.000,560820.000,6.885
9348.000,560880.000,6.529
9349.000,560940.000,6.804
9350.000,561000.000,6.931
9351.000,561060.000,6.178
9352.000,561120.000,6.202
9353.000,561180.000,6.401
9354.000,561240.000,6.176
9355.000,561300.000,6.098
9356.000,561360.000,6.364
9357.000,561420.000,6.712
9358.000,561480.000,6.967
9359.000,561540.000,6.561
9360.000,561600.000,6.078
9361.000,561660.000,6.764
9362.000,561720.000,6.997
9363.000,561780.000,6.670
9364.000,561840.000,6.667
9365.000,561900.000,6.080
9366.000,561960.000,6.928
9367.000,562020.000,6.702
9368.000,562080.000,6.003
9369.000,562140.000,6.121
9370.000,562200.000,6.006
9371.000,562260.000,6.489
9372.000,562320.000,6.868
9373.000,562380.000,6.539
9374.000,562440.000,6.186
9375.000,562500.000,6.261
9376.000,562560.000,6.021
9377.000,562620.000,6.454
9378.000,562680.000,6.042
9379.000,562740.000,6.394
9380.000,562800.000,6.775
9381.000,562860.000,6.067
9382.000,562920.000,6.059
9383.000,562980.000,6.434
9384.000,563040.000,6.762
9385.000,563100.000,6.444
9386.000,563160.000,6.612
9387.000,563220.000,6.188
9388.000,563280.000,6.759
9389.000,563340.000,6.899
9390.000,563400.000,6.070
9391.000,563460.000,6.319
9392.000,563520.000,6.191
9393.000,563580.000,6.564
9394.000,563640.000,6.705
9395.000,563700.000,6.090
9396.000,563760.000,6.576
9397.000,563820.000,6.641
9398.000,563880.000,6.456
9399.000,563940.000,6.710
9400.000,564000.000,6.901
9401.000,564060.000,6.651
9402.000,564120.000,6.917
9403.000,564180.000,6.320
9404.000,564240.000,6.455
9405.000,564300.000,6.768
9406.000,564360.000,6.845
9407.000,564420.000,6.480
9408.000,564480.000,6.988
9409.000,564540.000,6.076
9410.000,564600.000,6.356
9411.000,564660.000,6.855
9412.000,564720.000,6.608
9413.000,564780.000,6.909
9414.000,564840.000,6.280
9415.000,564900.000,6.267
9416.000,564960.000,6.930
9417.000,565020.000,6.310
9418.000,565080.000,6.051
9419.000,565140.000,6.963
9420.000,565200.000,6.543
9421.000,565260.000,6.227
9422.000,565320.000,6.378
9423.000,565380.000,6.750
9424.000,565440.000,6.938
9425.000,565500.000,6.301
9426.000,565560.000,6.943
9427.000,565620.000,6.057
9428.000,565680.000,6.227
9429.000,565740.000,6.801
9430.000,565800.000,6.424
9431.000,565860.000,6.164
9432.000,565920.000,6.674
9433.000,565980.000,6.433
9434.000,566040.000,6.767
9435.000,566100.000,6.220
9436.000,566160.000,6.977
9437.000,566220.000,6.706
9438.000,566280.000,6.842
9439.000,566340.000,6.166
9440.000,566400.000,6.026
9441.000,566460.000,6.681
9442.000,566520.000,6.815
9443.000,566580.000,6.252
9444.000,566640.000,6.439
9445.000,566700.000,6.795
9446.000,566760.000,6.462
9447.000,566820.000,6.952
9448.000,566880.000,6.050
9449.000,566940.000,6.758
9450.000,567000.000,6.761
9451.000,567060.000,6.676
9452.000,567120.000,6.593
9453.000,567180.000,6.156
9454.000,567240.000,6.261
9455.000,567300.000,6.890
9456.000,567360.000,6.036
9457.000,567420.000,6.510
9458.000,567480.000,6.736
9459.000,567540.000,6.180
9460.000,567600.000,6.424
9461.000,567660.000,6.878
9462.000,567720.000,6.942
9463.000,567780.000,6.945
9464.000,567840.000,6.681
9465.000,567900.000,6.081
9466.000,567960.000,6.405
9467.000,568020.000,6.871
9468.000,568080.000,6.429
9469.000,568140.000,6.895
9470.000,568200.000,6.532
9471.000,568260.000,6.055
9472.000,568320.000,6.267
9473.000,568380.000,6.168
9474.000,568440.000,6.711
9475.000,568500.000,6.307
9476.000,568560.000,6.107
9477.000,568620.000,6.120
9478.000,568680.000,6.350
9479.000,568740.000,6.303
9480.000,568800.000,6.932
9481.000,568860.000,6.082
9482.000,568920.000,6.130
9483.000,568980.000,6.959
9484.000,569040.000,6.446
9485.000,569100.000,6.972
9486.000,569160.000,6.297
9487.000,569220.000,6.726
9488.000,569280.000,6.838
9489.000,569340.000,6.993
9490.000,569400.000,6.975
9491.000,569460.000,6.571
9492.000,569520.000,6.558
9493.000,569580.000,6.129
9494.000,569640.000,6.953
9495.000,569700.000,6.621
9496.000,569760.000,6.024
9497.000,569820.000,6.310
9498.000,569880.000,6.768
9499.000,569940.000,6.991
9500.000,570000.000,6.778
9501.000,570060.000,6.838
9502.000,570120.000,6.481
9503.000,570180.000,6.002
9504.000,570240.000,6.817
9505.000,570300.000,6.964
9506.000,570360.000,6.546
9507.000,570420.000,6.206
9508.000,570480.000,6.544
9509.000,570540.000,6.379
9510.000,570600.000,6.652
9511.000,570660.000,6.067
9512.000,570720.000,6.670
9513.000,570780.000,6.767
9514.000,570840.000,6.383
9515.000,570900.000,6.281
9516.000,570960.000,6.491
9517.000,571020.000,6.312
9518.000,571080.000,6.392
9519.000,571140.000,6.789
9520.000,571200.000,6.428
9521.000,571260.000,6.778
9522.000,571320.000,6.902
9523.000,571380.000,6.141
9524.000,571440.000,6.608
9525.000,571500.000,6.477
9526.000,571560.000,6.657
9527.000,571620.000,6.579
9528.000,571680.000,6.646
9529.000,571740.000,6.040
9530.000,571800.000,6.776
9531.000,571860.000,6.210
9532.000,571920.000,6.993
9533.000,571980.000,6.115
9534.000,572040.000,6.946
9535.000,572100.000,6.617
9536.000,572160.000,6.063
9537.000,572220.000,6.617
9538.000,572280.000,6.979
9539.000,572340.000,6.574
9540.000,572400.000,6.100
9541.000,572460.000,6.945
9542.000,572520.000,6.793
9543.000,572580.000,6.288
9544.000,572640.000,6.408
9545.000,572700.000,6.724
9546.000,572760.000,6.599
9547.000,572820.000,6.893
9548.000,572880.000,6.164
9549.000,572940.000,6.248
9550.000,573000.000,6.059
9551.000,573060.000,6.355
9552.000,573120.000,6.272
9553.000,573180.000,6.873
9554.000,573240.000,6.470
9555.000,573300.000,6.859
9556.000,573360.000,6.506
9557.000,573420.000,6.950
9558.000,573480.000,6.465
9559.000,573540.000,6.286
9560.000,573600.000,6.694
9561.000,573660.000,6.318
9562.000,573720.000,6.968
9563.000,573780.000,6.849
9564.000,573840.000,6.970
9565.000,573900.000,6.046
9566.000,573960.000,6.407
9567.000,574020.000,6.488
9568.000,574080.000,6.519
9569.000,574140.000,6.823
9570.000,574200.000,6.871
9571.000,574260.000,6.681
9572.000,574320.000,6.948
