9590.000,575400.000,9.222
9591.000,575460.000,9.725
9592.000,575520.000,9.950
9593.000,575580.000,9.629
9594.000,575640.000,9.534
9595.000,575700.000,9.170
9596.000,575760.000,9.586
9597.000,575820.000,9.859
9598.000,575880.000,9.696
9599.000,575940.000,9.614
9600.000,576000.000,9.283
9601.000,576060.000,9.861
9602.000,576120.000,9.016
9603.000,576180.000,9.855
9604.000,576240.000,9.187
9605.000,576300.000,9.866
9606.000,576360.000,9.445
9607.000,576420.000,9.095
9608.000,576480.000,9.694
9609.000,576540.000,9.652
9610.000,576600.000,9.842
9611.000,576660.000,9.345
9612.000,576720.000,9.713
9613.000,576780.000,9.875
9614.000,576840.000,9.628
9615.000,576900.000,9.824
9616.000,576960.000,9.510
9617.000,577020.000,9.450
9618.000,577080.000,9.219
9619.000,577140.000,9.567
9620.000,577200.000,9.108
9621.000,577260.000,9.446
9622.000,577320.000,9.093
9623.000,577380.000,9.019
9624.000,577440.000,9.296
9625.000,577500.000,9.312
9626.000,577560.000,9.766
9627.000,577620.000,9.018
9628.000,577680.000,9.022
9629.000,577740.000,9.656
9630.000,577800.000,9.129
9631.000,577860.000,9.338
9632.000,577920.000,9.586
9633.000,577980.000,9.226
9634.000,578040.000,9.993
9635.000,578100.000,9.391
9636.000,578160.000,9.643
9637.000,578220.000,9.744
9638.000,578280.000,9.062
9639.000,578340.000,9.522
9640.000,578400.000,9.548
9641.000,578460.000,9.494
9642.000,578520.000,9.171
9643.000,578580.000,9.699
9644.000,578640.000,9.058
9645.000,578700.000,9.945
9646.000,578760.000,9.444
9647.000,578820.000,9.617
9648.000,578880.000,9.189
9649.000,578940.000,9.544
9650.000,579000.000,9.922
9651.000,579060.000,9.523
9652.000,579120.000,9.830
9653.000,579180.000,9.380
9654.000,579240.000,9.894
9655.000,579300.000,9.016
9656.000,579360.000,9.754
9657.000,579420.000,9.823
9658.000,579480.000,9.745
9659.000,579540.000,9.702
9660.000,579600.000,9.801
9661.000,579660.000,9.611
9662.000,579720.000,9.863
9663.000,579780.000,9.966
9664.000,579840.000,9.038
9665.000,579900.000,9.160
9666.000,579960.000,9.319
9667.000,580020.000,9.841
9668.000,580080.000,9.757
9669.000,580140.000,9.487
9670.000,580200.000,9.773
9671.000,580260.000,9.491
9672.000,580320.000,9.141
9673.000,580380.000,9.373
9674.000,580440.000,9.402
9675.000,580500.000,9.535
9676.000,580560.000,9.980
9677.000,580620.000,9.196
9678.000,580680.000,9.758
9679.000,580740.000,9.449
9680.000,580800.000,9.037
9681.000,580860.000,9.128
9682.000,580920.000,9.497
9683.000,580980.000,9.985
9684.000,581040.000,9.211
9685.000,581100.000,9.155
9686.000,581160.000,9.832
9687.000,581220.000,9.159
9688.000,581280.000,9.879
9689.000,581340.000,9.331
9690.000,581400.000,9.863
9691.000,581460.000,9.009
9692.000,581520.000,9.670
9693.000,581580.000,9.309
9694.000,581640.000,9.753
9695.000,581700.000,9.378
9696.000,581760.000,9.078
9697.000,581820.000,9.377
9698.000,581880.000,9.410
9699.000,581940.000,9.776
9700.000,582000.000,9.408
9701.000,582060.000,9.000
9702.000,582120.000,9.357
9703.000,582180.000,9.313
9704.000,582240.000,9.815
9705.000,582300.000,9.231
9706.000,582360.000,9.165
9707.000,582420.000,9.881
9708.000,582480.000,9.302
9709.000,582540.000,9.008
9710.000,582600.000,9.441
9711.000,582660.000,9.984
9712.000,582720.000,9.969
9713.000,582780.000,9.826
9714.000,582840.000,9.996
9715.000,582900.000,9.198
9716.000,582960.000,9.159
9717.000,583020.000,9.108
9718.000,583080.000,9.921
9719.000,583140.000,9.912
9720.000,583200.000,9.973
9721.000,583260.000,9.596
9722.000,583320.000,9.175
9723.000,583380.000,9.571
9724.000,583440.000,9.457
9725.000,583500.000,9.473
9726.000,583560.000,9.091
9727.000,583620.000,9.273
9728.000,583680.000,9.048
9729.000,583740.000,9.827
9730.000,583800.000,9.789
9731.000,583860.000,9.407
9732.000,583920.000,9.338
9733.000,583980.000,9.132
9734.000,584040.000,9.026
9735.000,584100.000,9.923
9736.000,584160.000,9.114
9737.000,584220.000,9.495
9738.000,584280.000,9.974
9739.000,584340.000,9.348
9740.000,584400.000,9.990
9741.000,584460.000,9.486
9742.000,584520.000,9.839
9743.000,584580.000,9.467
9744.000,584640.000,9.118
9745.000,584700.000,9.464
9746.000,584760.000,9.996
9747.000,584820.000,9.619
9748.000,584880.000,9.840
9749.000,584940.000,9.851
9750.000,585000.000,9.838
9751.000,585060.000,9.596
9752.000,585120.000,9.816
9753.000,585180.000,9.448
9754.000,585240.000,9.646
9755.000,585300.000,9.797
9756.000,585360.000,9.105
9757.000,585420.000,9.142
9758.000,585480.000,9.310
9759.000,585540.000,9.201
9760.000,585600.000,9.071
9761.000,585660.000,9.992
9762.000,585720.000,9.396
9763.000,585780.000,9.809
9764.000,585840.000,9.996
9765.000,585900.000,9.755
9766.000,585960.000,9.740
9767.000,586020.000,9.707
9768.000,586080.000,9.483
9769.000,586140.000,9.240
9770.000,586200.000,9.996
9771.000,586260.000,9.653
9772.000,586320.000,9.771
9773.000,586380.000,9.373
9774.000,586440.000,9.449
9775.000,586500.000,9.036
9776.000,586560.000,9.854
9777.000,586620.000,9.994
9778.000,586680.000,9.601
9779.000,586740.000,9.910
9780.000,586800.000,9.301
9781.000,586860.000,9.025
9782.000,586920.000,9.924
9783.000,586980.000,9.269
9784.000,587040.000,9.219
9785.000,587100.000,9.358
9786.000,587160.000,9.405
9787.000,587220.000,9.289
9788.000,587280.000,9.201
9789.000,587340.000,9.762
9790.000,587400.000,9.413
9791.000,587460.000,9.403
9792.000,587520.000,9.736
9793.000,587580.000,9.256
9794.000,587640.000,9.671
9795.000,587700.000,9.324
9796.000,587760.000,9.005
9797.000,587820.000,9.312
9798.000,587880.000,9.967
9799.000,587940.000,9.031
9800.000,588000.000,9.592
9801.000,588060.000,9.500
9802.000,588120.000,9.404
9803.000,588180.000,9.871
9804.000,588240.000,9.909
9805.000,588300.000,9.815
9806.000,588360.000,9.026
9807.000,588420.000,9.142
9808.000,588480.000,9.434
9809.000,588540.000,9.475
9810.000,588600.000,9.997
9811.000,588660.000,9.207
9812.000,588720.000,9.461
9813.000,588780.000,9.767
9814.000,588840.000,9.974
9815.000,588900.000,9.354
9816.000,588960.000,9.818
9817.000,589020.000,9.859
9818.000,589080.000,9.256
9819.000,589140.000,9.574
9820.000,589200.000,9.145
9821.000,589260.000,9.644
9822.000,589320.000,9.991
9823.000,589380.000,9.072
9824.000,589440.000,9.360
9825.000,589500.000,9.976
9826.000,589560.000,9.002
9827.000,589620.000,9.037
9828.000,589680.000,9.406
9829.000,589740.000,9.634
9830.000,589800.000,9.890
9831.000,589860.000,9.489
9832.000,589920.000,9.935
9833.000,589980.000,9.746
9834.000,590040.000,9.849
9835.000,590100.000,9.711
9836.000,590160.000,9.114
9837.000,590220.000,9.750
9838.000,590280.000,9.065
9839.000,590340.000,9.409
9840.000,590400.000,9.491
9841.000,590460.000,9.792
9842.000,590520.000,9.638
9843.000,590580.000,9.591
9844.000,590640.000,9.622
9845.000,590700.000,9.536
9846.000,590760.000,9.603
9847.000,590820.000,9.542
9848.000,590880.000,9.826
9849.000,590940.000,9.574
9850.000,591000.000,9.774
9851.000,591060.000,9.557
9852.000,591120.000,9.730
9853.000,591180.000,9.641
9854.000,591240.000,9.162
9855.000,591300.000,9.802
9856.000,591360.000,9.715
9857.000,591420.000,9.340
9858.000,591480.000,9.301
9859.000,591540.000,9.918
9860.000,591600.000,9.760
9861.000,591660.000,9.979
9862.000,591720.000,9.887
9863.000,591780.000,9.267
9864.000,591840.000,9.018
9865.000,591900.000,9.131
9866.000,591960.000,9.377
9867.000,592020.000,9.774
9868.000,592080.000,9.264
9869.000,592140.000,9.253
9870.000,592200.000,9.031
9871.000,592260.000,9.931
9872.000,592320.000,9.611
9873.000,592380.000,9.641
9874.000,592440.000,9.089
9875.000,592500.000,9.956
9876.000,592560.000,9.590
9877.000,592620.000,9.912
9878.000,592680.000,9.408
9879.000,592740.000,9.204
9880.000,592800.000,9.420
9881.000,592860.000,9.336
9882.000,592920.000,9.466
9883.000,592980.000,9.331
9884.000,593040.000,9.505
9885.000,593100.000,9.433
9886.000,593160.000,9.562
9887.000,593220.000,9.846
9888.000,593280.000,9.655
9889.000,593340.000,9.732
9890.000,593400.000,9.679
9891.000,593460.000,9.393
9892.000,593520.000,9.967
9893.000,593580.000,9.715
9894.000,593640.000,9.758
9895.000,593700.000,9.856
9896.000,593760.000,9.903
9897.000,593820.000,9.083
9898.000,593880.000,9.844
9899.000,593940.000,9.880
9900.000,594000.000,9.975
9901.000,594060.000,9.368
9902.000,594120.000,9.343
9903.000,594180.000,9.680
9904.000,594240.000,9.189
9905.000,594300.000,9.267
9906.000,594360.000,9.247
9907.000,594420.000,9.745
9908.000,594480.000,9.980
9909.000,594540.000,9.503
9910.000,594600.000,9.247
9911.000,594660.000,9.493
9912.000,594720.000,9.528
9913.000,594780.000,9.605
9914.000,594840.000,9.605
9915.000,594900.000,9.966
9916.000,594960.000,9.300
9917.000,595020.000,9.125
9918.000,595080.000,9.245
9919.000,595140.000,9.015
9920.000,595200.000,9.133
9921.000,595260.000,9.613
9922.000,595320.000,9.239
9923.000,595380.000,9.818
9924.000,595440.000,9.472
9925.000,595500.000,9.374
9926.000,595560.000,9.810
9927.000,595620.000,9.945
9928.000,595680.000,9.947
9929.000,595740.000,9.420
9930.000,595800.000,9.964
9931.000,595860.000,9.678
9932.000,595920.000,9.988
9933.000,595980.000,9.985
9934.000,596040.000,9.758
9935.000,596100.000,9.695
9936.000,596160.000,9.173
9937.000,596220.000,9.369
9938.000,596280.000,9.943
9939.000,596340.000,9.566
9940.000,596400.000,9.626
9941.000,596460.000,9.540
9942.000,596520.000,9.291
9943.000,596580.000,9.077
9944.000,596640.000,9.260
9945.000,596700.000,9.666
9946.000,596760.000,9.122
9947.000,596820.000,9.408
9948.000,596880.000,9.843
9949.000,596940.000,9.217
9950.000,597000.000,9.996
9951.000,597060.000,9.679
9952.000,597120.000,9.840
9953.000,597180.000,9.728
9954.000,597240.000,9.168
9955.000,597300.000,9.069
9956.000,597360.000,9.060
9957.000,597420.000,9.689
9958.000,597480.000,9.699
9959.000,597540.000,9.472
9960.000,597600.000,9.884
9961.000,597660.000,9.213
9962.000,597720.000,9.898
9963.000,597780.000,9.337
9964.000,597840.000,9.522
9965.000,597900.000,9.728
9966.000,597960.000,9.948
9967.000,598020.000,9.549
9968.000,598080.000,9.694
9969.000,598140.000,9.060
9970.000,598200.000,9.107
9971.000,598260.000,9.820
9972.000,598320.000,9.500
9973.000,598380.000,9.553
9974.000,598440.000,9.423
9975.000,598500.000,9.524
9976.000,598560.000,9.968
9977.000,598620.000,9.972
9978.000,598680.000,9.005
9979.000,598740.000,9.452
9980.000,598800.000,9.945
9981.000,598860.000,9.516
9982.000,598920.000,9.310
9983.000,598980.000,9.902
9984.000,599040.000,9.665
9985.000,599100.000,9.973
9986.000,599160.000,9.048
9987.000,599220.000,9.644
9988.000,599280.000,9.817
9989.000,599340.000,9.239
9990.000,599400.000,9.621
9991.000,599460.000,9.420
9992.000,599520.000,9.920
9993.000,599580.000,9.998
9994.000,599640.000,9.943
9995.000,599700.000,9.209
9996.000,599760.000,9.297
9997.000,599820.000,9.132
9998.000,599880.000,9.971
9999.000,599940.000,9.009
10000.000,600000.000,9.208
10001.000,600060.000,9.930
10002.000,600120.000,9.550
10003.000,600180.000,9.662
10004.000,600240.000,9.484
10005.000,600300.000,9.779
10006.000,600360.000,9.816
10007.000,600420.000,9.351
10008.000,600480.000,9.716
10009.000,600540.000,9.187
10010.000,600600.000,9.143
10011.000,600660.000,9.190
10012.000,600720.000,9.965
10013.000,600780.000,9.644
10014.000,600840.000,9.634
10015.000,600900.000,9.802
10016.000,600960.000,9.237
10017.000,601020.000,9.110
10018.000,601080.000,9.778
10019.000,601140.000,9.621
10020.000,601200.000,9.630
10021.000,601260.000,9.283
10022.000,601320.000,9.912
10023.000,601380.000,9.932
10024.000,601440.000,9.902
10025.000,601500.000,9.644
10026.000,601560.000,9.338
10027.000,601620.000,9.548
10028.000,601680.000,9.559
10029.000,601740.000,9.186
10030.000,601800.000,9.876
10031.000,601860.000,9.788
10032.000,601920.000,9.007
10033.000,601980.000,9.776
10034.000,602040.000,9.194
10035.000,602100.000,9.351
10036.000,602160.000,9.380
10037.000,602220.000,9.283
10038.000,602280.000,9.938
10039.000,602340.000,9.506
10040.000,602400.000,9.576
10041.000,602460.000,9.917
10042.000,602520.000,9.615
10043.000,602580.000,9.905
10044.000,602640.000,9.365
10045.000,602700.000,9.517
10046.000,602760.000,9.951
10047.000,602820.000,9.235
10048.000,602880.000,9.477
10049.000,602940.000,9.444
10050.000,603000.000,9.833
10051.000,603060.000,9.926
10052.000,603120.000,9.991
10053.000,603180.000,9.168
10054.000,603240.000,9.606
10055.000,603300.000,9.737
10056.000,603360.000,9.500
10057.000,603420.000,9.612
10058.000,603480.000,9.162
10059.000,603540.000,9.757
10060.000,603600.000,9.266
10061.000,603660.000,9.847
10062.000,603720.000,9.949
10063.000,603780.000,9.209
10064.000,603840.000,9.949
10065.000,603900.000,9.762
10066.000,603960.000,9.951
10067.000,604020.000,9.797
10068.000,604080.000,9.022
10069.000,604140.000,9.053
10070.000,604200.000,9.151
10071.000,604260.000,9.825
10072.000,604320.000,9.949
10073.000,604380.000,9.677
10074.000,604440.000,9.961
10075.000,604500.000,9.768
10076.000,604560.000,9.511
10077.000,604620.000,9.172
10078.000,604680.000,9.738
10079.000,604740.000,9.996
10080.000,604800.000,9.819
10081.000,604860.000,9.123
10082.000,604920.000,9.117
10083.000,604980.000,9.922
10084.000,605040.000,9.586
10085.000,605100.000,9.226
10086.000,605160.000,9.139
10087.000,605220.000,9.454
10088.000,605280.000,9.028
10089.000,605340.000,9.728
10090.000,605400.000,9.580
10091.000,605460.000,9.182
10092.000,605520.000,9.916
10093.000,605580.000,9.200
10094.000,605640.000,9.024
10095.000,605700.000,9.353
10096.000,605760.000,9.891
10097.000,605820.000,9.460
10098.000,605880.000,9.975
10099.000,605940.000,9.752
10100.000,606000.000,9.669
10101.000,606060.000,9.049
10102.000,606120.000,9.069
10103.000,606180.000,9.575
10104.000,606240.000,9.931
10105.000,606300.000,9.124
10106.000,606360.000,9.673
10107.000,606420.000,9.154
10108.000,606480.000,9.762
10109.000,606540.000,9.833
10110.000,606600.000,9.925
10111.000,606660.000,9.897
10112.000,606720.000,9.391
10113.000,606780.000,9.133
10114.000,606840.000,9.670
10115.000,606900.000,9.869
10116.000,606960.000,9.779
10117.000,607020.000,9.802
10118.000,607080.000,9.105
10119.000,607140.000,9.338
10120.000,607200.000,9.549
10121.000,607260.000,9.891
10122.000,607320.000,9.254
10123.000,607380.000,9.231
10124.000,607440.000,9.049
10125.000,607500.000,9.817
10126.000,607560.000,9.269
10127.000,607620.000,9.764
10128.000,607680.000,9.476
10129.000,607740.000,9.804
10130.000,607800.000,9.135
10131.000,607860.000,9.417
10132.000,607920.000,9.421
10133.000,607980.000,9.819
10134.000,608040.000,9.556
10135.000,608100.000,9.095
10136.000,608160.000,9.183
10137.000,608220.000,9.259
10138.000,608280.000,9.943
10139.000,608340.000,9.886
10140.000,608400.000,9.948
10141.000,608460.000,9.018
10142.000,608520.000,9.965
10143.000,608580.000,9.378
10144.000,608640.000,9.698
10145.000,608700.000,9.270
10146.000,608760.000,9.933
10147.000,608820.000,9.654
10148.000,608880.000,9.191
10149.000,608940.000,9.704
10150.000,609000.000,9.831
10151.000,609060.000,9.450
10152.000,609120.000,9.897
10153.000,609180.000,9.462
10154.000,609240.000,9.147
10155.000,609300.000,9.871
10156.000,609360.000,9.582
10157.000,609420.000,9.686
10158.000,609480.000,9.425
10159.000,609540.000,9.814
10160.000,609600.000,9.924
10161.000,609660.000,9.442
10162.000,609720.000,9.671
10163.000,609780.000,9.949
10164.000,609840.000,9.344
10165.000,609900.000,9.912
10166.000,609960.000,9.623
10167.000,610020.000,9.638
10168.000,610080.000,9.314
10169.000,610140.000,9.227
10170.000,610200.000,9.434
10171.000,610260.000,9.696
10172.000,610320.000,9.690
10173.000,610380.000,9.249
10174.000,610440.000,9.183
10175.000,610500.000,9.461
10176.000,610560.000,9.707
10177.000,610620.000,9.502
10178.000,610680.000,9.287
10179.000,610740.000,9.330
10180.000,610800.000,9.473
10181.000,610860.000,9.639
10182.000,610920.000,9.048
10183.000,610980.000,9.543
10184.000,611040.000,9.899
10185.000,611100.000,9.883
10186.000,611160.000,9.416
10187.000,611220.000,9.528
10188.000,611280.000,9.411
10189.000,611340.000,9.612
10190.000,611400.000,9.492
10191.000,611460.000,9.037
10192.000,611520.000,9.728
10193.000,611580.000,9.722
10194.000,611640.000,9.384
10195.000,611700.000,9.961
10196.000,611760.000,9.579
10197.000,611820.000,9.741
10198.000,611880.000,9.240
10199.000,611940.000,9.416
10200.000,612000.000,9.939
10201.000,612060.000,9.244
10202.000,612120.000,9.281
10203.000,612180.000,9.176
10204.000,612240.000,9.168
10205.000,612300.000,9.591
10206.000,612360.000,9.814
10207.000,612420.000,9.274
10208.000,612480.000,9.732
10209.000,612540.000,9.468
10210.000,612600.000,9.001
10211.000,612660.000,9.496
10212.000,612720.000,9.033
10213.000,612780.000,9.673
10214.000,612840.000,9.359
10215.000,612900.000,9.505
10216.000,612960.000,9.439
10217.000,613020.000,9.291
10218.000,613080.000,9.542
10219.000,613140.000,9.282
10220.000,613200.000,9.520
10221.000,613260.000,9.345
10222.000,613320.000,9.286
10223.000,613380.000,9.731
10224.000,613440.000,9.982
10225.000,613500.000,9.096
10226.000,613560.000,9.533
10227.000,613620.000,9.667
10228.000,613680.000,9.455
10229.000,613740.000,9.437
10230.000,613800.000,9.461
10231.000,613860.000,9.357
10232.000,613920.000,9.655
10233.000,613980.000,9.198
10234.000,614040.000,9.151
10235.000,614100.000,9.444
10236.000,614160.000,9.993
10237.000,614220.000,9.145
10238.000,614280.000,9.897
10239.000,614340.000,9.561
10240.000,614400.000,9.162
10241.000,614460.000,9.388
10242.000,614520.000,9.736
10243.000,614580.000,9.895
10244.000,614640.000,9.316
10245.000,614700.000,9.961
10246.000,614760.000,9.560
10247.000,614820.000,9.952
10248.000,614880.000,9.511
10249.000,614940.000,9.867
10250.000,615000.000,9.819
10251.000,615060.000,9.917
10252.000,615120.000,9.020
10253.000,615180.000,9.571
10254.000,615240.000,9.750
10255.000,615300.000,9.149
10256.000,615360.000,9.054
10257.000,615420.000,9.926
10258.000,615480.000,9.606
10259.000,615540.000,9.675
10260.000,615600.000,9.231
10261.000,615660.000,9.377
10262.000,615720.000,9.653
10263.000,615780.000,9.957
10264.000,615840.000,9.796
10265.000,615900.000,9.964
10266.000,615960.000,9.553
10267.000,616020.000,9.263
10268.000,616080.000,9.536
10269.000,616140.000,9.824
10270.000,616200.000,9.076
10271.000,616260.000,9.677
10272.000,616320.000,9.299
10273.000,616380.000,9.041
10274.000,616440.000,9.126
10275.000,616500.000,9.144
10276.000,616560.000,9.429
10277.000,616620.000,9.728
10278.000,616680.000,9.206
10279.000,616740.000,9.435
10280.000,616800.000,9.332
10281.000,616860.000,9.183
10282.000,616920.000,9.007
10283.000,616980.000,9.261
10284.000,617040.000,9.566
10285.000,617100.000,9.284
10286.000,617160.000,9.733
10287.000,617220.000,9.065
10288.000,617280.000,9.732
10289.000,617340.000,9.119
10290.000,617400.000,9.946
10291.000,617460.000,9.558
10292.000,617520.000,9.260
10293.000,617580.000,9.251
10294.000,617640.000,9.332
10295.000,617700.000,9.947
10296.000,617760.000,9.935
10297.000,617820.000,9.893
10298.000,617880.000,9.320
10299.000,617940.000,9.515
10300.000,618000.000,9.081
10301.000,618060.000,9.678
10302.000,618120.000,9.221
10303.000,618180.000,9.498
10304.000,618240.000,9.993
10305.000,618300.000,9.675
10306.000,618360.000,9.181
10307.000,618420.000,9.019
10308.000,618480.000,9.415
10309.000,618540.000,9.788
10310.000,618600.000,9.464
10311.000,618660.000,9.062
10312.000,618720.000,9.945
10313.000,618780.000,9.634
10314.000,618840.000,9.379
10315.000,618900.000,9.963
10316.000,618960.000,9.480
10317.000,619020.000,9.169
10318.000,619080.000,9.060
10319.000,619140.000,9.628
10320.000,619200.000,9.956
10321.000,619260.000,9.250
10322.000,619320.000,9.917
10323.000,619380.000,9.603
10324.000,619440.000,9.855
10325.000,619500.000,9.223
10326.000,619560.000,9.624
10327.000,619620.000,9.037
10328.000,619680.000,9.083
10329.000,619740.000,9.924
10330.000,619800.000,9.288
10331.000,619860.000,9.481
10332.000,619920.000,9.619
10333.000,619980.000,9.527
10334.000,620040.000,9.081
10335.000,620100.000,9.886
10336.000,620160.000,9.135
10337.000,620220.000,9.363
10338.000,620280.000,9.163
10339.000,620340.000,9.954
10340.000,620400.000,9.887
10341.000,620460.000,9.947
10342.000,620520.000,9.045
10343.000,620580.000,9.434
10344.000,620640.000,9.448
10345.000,620700.000,9.895
10346.000,620760.000,9.572
10347.000,620820.000,9.365
10348.000,620880.000,9.352
10349.000,620940.000,9.155
10350.000,621000.000,9.722
10351.000,621060.000,9.904
10352.000,621120.000,9.618
10353.000,621180.000,9.334
10354.000,621240.000,9.651
10355.000,621300.000,9.105
10356.000,621360.000,9.012
10357.000,621420.000,9.586
10358.000,621480.000,9.586
10359.000,621540.000,9.006
10360.000,621600.000,9.460
10361.000,621660.000,9.343
10362.000,621720.000,9.107
10363.000,621780.000,9.470
10364.000,621840.000,9.249
10365.000,621900.000,9.816
10366.000,621960.000,9.790
10367.000,622020.000,9.666
10368.000,622080.000,9.422
10369.000,622140.000,9.969
10370.000,622200.000,9.576
10371.000,622260.000,9.731
10372.000,622320.000,9.028
10373.000,622380.000,9.526
10374.000,622440.000,9.849
10375.000,622500.000,9.586
10376.000,622560.000,9.259
10377.000,622620.000,9.609
10378.000,622680.000,9.167
10379.000,622740.000,9.837
10380.000,622800.000,9.925
10381.000,622860.000,9.674
10382.000,622920.000,9.013
10383.000,622980.000,9.737
10384.000,623040.000,9.395
10385.000,623100.000,9.636
10386.000,623160.000,9.293
10387.000,623220.000,9.384
10388.000,623280.000,9.226
10389.000,623340.000,9.356
10390.000,623400.000,9.703
10391.000,623460.000,9.902
10392.000,623520.000,9.485
10393.000,623580.000,9.169
10394.000,623640.000,9.976
10395.000,623700.000,9.129
10396.000,623760.000,9.251
10397.000,623820.000,9.920
10398.000,623880.000,9.738
10399.000,623940.000,9.233
10400.000,624000.000,9.234
10401.000,624060.000,9.634
10402.000,624120.000,9.430
10403.000,624180.000,9.581
10404.000,624240.000,9.006
10405.000,624300.000,9.735
10406.000,624360.000,9.165
10407.000,624420.000,9.912
10408.000,624480.000,9.283
10409.000,624540.000,9.382
10410.000,624600.000,9.740
10411.000,624660.000,9.425
10412.000,624720.000,9.219
10413.000,624780.000,9.112
10414.000,624840.000,9.271
10415.000,624900.000,9.831
10416.000,624960.000,9.101
10417.000,625020.000,9.306
10418.000,625080.000,9.117
10419.000,625140.000,9.105
10420.000,625200.000,9.670
10421.000,625260.000,9.303
10422.000,625320.000,9.008
10423.000,625380.000,9.097
10424.000,625440.000,9.301
10425.000,625500.000,9.553
10426.000,625560.000,9.372
10427.000,625620.000,9.121
10428.000,625680.000,9.854
10429.000,625740.000,9.128
10430.000,625800.000,9.631
10431.000,625860.000,9.157
10432.000,625920.000,9.761
10433.000,625980.000,9.004
10434.000,626040.000,9.182
10435.000,626100.000,9.060
10436.000,626160.000,9.936
10437.000,626220.000,9.002
10438.000,626280.000,9.552
10439.000,626340.000,9.990
10440.000,626400.000,9.314
10441.000,626460.000,9.750
10442.000,626520.000,9.761
10443.000,626580.000,9.403
10444.000,626640.000,9.046
10445.000,626700.000,9.183
10446.000,626760.000,9.233
10447.000,626820.000,9.975
10448.000,626880.000,9.576
10449.000,626940.000,9.513
10450.000,627000.000,9.054
10451.000,627060.000,9.240
10452.000,627120.000,9.857
10453.000,627180.000,9.437
10454.000,627240.000,9.181
10455.000,627300.000,9.957
10456.000,627360.000,9.723
10457.000,627420.000,9.385
10458.000,627480.000,9.766
10459.000,627540.000,9.561
10460.000,627600.000,9.854
10461.000,627660.000,9.943
10462.000,627720.000,9.193
10463.000,627780.000,9.099
10464.000,627840.000,9.111
10465.000,627900.000,9.169
10466.000,627960.000,9.251
10467.000,628020.000,9.234
10468.000,628080.000,9.757
10469.000,628140.000,9.303
10470.000,628200.000,9.658
10471.000,628260.000,9.378
10472.000,628320.000,9.615
10473.000,628380.000,9.589
10474.000,628440.000,9.884
10475.000,628500.000,9.688
10476.000,628560.000,9.351
10477.000,628620.000,9.566
10478.000,628680.000,9.685
10479.000,628740.000,9.317
10480.000,628800.000,9.780
10481.000,628860.000,9.218
10482.000,628920.000,9.468
10483.000,628980.000,9.739
10484.000,629040.000,9.173
10485.000,629100.000,9.842
10486.000,629160.000,9.355
10487.000,629220.000,9.720
10488.000,629280.000,9.904
10489.000,629340.000,9.449
10490.000,629400.000,9.705
10491.000,629460.000,9.860
10492.000,629520.000,9.205
10493.000,629580.000,9.093
10494.000,629640.000,9.918
10495.000,629700.000,9.416
10496.000,629760.000,9.477
10497.000,629820.000,9.921
10498.000,629880.000,9.150
10499.000,629940.000,9.600
10500.000,630000.000,9.594
10501.000,630060.000,9.207
10502.000,630120.000,9.876
10503.000,630180.000,9.216
10504.000,630240.000,9.105
10505.000,630300.000,9.127
10506.000,630360.000,9.230
10507.000,630420.000,9.516
10508.000,630480.000,9.247
10509.000,630540.000,9.320
10510.000,630600.000,9.366
10511.000,630660.000,9.429
10512.000,630720.000,9.207
10513.000,630780.000,9.730
10514.000,630840.000,9.716
10515.000,630900.000,9.291
10516.000,630960.000,9.670
10517.000,631020.000,9.124
10518.000,631080.000,9.905
10519.000,631140.000,9.282
10520.000,631200.000,9.594
10521.000,631260.000,9.026
10522.000,631320.000,9.995
10523.000,631380.000,9.890
10524.000,631440.000,9.784
10525.000,631500.000,9.583
10526.000,631560.000,9.599
10527.000,631620.000,9.218
10528.000,631680.000,9.710
10529.000,631740.000,9.823
10530.000,631800.000,9.169
10531.000,631860.000,9.148
10532.000,631920.000,9.171
10533.000,631980.000,9.468
10534.000,632040.000,9.759
10535.000,632100.000,9.702
10536.000,632160.000,9.255
10537.000,632220.000,9.947
10538.000,632280.000,9.283
10539.000,632340.000,9.779
10540.000,632400.000,9.216
10541.000,632460.000,9.189
10542.000,632520.000,9.947
10543.000,632580.000,9.875
10544.000,632640.000,9.582
10545.000,632700.000,9.131
10546.000,632760.000,9.215
10547.000,632820.000,9.494
10548.000,632880.000,9.742
10549.000,632940.000,9.585
10550.000,633000.000,9.712
10551.000,633060.000,9.709
10552.000,633120.000,9.184
10553.000,633180.000,9.534
10554.000,633240.000,9.525
10555.000,633300.000,9.250
10556.000,633360.000,9.058
10557.000,633420.000,9.054
10558.000,633480.000,9.129
10559.000,633540.000,9.342
10560.000,633600.000,9.311
10561.000,633660.000,9.986
10562.000,633720.000,9.746
10563.000,633780.000,9.728
10564.000,633840.000,9.966
10565.000,633900.000,9.357
10566.000,633960.000,9.547
10567.000,634020.000,9.290
10568.000,634080.000,9.154
10569.000,634140.000,9.824
10570.000,634200.000,9.312
10571.000,634260.000,9.975
10572.000,634320.000,9.151
10573.000,634380.000,9.465
10574.000,634440.000,9.797
10575.000,634500.000,9.082
10576.000,634560.000,9.892
10577.000,634620.000,9.312
10578.000,634680.000,9.353
10579.000,634740.000,9.763
10580.000,634800.000,9.989
10581.000,634860.000,9.344
10582.000,634920.000,9.966
10583.000,634980.000,9.983
10584.000,635040.000,9.425
10585.000,635100.000,9.696
10586.000,635160.000,9.329
10587.000,635220.000,9.905
10588.000,635280.000,9.150
10589.000,635340.000,9.337
