9237.000,554220.000,9.883
9238.000,554280.000,9.197
9239.000,554340.000,9.436
9240.000,554400.000,9.717
9241.000,554460.000,9.080
9242.000,554520.000,9.901
9243.000,554580.000,9.077
9244.000,554640.000,9.385
9245.000,554700.000,9.838
9246.000,554760.000,9.864
9247.000,554820.000,9.617
9248.000,554880.000,9.493
9249.000,554940.000,9.173
9250.000,555000.000,9.181
9251.000,555060.000,9.302
9252.000,555120.000,9.405
9253.000,555180.000,9.340
9254.000,555240.000,9.684
9255.000,555300.000,9.411
9256.000,555360.000,9.506
9257.000,555420.000,9.483
9258.000,555480.000,9.176
9259.000,555540.000,9.838
9260.000,555600.000,9.090
9261.000,555660.000,9.994
9262.000,555720.000,9.961
9263.000,555780.000,9.861
9264.000,555840.000,9.175
9265.000,555900.000,9.082
9266.000,555960.000,9.912
9267.000,556020.000,9.469
9268.000,556080.000,9.886
9269.000,556140.000,9.813
9270.000,556200.000,9.786
9271.000,556260.000,9.559
9272.000,556320.000,9.942
9273.000,556380.000,9.624
9274.000,556440.000,9.181
9275.000,556500.000,9.456
9276.000,556560.000,9.994
9277.000,556620.000,9.087
9278.000,556680.000,9.045
9279.000,556740.000,9.221
9280.000,556800.000,9.542
9281.000,556860.000,9.819
9282.000,556920.000,9.790
9283.000,556980.000,9.918
9284.000,557040.000,9.481
9285.000,557100.000,9.223
9286.000,557160.000,9.636
9287.000,557220.000,9.070
9288.000,557280.000,9.038
9289.000,557340.000,9.710
9290.000,557400.000,9.293
9291.000,557460.000,9.558
9292.000,557520.000,9.077
9293.000,557580.000,9.275
9294.000,557640.000,9.543
9295.000,557700.000,9.470
9296.000,557760.000,9.193
9297.000,557820.000,9.863
9298.000,557880.000,9.186
9299.000,557940.000,9.979
9300.000,558000.000,9.133
9301.000,558060.000,9.074
9302.000,558120.000,9.648
9303.000,558180.000,9.652
9304.000,558240.000,9.518
9305.000,558300.000,9.838
9306.000,558360.000,9.279
9307.000,558420.000,9.899
9308.000,558480.000,9.296
9309.000,558540.000,9.215
9310.000,558600.000,9.959
9311.000,558660.000,9.890
9312.000,558720.000,9.462
9313.000,558780.000,9.119
9314.000,558840.000,9.343
9315.000,558900.000,9.886
9316.000,558960.000,9.208
9317.000,559020.000,9.505
9318.000,559080.000,9.377
9319.000,559140.000,9.666
9320.000,559200.000,9.593
9321.000,559260.000,9.201
9322.000,559320.000,9.909
9323.000,559380.000,9.922
9324.000,559440.000,9.739
9325.000,559500.000,9.344
9326.000,559560.000,9.935
9327.000,559620.000,9.286
9328.000,559680.000,9.889
9329.000,559740.000,9.543
9330.000,559800.000,9.047
9331.000,559860.000,9.419
9332.000,559920.000,9.005
9333.000,559980.000,9.803
9334.000,560040.000,9.997
9335.000,560100.000,9.006
9336.000,560160.000,9.556
9337.000,560220.000,9.591
9338.000,560280.000,9.923
9339.000,560340.000,9.970
9340.000,560400.000,9.607
9341.000,560460.000,9.337
9342.000,560520.000,9.462
9343.000,560580.000,9.079
9344.000,560640.000,9.928
9345.000,560700.000,9.477
9346.000,560760.000,9.465
9347.000,560820.000,9.449
9348.000,560880.000,9.808
9349.000,560940.000,9.927
9350.000,561000.000,9.818
9351.000,561060.000,9.469
9352.000,561120.000,9.345
9353.000,561180.000,9.509
9354.000,561240.000,9.120
9355.000,561300.000,9.118
9356.000,561360.000,9.676
9357.000,561420.000,9.751
9358.000,561480.000,9.375
9359.000,561540.000,9.079
9360.000,561600.000,9.955
9361.000,561660.000,9.270
9362.000,561720.000,9.678
9363.000,561780.000,9.588
9364.000,561840.000,9.528
9365.000,561900.000,9.582
9366.000,561960.000,9.720
9367.000,562020.000,9.542
9368.000,562080.000,9.618
9369.000,562140.000,9.750
9370.000,562200.000,9.875
9371.000,562260.000,9.719
9372.000,562320.000,9.102
9373.000,562380.000,9.368
9374.000,562440.000,9.447
9375.000,562500.000,9.485
9376.000,562560.000,9.857
9377.000,562620.000,9.556
9378.000,562680.000,9.935
9379.000,562740.000,9.254
9380.000,562800.000,9.703
9381.000,562860.000,9.807
9382.000,562920.000,9.339
9383.000,562980.000,9.963
9384.000,563040.000,9.646
9385.000,563100.000,9.400
9386.000,563160.000,9.512
9387.000,563220.000,9.725
9388.000,563280.000,9.689
9389.000,563340.000,9.903
9390.000,563400.000,9.246
9391.000,563460.000,9.476
9392.000,563520.000,9.672
9393.000,563580.000,9.035
9394.000,563640.000,9.051
9395.000,563700.000,9.365
9396.000,563760.000,9.685
9397.000,563820.000,9.388
9398.000,563880.000,9.568
9399.000,563940.000,9.079
9400.000,564000.000,9.610
9401.000,564060.000,9.312
9402.000,564120.000,9.285
9403.000,564180.000,9.138
9404.000,564240.000,9.518
9405.000,564300.000,9.842
9406.000,564360.000,9.351
9407.000,564420.000,9.541
9408.000,564480.000,9.783
9409.000,564540.000,9.996
9410.000,564600.000,9.705
9411.000,564660.000,9.786
9412.000,564720.000,9.427
9413.000,564780.000,9.647
9414.000,564840.000,9.150
9415.000,564900.000,9.878
9416.000,564960.000,9.279
9417.000,565020.000,9.786
9418.000,565080.000,9.737
9419.000,565140.000,9.645
9420.000,565200.000,9.309
9421.000,565260.000,9.200
9422.000,565320.000,9.660
9423.000,565380.000,9.667
9424.000,565440.000,9.919
9425.000,565500.000,9.861
9426.000,565560.000,9.631
9427.000,565620.000,9.433
9428.000,565680.000,9.537
9429.000,565740.000,9.514
9430.000,565800.000,9.793
9431.000,565860.000,9.422
9432.000,565920.000,9.119
9433.000,565980.000,9.103
9434.000,566040.000,9.387
9435.000,566100.000,9.888
9436.000,566160.000,9.130
9437.000,566220.000,9.640
9438.000,566280.000,9.902
9439.000,566340.000,9.265
9440.000,566400.000,9.857
9441.000,566460.000,9.121
9442.000,566520.000,9.907
9443.000,566580.000,9.763
9444.000,566640.000,9.482
9445.000,566700.000,9.844
9446.000,566760.000,9.390
9447.000,566820.000,9.547
9448.000,566880.000,9.066
9449.000,566940.000,9.381
9450.000,567000.000,9.773
9451.000,567060.000,9.580
9452.000,567120.000,9.329
9453.000,567180.000,9.083
9454.000,567240.000,9.270
9455.000,567300.000,9.169
9456.000,567360.000,9.966
9457.000,567420.000,9.824
9458.000,567480.000,9.892
9459.000,567540.000,9.924
9460.000,567600.000,9.301
9461.000,567660.000,9.232
9462.000,567720.000,9.068
9463.000,567780.000,9.812
9464.000,567840.000,9.942
9465.000,567900.000,9.272
9466.000,567960.000,9.001
9467.000,568020.000,9.197
9468.000,568080.000,9.006
9469.000,568140.000,9.624
9470.000,568200.000,9.831
9471.000,568260.000,9.202
9472.000,568320.000,9.569
9473.000,568380.000,9.437
9474.000,568440.000,9.802
9475.000,568500.000,9.792
9476.000,568560.000,9.040
9477.000,568620.000,9.990
9478.000,568680.000,9.758
9479.000,568740.000,9.710
9480.000,568800.000,9.677
9481.000,568860.000,9.183
9482.000,568920.000,9.024
9483.000,568980.000,9.017
9484.000,569040.000,9.212
9485.000,569100.000,9.336
9486.000,569160.000,9.806
9487.000,569220.000,9.874
9488.000,569280.000,9.125
9489.000,569340.000,9.365
9490.000,569400.000,9.950
9491.000,569460.000,9.314
9492.000,569520.000,9.751
9493.000,569580.000,9.180
9494.000,569640.000,9.351
9495.000,569700.000,9.729
9496.000,569760.000,9.444
9497.000,569820.000,9.543
9498.000,569880.000,9.271
9499.000,569940.000,9.381
9500.000,570000.000,9.776
9501.000,570060.000,9.007
9502.000,570120.000,9.541
9503.000,570180.000,9.946
9504.000,570240.000,9.308
9505.000,570300.000,9.288
9506.000,570360.000,9.033
9507.000,570420.000,9.486
9508.000,570480.000,9.068
9509.000,570540.000,9.536
9510.000,570600.000,9.174
9511.000,570660.000,9.629
9512.000,570720.000,9.727
9513.000,570780.000,9.737
9514.000,570840.000,9.262
9515.000,570900.000,9.850
9516.000,570960.000,9.777
9517.000,571020.000,9.471
9518.000,571080.000,9.646
9519.000,571140.000,9.523
9520.000,571200.000,9.277
9521.000,571260.000,9.737
9522.000,571320.000,9.871
9523.000,571380.000,9.430
9524.000,571440.000,9.814
9525.000,571500.000,9.888
9526.000,571560.000,9.715
9527.000,571620.000,9.004
9528.000,571680.000,9.996
9529.000,571740.000,9.483
9530.000,571800.000,9.853
9531.000,571860.000,9.196
9532.000,571920.000,9.837
9533.000,571980.000,9.379
9534.000,572040.000,9.358
9535.000,572100.000,9.767
9536.000,572160.000,9.691
9537.000,572220.000,9.698
9538.000,572280.000,9.107
9539.000,572340.000,9.277
9540.000,572400.000,9.577
9541.000,572460.000,9.261
9542.000,572520.000,9.753
9543.000,572580.000,9.046
9544.000,572640.000,9.787
9545.000,572700.000,9.852
9546.000,572760.000,9.609
9547.000,572820.000,9.198
9548.000,572880.000,9.216
9549.000,572940.000,9.575
9550.000,573000.000,9.959
9551.000,573060.000,9.983
9552.000,573120.000,9.051
9553.000,573180.000,9.880
9554.000,573240.000,9.586
9555.000,573300.000,9.252
9556.000,573360.000,9.676
9557.000,573420.000,9.991
9558.000,573480.000,9.929
9559.000,573540.000,9.330
9560.000,573600.000,9.909
9561.000,573660.000,9.407
9562.000,573720.000,9.454
9563.000,573780.000,9.519
9564.000,573840.000,9.771
9565.000,573900.000,9.089
9566.000,573960.000,9.863
9567.000,574020.000,9.865
9568.000,574080.000,9.853
9569.000,574140.000,9.998
9570.000,574200.000,9.141
9571.000,574260.000,9.973
9572.000,574320.000,9.732
9573.000,574380.000,9.237
9574.000,574440.000,9.911
9575.000,574500.000,9.673
9576.000,574560.000,9.444
9577.000,574620.000,9.839
9578.000,574680.000,9.207
9579.000,574740.000,9.671
9580.000,574800.000,9.272
9581.000,574860.000,9.172
9582.000,574920.000,9.261
9583.000,574980.000,9.183
9584.000,575040.000,9.736
9585.000,575100.000,9.794
9586.000,575160.000,9.863
9587.000,575220.000,9.488
9588.000,575280.000,9.730
9589.000,575340.000,9.789
9590.000,575400.000,9.747
9591.000,575460.000,9.452
9592.000,575520.000,9.936
9593.000,575580.000,9.684
9594.000,575640.000,9.449
9595.000,575700.000,9.514
9596.000,575760.000,9.489
9597.000,575820.000,9.789
9598.000,575880.000,9.520
9599.000,575940.000,9.322
9600.000,576000.000,9.059
9601.000,576060.000,9.002
9602.000,576120.000,9.121
9603.000,576180.000,9.610
9604.000,576240.000,9.987
9605.000,576300.000,9.126
9606.000,576360.000,9.516
9607.000,576420.000,9.888
9608.000,576480.000,9.620
9609.000,576540.000,9.652
9610.000,576600.000,9.778
9611.000,576660.000,9.738
9612.000,576720.000,9.806
9613.000,576780.000,9.286
9614.000,576840.000,9.362
9615.000,576900.000,9.835
9616.000,576960.000,9.381
9617.000,577020.000,9.895
9618.000,577080.000,9.996
9619.000,577140.000,9.332
9620.000,577200.000,9.793
9621.000,577260.000,9.837
9622.000,577320.000,9.565
9623.000,577380.000,9.960
9624.000,577440.000,9.678
9625.000,577500.000,9.237
9626.000,577560.000,9.365
9627.000,577620.000,9.798
9628.000,577680.000,9.785
9629.000,577740.000,9.167
9630.000,577800.000,9.183
9631.000,577860.000,9.407
9632.000,577920.000,9.130
9633.000,577980.000,9.144
9634.000,578040.000,9.103
9635.000,578100.000,9.393
9636.000,578160.000,9.721
9637.000,578220.000,9.355
9638.000,578280.000,9.063
9639.000,578340.000,9.939
9640.000,578400.000,9.933
9641.000,578460.000,9.295
9642.000,578520.000,9.781
9643.000,578580.000,9.562
9644.000,578640.000,9.140
9645.000,578700.000,9.501
9646.000,578760.000,9.587
9647.000,578820.000,9.044
9648.000,578880.000,9.037
9649.000,578940.000,9.994
9650.000,579000.000,9.441
9651.000,579060.000,9.195
9652.000,579120.000,9.468
9653.000,579180.000,9.007
9654.000,579240.000,9.459
9655.000,579300.000,9.847
9656.000,579360.000,9.919
9657.000,579420.000,9.399
9658.000,579480.000,9.647
9659.000,579540.000,9.428
9660.000,579600.000,9.075
9661.000,579660.000,9.876
9662.000,579720.000,9.497
9663.000,579780.000,9.807
9664.000,579840.000,9.028
9665.000,579900.000,9.836
9666.000,579960.000,9.311
9667.000,580020.000,9.920
9668.000,580080.000,9.048
9669.000,580140.000,9.901
9670.000,580200.000,9.185
9671.000,580260.000,9.902
9672.000,580320.000,9.620
9673.000,580380.000,9.600
9674.000,580440.000,9.764
9675.000,580500.000,9.710
9676.000,580560.000,9.649
9677.000,580620.000,9.820
9678.000,580680.000,9.985
9679.000,580740.000,9.052
9680.000,580800.000,9.609
9681.000,580860.000,9.114
9682.000,580920.000,9.416
9683.000,580980.000,9.817
9684.000,581040.000,9.434
9685.000,581100.000,9.834
9686.000,581160.000,9.672
9687.000,581220.000,9.789
9688.000,581280.000,9.571
9689.000,581340.000,9.185
9690.000,581400.000,9.915
9691.000,581460.000,9.104
9692.000,581520.000,9.379
9693.000,581580.000,9.907
9694.000,581640.000,9.124
9695.000,581700.000,9.164
9696.000,581760.000,9.500
9697.000,581820.000,9.234
9698.000,581880.000,9.497
9699.000,581940.000,9.215
9700.000,582000.000,9.574
9701.000,582060.000,9.612
9702.000,582120.000,9.293
9703.000,582180.000,9.262
9704.000,582240.000,9.095
9705.000,582300.000,9.690
9706.000,582360.000,9.921
9707.000,582420.000,9.697
9708.000,582480.000,9.962
9709.000,582540.000,9.850
9710.000,582600.000,9.740
9711.000,582660.000,9.691
9712.000,582720.000,9.236
9713.000,582780.000,9.726
9714.000,582840.000,9.760
9715.000,582900.000,9.698
9716.000,582960.000,9.783
9717.000,583020.000,9.132
9718.000,583080.000,9.520
9719.000,583140.000,9.748
9720.000,583200.000,9.261
9721.000,583260.000,9.054
9722.000,583320.000,9.085
9723.000,583380.000,9.402
9724.000,583440.000,9.337
9725.000,583500.000,9.377
9726.000,583560.000,9.713
9727.000,583620.000,9.186
9728.000,583680.000,9.327
9729.000,583740.000,9.638
9730.000,583800.000,9.599
9731.000,583860.000,9.202
9732.000,583920.000,9.729
9733.000,583980.000,9.040
9734.000,584040.000,9.493
9735.000,584100.000,9.946
9736.000,584160.000,9.959
9737.000,584220.000,9.783
9738.000,584280.000,9.390
9739.000,584340.000,9.767
9740.000,584400.000,9.838
9741.000,584460.000,9.846
9742.000,584520.000,9.050
9743.000,584580.000,9.903
9744.000,584640.000,9.978
9745.000,584700.000,9.282
9746.000,584760.000,9.745
9747.000,584820.000,9.212
9748.000,584880.000,9.989
9749.000,584940.000,9.187
9750.000,585000.000,9.643
9751.000,585060.000,9.596
9752.000,585120.000,9.813
9753.000,585180.000,9.030
9754.000,585240.000,9.147
9755.000,585300.000,9.179
9756.000,585360.000,9.320
9757.000,585420.000,9.982
9758.000,585480.000,9.487
9759.000,585540.000,9.375
9760.000,585600.000,9.389
9761.000,585660.000,9.841
9762.000,585720.000,9.851
9763.000,585780.000,9.390
9764.000,585840.000,9.409
9765.000,585900.000,9.898
9766.000,585960.000,9.362
9767.000,586020.000,9.916
9768.000,586080.000,9.179
9769.000,586140.000,9.968
9770.000,586200.000,9.243
9771.000,586260.000,9.138
9772.000,586320.000,9.998
9773.000,586380.000,9.686
9774.000,586440.000,9.644
9775.000,586500.000,9.250
9776.000,586560.000,9.369
9777.000,586620.000,9.672
9778.000,586680.000,9.071
9779.000,586740.000,9.509
9780.000,586800.000,9.742
9781.000,586860.000,9.426
9782.000,586920.000,9.372
9783.000,586980.000,9.151
9784.000,587040.000,9.684
9785.000,587100.000,9.304
9786.000,587160.000,9.126
9787.000,587220.000,9.712
9788.000,587280.000,9.053
9789.000,587340.000,9.988
9790.000,587400.000,9.109
9791.000,587460.000,9.198
9792.000,587520.000,9.053
9793.000,587580.000,9.641
9794.000,587640.000,9.366
9795.000,587700.000,9.768
9796.000,587760.000,9.766
9797.000,587820.000,9.367
9798.000,587880.000,9.874
9799.000,587940.000,9.008
9800.000,588000.000,9.457
9801.000,588060.000,9.596
9802.000,588120.000,9.297
9803.000,588180.000,9.232
9804.000,588240.000,9.971
9805.000,588300.000,9.572
9806.000,588360.000,9.952
9807.000,588420.000,9.942
9808.000,588480.000,9.732
9809.000,588540.000,9.897
9810.000,588600.000,9.721
9811.000,588660.000,9.440
9812.000,588720.000,9.720
9813.000,588780.000,9.466
9814.000,588840.000,9.200
9815.000,588900.000,9.421
9816.000,588960.000,9.973
9817.000,589020.000,9.084
9818.000,589080.000,9.031
9819.000,589140.000,9.559
9820.000,589200.000,9.913
9821.000,589260.000,9.097
9822.000,589320.000,9.375
9823.000,589380.000,9.410
9824.000,589440.000,9.206
9825.000,589500.000,9.345
9826.000,589560.000,9.640
9827.000,589620.000,9.701
9828.000,589680.000,9.591
9829.000,589740.000,9.438
9830.000,589800.000,9.866
9831.000,589860.000,9.901
9832.000,589920.000,9.074
9833.000,589980.000,9.348
9834.000,590040.000,9.477
9835.000,590100.000,9.127
9836.000,590160.000,9.534
9837.000,590220.000,9.037
9838.000,590280.000,9.922
9839.000,590340.000,9.710
9840.000,590400.000,9.246
9841.000,590460.000,9.667
9842.000,590520.000,9.728
9843.000,590580.000,9.504
9844.000,590640.000,9.770
9845.000,590700.000,9.058
9846.000,590760.000,9.632
9847.000,590820.000,9.678
9848.000,590880.000,9.107
9849.000,590940.000,9.012
9850.000,591000.000,9.136
9851.000,591060.000,9.092
9852.000,591120.000,9.060
9853.000,591180.000,9.059
9854.000,591240.000,9.865
9855.000,591300.000,9.388
9856.000,591360.000,9.188
9857.000,591420.000,9.304
9858.000,591480.000,9.558
9859.000,591540.000,9.397
9860.000,591600.000,9.558
9861.000,591660.000,9.960
9862.000,591720.000,9.522
9863.000,591780.000,9.926
9864.000,591840.000,9.164
9865.000,591900.000,9.454
9866.000,591960.000,9.667
9867.000,592020.000,9.940
9868.000,592080.000,9.124
9869.000,592140.000,9.311
9870.000,592200.000,9.481
9871.000,592260.000,9.062
9872.000,592320.000,9.109
9873.000,592380.000,9.678
9874.000,592440.000,9.732
9875.000,592500.000,9.604
9876.000,592560.000,9.450
9877.000,592620.000,9.972
9878.000,592680.000,9.378
9879.000,592740.000,9.821
9880.000,592800.000,9.901
9881.000,592860.000,9.613
9882.000,592920.000,9.220
9883.000,592980.000,9.762
9884.000,593040.000,9.811
9885.000,593100.000,9.016
9886.000,593160.000,9.802
9887.000,593220.000,9.731
9888.000,593280.000,9.672
9889.000,593340.000,9.452
9890.000,593400.000,9.297
9891.000,593460.000,9.490
9892.000,593520.000,9.982
9893.000,593580.000,9.805
9894.000,593640.000,9.404
9895.000,593700.000,9.975
9896.000,593760.000,9.144
9897.000,593820.000,9.274
9898.000,593880.000,9.530
9899.000,593940.000,9.923
9900.000,594000.000,9.089
9901.000,594060.000,9.268
9902.000,594120.000,9.159
9903.000,594180.000,9.613
9904.000,594240.000,9.410
9905.000,594300.000,9.152
9906.000,594360.000,9.143
9907.000,594420.000,9.779
9908.000,594480.000,9.456
9909.000,594540.000,9.416
9910.000,594600.000,9.599
9911.000,594660.000,9.983
9912.000,594720.000,9.343
9913.000,594780.000,9.146
9914.000,594840.000,9.212
9915.000,594900.000,9.158
9916.000,594960.000,9.495
9917.000,595020.000,9.412
9918.000,595080.000,9.107
9919.000,595140.000,9.638
9920.000,595200.000,9.859
9921.000,595260.000,9.525
9922.000,595320.000,9.424
9923.000,595380.000,9.247
9924.000,595440.000,9.720
9925.000,595500.000,9.409
9926.000,595560.000,9.726
9927.000,595620.000,9.104
9928.000,595680.000,9.095
9929.000,595740.000,9.435
9930.000,595800.000,9.550
9931.000,595860.000,9.586
9932.000,595920.000,9.359
9933.000,595980.000,9.257
9934.000,596040.000,9.632
9935.000,596100.000,9.119
9936.000,596160.000,9.437
9937.000,596220.000,9.315
9938.000,596280.000,9.266
9939.000,596340.000,9.371
9940.000,596400.000,9.144
9941.000,596460.000,9.772
9942.000,596520.000,9.103
9943.000,596580.000,9.996
9944.000,596640.000,9.142
9945.000,596700.000,9.151
9946.000,596760.000,9.981
9947.000,596820.000,9.250
9948.000,596880.000,9.447
9949.000,596940.000,9.624
9950.000,597000.000,9.730
9951.000,597060.000,9.043
9952.000,597120.000,9.177
9953.000,597180.000,9.130
9954.000,597240.000,9.423
9955.000,597300.000,9.227
9956.000,597360.000,9.011
9957.000,597420.000,9.017
9958.000,597480.000,9.338
9959.000,597540.000,9.535
9960.000,597600.000,9.279
9961.000,597660.000,9.968
9962.000,597720.000,9.603
9963.000,597780.000,9.507
9964.000,597840.000,9.347
9965.000,597900.000,9.167
9966.000,597960.000,9.614
9967.000,598020.000,9.129
9968.000,598080.000,9.701
9969.000,598140.000,9.888
9970.000,598200.000,9.290
9971.000,598260.000,9.913
9972.000,598320.000,9.840
9973.000,598380.000,9.512
9974.000,598440.000,9.833
9975.000,598500.000,9.598
9976.000,598560.000,9.438
9977.000,598620.000,9.807
9978.000,598680.000,9.601
9979.000,598740.000,9.084
9980.000,598800.000,9.123
9981.000,598860.000,9.443
9982.000,598920.000,9.773
9983.000,598980.000,9.422
9984.000,599040.000,9.393
9985.000,599100.000,9.578
9986.000,599160.000,9.574
9987.000,599220.000,9.929
9988.000,599280.000,9.934
9989.000,599340.000,9.185
9990.000,599400.000,9.159
9991.000,599460.000,9.130
9992.000,599520.000,9.300
9993.000,599580.000,9.185
9994.000,599640.000,9.666
9995.000,599700.000,9.487
9996.000,599760.000,9.422
9997.000,599820.000,9.377
9998.000,599880.000,9.965
9999.000,599940.000,9.868
10000.000,600000.000,9.367
10001.000,600060.000,9.937
10002.000,600120.000,9.386
10003.000,600180.000,9.062
10004.000,600240.000,9.527
10005.000,600300.000,9.759
10006.000,600360.000,9.941
10007.000,600420.000,9.459
10008.000,600480.000,9.823
10009.000,600540.000,9.225
10010.000,600600.000,9.030
10011.000,600660.000,9.027
10012.000,600720.000,9.875
10013.000,600780.000,9.297
10014.000,600840.000,9.604
10015.000,600900.000,9.742
10016.000,600960.000,9.922
10017.000,601020.000,9.905
10018.000,601080.000,9.894
10019.000,601140.000,9.754
10020.000,601200.000,9.865
10021.000,601260.000,9.717
10022.000,601320.000,9.850
10023.000,601380.000,9.696
10024.000,601440.000,9.496
10025.000,601500.000,9.100
10026.000,601560.000,9.597
10027.000,601620.000,9.199
10028.000,601680.000,9.266
10029.000,601740.000,9.879
10030.000,601800.000,9.361
10031.000,601860.000,9.973
10032.000,601920.000,9.405
10033.000,601980.000,9.344
10034.000,602040.000,9.252
10035.000,602100.000,9.062
10036.000,602160.000,9.811
10037.000,602220.000,9.342
10038.000,602280.000,9.235
10039.000,602340.000,9.664
10040.000,602400.000,9.811
10041.000,602460.000,9.388
10042.000,602520.000,9.360
10043.000,602580.000,9.422
10044.000,602640.000,9.940
10045.000,602700.000,9.036
10046.000,602760.000,9.128
10047.000,602820.000,9.868
10048.000,602880.000,9.693
10049.000,602940.000,9.887
10050.000,603000.000,9.824
10051.000,603060.000,9.708
10052.000,603120.000,9.683
10053.000,603180.000,9.283
10054.000,603240.000,9.804
10055.000,603300.000,9.747
10056.000,603360.000,9.555
10057.000,603420.000,9.821
10058.000,603480.000,9.844
10059.000,603540.000,9.694
10060.000,603600.000,9.652
10061.000,603660.000,9.666
10062.000,603720.000,9.150
10063.000,603780.000,9.103
10064.000,603840.000,9.806
10065.000,603900.000,9.628
10066.000,603960.000,9.804
10067.000,604020.000,9.563
10068.000,604080.000,9.843
10069.000,604140.000,9.885
10070.000,604200.000,9.641
10071.000,604260.000,9.693
10072.000,604320.000,9.773
10073.000,604380.000,9.956
10074.000,604440.000,9.500
10075.000,604500.000,9.816
10076.000,604560.000,9.910
10077.000,604620.000,9.799
10078.000,604680.000,9.655
10079.000,604740.000,9.688
10080.000,604800.000,9.070
10081.000,604860.000,9.873
10082.000,604920.000,9.255
10083.000,604980.000,9.511
10084.000,605040.000,9.781
10085.000,605100.000,9.069
10086.000,605160.000,9.008
10087.000,605220.000,9.496
10088.000,605280.000,9.280
10089.000,605340.000,9.814
10090.000,605400.000,9.737
10091.000,605460.000,9.023
10092.000,605520.000,9.133
10093.000,605580.000,9.399
10094.000,605640.000,9.131
10095.000,605700.000,9.369
10096.000,605760.000,9.120
10097.000,605820.000,9.776
10098.000,605880.000,9.894
10099.000,605940.000,9.688
10100.000,606000.000,9.117
10101.000,606060.000,9.779
10102.000,606120.000,9.286
10103.000,606180.000,9.035
10104.000,606240.000,9.091
10105.000,606300.000,9.544
10106.000,606360.000,9.019
10107.000,606420.000,9.436
10108.000,606480.000,9.026
10109.000,606540.000,9.942
10110.000,606600.000,9.219
10111.000,606660.000,9.933
10112.000,606720.000,9.403
10113.000,606780.000,9.573
10114.000,606840.000,9.901
10115.000,606900.000,9.768
10116.000,606960.000,9.707
10117.000,607020.000,9.460
10118.000,607080.000,9.285
10119.000,607140.000,9.924
10120.000,607200.000,9.462
10121.000,607260.000,9.399
10122.000,607320.000,9.893
10123.000,607380.000,9.575
10124.000,607440.000,9.062
10125.000,607500.000,9.708
10126.000,607560.000,9.492
10127.000,607620.000,9.544
10128.000,607680.000,9.351
10129.000,607740.000,9.217
10130.000,607800.000,9.845
10131.000,607860.000,9.850
10132.000,607920.000,9.238
10133.000,607980.000,9.589
10134.000,608040.000,9.022
10135.000,608100.000,9.987
10136.000,608160.000,9.239
10137.000,608220.000,9.434
10138.000,608280.000,9.277
10139.000,608340.000,9.552
10140.000,608400.000,9.482
10141.000,608460.000,9.580
10142.000,608520.000,9.361
10143.000,608580.000,9.977
10144.000,608640.000,9.630
10145.000,608700.000,9.535
10146.000,608760.000,9.447
10147.000,608820.000,9.153
10148.000,608880.000,9.428
10149.000,608940.000,9.480
10150.000,609000.000,9.969
10151.000,609060.000,9.886
10152.000,609120.000,9.093
10153.000,609180.000,9.911
10154.000,609240.000,9.344
10155.000,609300.000,9.094
10156.000,609360.000,9.877
10157.000,609420.000,9.192
10158.000,609480.000,9.644
10159.000,609540.000,9.448
10160.000,609600.000,9.439
10161.000,609660.000,9.167
10162.000,609720.000,9.690
10163.000,609780.000,9.146
10164.000,609840.000,9.636
10165.000,609900.000,9.469
10166.000,609960.000,9.191
10167.000,610020.000,9.711
10168.000,610080.000,9.175
10169.000,610140.000,9.637
10170.000,610200.000,9.162
10171.000,610260.000,9.286
10172.000,610320.000,9.040
10173.000,610380.000,9.795
10174.000,610440.000,9.178
10175.000,610500.000,9.561
10176.000,610560.000,9.780
10177.000,610620.000,9.595
10178.000,610680.000,9.667
10179.000,610740.000,9.958
10180.000,610800.000,9.032
10181.000,610860.000,9.130
10182.000,610920.000,9.767
10183.000,610980.000,9.496
10184.000,611040.000,9.943
10185.000,611100.000,9.648
10186.000,611160.000,9.605
10187.000,611220.000,9.077
10188.000,611280.000,9.374
10189.000,611340.000,9.255
10190.000,611400.000,9.855
10191.000,611460.000,9.860
10192.000,611520.000,9.026
10193.000,611580.000,9.160
10194.000,611640.000,9.716
10195.000,611700.000,9.534
10196.000,611760.000,9.182
10197.000,611820.000,9.289
10198.000,611880.000,9.715
10199.000,611940.000,9.988
10200.000,612000.000,9.468
10201.000,612060.000,9.747
10202.000,612120.000,9.223
10203.000,612180.000,9.688
10204.000,612240.000,9.254
10205.000,612300.000,9.427
10206.000,612360.000,9.876
10207.000,612420.000,9.156
10208.000,612480.000,9.592
10209.000,612540.000,9.281
10210.000,612600.000,9.963
10211.000,612660.000,9.441
10212.000,612720.000,9.847
10213.000,612780.000,9.817
10214.000,612840.000,9.270
10215.000,612900.000,9.924
10216.000,612960.000,9.037
10217.000,613020.000,9.664
10218.000,613080.000,9.310
10219.000,613140.000,9.258
10220.000,613200.000,9.308
10221.000,613260.000,9.020
10222.000,613320.000,9.616
10223.000,613380.000,9.760
10224.000,613440.000,9.883
10225.000,613500.000,9.786
10226.000,613560.000,9.437
10227.000,613620.000,9.764
10228.000,613680.000,9.915
10229.000,613740.000,9.604
10230.000,613800.000,9.909
10231.000,613860.000,9.212
10232.000,613920.000,9.409
10233.000,613980.000,9.323
10234.000,614040.000,9.610
10235.000,614100.000,9.172
10236.000,614160.000,9.635
