7736.000,464160.000,9.502
7737.000,464220.000,9.501
7738.000,464280.000,9.596
7739.000,464340.000,9.514
7740.000,464400.000,9.295
7741.000,464460.000,9.990
7742.000,464520.000,9.588
7743.000,464580.000,9.707
7744.000,464640.000,9.405
7745.000,464700.000,9.646
7746.000,464760.000,9.986
7747.000,464820.000,9.800
7748.000,464880.000,9.663
7749.000,464940.000,9.370
7750.000,465000.000,9.525
7751.000,465060.000,9.335
7752.000,465120.000,9.145
7753.000,465180.000,9.127
7754.000,465240.000,9.179
7755.000,465300.000,9.787
7756.000,465360.000,9.522
7757.000,465420.000,9.753
7758.000,465480.000,9.178
7759.000,465540.000,9.489
7760.000,465600.000,9.410
7761.000,465660.000,9.260
7762.000,465720.000,9.788
7763.000,465780.000,9.930
7764.000,465840.000,9.284
7765.000,465900.000,9.333
7766.000,465960.000,9.499
7767.000,466020.000,9.786
7768.000,466080.000,9.924
7769.000,466140.000,9.424
7770.000,466200.000,9.580
7771.000,466260.000,9.146
7772.000,466320.000,9.993
7773.000,466380.000,9.560
7774.000,466440.000,9.797
7775.000,466500.000,9.850
7776.000,466560.000,9.664
7777.000,466620.000,9.214
7778.000,466680.000,9.342
7779.000,466740.000,9.204
7780.000,466800.000,9.686
7781.000,466860.000,9.393
7782.000,466920.000,9.666
7783.000,466980.000,9.345
7784.000,467040.000,9.922
7785.000,467100.000,9.206
7786.000,467160.000,9.224
7787.000,467220.000,9.260
7788.000,467280.000,9.196
7789.000,467340.000,9.065
7790.000,467400.000,9.406
7791.000,467460.000,9.026
7792.000,467520.000,9.153
7793.000,467580.000,9.921
7794.000,467640.000,9.047
7795.000,467700.000,9.397
7796.000,467760.000,9.238
7797.000,467820.000,9.304
7798.000,467880.000,9.560
7799.000,467940.000,9.859
7800.000,468000.000,9.156
7801.000,468060.000,9.110
7802.000,468120.000,9.479
7803.000,468180.000,9.707
7804.000,468240.000,9.590
7805.000,468300.000,9.520
7806.000,468360.000,9.863
7807.000,468420.000,9.090
7808.000,468480.000,9.019
7809.000,468540.000,9.745
7810.000,468600.000,9.610
7811.000,468660.000,9.536
7812.000,468720.000,9.727
7813.000,468780.000,9.779
7814.000,468840.000,9.312
7815.000,468900.000,9.719
7816.000,468960.000,9.516
7817.000,469020.000,9.555
7818.000,469080.000,9.790
7819.000,469140.000,9.969
7820.000,469200.000,9.176
7821.000,469260.000,9.970
7822.000,469320.000,9.389
7823.000,469380.000,9.419
7824.000,469440.000,9.700
7825.000,469500.000,9.588
7826.000,469560.000,9.487
7827.000,469620.000,9.765
7828.000,469680.000,9.692
7829.000,469740.000,9.206
7830.000,469800.000,9.126
7831.000,469860.000,9.767
7832.000,469920.000,9.162
7833.000,469980.000,9.710
7834.000,470040.000,9.659
7835.000,470100.000,9.925
7836.000,470160.000,9.165
7837.000,470220.000,9.326
7838.000,470280.000,9.223
7839.000,470340.000,9.534
7840.000,470400.000,9.571
7841.000,470460.000,9.149
7842.000,470520.000,9.953
7843.000,470580.000,9.852
7844.000,470640.000,9.069
7845.000,470700.000,9.290
7846.000,470760.000,9.103
7847.000,470820.000,9.853
7848.000,470880.000,9.842
7849.000,470940.000,9.471
7850.000,471000.000,9.843
7851.000,471060.000,9.383
7852.000,471120.000,9.267
7853.000,471180.000,9.651
7854.000,471240.000,9.236
7855.000,471300.000,9.082
7856.000,471360.000,9.287
7857.000,471420.000,9.541
7858.000,471480.000,9.136
7859.000,471540.000,9.911
7860.000,471600.000,9.313
7861.000,471660.000,9.347
7862.000,471720.000,9.062
7863.000,471780.000,9.891
7864.000,471840.000,9.107
7865.000,471900.000,9.640
7866.000,471960.000,9.647
7867.000,472020.000,9.130
7868.000,472080.000,9.502
7869.000,472140.000,9.085
7870.000,472200.000,9.655
7871.000,472260.000,9.408
7872.000,472320.000,9.757
7873.000,472380.000,9.010
7874.000,472440.000,9.699
7875.000,472500.000,9.231
7876.000,472560.000,9.496
7877.000,472620.000,9.151
7878.000,472680.000,9.426
7879.000,472740.000,9.675
7880.000,472800.000,9.775
7881.000,472860.000,9.843
7882.000,472920.000,9.369
7883.000,472980.000,9.283
7884.000,473040.000,9.850
7885.000,473100.000,9.784
7886.000,473160.000,9.549
7887.000,473220.000,9.333
7888.000,473280.000,9.393
7889.000,473340.000,9.513
7890.000,473400.000,9.251
7891.000,473460.000,9.397
7892.000,473520.000,9.932
7893.000,473580.000,9.050
7894.000,473640.000,9.244
7895.000,473700.000,9.938
7896.000,473760.000,9.500
7897.000,473820.000,9.228
7898.000,473880.000,9.433
7899.000,473940.000,9.085
7900.000,474000.000,9.421
7901.000,474060.000,9.441
7902.000,474120.000,9.325
7903.000,474180.000,9.656
7904.000,474240.000,9.538
7905.000,474300.000,9.512
7906.000,474360.000,9.528
7907.000,474420.000,9.010
7908.000,474480.000,9.310
7909.000,474540.000,9.914
7910.000,474600.000,9.220
7911.000,474660.000,9.934
7912.000,474720.000,9.277
7913.000,474780.000,9.847
7914.000,474840.000,9.343
7915.000,474900.000,9.629
7916.000,474960.000,9.292
7917.000,475020.000,9.987
7918.000,475080.000,9.736
7919.000,475140.000,9.104
7920.000,475200.000,9.711
7921.000,475260.000,9.094
7922.000,475320.000,9.214
7923.000,475380.000,9.729
7924.000,475440.000,9.163
7925.000,475500.000,9.727
7926.000,475560.000,9.917
7927.000,475620.000,9.841
7928.000,475680.000,9.951
7929.000,475740.000,9.570
7930.000,475800.000,9.893
7931.000,475860.000,9.521
7932.000,475920.000,9.283
7933.000,475980.000,9.771
7934.000,476040.000,9.439
7935.000,476100.000,9.899
7936.000,476160.000,9.344
7937.000,476220.000,9.706
7938.000,476280.000,9.641
7939.000,476340.000,9.790
7940.000,476400.000,9.726
7941.000,476460.000,9.843
7942.000,476520.000,9.030
7943.000,476580.000,9.859
7944.000,476640.000,9.519
7945.000,476700.000,9.105
7946.000,476760.000,9.992
7947.000,476820.000,9.107
7948.000,476880.000,9.096
7949.000,476940.000,9.408
7950.000,477000.000,9.621
7951.000,477060.000,9.705
7952.000,477120.000,9.647
7953.000,477180.000,9.178
7954.000,477240.000,9.497
7955.000,477300.000,9.797
7956.000,477360.000,9.000
7957.000,477420.000,9.757
7958.000,477480.000,9.452
7959.000,477540.000,9.372
7960.000,477600.000,9.530
7961.000,477660.000,9.446
7962.000,477720.000,9.808
7963.000,477780.000,9.045
7964.000,477840.000,9.792
7965.000,477900.000,9.167
7966.000,477960.000,9.155
7967.000,478020.000,9.550
7968.000,478080.000,9.339
7969.000,478140.000,9.182
7970.000,478200.000,9.545
7971.000,478260.000,9.293
7972.000,478320.000,9.590
7973.000,478380.000,9.131
7974.000,478440.000,9.541
7975.000,478500.000,9.312
7976.000,478560.000,9.919
7977.000,478620.000,9.379
7978.000,478680.000,9.481
7979.000,478740.000,9.558
7980.000,478800.000,9.979
7981.000,478860.000,9.003
7982.000,478920.000,9.791
7983.000,478980.000,9.765
7984.000,479040.000,9.894
7985.000,479100.000,9.183
7986.000,479160.000,9.303
7987.000,479220.000,9.009
7988.000,479280.000,9.264
7989.000,479340.000,9.890
7990.000,479400.000,9.720
7991.000,479460.000,9.337
7992.000,479520.000,9.610
7993.000,479580.000,9.461
7994.000,479640.000,9.910
7995.000,479700.000,9.693
7996.000,479760.000,9.734
7997.000,479820.000,9.148
7998.000,479880.000,9.410
7999.000,479940.000,9.508
8000.000,480000.000,9.171
8001.000,480060.000,9.856
8002.000,480120.000,7.686
8003.000,480180.000,7.760
8004.000,480240.000,7.458
8005.000,480300.000,7.005
8006.000,480360.000,7.782
8007.000,480420.000,7.394
8008.000,480480.000,7.715
8009.000,480540.000,7.617
8010.000,480600.000,7.553
8011.000,480660.000,7.458
8012.000,480720.000,7.269
8013.000,480780.000,7.596
8014.000,480840.000,7.989
8015.000,480900.000,7.311
8016.000,480960.000,7.738
8017.000,481020.000,7.407
8018.000,481080.000,7.295
8019.000,481140.000,7.486
8020.000,481200.000,7.403
8021.000,481260.000,7.587
8022.000,481320.000,7.768
8023.000,481380.000,7.457
8024.000,481440.000,7.803
8025.000,481500.000,7.762
8026.000,481560.000,7.229
8027.000,481620.000,7.971
8028.000,481680.000,7.042
8029.000,481740.000,7.609
8030.000,481800.000,7.934
8031.000,481860.000,7.328
8032.000,481920.000,7.010
8033.000,481980.000,7.266
8034.000,482040.000,7.467
8035.000,482100.000,7.945
8036.000,482160.000,7.139
8037.000,482220.000,7.203
8038.000,482280.000,7.182
8039.000,482340.000,7.829
8040.000,482400.000,7.650
8041.000,482460.000,7.502
8042.000,482520.000,7.954
8043.000,482580.000,7.969
8044.000,482640.000,7.026
8045.000,482700.000,7.650
8046.000,482760.000,7.879
8047.000,482820.000,7.156
8048.000,482880.000,7.096
8049.000,482940.000,7.404
8050.000,483000.000,7.318
8051.000,483060.000,7.671
8052.000,483120.000,7.217
8053.000,483180.000,7.322
8054.000,483240.000,7.993
8055.000,483300.000,7.634
8056.000,483360.000,7.075
8057.000,483420.000,7.835
8058.000,483480.000,7.737
8059.000,483540.000,7.673
8060.000,483600.000,7.761
8061.000,483660.000,7.085
8062.000,483720.000,7.894
8063.000,483780.000,7.668
8064.000,483840.000,7.922
8065.000,483900.000,7.722
8066.000,483960.000,7.613
8067.000,484020.000,7.034
8068.000,484080.000,7.710
8069.000,484140.000,7.066
8070.000,484200.000,7.264
8071.000,484260.000,7.621
8072.000,484320.000,7.570
8073.000,484380.000,7.202
8074.000,484440.000,7.552
8075.000,484500.000,7.916
8076.000,484560.000,8.000
8077.000,484620.000,7.899
8078.000,484680.000,7.729
8079.000,484740.000,7.591
8080.000,484800.000,7.124
8081.000,484860.000,7.682
8082.000,484920.000,7.131
8083.000,484980.000,7.875
8084.000,485040.000,7.474
8085.000,485100.000,7.938
8086.000,485160.000,7.114
8087.000,485220.000,7.277
8088.000,485280.000,7.417
8089.000,485340.000,7.502
8090.000,485400.000,7.436
8091.000,485460.000,7.148
8092.000,485520.000,7.135
8093.000,485580.000,7.198
8094.000,485640.000,7.153
8095.000,485700.000,7.485
8096.000,485760.000,7.211
8097.000,485820.000,7.604
8098.000,485880.000,7.929
8099.000,485940.000,7.309
8100.000,486000.000,7.267
8101.000,486060.000,7.475
8102.000,486120.000,7.583
8103.000,486180.000,7.876
8104.000,486240.000,7.966
8105.000,486300.000,7.555
8106.000,486360.000,7.489
8107.000,486420.000,7.482
8108.000,486480.000,7.826
8109.000,486540.000,7.457
8110.000,486600.000,7.761
8111.000,486660.000,7.396
8112.000,486720.000,7.075
8113.000,486780.000,7.863
8114.000,486840.000,7.051
8115.000,486900.000,7.489
8116.000,486960.000,7.920
8117.000,487020.000,7.663
8118.000,487080.000,7.087
8119.000,487140.000,7.344
8120.000,487200.000,7.768
8121.000,487260.000,7.243
8122.000,487320.000,7.163
8123.000,487380.000,7.924
8124.000,487440.000,7.444
8125.000,487500.000,7.135
8126.000,487560.000,7.352
8127.000,487620.000,7.745
8128.000,487680.000,7.838
8129.000,487740.000,7.714
8130.000,487800.000,7.854
8131.000,487860.000,7.811
8132.000,487920.000,7.234
8133.000,487980.000,7.933
8134.000,488040.000,7.944
8135.000,488100.000,7.576
8136.000,488160.000,7.841
8137.000,488220.000,7.166
8138.000,488280.000,7.337
8139.000,488340.000,7.731
8140.000,488400.000,7.700
8141.000,488460.000,7.647
8142.000,488520.000,7.285
8143.000,488580.000,7.511
8144.000,488640.000,7.408
8145.000,488700.000,7.057
8146.000,488760.000,7.545
8147.000,488820.000,7.965
8148.000,488880.000,7.149
8149.000,488940.000,7.816
8150.000,489000.000,7.260
8151.000,489060.000,7.330
8152.000,489120.000,7.030
8153.000,489180.000,7.466
8154.000,489240.000,7.483
8155.000,489300.000,7.315
8156.000,489360.000,7.437
8157.000,489420.000,7.694
8158.000,489480.000,7.502
8159.000,489540.000,7.501
8160.000,489600.000,7.902
8161.000,489660.000,7.059
8162.000,489720.000,7.923
8163.000,489780.000,7.161
8164.000,489840.000,7.674
8165.000,489900.000,7.328
8166.000,489960.000,7.691
8167.000,490020.000,7.297
8168.000,490080.000,7.204
8169.000,490140.000,7.870
8170.000,490200.000,7.134
8171.000,490260.000,7.700
8172.000,490320.000,7.806
8173.000,490380.000,7.451
8174.000,490440.000,7.695
8175.000,490500.000,7.467
8176.000,490560.000,7.687
8177.000,490620.000,7.119
8178.000,490680.000,7.058
8179.000,490740.000,7.375
8180.000,490800.000,7.949
8181.000,490860.000,7.256
8182.000,490920.000,7.304
8183.000,490980.000,7.932
8184.000,491040.000,7.724
8185.000,491100.000,7.447
8186.000,491160.000,7.399
8187.000,491220.000,7.685
8188.000,491280.000,7.862
8189.000,491340.000,7.597
8190.000,491400.000,7.955
8191.000,491460.000,7.674
8192.000,491520.000,7.910
8193.000,491580.000,7.640
8194.000,491640.000,7.552
8195.000,491700.000,7.441
8196.000,491760.000,7.068
8197.000,491820.000,7.385
8198.000,491880.000,7.607
8199.000,491940.000,7.838
8200.000,492000.000,7.268
8201.000,492060.000,7.442
8202.000,492120.000,7.749
8203.000,492180.000,7.349
8204.000,492240.000,7.119
8205.000,492300.000,7.240
8206.000,492360.000,7.449
8207.000,492420.000,7.475
8208.000,492480.000,7.394
8209.000,492540.000,7.703
8210.000,492600.000,7.247
8211.000,492660.000,7.192
8212.000,492720.000,7.498
8213.000,492780.000,7.335
8214.000,492840.000,7.322
8215.000,492900.000,7.604
8216.000,492960.000,7.315
8217.000,493020.000,7.862
8218.000,493080.000,7.891
8219.000,493140.000,7.841
8220.000,493200.000,7.478
8221.000,493260.000,7.312
8222.000,493320.000,7.735
8223.000,493380.000,7.831
8224.000,493440.000,7.049
8225.000,493500.000,7.204
8226.000,493560.000,7.517
8227.000,493620.000,7.222
8228.000,493680.000,7.316
8229.000,493740.000,7.113
8230.000,493800.000,7.073
8231.000,493860.000,7.065
8232.000,493920.000,7.078
8233.000,493980.000,7.087
8234.000,494040.000,7.378
8235.000,494100.000,7.844
8236.000,494160.000,7.982
8237.000,494220.000,7.805
8238.000,494280.000,7.298
8239.000,494340.000,7.946
8240.000,494400.000,7.016
8241.000,494460.000,7.096
8242.000,494520.000,7.326
8243.000,494580.000,7.597
8244.000,494640.000,7.112
8245.000,494700.000,7.260
8246.000,494760.000,7.459
8247.000,494820.000,7.167
8248.000,494880.000,7.216
8249.000,494940.000,7.213
8250.000,495000.000,7.952
8251.000,495060.000,7.395
8252.000,495120.000,7.943
8253.000,495180.000,7.947
8254.000,495240.000,7.707
8255.000,495300.000,7.207
8256.000,495360.000,7.245
8257.000,495420.000,7.931
8258.000,495480.000,7.551
8259.000,495540.000,7.848
8260.000,495600.000,7.654
8261.000,495660.000,7.808
8262.000,495720.000,7.483
8263.000,495780.000,7.515
8264.000,495840.000,7.626
8265.000,495900.000,7.590
8266.000,495960.000,7.539
8267.000,496020.000,7.440
8268.000,496080.000,7.162
8269.000,496140.000,7.315
8270.000,496200.000,7.009
8271.000,496260.000,7.601
8272.000,496320.000,7.935
8273.000,496380.000,7.272
8274.000,496440.000,7.842
8275.000,496500.000,7.193
8276.000,496560.000,7.316
8277.000,496620.000,7.123
8278.000,496680.000,7.261
8279.000,496740.000,7.166
8280.000,496800.000,7.445
8281.000,496860.000,7.894
8282.000,496920.000,7.330
8283.000,496980.000,7.269
8284.000,497040.000,7.957
8285.000,497100.000,7.148
8286.000,497160.000,7.715
8287.000,497220.000,7.609
8288.000,497280.000,7.049
8289.000,497340.000,7.014
8290.000,497400.000,7.859
8291.000,497460.000,7.901
8292.000,497520.000,7.545
8293.000,497580.000,7.602
8294.000,497640.000,7.371
8295.000,497700.000,7.728
8296.000,497760.000,7.836
8297.000,497820.000,7.522
8298.000,497880.000,7.582
8299.000,497940.000,7.969
8300.000,498000.000,7.499
8301.000,498060.000,7.721
8302.000,498120.000,7.599
8303.000,498180.000,7.089
8304.000,498240.000,7.437
8305.000,498300.000,7.494
8306.000,498360.000,7.080
8307.000,498420.000,7.198
8308.000,498480.000,7.422
8309.000,498540.000,7.866
8310.000,498600.000,7.029
8311.000,498660.000,7.303
8312.000,498720.000,7.304
8313.000,498780.000,7.554
8314.000,498840.000,7.564
8315.000,498900.000,7.504
8316.000,498960.000,7.460
8317.000,499020.000,7.579
8318.000,499080.000,7.697
8319.000,499140.000,7.715
8320.000,499200.000,7.068
8321.000,499260.000,7.678
8322.000,499320.000,7.809
8323.000,499380.000,7.073
8324.000,499440.000,7.657
8325.000,499500.000,7.563
8326.000,499560.000,7.575
8327.000,499620.000,7.081
8328.000,499680.000,7.855
8329.000,499740.000,7.789
8330.000,499800.000,7.044
8331.000,499860.000,7.531
8332.000,499920.000,7.704
8333.000,499980.000,7.173
8334.000,500040.000,7.042
8335.000,500100.000,7.409
8336.000,500160.000,7.941
8337.000,500220.000,7.601
8338.000,500280.000,7.549
8339.000,500340.000,7.286
8340.000,500400.000,7.164
8341.000,500460.000,7.482
8342.000,500520.000,7.907
8343.000,500580.000,7.642
8344.000,500640.000,7.250
8345.000,500700.000,7.257
8346.000,500760.000,7.173
8347.000,500820.000,7.259
8348.000,500880.000,7.151
8349.000,500940.000,7.215
8350.000,501000.000,7.833
8351.000,501060.000,7.673
8352.000,501120.000,7.952
8353.000,501180.000,7.849
8354.000,501240.000,7.888
8355.000,501300.000,7.964
8356.000,501360.000,7.796
8357.000,501420.000,7.713
8358.000,501480.000,7.797
8359.000,501540.000,7.319
8360.000,501600.000,7.555
8361.000,501660.000,7.581
8362.000,501720.000,7.357
8363.000,501780.000,7.048
8364.000,501840.000,7.339
8365.000,501900.000,7.395
8366.000,501960.000,7.185
8367.000,502020.000,7.902
8368.000,502080.000,7.339
8369.000,502140.000,7.073
8370.000,502200.000,7.049
8371.000,502260.000,7.355
8372.000,502320.000,7.275
8373.000,502380.000,7.621
8374.000,502440.000,7.041
8375.000,502500.000,7.254
8376.000,502560.000,7.035
8377.000,502620.000,7.139
8378.000,502680.000,7.867
8379.000,502740.000,7.264
8380.000,502800.000,7.970
8381.000,502860.000,7.197
8382.000,502920.000,7.145
8383.000,502980.000,7.196
8384.000,503040.000,7.703
8385.000,503100.000,7.476
8386.000,503160.000,7.434
8387.000,503220.000,7.720
8388.000,503280.000,7.443
8389.000,503340.000,7.365
8390.000,503400.000,7.151
8391.000,503460.000,7.413
8392.000,503520.000,7.957
8393.000,503580.000,7.071
8394.000,503640.000,7.402
8395.000,503700.000,7.356
8396.000,503760.000,7.247
8397.000,503820.000,7.307
8398.000,503880.000,7.857
8399.000,503940.000,7.947
8400.000,504000.000,7.506
8401.000,504060.000,7.844
8402.000,504120.000,7.984
8403.000,504180.000,7.666
8404.000,504240.000,7.262
8405.000,504300.000,7.532
8406.000,504360.000,7.083
8407.000,504420.000,7.561
8408.000,504480.000,7.058
8409.000,504540.000,7.114
8410.000,504600.000,7.702
8411.000,504660.000,7.919
8412.000,504720.000,7.475
8413.000,504780.000,7.294
8414.000,504840.000,7.644
8415.000,504900.000,7.889
8416.000,504960.000,7.346
8417.000,505020.000,7.891
8418.000,505080.000,7.540
8419.000,505140.000,7.887
8420.000,505200.000,7.278
8421.000,505260.000,7.388
8422.000,505320.000,7.674
8423.000,505380.000,7.820
8424.000,505440.000,7.380
8425.000,505500.000,7.055
8426.000,505560.000,7.248
8427.000,505620.000,7.510
8428.000,505680.000,7.178
8429.000,505740.000,7.895
8430.000,505800.000,7.202
8431.000,505860.000,7.856
8432.000,505920.000,7.159
8433.000,505980.000,7.654
8434.000,506040.000,7.326
8435.000,506100.000,7.911
8436.000,506160.000,7.952
8437.000,506220.000,7.989
8438.000,506280.000,7.173
8439.000,506340.000,7.203
8440.000,506400.000,7.550
8441.000,506460.000,7.037
8442.000,506520.000,7.221
8443.000,506580.000,7.060
8444.000,506640.000,7.291
8445.000,506700.000,7.758
8446.000,506760.000,7.533
8447.000,506820.000,7.029
8448.000,506880.000,7.023
8449.000,506940.000,7.825
8450.000,507000.000,7.207
8451.000,507060.000,7.668
8452.000,507120.000,7.956
8453.000,507180.000,7.011
8454.000,507240.000,7.540
8455.000,507300.000,7.602
8456.000,507360.000,7.539
8457.000,507420.000,7.654
8458.000,507480.000,7.607
8459.000,507540.000,7.404
8460.000,507600.000,7.845
8461.000,507660.000,7.130
8462.000,507720.000,7.169
8463.000,507780.000,7.098
8464.000,507840.000,7.114
8465.000,507900.000,7.562
8466.000,507960.000,7.163
8467.000,508020.000,7.068
8468.000,508080.000,7.006
8469.000,508140.000,7.643
8470.000,508200.000,7.713
8471.000,508260.000,7.154
8472.000,508320.000,7.145
8473.000,508380.000,7.611
8474.000,508440.000,7.079
8475.000,508500.000,7.954
8476.000,508560.000,7.370
8477.000,508620.000,7.650
8478.000,508680.000,7.505
8479.000,508740.000,7.288
8480.000,508800.000,7.894
8481.000,508860.000,7.273
8482.000,508920.000,7.061
8483.000,508980.000,7.584
8484.000,509040.000,7.952
8485.000,509100.000,7.843
8486.000,509160.000,7.446
8487.000,509220.000,7.707
8488.000,509280.000,7.591
8489.000,509340.000,7.499
8490.000,509400.000,7.878
8491.000,509460.000,7.470
8492.000,509520.000,7.071
8493.000,509580.000,7.527
8494.000,509640.000,7.375
8495.000,509700.000,7.484
8496.000,509760.000,7.561
8497.000,509820.000,7.667
8498.000,509880.000,7.203
8499.000,509940.000,7.991
8500.000,510000.000,7.818
8501.000,510060.000,7.285
8502.000,510120.000,7.695
8503.000,510180.000,7.530
8504.000,510240.000,7.295
8505.000,510300.000,7.331
8506.000,510360.000,8.000
8507.000,510420.000,7.064
8508.000,510480.000,7.786
8509.000,510540.000,7.947
8510.000,510600.000,7.556
8511.000,510660.000,7.130
8512.000,510720.000,7.229
8513.000,510780.000,7.011
8514.000,510840.000,7.772
8515.000,510900.000,7.228
8516.000,510960.000,7.866
8517.000,511020.000,7.960
8518.000,511080.000,7.969
8519.000,511140.000,7.810
8520.000,511200.000,7.645
8521.000,511260.000,7.701
8522.000,511320.000,7.159
8523.000,511380.000,7.718
8524.000,511440.000,7.288
8525.000,511500.000,7.519
8526.000,511560.000,7.352
8527.000,511620.000,7.996
8528.000,511680.000,7.509
8529.000,511740.000,7.294
8530.000,511800.000,7.232
8531.000,511860.000,7.805
8532.000,511920.000,7.118
8533.000,511980.000,7.806
8534.000,512040.000,7.320
8535.000,512100.000,7.981
8536.000,512160.000,7.797
8537.000,512220.000,7.005
8538.000,512280.000,7.161
8539.000,512340.000,7.670
8540.000,512400.000,7.061
8541.000,512460.000,7.270
8542.000,512520.000,7.347
8543.000,512580.000,7.245
8544.000,512640.000,7.750
8545.000,512700.000,7.222
8546.000,512760.000,7.383
8547.000,512820.000,7.618
8548.000,512880.000,7.232
8549.000,512940.000,7.839
8550.000,513000.000,7.944
8551.000,513060.000,7.862
8552.000,513120.000,7.665
8553.000,513180.000,7.560
8554.000,513240.000,7.274
8555.000,513300.000,7.033
8556.000,513360.000,7.621
8557.000,513420.000,7.756
8558.000,513480.000,7.184
8559.000,513540.000,7.033
8560.000,513600.000,7.004
8561.000,513660.000,7.165
8562.000,513720.000,7.966
8563.000,513780.000,7.965
8564.000,513840.000,7.208
8565.000,513900.000,7.967
8566.000,513960.000,7.454
8567.000,514020.000,7.919
8568.000,514080.000,7.560
8569.000,514140.000,7.008
8570.000,514200.000,7.466
8571.000,514260.000,7.696
8572.000,514320.000,7.336
8573.000,514380.000,7.538
8574.000,514440.000,7.377
8575.000,514500.000,7.820
8576.000,514560.000,7.206
8577.000,514620.000,7.437
8578.000,514680.000,7.885
8579.000,514740.000,7.864
8580.000,514800.000,7.869
8581.000,514860.000,7.620
8582.000,514920.000,7.440
8583.000,514980.000,7.099
8584.000,515040.000,7.372
8585.000,515100.000,7.028
8586.000,515160.000,7.673
8587.000,515220.000,7.539
8588.000,515280.000,7.482
8589.000,515340.000,7.535
8590.000,515400.000,7.743
8591.000,515460.000,7.222
8592.000,515520.000,7.704
8593.000,515580.000,7.688
8594.000,515640.000,7.933
8595.000,515700.000,7.870
8596.000,515760.000,7.362
8597.000,515820.000,7.131
8598.000,515880.000,7.514
8599.000,515940.000,7.625
8600.000,516000.000,7.893
8601.000,516060.000,7.288
8602.000,516120.000,7.006
8603.000,516180.000,7.073
8604.000,516240.000,7.539
8605.000,516300.000,7.770
8606.000,516360.000,7.114
8607.000,516420.000,7.694
8608.000,516480.000,7.379
8609.000,516540.000,7.067
8610.000,516600.000,7.278
8611.000,516660.000,7.663
8612.000,516720.000,7.572
8613.000,516780.000,7.326
8614.000,516840.000,7.742
8615.000,516900.000,7.157
8616.000,516960.000,7.493
8617.000,517020.000,7.371
8618.000,517080.000,7.574
8619.000,517140.000,7.673
8620.000,517200.000,7.474
8621.000,517260.000,7.592
8622.000,517320.000,7.936
8623.000,517380.000,7.767
8624.000,517440.000,7.913
8625.000,517500.000,7.157
8626.000,517560.000,7.369
8627.000,517620.000,7.409
8628.000,517680.000,7.868
8629.000,517740.000,7.104
8630.000,517800.000,7.724
8631.000,517860.000,7.954
8632.000,517920.000,7.856
8633.000,517980.000,7.473
8634.000,518040.000,7.985
8635.000,518100.000,7.714
8636.000,518160.000,7.098
8637.000,518220.000,7.336
8638.000,518280.000,7.756
8639.000,518340.000,7.837
8640.000,518400.000,7.296
8641.000,518460.000,7.401
8642.000,518520.000,7.836
8643.000,518580.000,7.018
8644.000,518640.000,7.236
8645.000,518700.000,7.284
8646.000,518760.000,7.324
8647.000,518820.000,7.635
8648.000,518880.000,7.296
8649.000,518940.000,7.217
8650.000,519000.000,7.262
8651.000,519060.000,7.462
8652.000,519120.000,7.592
8653.000,519180.000,7.143
8654.000,519240.000,7.447
8655.000,519300.000,7.626
8656.000,519360.000,7.690
8657.000,519420.000,7.180
8658.000,519480.000,7.485
8659.000,519540.000,7.462
8660.000,519600.000,7.337
8661.000,519660.000,7.941
8662.000,519720.000,7.323
8663.000,519780.000,7.403
8664.000,519840.000,7.050
8665.000,519900.000,7.641
8666.000,519960.000,7.332
8667.000,520020.000,7.069
8668.000,520080.000,7.249
8669.000,520140.000,7.587
8670.000,520200.000,7.301
8671.000,520260.000,7.077
8672.000,520320.000,7.302
8673.000,520380.000,7.171
8674.000,520440.000,7.126
8675.000,520500.000,7.321
8676.000,520560.000,7.807
8677.000,520620.000,7.507
8678.000,520680.000,7.838
8679.000,520740.000,7.215
8680.000,520800.000,7.961
8681.000,520860.000,7.127
8682.000,520920.000,7.617
8683.000,520980.000,7.983
8684.000,521040.000,7.989
8685.000,521100.000,7.517
8686.000,521160.000,7.846
8687.000,521220.000,7.801
8688.000,521280.000,7.955
8689.000,521340.000,7.661
8690.000,521400.000,7.555
8691.000,521460.000,7.939
8692.000,521520.000,7.961
8693.000,521580.000,7.585
8694.000,521640.000,7.170
8695.000,521700.000,7.270
8696.000,521760.000,7.653
8697.000,521820.000,7.633
8698.000,521880.000,7.431
8699.000,521940.000,7.527
8700.000,522000.000,7.785
8701.000,522060.000,7.799
8702.000,522120.000,7.798
8703.000,522180.000,7.260
8704.000,522240.000,7.509
8705.000,522300.000,7.387
8706.000,522360.000,7.926
8707.000,522420.000,7.313
8708.000,522480.000,7.650
8709.000,522540.000,7.212
8710.000,522600.000,7.977
8711.000,522660.000,7.627
8712.000,522720.000,7.326
8713.000,522780.000,7.701
8714.000,522840.000,7.400
8715.000,522900.000,7.330
8716.000,522960.000,7.354
8717.000,523020.000,7.151
8718.000,523080.000,7.224
8719.000,523140.000,7.913
8720.000,523200.000,7.911
8721.000,523260.000,7.514
8722.000,523320.000,7.155
8723.000,523380.000,7.281
8724.000,523440.000,7.579
8725.000,523500.000,7.197
8726.000,523560.000,7.921
8727.000,523620.000,7.402
8728.000,523680.000,7.874
8729.000,523740.000,7.686
8730.000,523800.000,7.323
8731.000,523860.000,7.564
8732.000,523920.000,7.808
8733.000,523980.000,7.859
8734.000,524040.000,7.868
8735.000,524100.000,7.878
