8373.000,502380.000,7.876
8374.000,502440.000,7.114
8375.000,502500.000,7.765
8376.000,502560.000,7.353
8377.000,502620.000,7.036
8378.000,502680.000,7.104
8379.000,502740.000,7.084
8380.000,502800.000,7.836
8381.000,502860.000,7.975
8382.000,502920.000,7.477
8383.000,502980.000,7.156
8384.000,503040.000,7.423
8385.000,503100.000,7.058
8386.000,503160.000,7.145
8387.000,503220.000,7.133
8388.000,503280.000,7.562
8389.000,503340.000,7.140
8390.000,503400.000,7.230
8391.000,503460.000,7.227
8392.000,503520.000,7.519
8393.000,503580.000,7.795
8394.000,503640.000,7.791
8395.000,503700.000,7.621
8396.000,503760.000,7.877
8397.000,503820.000,7.560
8398.000,503880.000,7.964
8399.000,503940.000,7.395
8400.000,504000.000,7.174
8401.000,504060.000,7.579
8402.000,504120.000,7.048
8403.000,504180.000,7.960
8404.000,504240.000,7.195
8405.000,504300.000,7.337
8406.000,504360.000,7.421
8407.000,504420.000,7.107
8408.000,504480.000,7.281
8409.000,504540.000,7.997
8410.000,504600.000,7.042
8411.000,504660.000,7.730
8412.000,504720.000,7.133
8413.000,504780.000,7.099
8414.000,504840.000,7.821
8415.000,504900.000,7.154
8416.000,504960.000,7.361
8417.000,505020.000,7.413
8418.000,505080.000,7.111
8419.000,505140.000,7.436
8420.000,505200.000,7.836
8421.000,505260.000,7.622
8422.000,505320.000,7.514
8423.000,505380.000,7.557
8424.000,505440.000,7.051
8425.000,505500.000,7.345
8426.000,505560.000,7.454
8427.000,505620.000,7.569
8428.000,505680.000,7.533
8429.000,505740.000,7.231
8430.000,505800.000,7.682
8431.000,505860.000,7.567
8432.000,505920.000,7.985
8433.000,505980.000,7.048
8434.000,506040.000,7.789
8435.000,506100.000,7.039
8436.000,506160.000,7.525
8437.000,506220.000,7.796
8438.000,506280.000,7.254
8439.000,506340.000,7.524
8440.000,506400.000,7.504
8441.000,506460.000,7.581
8442.000,506520.000,7.952
8443.000,506580.000,7.611
8444.000,506640.000,7.282
8445.000,506700.000,7.964
8446.000,506760.000,7.570
8447.000,506820.000,7.733
8448.000,506880.000,7.562
8449.000,506940.000,7.411
8450.000,507000.000,7.016
8451.000,507060.000,7.934
8452.000,507120.000,7.528
8453.000,507180.000,7.602
8454.000,507240.000,7.529
8455.000,507300.000,7.688
8456.000,507360.000,7.522
8457.000,507420.000,7.398
8458.000,507480.000,7.069
8459.000,507540.000,7.779
8460.000,507600.000,7.931
8461.000,507660.000,7.528
8462.000,507720.000,7.246
8463.000,507780.000,7.258
8464.000,507840.000,7.375
8465.000,507900.000,7.127
8466.000,507960.000,7.540
8467.000,508020.000,7.218
8468.000,508080.000,7.504
8469.000,508140.000,7.647
8470.000,508200.000,7.011
8471.000,508260.000,7.640
8472.000,508320.000,7.252
8473.000,508380.000,7.814
8474.000,508440.000,7.730
8475.000,508500.000,7.726
8476.000,508560.000,7.673
8477.000,508620.000,7.585
8478.000,508680.000,7.320
8479.000,508740.000,7.953
8480.000,508800.000,7.334
8481.000,508860.000,7.302
8482.000,508920.000,7.769
8483.000,508980.000,7.203
8484.000,509040.000,7.900
8485.000,509100.000,7.397
8486.000,509160.000,7.898
8487.000,509220.000,7.344
8488.000,509280.000,7.109
8489.000,509340.000,7.009
8490.000,509400.000,7.855
8491.000,509460.000,7.275
8492.000,509520.000,7.303
8493.000,509580.000,7.406
8494.000,509640.000,7.824
8495.000,509700.000,7.272
8496.000,509760.000,7.279
8497.000,509820.000,7.051
8498.000,509880.000,7.896
8499.000,509940.000,7.314
8500.000,510000.000,7.063
8501.000,510060.000,7.183
8502.000,510120.000,7.157
8503.000,510180.000,7.009
8504.000,510240.000,7.557
8505.000,510300.000,7.768
8506.000,510360.000,7.603
8507.000,510420.000,7.120
8508.000,510480.000,7.952
8509.000,510540.000,7.709
8510.000,510600.000,7.155
8511.000,510660.000,7.423
8512.000,510720.000,7.059
8513.000,510780.000,7.315
8514.000,510840.000,7.706
8515.000,510900.000,7.962
8516.000,510960.000,7.815
8517.000,511020.000,7.357
8518.000,511080.000,7.070
8519.000,511140.000,7.844
8520.000,511200.000,7.477
8521.000,511260.000,7.146
8522.000,511320.000,7.084
8523.000,511380.000,7.158
8524.000,511440.000,7.319
8525.000,511500.000,7.785
8526.000,511560.000,7.952
8527.000,511620.000,7.404
8528.000,511680.000,7.264
8529.000,511740.000,7.732
8530.000,511800.000,7.255
8531.000,511860.000,7.777
8532.000,511920.000,7.232
8533.000,511980.000,7.945
8534.000,512040.000,7.964
8535.000,512100.000,7.860
8536.000,512160.000,7.283
8537.000,512220.000,7.399
8538.000,512280.000,7.416
8539.000,512340.000,7.006
8540.000,512400.000,7.564
8541.000,512460.000,7.930
8542.000,512520.000,7.802
8543.000,512580.000,7.988
8544.000,512640.000,7.555
8545.000,512700.000,7.492
8546.000,512760.000,7.419
8547.000,512820.000,7.240
8548.000,512880.000,7.269
8549.000,512940.000,7.596
8550.000,513000.000,7.645
8551.000,513060.000,7.219
8552.000,513120.000,7.750
8553.000,513180.000,7.016
8554.000,513240.000,7.444
8555.000,513300.000,7.282
8556.000,513360.000,7.046
8557.000,513420.000,7.844
8558.000,513480.000,7.700
8559.000,513540.000,7.613
8560.000,513600.000,7.914
8561.000,513660.000,7.168
8562.000,513720.000,7.113
8563.000,513780.000,7.483
8564.000,513840.000,7.863
8565.000,513900.000,7.283
8566.000,513960.000,7.132
8567.000,514020.000,7.616
8568.000,514080.000,7.889
8569.000,514140.000,7.124
8570.000,514200.000,7.229
8571.000,514260.000,7.133
8572.000,514320.000,7.297
8573.000,514380.000,7.385
8574.000,514440.000,7.540
8575.000,514500.000,7.432
8576.000,514560.000,7.531
8577.000,514620.000,7.966
8578.000,514680.000,7.058
8579.000,514740.000,7.613
8580.000,514800.000,7.892
8581.000,514860.000,7.150
8582.000,514920.000,7.849
8583.000,514980.000,7.611
8584.000,515040.000,7.649
8585.000,515100.000,7.411
8586.000,515160.000,7.356
8587.000,515220.000,7.998
8588.000,515280.000,7.206
8589.000,515340.000,7.605
8590.000,515400.000,7.147
8591.000,515460.000,7.357
8592.000,515520.000,7.055
8593.000,515580.000,7.700
8594.000,515640.000,7.974
8595.000,515700.000,7.019
8596.000,515760.000,7.755
8597.000,515820.000,7.472
8598.000,515880.000,7.938
8599.000,515940.000,7.954
8600.000,516000.000,7.234
8601.000,516060.000,7.190
8602.000,516120.000,7.233
8603.000,516180.000,7.534
8604.000,516240.000,7.798
8605.000,516300.000,7.147
8606.000,516360.000,7.897
8607.000,516420.000,7.911
8608.000,516480.000,7.956
8609.000,516540.000,7.861
8610.000,516600.000,7.541
8611.000,516660.000,7.620
8612.000,516720.000,7.283
8613.000,516780.000,7.650
8614.000,516840.000,7.239
8615.000,516900.000,7.942
8616.000,516960.000,7.283
8617.000,517020.000,7.885
8618.000,517080.000,7.630
8619.000,517140.000,7.016
8620.000,517200.000,7.360
8621.000,517260.000,7.673
8622.000,517320.000,7.096
8623.000,517380.000,7.023
8624.000,517440.000,7.189
8625.000,517500.000,8.000
8626.000,517560.000,7.878
8627.000,517620.000,7.736
8628.000,517680.000,7.041
8629.000,517740.000,7.154
8630.000,517800.000,7.445
8631.000,517860.000,7.250
8632.000,517920.000,7.909
8633.000,517980.000,7.399
8634.000,518040.000,7.733
8635.000,518100.000,7.599
8636.000,518160.000,7.409
8637.000,518220.000,7.728
8638.000,518280.000,7.803
8639.000,518340.000,7.746
8640.000,518400.000,7.938
8641.000,518460.000,7.626
8642.000,518520.000,7.174
8643.000,518580.000,7.971
8644.000,518640.000,7.720
8645.000,518700.000,7.922
8646.000,518760.000,7.157
8647.000,518820.000,7.979
8648.000,518880.000,7.278
8649.000,518940.000,7.739
8650.000,519000.000,7.547
8651.000,519060.000,7.385
8652.000,519120.000,7.614
8653.000,519180.000,7.141
8654.000,519240.000,7.862
8655.000,519300.000,7.367
8656.000,519360.000,7.140
8657.000,519420.000,7.641
8658.000,519480.000,7.951
8659.000,519540.000,7.173
8660.000,519600.000,7.877
8661.000,519660.000,7.801
8662.000,519720.000,7.926
8663.000,519780.000,7.951
8664.000,519840.000,7.667
8665.000,519900.000,7.664
8666.000,519960.000,7.665
8667.000,520020.000,7.870
8668.000,520080.000,7.035
8669.000,520140.000,7.502
8670.000,520200.000,7.748
8671.000,520260.000,7.058
8672.000,520320.000,7.289
8673.000,520380.000,7.015
8674.000,520440.000,7.716
8675.000,520500.000,7.940
8676.000,520560.000,7.728
8677.000,520620.000,7.220
8678.000,520680.000,7.915
8679.000,520740.000,7.409
8680.000,520800.000,7.098
8681.000,520860.000,7.762
8682.000,520920.000,7.225
8683.000,520980.000,7.884
8684.000,521040.000,7.607
8685.000,521100.000,7.431
8686.000,521160.000,7.592
8687.000,521220.000,7.578
8688.000,521280.000,7.842
8689.000,521340.000,7.851
8690.000,521400.000,7.433
8691.000,521460.000,7.940
8692.000,521520.000,7.815
8693.000,521580.000,7.420
8694.000,521640.000,7.421
8695.000,521700.000,7.483
8696.000,521760.000,7.949
8697.000,521820.000,7.990
8698.000,521880.000,7.817
8699.000,521940.000,7.639
8700.000,522000.000,7.517
8701.000,522060.000,7.479
8702.000,522120.000,7.166
8703.000,522180.000,7.632
8704.000,522240.000,7.544
8705.000,522300.000,7.677
8706.000,522360.000,7.025
8707.000,522420.000,7.703
8708.000,522480.000,7.393
8709.000,522540.000,7.833
8710.000,522600.000,7.085
8711.000,522660.000,7.800
8712.000,522720.000,7.473
8713.000,522780.000,7.248
8714.000,522840.000,7.606
8715.000,522900.000,7.854
8716.000,522960.000,7.864
8717.000,523020.000,7.803
8718.000,523080.000,7.720
8719.000,523140.000,7.809
8720.000,523200.000,7.250
8721.000,523260.000,7.648
8722.000,523320.000,7.302
8723.000,523380.000,7.946
8724.000,523440.000,7.281
8725.000,523500.000,7.268
8726.000,523560.000,7.559
8727.000,523620.000,7.645
8728.000,523680.000,7.293
8729.000,523740.000,7.992
8730.000,523800.000,7.208
8731.000,523860.000,7.749
8732.000,523920.000,7.253
8733.000,523980.000,7.524
8734.000,524040.000,7.664
8735.000,524100.000,7.642
8736.000,524160.000,7.098
8737.000,524220.000,7.024
8738.000,524280.000,7.828
8739.000,524340.000,7.594
8740.000,524400.000,7.502
8741.000,524460.000,7.249
8742.000,524520.000,7.991
8743.000,524580.000,7.180
8744.000,524640.000,7.992
8745.000,524700.000,7.596
8746.000,524760.000,7.552
8747.000,524820.000,7.905
8748.000,524880.000,7.664
8749.000,524940.000,7.893
8750.000,525000.000,7.907
8751.000,525060.000,7.153
8752.000,525120.000,7.701
8753.000,525180.000,7.882
8754.000,525240.000,7.315
8755.000,525300.000,7.657
8756.000,525360.000,7.592
8757.000,525420.000,7.938
8758.000,525480.000,7.919
8759.000,525540.000,7.685
8760.000,525600.000,7.493
8761.000,525660.000,7.104
8762.000,525720.000,7.111
8763.000,525780.000,7.329
8764.000,525840.000,7.910
8765.000,525900.000,7.655
8766.000,525960.000,7.699
8767.000,526020.000,7.493
8768.000,526080.000,7.604
8769.000,526140.000,7.774
8770.000,526200.000,7.480
8771.000,526260.000,7.729
8772.000,526320.000,7.847
8773.000,526380.000,7.444
8774.000,526440.000,7.727
8775.000,526500.000,7.716
8776.000,526560.000,7.464
8777.000,526620.000,7.403
8778.000,526680.000,7.351
8779.000,526740.000,7.636
8780.000,526800.000,7.718
8781.000,526860.000,7.590
8782.000,526920.000,7.868
8783.000,526980.000,7.035
8784.000,527040.000,7.632
8785.000,527100.000,7.295
8786.000,527160.000,7.540
8787.000,527220.000,7.261
8788.000,527280.000,7.112
8789.000,527340.000,7.449
8790.000,527400.000,7.416
8791.000,527460.000,7.391
8792.000,527520.000,7.231
8793.000,527580.000,7.001
8794.000,527640.000,7.602
8795.000,527700.000,7.314
8796.000,527760.000,7.707
8797.000,527820.000,7.458
8798.000,527880.000,7.425
8799.000,527940.000,7.281
8800.000,528000.000,7.187
8801.000,528060.000,7.249
8802.000,528120.000,7.852
8803.000,528180.000,7.812
8804.000,528240.000,7.764
8805.000,528300.000,7.654
8806.000,528360.000,7.052
8807.000,528420.000,7.689
8808.000,528480.000,7.645
8809.000,528540.000,7.475
8810.000,528600.000,7.221
8811.000,528660.000,7.025
8812.000,528720.000,7.492
8813.000,528780.000,7.929
8814.000,528840.000,7.333
8815.000,528900.000,7.503
8816.000,528960.000,7.882
8817.000,529020.000,7.585
8818.000,529080.000,7.580
8819.000,529140.000,7.072
8820.000,529200.000,7.006
8821.000,529260.000,7.031
8822.000,529320.000,7.480
8823.000,529380.000,7.923
8824.000,529440.000,7.577
8825.000,529500.000,7.845
8826.000,529560.000,7.571
8827.000,529620.000,7.148
8828.000,529680.000,7.143
8829.000,529740.000,7.452
8830.000,529800.000,7.049
8831.000,529860.000,7.469
8832.000,529920.000,7.738
8833.000,529980.000,7.075
8834.000,530040.000,7.345
8835.000,530100.000,7.618
8836.000,530160.000,7.943
8837.000,530220.000,7.060
8838.000,530280.000,7.616
8839.000,530340.000,7.048
8840.000,530400.000,7.721
8841.000,530460.000,7.670
8842.000,530520.000,7.261
8843.000,530580.000,7.243
8844.000,530640.000,7.011
8845.000,530700.000,7.937
8846.000,530760.000,7.895
8847.000,530820.000,7.113
8848.000,530880.000,7.394
8849.000,530940.000,7.682
8850.000,531000.000,7.528
8851.000,531060.000,7.364
8852.000,531120.000,7.645
8853.000,531180.000,7.197
8854.000,531240.000,7.749
8855.000,531300.000,7.333
8856.000,531360.000,7.229
8857.000,531420.000,7.122
8858.000,531480.000,7.510
8859.000,531540.000,7.545
8860.000,531600.000,7.321
8861.000,531660.000,7.410
8862.000,531720.000,7.388
8863.000,531780.000,7.086
8864.000,531840.000,7.805
8865.000,531900.000,7.401
8866.000,531960.000,7.412
8867.000,532020.000,7.454
8868.000,532080.000,7.418
8869.000,532140.000,7.461
8870.000,532200.000,7.887
8871.000,532260.000,7.183
8872.000,532320.000,7.237
8873.000,532380.000,7.297
8874.000,532440.000,7.612
8875.000,532500.000,7.049
8876.000,532560.000,7.080
8877.000,532620.000,7.494
8878.000,532680.000,7.533
8879.000,532740.000,7.285
8880.000,532800.000,7.159
8881.000,532860.000,7.944
8882.000,532920.000,7.675
8883.000,532980.000,7.850
8884.000,533040.000,7.939
8885.000,533100.000,7.424
8886.000,533160.000,7.642
8887.000,533220.000,7.479
8888.000,533280.000,7.329
8889.000,533340.000,7.995
8890.000,533400.000,7.278
8891.000,533460.000,7.235
8892.000,533520.000,7.468
8893.000,533580.000,7.001
8894.000,533640.000,7.583
8895.000,533700.000,7.153
8896.000,533760.000,7.053
8897.000,533820.000,7.922
8898.000,533880.000,7.519
8899.000,533940.000,7.574
8900.000,534000.000,7.076
8901.000,534060.000,7.148
8902.000,534120.000,7.917
8903.000,534180.000,7.547
8904.000,534240.000,7.993
8905.000,534300.000,7.474
8906.000,534360.000,7.502
8907.000,534420.000,7.280
8908.000,534480.000,7.387
8909.000,534540.000,7.842
8910.000,534600.000,7.543
8911.000,534660.000,7.308
8912.000,534720.000,7.890
8913.000,534780.000,7.445
8914.000,534840.000,7.500
8915.000,534900.000,7.292
8916.000,534960.000,7.735
8917.000,535020.000,7.184
8918.000,535080.000,7.971
8919.000,535140.000,7.251
8920.000,535200.000,7.314
8921.000,535260.000,7.619
8922.000,535320.000,7.514
8923.000,535380.000,7.423
8924.000,535440.000,7.949
8925.000,535500.000,7.863
8926.000,535560.000,7.340
8927.000,535620.000,7.209
8928.000,535680.000,7.979
8929.000,535740.000,7.073
8930.000,535800.000,7.423
8931.000,535860.000,7.939
8932.000,535920.000,7.136
8933.000,535980.000,7.483
8934.000,536040.000,7.682
8935.000,536100.000,7.196
8936.000,536160.000,7.903
8937.000,536220.000,7.178
8938.000,536280.000,7.946
8939.000,536340.000,7.917
8940.000,536400.000,7.612
8941.000,536460.000,7.486
8942.000,536520.000,7.233
8943.000,536580.000,7.311
8944.000,536640.000,7.595
8945.000,536700.000,7.206
8946.000,536760.000,7.961
8947.000,536820.000,7.003
8948.000,536880.000,7.732
8949.000,536940.000,7.675
8950.000,537000.000,7.749
8951.000,537060.000,7.247
8952.000,537120.000,7.312
8953.000,537180.000,7.283
8954.000,537240.000,7.263
8955.000,537300.000,7.541
8956.000,537360.000,7.723
8957.000,537420.000,7.739
8958.000,537480.000,7.018
8959.000,537540.000,7.016
8960.000,537600.000,7.942
8961.000,537660.000,7.697
8962.000,537720.000,7.576
8963.000,537780.000,7.342
8964.000,537840.000,7.688
8965.000,537900.000,7.262
8966.000,537960.000,7.364
8967.000,538020.000,7.552
8968.000,538080.000,7.964
8969.000,538140.000,7.914
8970.000,538200.000,7.030
8971.000,538260.000,7.671
8972.000,538320.000,7.574
8973.000,538380.000,7.944
8974.000,538440.000,7.861
8975.000,538500.000,7.641
8976.000,538560.000,7.983
8977.000,538620.000,7.856
8978.000,538680.000,7.913
8979.000,538740.000,7.146
8980.000,538800.000,7.831
8981.000,538860.000,7.558
8982.000,538920.000,7.465
8983.000,538980.000,7.601
8984.000,539040.000,7.459
8985.000,539100.000,7.408
8986.000,539160.000,7.509
8987.000,539220.000,7.160
8988.000,539280.000,7.329
8989.000,539340.000,7.799
8990.000,539400.000,7.890
8991.000,539460.000,7.741
8992.000,539520.000,7.088
8993.000,539580.000,7.683
8994.000,539640.000,7.515
8995.000,539700.000,7.212
8996.000,539760.000,7.959
8997.000,539820.000,7.608
8998.000,539880.000,7.169
8999.000,539940.000,7.930
9000.000,540000.000,7.807
9001.000,540060.000,9.725
9002.000,540120.000,9.194
9003.000,540180.000,9.490
9004.000,540240.000,9.961
9005.000,540300.000,9.402
9006.000,540360.000,9.169
9007.000,540420.000,9.955
9008.000,540480.000,9.463
9009.000,540540.000,9.988
9010.000,540600.000,9.356
9011.000,540660.000,9.199
9012.000,540720.000,9.265
9013.000,540780.000,9.316
9014.000,540840.000,9.714
9015.000,540900.000,9.559
9016.000,540960.000,9.714
9017.000,541020.000,9.248
9018.000,541080.000,9.909
9019.000,541140.000,9.477
9020.000,541200.000,9.783
9021.000,541260.000,9.027
9022.000,541320.000,9.221
9023.000,541380.000,9.374
9024.000,541440.000,9.206
9025.000,541500.000,9.120
9026.000,541560.000,9.699
9027.000,541620.000,9.983
9028.000,541680.000,9.859
9029.000,541740.000,9.490
9030.000,541800.000,9.282
9031.000,541860.000,9.890
9032.000,541920.000,9.721
9033.000,541980.000,9.837
9034.000,542040.000,9.704
9035.000,542100.000,9.953
9036.000,542160.000,9.184
9037.000,542220.000,9.201
9038.000,542280.000,9.664
9039.000,542340.000,9.886
9040.000,542400.000,9.411
9041.000,542460.000,9.252
9042.000,542520.000,9.546
9043.000,542580.000,9.717
9044.000,542640.000,9.398
9045.000,542700.000,9.904
9046.000,542760.000,9.735
9047.000,542820.000,9.931
9048.000,542880.000,9.807
9049.000,542940.000,9.062
9050.000,543000.000,9.719
9051.000,543060.000,9.202
9052.000,543120.000,9.715
9053.000,543180.000,9.664
9054.000,543240.000,9.780
9055.000,543300.000,9.733
9056.000,543360.000,9.007
9057.000,543420.000,9.392
9058.000,543480.000,9.902
9059.000,543540.000,9.343
9060.000,543600.000,9.774
9061.000,543660.000,9.346
9062.000,543720.000,9.598
9063.000,543780.000,9.702
9064.000,543840.000,9.085
9065.000,543900.000,9.814
9066.000,543960.000,9.068
9067.000,544020.000,9.076
9068.000,544080.000,9.598
9069.000,544140.000,9.798
9070.000,544200.000,9.458
9071.000,544260.000,9.871
9072.000,544320.000,9.050
9073.000,544380.000,9.844
9074.000,544440.000,9.308
9075.000,544500.000,9.499
9076.000,544560.000,9.709
9077.000,544620.000,9.913
9078.000,544680.000,9.460
9079.000,544740.000,9.457
9080.000,544800.000,9.748
9081.000,544860.000,9.320
9082.000,544920.000,9.736
9083.000,544980.000,9.583
9084.000,545040.000,9.944
9085.000,545100.000,9.744
9086.000,545160.000,9.937
9087.000,545220.000,9.985
9088.000,545280.000,9.483
9089.000,545340.000,9.863
9090.000,545400.000,9.442
9091.000,545460.000,9.488
9092.000,545520.000,9.608
9093.000,545580.000,9.471
9094.000,545640.000,9.790
9095.000,545700.000,9.921
9096.000,545760.000,9.185
9097.000,545820.000,9.762
9098.000,545880.000,9.606
9099.000,545940.000,9.225
9100.000,546000.000,9.765
9101.000,546060.000,9.661
9102.000,546120.000,9.820
9103.000,546180.000,9.059
9104.000,546240.000,9.556
9105.000,546300.000,9.865
9106.000,546360.000,9.495
9107.000,546420.000,9.810
9108.000,546480.000,9.520
9109.000,546540.000,9.301
9110.000,546600.000,9.381
9111.000,546660.000,9.066
9112.000,546720.000,9.809
9113.000,546780.000,9.133
9114.000,546840.000,9.942
9115.000,546900.000,9.621
9116.000,546960.000,9.882
9117.000,547020.000,9.655
9118.000,547080.000,9.827
9119.000,547140.000,9.259
9120.000,547200.000,9.798
9121.000,547260.000,9.875
9122.000,547320.000,9.782
9123.000,547380.000,9.571
9124.000,547440.000,9.152
9125.000,547500.000,9.630
9126.000,547560.000,9.854
9127.000,547620.000,9.351
9128.000,547680.000,9.573
9129.000,547740.000,9.315
9130.000,547800.000,9.390
9131.000,547860.000,9.827
9132.000,547920.000,9.007
9133.000,547980.000,9.356
9134.000,548040.000,9.661
9135.000,548100.000,9.201
9136.000,548160.000,9.173
9137.000,548220.000,9.554
9138.000,548280.000,9.158
9139.000,548340.000,9.427
9140.000,548400.000,9.019
9141.000,548460.000,9.243
9142.000,548520.000,9.863
9143.000,548580.000,9.838
9144.000,548640.000,9.717
9145.000,548700.000,9.834
9146.000,548760.000,9.389
9147.000,548820.000,9.754
9148.000,548880.000,9.739
9149.000,548940.000,9.975
9150.000,549000.000,9.597
9151.000,549060.000,9.286
9152.000,549120.000,9.853
9153.000,549180.000,9.005
9154.000,549240.000,9.706
9155.000,549300.000,9.981
9156.000,549360.000,9.389
9157.000,549420.000,9.499
9158.000,549480.000,9.727
9159.000,549540.000,9.709
9160.000,549600.000,9.584
9161.000,549660.000,9.512
9162.000,549720.000,9.876
9163.000,549780.000,9.269
9164.000,549840.000,9.309
9165.000,549900.000,9.142
9166.000,549960.000,9.270
9167.000,550020.000,9.372
9168.000,550080.000,9.642
9169.000,550140.000,9.212
9170.000,550200.000,9.011
9171.000,550260.000,9.634
9172.000,550320.000,9.564
9173.000,550380.000,9.133
9174.000,550440.000,9.014
9175.000,550500.000,9.796
9176.000,550560.000,9.163
9177.000,550620.000,9.887
9178.000,550680.000,9.981
9179.000,550740.000,9.393
9180.000,550800.000,9.196
9181.000,550860.000,9.800
9182.000,550920.000,9.746
9183.000,550980.000,9.676
9184.000,551040.000,9.764
9185.000,551100.000,9.886
9186.000,551160.000,9.160
9187.000,551220.000,9.092
9188.000,551280.000,9.173
9189.000,551340.000,9.195
9190.000,551400.000,9.727
9191.000,551460.000,9.387
9192.000,551520.000,9.990
9193.000,551580.000,9.286
9194.000,551640.000,9.541
9195.000,551700.000,9.691
9196.000,551760.000,9.692
9197.000,551820.000,9.659
9198.000,551880.000,9.280
9199.000,551940.000,9.163
9200.000,552000.000,9.570
9201.000,552060.000,9.276
9202.000,552120.000,9.247
9203.000,552180.000,9.185
9204.000,552240.000,9.616
9205.000,552300.000,9.401
9206.000,552360.000,9.850
9207.000,552420.000,9.204
9208.000,552480.000,9.167
9209.000,552540.000,9.189
9210.000,552600.000,9.832
9211.000,552660.000,9.265
9212.000,552720.000,9.676
9213.000,552780.000,9.077
9214.000,552840.000,9.684
9215.000,552900.000,9.649
9216.000,552960.000,9.278
9217.000,553020.000,9.161
9218.000,553080.000,9.855
9219.000,553140.000,9.227
9220.000,553200.000,9.546
9221.000,553260.000,9.772
9222.000,553320.000,9.556
9223.000,553380.000,9.409
9224.000,553440.000,9.054
9225.000,553500.000,9.659
9226.000,553560.000,9.030
9227.000,553620.000,9.321
9228.000,553680.000,9.943
9229.000,553740.000,9.204
9230.000,553800.000,9.024
9231.000,553860.000,9.616
9232.000,553920.000,9.088
9233.000,553980.000,9.255
9234.000,554040.000,9.217
9235.000,554100.000,9.861
9236.000,554160.000,9.670
9237.000,554220.000,9.380
9238.000,554280.000,9.589
9239.000,554340.000,9.450
9240.000,554400.000,9.463
9241.000,554460.000,9.570
9242.000,554520.000,9.571
9243.000,554580.000,9.574
9244.000,554640.000,9.131
9245.000,554700.000,9.930
9246.000,554760.000,9.939
9247.000,554820.000,9.996
9248.000,554880.000,9.204
9249.000,554940.000,9.624
9250.000,555000.000,9.306
9251.000,555060.000,9.503
9252.000,555120.000,9.103
9253.000,555180.000,9.507
9254.000,555240.000,9.328
9255.000,555300.000,9.517
9256.000,555360.000,9.465
9257.000,555420.000,9.562
9258.000,555480.000,9.827
9259.000,555540.000,9.601
9260.000,555600.000,9.698
9261.000,555660.000,9.971
9262.000,555720.000,9.005
9263.000,555780.000,9.050
9264.000,555840.000,9.482
9265.000,555900.000,9.671
9266.000,555960.000,9.102
9267.000,556020.000,9.151
9268.000,556080.000,9.522
9269.000,556140.000,9.824
9270.000,556200.000,9.333
9271.000,556260.000,9.404
9272.000,556320.000,9.658
9273.000,556380.000,9.746
9274.000,556440.000,9.151
9275.000,556500.000,9.320
9276.000,556560.000,9.894
9277.000,556620.000,9.375
9278.000,556680.000,9.847
9279.000,556740.000,9.618
9280.000,556800.000,9.753
9281.000,556860.000,9.855
9282.000,556920.000,9.008
9283.000,556980.000,9.361
9284.000,557040.000,9.353
9285.000,557100.000,9.092
9286.000,557160.000,9.885
9287.000,557220.000,9.199
9288.000,557280.000,9.916
9289.000,557340.000,9.903
9290.000,557400.000,9.789
9291.000,557460.000,9.197
9292.000,557520.000,9.618
9293.000,557580.000,9.328
9294.000,557640.000,9.034
9295.000,557700.000,9.650
9296.000,557760.000,9.287
9297.000,557820.000,9.148
9298.000,557880.000,9.206
9299.000,557940.000,9.046
9300.000,558000.000,9.953
9301.000,558060.000,9.712
9302.000,558120.000,9.641
9303.000,558180.000,9.636
9304.000,558240.000,9.373
9305.000,558300.000,9.206
9306.000,558360.000,9.854
9307.000,558420.000,9.854
9308.000,558480.000,9.090
9309.000,558540.000,9.392
9310.000,558600.000,9.666
9311.000,558660.000,9.378
9312.000,558720.000,9.713
9313.000,558780.000,9.595
9314.000,558840.000,9.835
9315.000,558900.000,9.148
9316.000,558960.000,9.099
9317.000,559020.000,9.215
9318.000,559080.000,9.369
9319.000,559140.000,9.465
9320.000,559200.000,9.520
9321.000,559260.000,9.868
9322.000,559320.000,9.470
9323.000,559380.000,9.727
9324.000,559440.000,9.542
9325.000,559500.000,9.378
9326.000,559560.000,9.591
9327.000,559620.000,9.255
9328.000,559680.000,9.642
9329.000,559740.000,9.295
9330.000,559800.000,9.784
9331.000,559860.000,9.932
9332.000,559920.000,9.539
9333.000,559980.000,9.139
9334.000,560040.000,9.162
9335.000,560100.000,9.642
9336.000,560160.000,9.170
9337.000,560220.000,9.341
9338.000,560280.000,9.929
9339.000,560340.000,9.526
9340.000,560400.000,9.230
9341.000,560460.000,9.643
9342.000,560520.000,9.588
9343.000,560580.000,9.696
9344.000,560640.000,9.219
9345.000,560700.000,9.683
9346.000,560760.000,9.151
9347.000,560820.000,9.440
9348.000,560880.000,9.947
9349.000,560940.000,9.867
9350.000,561000.000,9.043
9351.000,561060.000,9.151
9352.000,561120.000,9.680
9353.000,561180.000,9.012
9354.000,561240.000,9.668
9355.000,561300.000,9.784
9356.000,561360.000,9.443
9357.000,561420.000,9.751
9358.000,561480.000,9.432
9359.000,561540.000,9.634
9360.000,561600.000,9.359
9361.000,561660.000,9.782
9362.000,561720.000,9.185
9363.000,561780.000,9.304
9364.000,561840.000,9.248
9365.000,561900.000,9.400
9366.000,561960.000,9.979
9367.000,562020.000,9.427
9368.000,562080.000,9.405
9369.000,562140.000,9.522
9370.000,562200.000,9.529
9371.000,562260.000,9.714
9372.000,562320.000,9.816
