10683.000,640980.000,9.367
10684.000,641040.000,9.176
10685.000,641100.000,9.732
10686.000,641160.000,9.604
10687.000,641220.000,9.160
10688.000,641280.000,9.360
10689.000,641340.000,9.213
10690.000,641400.000,9.100
10691.000,641460.000,9.658
10692.000,641520.000,9.795
10693.000,641580.000,9.976
10694.000,641640.000,9.218
10695.000,641700.000,9.977
10696.000,641760.000,9.261
10697.000,641820.000,9.668
10698.000,641880.000,9.549
10699.000,641940.000,9.596
10700.000,642000.000,9.531
10701.000,642060.000,9.419
10702.000,642120.000,9.288
10703.000,642180.000,9.550
10704.000,642240.000,9.706
10705.000,642300.000,9.810
10706.000,642360.000,9.914
10707.000,642420.000,9.045
10708.000,642480.000,9.408
10709.000,642540.000,9.492
10710.000,642600.000,9.423
10711.000,642660.000,9.591
10712.000,642720.000,9.097
10713.000,642780.000,9.368
10714.000,642840.000,9.236
10715.000,642900.000,9.822
10716.000,642960.000,9.155
10717.000,643020.000,9.097
10718.000,643080.000,9.052
10719.000,643140.000,9.164
10720.000,643200.000,9.259
10721.000,643260.000,9.424
10722.000,643320.000,9.335
10723.000,643380.000,9.029
10724.000,643440.000,9.208
10725.000,643500.000,9.964
10726.000,643560.000,9.732
10727.000,643620.000,9.178
10728.000,643680.000,9.854
10729.000,643740.000,9.083
10730.000,643800.000,9.715
10731.000,643860.000,9.484
10732.000,643920.000,9.385
10733.000,643980.000,9.591
10734.000,644040.000,9.608
10735.000,644100.000,9.439
10736.000,644160.000,9.932
10737.000,644220.000,9.881
10738.000,644280.000,9.142
10739.000,644340.000,9.344
10740.000,644400.000,9.567
10741.000,644460.000,9.599
10742.000,644520.000,9.464
10743.000,644580.000,9.523
10744.000,644640.000,9.640
10745.000,644700.000,9.725
10746.000,644760.000,9.572
10747.000,644820.000,9.415
10748.000,644880.000,9.296
10749.000,644940.000,9.161
10750.000,645000.000,9.213
10751.000,645060.000,9.133
10752.000,645120.000,9.280
10753.000,645180.000,9.291
10754.000,645240.000,9.622
10755.000,645300.000,9.019
10756.000,645360.000,9.011
10757.000,645420.000,9.836
10758.000,645480.000,9.624
10759.000,645540.000,9.038
10760.000,645600.000,9.396
10761.000,645660.000,9.055
10762.000,645720.000,9.993
10763.000,645780.000,9.610
10764.000,645840.000,9.480
10765.000,645900.000,9.462
10766.000,645960.000,9.054
10767.000,646020.000,9.264
10768.000,646080.000,9.806
10769.000,646140.000,9.532
10770.000,646200.000,9.559
10771.000,646260.000,9.120
10772.000,646320.000,9.414
10773.000,646380.000,9.604
10774.000,646440.000,9.183
10775.000,646500.000,9.053
10776.000,646560.000,9.397
10777.000,646620.000,9.309
10778.000,646680.000,9.369
10779.000,646740.000,9.015
10780.000,646800.000,9.278
10781.000,646860.000,9.671
10782.000,646920.000,9.925
10783.000,646980.000,9.418
10784.000,647040.000,9.846
10785.000,647100.000,9.796
10786.000,647160.000,9.932
10787.000,647220.000,9.995
10788.000,647280.000,9.216
10789.000,647340.000,9.961
10790.000,647400.000,9.934
10791.000,647460.000,9.984
10792.000,647520.000,9.868
10793.000,647580.000,9.302
10794.000,647640.000,9.377
10795.000,647700.000,9.038
10796.000,647760.000,9.306
10797.000,647820.000,9.307
10798.000,647880.000,9.484
10799.000,647940.000,9.854
10800.000,648000.000,9.132
10801.000,648060.000,9.776
10802.000,648120.000,9.928
10803.000,648180.000,9.364
10804.000,648240.000,9.932
10805.000,648300.000,9.141
10806.000,648360.000,9.928
10807.000,648420.000,9.834
10808.000,648480.000,9.184
10809.000,648540.000,9.237
10810.000,648600.000,9.670
10811.000,648660.000,9.953
10812.000,648720.000,9.214
10813.000,648780.000,9.958
10814.000,648840.000,9.463
10815.000,648900.000,9.402
10816.000,648960.000,9.544
10817.000,649020.000,9.272
10818.000,649080.000,9.390
10819.000,649140.000,9.992
10820.000,649200.000,9.519
10821.000,649260.000,9.533
10822.000,649320.000,9.081
10823.000,649380.000,9.413
10824.000,649440.000,9.293
10825.000,649500.000,9.112
10826.000,649560.000,9.069
10827.000,649620.000,9.714
10828.000,649680.000,9.942
10829.000,649740.000,9.157
10830.000,649800.000,9.833
10831.000,649860.000,9.345
10832.000,649920.000,9.951
10833.000,649980.000,9.362
10834.000,650040.000,9.872
10835.000,650100.000,9.269
10836.000,650160.000,9.397
10837.000,650220.000,9.674
10838.000,650280.000,9.736
10839.000,650340.000,9.390
10840.000,650400.000,9.466
10841.000,650460.000,9.533
10842.000,650520.000,9.384
10843.000,650580.000,9.120
10844.000,650640.000,9.080
10845.000,650700.000,9.168
10846.000,650760.000,9.831
10847.000,650820.000,9.870
10848.000,650880.000,9.746
10849.000,650940.000,9.678
10850.000,651000.000,9.551
10851.000,651060.000,9.282
10852.000,651120.000,9.067
10853.000,651180.000,9.357
10854.000,651240.000,9.111
10855.000,651300.000,9.643
10856.000,651360.000,9.538
10857.000,651420.000,9.413
10858.000,651480.000,9.315
10859.000,651540.000,9.749
10860.000,651600.000,9.191
10861.000,651660.000,9.685
10862.000,651720.000,9.610
10863.000,651780.000,9.367
10864.000,651840.000,9.360
10865.000,651900.000,9.771
10866.000,651960.000,9.909
10867.000,652020.000,9.896
10868.000,652080.000,9.017
10869.000,652140.000,9.657
10870.000,652200.000,9.445
10871.000,652260.000,9.177
10872.000,652320.000,9.212
10873.000,652380.000,9.245
10874.000,652440.000,9.999
10875.000,652500.000,9.262
10876.000,652560.000,9.211
10877.000,652620.000,9.473
10878.000,652680.000,9.678
10879.000,652740.000,9.134
10880.000,652800.000,9.554
10881.000,652860.000,9.843
10882.000,652920.000,9.073
10883.000,652980.000,9.629
10884.000,653040.000,9.037
10885.000,653100.000,9.554
10886.000,653160.000,9.633
10887.000,653220.000,9.732
10888.000,653280.000,9.598
10889.000,653340.000,9.400
10890.000,653400.000,9.855
10891.000,653460.000,9.405
10892.000,653520.000,9.673
10893.000,653580.000,9.269
10894.000,653640.000,9.665
10895.000,653700.000,9.118
10896.000,653760.000,9.696
10897.000,653820.000,9.718
10898.000,653880.000,9.943
10899.000,653940.000,9.173
10900.000,654000.000,9.702
10901.000,654060.000,9.130
10902.000,654120.000,9.205
10903.000,654180.000,9.749
10904.000,654240.000,9.270
10905.000,654300.000,9.474
10906.000,654360.000,9.311
10907.000,654420.000,9.331
10908.000,654480.000,9.472
10909.000,654540.000,9.417
10910.000,654600.000,9.996
10911.000,654660.000,9.921
10912.000,654720.000,9.052
10913.000,654780.000,9.482
10914.000,654840.000,9.346
10915.000,654900.000,9.990
10916.000,654960.000,9.701
10917.000,655020.000,9.492
10918.000,655080.000,9.203
10919.000,655140.000,9.826
10920.000,655200.000,9.221
10921.000,655260.000,9.908
10922.000,655320.000,9.718
10923.000,655380.000,9.924
10924.000,655440.000,9.050
10925.000,655500.000,9.693
10926.000,655560.000,9.924
10927.000,655620.000,9.039
10928.000,655680.000,9.537
10929.000,655740.000,9.537
10930.000,655800.000,9.788
10931.000,655860.000,9.350
10932.000,655920.000,9.181
10933.000,655980.000,9.788
10934.000,656040.000,9.106
10935.000,656100.000,9.559
10936.000,656160.000,9.165
10937.000,656220.000,9.615
10938.000,656280.000,9.496
10939.000,656340.000,9.504
10940.000,656400.000,9.278
10941.000,656460.000,9.323
10942.000,656520.000,9.230
10943.000,656580.000,9.276
10944.000,656640.000,9.261
10945.000,656700.000,9.888
10946.000,656760.000,9.390
10947.000,656820.000,9.707
10948.000,656880.000,9.897
10949.000,656940.000,9.694
10950.000,657000.000,9.796
10951.000,657060.000,9.621
10952.000,657120.000,9.680
10953.000,657180.000,9.408
10954.000,657240.000,9.670
10955.000,657300.000,9.584
10956.000,657360.000,9.710
10957.000,657420.000,9.073
10958.000,657480.000,9.946
10959.000,657540.000,9.371
10960.000,657600.000,9.070
10961.000,657660.000,9.950
10962.000,657720.000,9.684
10963.000,657780.000,9.922
10964.000,657840.000,9.646
10965.000,657900.000,9.246
10966.000,657960.000,9.665
10967.000,658020.000,9.459
10968.000,658080.000,9.084
10969.000,658140.000,9.518
10970.000,658200.000,9.189
10971.000,658260.000,9.958
10972.000,658320.000,9.892
10973.000,658380.000,9.295
10974.000,658440.000,9.661
10975.000,658500.000,9.851
10976.000,658560.000,9.082
10977.000,658620.000,9.479
10978.000,658680.000,9.267
10979.000,658740.000,9.029
10980.000,658800.000,9.283
10981.000,658860.000,9.586
10982.000,658920.000,9.614
10983.000,658980.000,9.754
10984.000,659040.000,9.955
10985.000,659100.000,9.960
10986.000,659160.000,9.214
10987.000,659220.000,9.032
10988.000,659280.000,9.264
10989.000,659340.000,9.273
10990.000,659400.000,9.493
10991.000,659460.000,9.273
10992.000,659520.000,9.236
10993.000,659580.000,9.893
10994.000,659640.000,9.976
10995.000,659700.000,9.287
10996.000,659760.000,9.802
10997.000,659820.000,9.542
10998.000,659880.000,9.400
10999.000,659940.000,9.611
11000.000,660000.000,9.279
11001.000,660060.000,9.832
11002.000,660120.000,9.553
11003.000,660180.000,9.479
11004.000,660240.000,9.215
11005.000,660300.000,9.080
11006.000,660360.000,9.948
11007.000,660420.000,9.078
11008.000,660480.000,9.450
11009.000,660540.000,9.383
11010.000,660600.000,9.812
11011.000,660660.000,9.147
11012.000,660720.000,9.583
11013.000,660780.000,9.867
11014.000,660840.000,9.330
11015.000,660900.000,9.640
11016.000,660960.000,9.661
11017.000,661020.000,9.024
11018.000,661080.000,9.118
11019.000,661140.000,9.919
11020.000,661200.000,9.959
11021.000,661260.000,9.747
11022.000,661320.000,9.566
11023.000,661380.000,9.190
11024.000,661440.000,9.556
11025.000,661500.000,9.653
11026.000,661560.000,9.660
11027.000,661620.000,9.287
11028.000,661680.000,9.951
11029.000,661740.000,9.074
11030.000,661800.000,9.462
11031.000,661860.000,9.103
11032.000,661920.000,9.812
11033.000,661980.000,9.736
11034.000,662040.000,9.944
11035.000,662100.000,9.582
11036.000,662160.000,9.369
11037.000,662220.000,9.060
11038.000,662280.000,9.958
11039.000,662340.000,9.178
11040.000,662400.000,9.718
11041.000,662460.000,9.461
11042.000,662520.000,9.458
11043.000,662580.000,9.059
11044.000,662640.000,9.029
11045.000,662700.000,9.099
11046.000,662760.000,9.298
11047.000,662820.000,9.098
11048.000,662880.000,9.832
11049.000,662940.000,9.949
11050.000,663000.000,9.874
11051.000,663060.000,9.977
11052.000,663120.000,9.195
11053.000,663180.000,9.024
11054.000,663240.000,9.326
11055.000,663300.000,9.425
11056.000,663360.000,9.266
11057.000,663420.000,9.483
11058.000,663480.000,9.575
11059.000,663540.000,9.730
11060.000,663600.000,9.488
11061.000,663660.000,9.427
11062.000,663720.000,9.751
11063.000,663780.000,9.664
11064.000,663840.000,9.286
11065.000,663900.000,9.914
11066.000,663960.000,9.111
11067.000,664020.000,9.183
11068.000,664080.000,9.654
11069.000,664140.000,9.376
11070.000,664200.000,9.180
11071.000,664260.000,9.513
11072.000,664320.000,9.995
11073.000,664380.000,9.790
11074.000,664440.000,9.254
11075.000,664500.000,9.094
11076.000,664560.000,9.605
11077.000,664620.000,9.389
11078.000,664680.000,9.953
11079.000,664740.000,9.117
11080.000,664800.000,9.122
11081.000,664860.000,9.428
11082.000,664920.000,9.029
11083.000,664980.000,9.968
11084.000,665040.000,9.556
11085.000,665100.000,9.408
11086.000,665160.000,9.414
11087.000,665220.000,9.139
11088.000,665280.000,9.929
11089.000,665340.000,9.058
11090.000,665400.000,9.446
11091.000,665460.000,9.556
11092.000,665520.000,9.068
11093.000,665580.000,9.234
11094.000,665640.000,9.729
11095.000,665700.000,9.123
11096.000,665760.000,9.563
11097.000,665820.000,9.079
11098.000,665880.000,9.247
11099.000,665940.000,9.623
11100.000,666000.000,9.892
11101.000,666060.000,9.890
11102.000,666120.000,9.805
11103.000,666180.000,9.181
11104.000,666240.000,9.962
11105.000,666300.000,9.015
11106.000,666360.000,9.963
11107.000,666420.000,9.664
11108.000,666480.000,9.161
11109.000,666540.000,9.527
11110.000,666600.000,9.313
11111.000,666660.000,9.032
11112.000,666720.000,9.361
11113.000,666780.000,9.142
11114.000,666840.000,9.198
11115.000,666900.000,9.471
11116.000,666960.000,9.330
11117.000,667020.000,9.140
11118.000,667080.000,9.613
11119.000,667140.000,9.914
11120.000,667200.000,9.291
11121.000,667260.000,9.726
11122.000,667320.000,9.009
11123.000,667380.000,9.730
11124.000,667440.000,9.910
11125.000,667500.000,9.562
11126.000,667560.000,9.380
11127.000,667620.000,9.570
11128.000,667680.000,9.168
11129.000,667740.000,9.820
11130.000,667800.000,9.361
11131.000,667860.000,9.721
11132.000,667920.000,9.680
11133.000,667980.000,9.951
11134.000,668040.000,9.982
11135.000,668100.000,9.293
11136.000,668160.000,9.438
11137.000,668220.000,9.475
11138.000,668280.000,9.291
11139.000,668340.000,9.772
11140.000,668400.000,9.641
11141.000,668460.000,9.893
11142.000,668520.000,9.451
11143.000,668580.000,9.578
11144.000,668640.000,9.146
11145.000,668700.000,9.103
11146.000,668760.000,9.497
11147.000,668820.000,9.809
11148.000,668880.000,9.046
11149.000,668940.000,9.433
11150.000,669000.000,9.355
11151.000,669060.000,9.566
11152.000,669120.000,9.771
11153.000,669180.000,9.419
11154.000,669240.000,9.691
11155.000,669300.000,9.532
11156.000,669360.000,9.259
11157.000,669420.000,9.705
11158.000,669480.000,9.680
11159.000,669540.000,9.539
11160.000,669600.000,9.341
11161.000,669660.000,9.832
11162.000,669720.000,9.047
11163.000,669780.000,9.170
11164.000,669840.000,9.988
11165.000,669900.000,9.756
11166.000,669960.000,9.515
11167.000,670020.000,9.631
11168.000,670080.000,9.187
11169.000,670140.000,9.792
11170.000,670200.000,9.619
11171.000,670260.000,9.179
11172.000,670320.000,9.659
11173.000,670380.000,9.570
11174.000,670440.000,9.780
11175.000,670500.000,9.235
11176.000,670560.000,9.235
11177.000,670620.000,9.295
11178.000,670680.000,9.585
11179.000,670740.000,9.158
11180.000,670800.000,9.560
11181.000,670860.000,9.535
11182.000,670920.000,9.437
11183.000,670980.000,9.100
11184.000,671040.000,9.452
11185.000,671100.000,9.133
11186.000,671160.000,9.156
11187.000,671220.000,9.927
11188.000,671280.000,9.581
11189.000,671340.000,9.865
11190.000,671400.000,9.862
11191.000,671460.000,9.659
11192.000,671520.000,9.842
11193.000,671580.000,9.165
11194.000,671640.000,9.669
11195.000,671700.000,9.757
11196.000,671760.000,9.555
11197.000,671820.000,9.451
11198.000,671880.000,9.538
11199.000,671940.000,9.140
11200.000,672000.000,9.223
11201.000,672060.000,9.625
11202.000,672120.000,9.113
11203.000,672180.000,9.300
11204.000,672240.000,9.512
11205.000,672300.000,9.880
11206.000,672360.000,9.485
11207.000,672420.000,9.551
11208.000,672480.000,9.152
11209.000,672540.000,9.366
11210.000,672600.000,9.761
11211.000,672660.000,9.011
11212.000,672720.000,9.908
11213.000,672780.000,9.484
11214.000,672840.000,9.425
11215.000,672900.000,9.723
11216.000,672960.000,9.777
11217.000,673020.000,9.496
11218.000,673080.000,9.080
11219.000,673140.000,9.573
11220.000,673200.000,9.296
11221.000,673260.000,9.238
11222.000,673320.000,9.286
11223.000,673380.000,9.093
11224.000,673440.000,9.126
11225.000,673500.000,9.252
11226.000,673560.000,9.803
11227.000,673620.000,9.525
11228.000,673680.000,9.185
11229.000,673740.000,9.729
11230.000,673800.000,9.901
11231.000,673860.000,9.067
11232.000,673920.000,9.327
11233.000,673980.000,9.397
11234.000,674040.000,9.449
11235.000,674100.000,9.096
11236.000,674160.000,9.910
11237.000,674220.000,9.621
11238.000,674280.000,9.163
11239.000,674340.000,9.825
11240.000,674400.000,9.225
11241.000,674460.000,9.549
11242.000,674520.000,9.378
11243.000,674580.000,9.262
11244.000,674640.000,9.857
11245.000,674700.000,9.295
11246.000,674760.000,9.086
11247.000,674820.000,9.558
11248.000,674880.000,9.959
11249.000,674940.000,9.208
11250.000,675000.000,9.035
11251.000,675060.000,9.127
11252.000,675120.000,9.401
11253.000,675180.000,9.522
11254.000,675240.000,9.981
11255.000,675300.000,9.479
11256.000,675360.000,9.906
11257.000,675420.000,9.366
11258.000,675480.000,9.861
11259.000,675540.000,9.066
11260.000,675600.000,9.161
11261.000,675660.000,9.560
11262.000,675720.000,9.600
11263.000,675780.000,9.221
11264.000,675840.000,9.338
11265.000,675900.000,9.234
11266.000,675960.000,9.066
11267.000,676020.000,9.291
11268.000,676080.000,9.882
11269.000,676140.000,9.075
11270.000,676200.000,9.034
11271.000,676260.000,9.443
11272.000,676320.000,9.975
11273.000,676380.000,9.968
11274.000,676440.000,9.403
11275.000,676500.000,9.474
11276.000,676560.000,9.141
11277.000,676620.000,9.125
11278.000,676680.000,9.382
11279.000,676740.000,9.860
11280.000,676800.000,9.088
11281.000,676860.000,9.789
11282.000,676920.000,9.027
11283.000,676980.000,9.570
11284.000,677040.000,9.909
11285.000,677100.000,9.515
11286.000,677160.000,9.028
11287.000,677220.000,9.976
11288.000,677280.000,9.082
11289.000,677340.000,9.818
11290.000,677400.000,9.528
11291.000,677460.000,9.000
11292.000,677520.000,9.801
11293.000,677580.000,9.872
11294.000,677640.000,9.645
11295.000,677700.000,9.849
11296.000,677760.000,9.384
11297.000,677820.000,9.973
11298.000,677880.000,9.501
11299.000,677940.000,9.847
11300.000,678000.000,9.432
11301.000,678060.000,9.450
11302.000,678120.000,9.381
11303.000,678180.000,9.660
11304.000,678240.000,9.486
11305.000,678300.000,9.568
11306.000,678360.000,9.685
11307.000,678420.000,9.291
11308.000,678480.000,9.665
11309.000,678540.000,9.242
11310.000,678600.000,9.275
11311.000,678660.000,9.859
11312.000,678720.000,9.763
11313.000,678780.000,9.020
11314.000,678840.000,9.704
11315.000,678900.000,9.334
11316.000,678960.000,9.088
11317.000,679020.000,9.630
11318.000,679080.000,9.428
11319.000,679140.000,9.924
11320.000,679200.000,9.873
11321.000,679260.000,9.679
11322.000,679320.000,9.667
11323.000,679380.000,9.135
11324.000,679440.000,9.545
11325.000,679500.000,9.518
11326.000,679560.000,9.339
11327.000,679620.000,9.628
11328.000,679680.000,9.247
11329.000,679740.000,9.893
11330.000,679800.000,9.920
11331.000,679860.000,9.028
11332.000,679920.000,9.856
11333.000,679980.000,9.919
11334.000,680040.000,9.560
11335.000,680100.000,9.381
11336.000,680160.000,9.869
11337.000,680220.000,9.841
11338.000,680280.000,9.700
11339.000,680340.000,9.184
11340.000,680400.000,9.499
11341.000,680460.000,9.213
11342.000,680520.000,9.216
11343.000,680580.000,9.283
11344.000,680640.000,9.358
11345.000,680700.000,9.641
11346.000,680760.000,9.332
11347.000,680820.000,9.941
11348.000,680880.000,9.089
11349.000,680940.000,9.788
11350.000,681000.000,9.825
11351.000,681060.000,9.155
11352.000,681120.000,9.801
11353.000,681180.000,9.565
11354.000,681240.000,9.939
11355.000,681300.000,9.231
11356.000,681360.000,9.183
11357.000,681420.000,9.485
11358.000,681480.000,9.360
11359.000,681540.000,9.706
11360.000,681600.000,9.979
11361.000,681660.000,9.622
11362.000,681720.000,9.041
11363.000,681780.000,9.261
11364.000,681840.000,9.534
11365.000,681900.000,9.402
11366.000,681960.000,9.327
11367.000,682020.000,9.129
11368.000,682080.000,9.968
11369.000,682140.000,9.894
11370.000,682200.000,9.563
11371.000,682260.000,9.419
11372.000,682320.000,9.743
11373.000,682380.000,9.844
11374.000,682440.000,9.971
11375.000,682500.000,9.713
11376.000,682560.000,9.071
11377.000,682620.000,9.937
11378.000,682680.000,9.200
11379.000,682740.000,9.627
11380.000,682800.000,9.978
11381.000,682860.000,9.076
11382.000,682920.000,9.965
11383.000,682980.000,9.449
11384.000,683040.000,9.471
11385.000,683100.000,9.408
11386.000,683160.000,9.710
11387.000,683220.000,9.761
11388.000,683280.000,9.156
11389.000,683340.000,9.892
11390.000,683400.000,9.545
11391.000,683460.000,9.100
11392.000,683520.000,9.115
11393.000,683580.000,9.074
11394.000,683640.000,9.254
11395.000,683700.000,9.701
11396.000,683760.000,9.488
11397.000,683820.000,9.636
11398.000,683880.000,9.100
11399.000,683940.000,9.471
11400.000,684000.000,9.254
11401.000,684060.000,9.253
11402.000,684120.000,9.836
11403.000,684180.000,9.294
11404.000,684240.000,9.198
11405.000,684300.000,9.471
11406.000,684360.000,9.497
11407.000,684420.000,9.792
11408.000,684480.000,9.341
11409.000,684540.000,9.428
11410.000,684600.000,9.032
11411.000,684660.000,9.816
11412.000,684720.000,9.410
11413.000,684780.000,9.689
11414.000,684840.000,9.529
11415.000,684900.000,9.147
11416.000,684960.000,9.483
11417.000,685020.000,9.356
11418.000,685080.000,9.166
11419.000,685140.000,9.095
11420.000,685200.000,9.140
11421.000,685260.000,9.962
11422.000,685320.000,9.378
11423.000,685380.000,9.170
11424.000,685440.000,9.756
11425.000,685500.000,9.621
11426.000,685560.000,9.803
11427.000,685620.000,9.187
11428.000,685680.000,9.655
11429.000,685740.000,9.360
11430.000,685800.000,9.206
11431.000,685860.000,9.775
11432.000,685920.000,9.894
11433.000,685980.000,9.793
11434.000,686040.000,9.687
11435.000,686100.000,9.320
11436.000,686160.000,9.591
11437.000,686220.000,9.009
11438.000,686280.000,9.853
11439.000,686340.000,9.020
11440.000,686400.000,9.406
11441.000,686460.000,9.033
11442.000,686520.000,9.994
11443.000,686580.000,9.782
11444.000,686640.000,9.776
11445.000,686700.000,9.184
11446.000,686760.000,9.873
11447.000,686820.000,9.970
11448.000,686880.000,9.304
11449.000,686940.000,9.623
11450.000,687000.000,9.638
11451.000,687060.000,9.897
11452.000,687120.000,9.101
11453.000,687180.000,9.597
11454.000,687240.000,9.428
11455.000,687300.000,9.680
11456.000,687360.000,9.107
11457.000,687420.000,9.561
11458.000,687480.000,9.564
11459.000,687540.000,9.788
11460.000,687600.000,9.918
11461.000,687660.000,9.603
11462.000,687720.000,9.947
11463.000,687780.000,9.830
11464.000,687840.000,9.167
11465.000,687900.000,9.935
11466.000,687960.000,9.236
11467.000,688020.000,9.001
11468.000,688080.000,9.607
11469.000,688140.000,9.270
11470.000,688200.000,9.511
11471.000,688260.000,9.448
11472.000,688320.000,9.688
11473.000,688380.000,9.857
11474.000,688440.000,9.189
11475.000,688500.000,9.043
11476.000,688560.000,9.737
11477.000,688620.000,9.641
11478.000,688680.000,9.069
11479.000,688740.000,9.937
11480.000,688800.000,9.212
11481.000,688860.000,9.245
11482.000,688920.000,9.040
11483.000,688980.000,9.143
11484.000,689040.000,9.332
11485.000,689100.000,9.016
11486.000,689160.000,9.500
11487.000,689220.000,9.109
11488.000,689280.000,9.473
11489.000,689340.000,9.773
11490.000,689400.000,9.646
11491.000,689460.000,9.603
11492.000,689520.000,9.929
11493.000,689580.000,9.981
11494.000,689640.000,9.602
11495.000,689700.000,9.804
11496.000,689760.000,9.170
11497.000,689820.000,9.565
11498.000,689880.000,9.211
11499.000,689940.000,9.221
11500.000,690000.000,9.451
11501.000,690060.000,9.950
11502.000,690120.000,9.565
11503.000,690180.000,9.841
11504.000,690240.000,9.691
11505.000,690300.000,9.549
11506.000,690360.000,9.380
11507.000,690420.000,9.869
11508.000,690480.000,9.350
11509.000,690540.000,9.905
11510.000,690600.000,9.521
11511.000,690660.000,9.793
11512.000,690720.000,9.851
11513.000,690780.000,9.332
11514.000,690840.000,9.427
11515.000,690900.000,9.424
11516.000,690960.000,9.890
11517.000,691020.000,9.965
11518.000,691080.000,9.891
11519.000,691140.000,9.612
11520.000,691200.000,9.570
11521.000,691260.000,9.923
11522.000,691320.000,9.399
11523.000,691380.000,9.732
11524.000,691440.000,9.549
11525.000,691500.000,9.582
11526.000,691560.000,9.022
11527.000,691620.000,9.022
11528.000,691680.000,9.477
11529.000,691740.000,9.857
11530.000,691800.000,9.589
11531.000,691860.000,9.403
11532.000,691920.000,9.607
11533.000,691980.000,9.814
11534.000,692040.000,9.721
11535.000,692100.000,9.069
11536.000,692160.000,9.259
11537.000,692220.000,9.908
11538.000,692280.000,9.793
11539.000,692340.000,9.024
11540.000,692400.000,9.639
11541.000,692460.000,9.613
11542.000,692520.000,9.989
11543.000,692580.000,9.212
11544.000,692640.000,9.548
11545.000,692700.000,9.591
11546.000,692760.000,9.868
11547.000,692820.000,9.647
11548.000,692880.000,9.077
11549.000,692940.000,9.780
11550.000,693000.000,9.415
11551.000,693060.000,9.863
11552.000,693120.000,9.646
11553.000,693180.000,9.438
11554.000,693240.000,9.385
11555.000,693300.000,9.498
11556.000,693360.000,9.249
11557.000,693420.000,9.609
11558.000,693480.000,9.887
11559.000,693540.000,9.171
11560.000,693600.000,9.985
11561.000,693660.000,9.977
11562.000,693720.000,9.479
11563.000,693780.000,9.863
11564.000,693840.000,9.626
11565.000,693900.000,9.860
11566.000,693960.000,9.141
11567.000,694020.000,9.422
11568.000,694080.000,9.717
11569.000,694140.000,9.004
11570.000,694200.000,9.701
11571.000,694260.000,9.868
11572.000,694320.000,9.966
11573.000,694380.000,9.284
11574.000,694440.000,9.786
11575.000,694500.000,9.344
11576.000,694560.000,9.945
11577.000,694620.000,9.753
11578.000,694680.000,9.497
11579.000,694740.000,9.338
11580.000,694800.000,9.318
11581.000,694860.000,9.724
11582.000,694920.000,9.949
11583.000,694980.000,9.604
11584.000,695040.000,9.918
11585.000,695100.000,9.146
11586.000,695160.000,9.570
11587.000,695220.000,9.645
11588.000,695280.000,9.864
11589.000,695340.000,9.519
11590.000,695400.000,9.691
11591.000,695460.000,9.847
11592.000,695520.000,9.328
11593.000,695580.000,9.141
11594.000,695640.000,9.725
11595.000,695700.000,9.891
11596.000,695760.000,9.599
11597.000,695820.000,9.231
11598.000,695880.000,9.659
11599.000,695940.000,9.331
11600.000,696000.000,9.005
11601.000,696060.000,9.475
11602.000,696120.000,9.813
11603.000,696180.000,9.933
11604.000,696240.000,9.380
11605.000,696300.000,9.438
11606.000,696360.000,9.045
11607.000,696420.000,9.614
11608.000,696480.000,9.289
11609.000,696540.000,9.305
11610.000,696600.000,9.472
11611.000,696660.000,9.323
11612.000,696720.000,9.839
11613.000,696780.000,9.536
11614.000,696840.000,9.930
11615.000,696900.000,9.805
11616.000,696960.000,9.121
11617.000,697020.000,9.031
11618.000,697080.000,9.027
11619.000,697140.000,9.251
11620.000,697200.000,9.829
11621.000,697260.000,9.157
11622.000,697320.000,9.495
11623.000,697380.000,9.060
11624.000,697440.000,9.447
11625.000,697500.000,9.567
11626.000,697560.000,9.543
11627.000,697620.000,9.927
11628.000,697680.000,9.639
11629.000,697740.000,9.131
11630.000,697800.000,9.554
11631.000,697860.000,9.396
11632.000,697920.000,9.900
11633.000,697980.000,9.158
11634.000,698040.000,9.872
11635.000,698100.000,9.197
11636.000,698160.000,9.820
11637.000,698220.000,9.423
11638.000,698280.000,9.542
11639.000,698340.000,9.075
11640.000,698400.000,9.307
11641.000,698460.000,9.599
11642.000,698520.000,9.304
11643.000,698580.000,9.226
11644.000,698640.000,9.737
11645.000,698700.000,9.803
11646.000,698760.000,9.673
11647.000,698820.000,9.321
11648.000,698880.000,9.383
11649.000,698940.000,9.391
11650.000,699000.000,9.250
11651.000,699060.000,9.359
11652.000,699120.000,9.638
11653.000,699180.000,9.642
11654.000,699240.000,9.295
11655.000,699300.000,9.214
11656.000,699360.000,9.792
11657.000,699420.000,9.349
11658.000,699480.000,9.664
11659.000,699540.000,9.864
11660.000,699600.000,9.198
11661.000,699660.000,9.826
11662.000,699720.000,9.935
11663.000,699780.000,9.072
11664.000,699840.000,9.885
11665.000,699900.000,9.899
11666.000,699960.000,9.228
11667.000,700020.000,9.133
11668.000,700080.000,9.204
11669.000,700140.000,9.218
11670.000,700200.000,9.466
11671.000,700260.000,9.724
11672.000,700320.000,9.665
11673.000,700380.000,9.038
11674.000,700440.000,9.329
11675.000,700500.000,9.196
11676.000,700560.000,9.175
11677.000,700620.000,9.144
11678.000,700680.000,9.926
11679.000,700740.000,9.214
11680.000,700800.000,9.116
11681.000,700860.000,9.489
11682.000,700920.000,9.992
