8913.000,534780.000,9.377
8914.000,534840.000,9.472
8915.000,534900.000,9.949
8916.000,534960.000,9.967
8917.000,535020.000,9.948
8918.000,535080.000,9.339
8919.000,535140.000,9.008
8920.000,535200.000,9.702
8921.000,535260.000,9.870
8922.000,535320.000,9.119
8923.000,535380.000,9.884
8924.000,535440.000,9.293
8925.000,535500.000,9.612
8926.000,535560.000,9.722
8927.000,535620.000,9.418
8928.000,535680.000,9.923
8929.000,535740.000,9.445
8930.000,535800.000,9.092
8931.000,535860.000,9.682
8932.000,535920.000,9.398
8933.000,535980.000,9.564
8934.000,536040.000,9.344
8935.000,536100.000,9.584
8936.000,536160.000,9.084
8937.000,536220.000,9.177
8938.000,536280.000,9.493
8939.000,536340.000,9.734
8940.000,536400.000,9.494
8941.000,536460.000,9.849
8942.000,536520.000,9.308
8943.000,536580.000,9.654
8944.000,536640.000,9.081
8945.000,536700.000,9.634
8946.000,536760.000,9.756
8947.000,536820.000,9.185
8948.000,536880.000,9.611
8949.000,536940.000,9.714
8950.000,537000.000,9.760
8951.000,537060.000,9.762
8952.000,537120.000,9.112
8953.000,537180.000,9.678
8954.000,537240.000,9.095
8955.000,537300.000,9.785
8956.000,537360.000,9.318
8957.000,537420.000,9.960
8958.000,537480.000,9.773
8959.000,537540.000,9.186
8960.000,537600.000,9.619
8961.000,537660.000,9.710
8962.000,537720.000,9.552
8963.000,537780.000,9.277
8964.000,537840.000,9.322
8965.000,537900.000,9.011
8966.000,537960.000,9.677
8967.000,538020.000,9.001
8968.000,538080.000,9.954
8969.000,538140.000,9.588
8970.000,538200.000,9.041
8971.000,538260.000,9.788
8972.000,538320.000,9.919
8973.000,538380.000,9.202
8974.000,538440.000,9.433
8975.000,538500.000,9.298
8976.000,538560.000,9.321
8977.000,538620.000,9.997
8978.000,538680.000,9.295
8979.000,538740.000,9.526
8980.000,538800.000,9.229
8981.000,538860.000,9.063
8982.000,538920.000,9.605
8983.000,538980.000,9.272
8984.000,539040.000,9.492
8985.000,539100.000,9.250
8986.000,539160.000,9.579
8987.000,539220.000,9.460
8988.000,539280.000,9.614
8989.000,539340.000,9.767
8990.000,539400.000,9.760
8991.000,539460.000,9.137
8992.000,539520.000,9.011
8993.000,539580.000,9.210
8994.000,539640.000,9.902
8995.000,539700.000,9.543
8996.000,539760.000,9.217
8997.000,539820.000,9.080
8998.000,539880.000,9.013
8999.000,539940.000,9.846
9000.000,540000.000,9.880
9001.000,540060.000,9.768
9002.000,540120.000,9.709
9003.000,540180.000,9.396
9004.000,540240.000,9.176
9005.000,540300.000,9.746
9006.000,540360.000,9.190
9007.000,540420.000,9.230
9008.000,540480.000,9.283
9009.000,540540.000,9.166
9010.000,540600.000,9.851
9011.000,540660.000,9.074
9012.000,540720.000,9.117
9013.000,540780.000,9.889
9014.000,540840.000,9.192
9015.000,540900.000,9.546
9016.000,540960.000,9.869
9017.000,541020.000,9.892
9018.000,541080.000,9.299
9019.000,541140.000,9.214
9020.000,541200.000,9.462
9021.000,541260.000,9.460
9022.000,541320.000,9.703
9023.000,541380.000,9.671
9024.000,541440.000,9.918
9025.000,541500.000,9.932
9026.000,541560.000,9.016
9027.000,541620.000,9.123
9028.000,541680.000,9.284
9029.000,541740.000,9.440
9030.000,541800.000,9.937
9031.000,541860.000,9.088
9032.000,541920.000,9.287
9033.000,541980.000,9.333
9034.000,542040.000,9.275
9035.000,542100.000,9.129
9036.000,542160.000,9.563
9037.000,542220.000,9.659
9038.000,542280.000,9.344
9039.000,542340.000,9.180
9040.000,542400.000,9.892
9041.000,542460.000,9.555
9042.000,542520.000,9.777
9043.000,542580.000,9.229
9044.000,542640.000,9.092
9045.000,542700.000,9.893
9046.000,542760.000,9.825
9047.000,542820.000,9.604
9048.000,542880.000,9.323
9049.000,542940.000,9.817
9050.000,543000.000,9.462
9051.000,543060.000,9.778
9052.000,543120.000,9.759
9053.000,543180.000,9.614
9054.000,543240.000,9.638
9055.000,543300.000,9.846
9056.000,543360.000,9.428
9057.000,543420.000,9.987
9058.000,543480.000,9.183
9059.000,543540.000,9.195
9060.000,543600.000,9.324
9061.000,543660.000,9.093
9062.000,543720.000,9.450
9063.000,543780.000,9.485
9064.000,543840.000,9.718
9065.000,543900.000,9.697
9066.000,543960.000,9.944
9067.000,544020.000,9.550
9068.000,544080.000,9.794
9069.000,544140.000,9.809
9070.000,544200.000,9.861
9071.000,544260.000,9.001
9072.000,544320.000,9.134
9073.000,544380.000,9.598
9074.000,544440.000,9.118
9075.000,544500.000,9.702
9076.000,544560.000,9.173
9077.000,544620.000,9.626
9078.000,544680.000,9.647
9079.000,544740.000,9.100
9080.000,544800.000,9.056
9081.000,544860.000,9.351
9082.000,544920.000,9.611
9083.000,544980.000,9.551
9084.000,545040.000,9.743
9085.000,545100.000,9.811
9086.000,545160.000,9.428
9087.000,545220.000,9.296
9088.000,545280.000,9.689
9089.000,545340.000,9.835
9090.000,545400.000,9.346
9091.000,545460.000,9.234
9092.000,545520.000,9.820
9093.000,545580.000,9.108
9094.000,545640.000,9.775
9095.000,545700.000,9.228
9096.000,545760.000,9.866
9097.000,545820.000,9.292
9098.000,545880.000,9.848
9099.000,545940.000,9.490
9100.000,546000.000,9.423
9101.000,546060.000,9.616
9102.000,546120.000,9.883
9103.000,546180.000,9.314
9104.000,546240.000,9.161
9105.000,546300.000,9.355
9106.000,546360.000,9.879
9107.000,546420.000,9.230
9108.000,546480.000,9.003
9109.000,546540.000,9.327
9110.000,546600.000,9.095
9111.000,546660.000,9.435
9112.000,546720.000,9.529
9113.000,546780.000,9.456
9114.000,546840.000,9.038
9115.000,546900.000,9.768
9116.000,546960.000,9.640
9117.000,547020.000,9.304
9118.000,547080.000,9.360
9119.000,547140.000,9.016
9120.000,547200.000,9.541
9121.000,547260.000,9.365
9122.000,547320.000,9.461
9123.000,547380.000,9.559
9124.000,547440.000,9.348
9125.000,547500.000,9.326
9126.000,547560.000,9.396
9127.000,547620.000,9.956
9128.000,547680.000,9.724
9129.000,547740.000,9.600
9130.000,547800.000,9.676
9131.000,547860.000,9.302
9132.000,547920.000,9.964
9133.000,547980.000,9.933
9134.000,548040.000,9.737
9135.000,548100.000,9.174
9136.000,548160.000,9.602
9137.000,548220.000,9.410
9138.000,548280.000,9.094
9139.000,548340.000,9.264
9140.000,548400.000,9.305
9141.000,548460.000,9.732
9142.000,548520.000,9.684
9143.000,548580.000,9.748
9144.000,548640.000,9.035
9145.000,548700.000,9.113
9146.000,548760.000,9.265
9147.000,548820.000,9.056
9148.000,548880.000,9.373
9149.000,548940.000,9.153
9150.000,549000.000,9.791
9151.000,549060.000,9.167
9152.000,549120.000,9.745
9153.000,549180.000,9.337
9154.000,549240.000,9.962
9155.000,549300.000,9.168
9156.000,549360.000,9.562
9157.000,549420.000,9.455
9158.000,549480.000,9.988
9159.000,549540.000,9.778
9160.000,549600.000,9.573
9161.000,549660.000,9.062
9162.000,549720.000,9.669
9163.000,549780.000,9.297
9164.000,549840.000,9.354
9165.000,549900.000,9.939
9166.000,549960.000,9.698
9167.000,550020.000,9.937
9168.000,550080.000,9.049
9169.000,550140.000,9.710
9170.000,550200.000,9.748
9171.000,550260.000,9.143
9172.000,550320.000,9.091
9173.000,550380.000,9.310
9174.000,550440.000,9.663
9175.000,550500.000,9.436
9176.000,550560.000,9.771
9177.000,550620.000,9.050
9178.000,550680.000,9.504
9179.000,550740.000,9.859
9180.000,550800.000,9.023
9181.000,550860.000,9.316
9182.000,550920.000,9.922
9183.000,550980.000,9.368
9184.000,551040.000,9.011
9185.000,551100.000,9.698
9186.000,551160.000,9.199
9187.000,551220.000,9.789
9188.000,551280.000,9.877
9189.000,551340.000,9.877
9190.000,551400.000,9.766
9191.000,551460.000,9.340
9192.000,551520.000,9.697
9193.000,551580.000,9.341
9194.000,551640.000,9.844
9195.000,551700.000,9.261
9196.000,551760.000,9.952
9197.000,551820.000,9.783
9198.000,551880.000,9.314
9199.000,551940.000,9.766
9200.000,552000.000,9.790
9201.000,552060.000,9.479
9202.000,552120.000,9.357
9203.000,552180.000,9.630
9204.000,552240.000,9.775
9205.000,552300.000,9.363
9206.000,552360.000,9.960
9207.000,552420.000,9.715
9208.000,552480.000,9.336
9209.000,552540.000,9.753
9210.000,552600.000,9.288
9211.000,552660.000,9.666
9212.000,552720.000,9.083
9213.000,552780.000,9.137
9214.000,552840.000,9.464
9215.000,552900.000,9.558
9216.000,552960.000,9.918
9217.000,553020.000,9.383
9218.000,553080.000,9.778
9219.000,553140.000,9.325
9220.000,553200.000,9.866
9221.000,553260.000,9.585
9222.000,553320.000,9.558
9223.000,553380.000,9.937
9224.000,553440.000,9.093
9225.000,553500.000,9.910
9226.000,553560.000,9.226
9227.000,553620.000,9.448
9228.000,553680.000,9.700
9229.000,553740.000,9.940
9230.000,553800.000,9.494
9231.000,553860.000,9.573
9232.000,553920.000,9.302
9233.000,553980.000,9.899
9234.000,554040.000,9.375
9235.000,554100.000,9.553
9236.000,554160.000,9.679
9237.000,554220.000,9.814
9238.000,554280.000,9.045
9239.000,554340.000,9.151
9240.000,554400.000,9.609
9241.000,554460.000,9.208
9242.000,554520.000,9.921
9243.000,554580.000,9.096
9244.000,554640.000,9.317
9245.000,554700.000,9.490
9246.000,554760.000,9.746
9247.000,554820.000,9.232
9248.000,554880.000,9.261
9249.000,554940.000,9.177
9250.000,555000.000,9.334
9251.000,555060.000,9.085
9252.000,555120.000,9.513
9253.000,555180.000,9.784
9254.000,555240.000,9.831
9255.000,555300.000,9.966
9256.000,555360.000,9.437
9257.000,555420.000,9.654
9258.000,555480.000,9.878
9259.000,555540.000,9.722
9260.000,555600.000,9.760
9261.000,555660.000,9.545
9262.000,555720.000,9.167
9263.000,555780.000,9.488
9264.000,555840.000,9.228
9265.000,555900.000,9.386
9266.000,555960.000,9.107
9267.000,556020.000,9.751
9268.000,556080.000,9.243
9269.000,556140.000,9.057
9270.000,556200.000,9.645
9271.000,556260.000,9.479
9272.000,556320.000,9.922
9273.000,556380.000,9.225
9274.000,556440.000,9.637
9275.000,556500.000,9.302
9276.000,556560.000,9.558
9277.000,556620.000,9.292
9278.000,556680.000,9.549
9279.000,556740.000,9.211
9280.000,556800.000,9.413
9281.000,556860.000,9.843
9282.000,556920.000,9.763
9283.000,556980.000,9.175
9284.000,557040.000,9.224
9285.000,557100.000,9.490
9286.000,557160.000,9.447
9287.000,557220.000,9.133
9288.000,557280.000,9.540
9289.000,557340.000,9.339
9290.000,557400.000,9.354
9291.000,557460.000,9.880
9292.000,557520.000,9.184
9293.000,557580.000,9.875
9294.000,557640.000,9.648
9295.000,557700.000,9.373
9296.000,557760.000,9.306
9297.000,557820.000,9.869
9298.000,557880.000,9.558
9299.000,557940.000,9.509
9300.000,558000.000,9.287
9301.000,558060.000,9.436
9302.000,558120.000,9.066
9303.000,558180.000,9.059
9304.000,558240.000,9.293
9305.000,558300.000,9.426
9306.000,558360.000,9.128
9307.000,558420.000,9.249
9308.000,558480.000,9.606
9309.000,558540.000,9.406
9310.000,558600.000,9.134
9311.000,558660.000,9.961
9312.000,558720.000,9.316
9313.000,558780.000,9.959
9314.000,558840.000,9.167
9315.000,558900.000,9.637
9316.000,558960.000,9.957
9317.000,559020.000,9.654
9318.000,559080.000,9.941
9319.000,559140.000,9.749
9320.000,559200.000,9.202
9321.000,559260.000,9.215
9322.000,559320.000,9.621
9323.000,559380.000,9.693
9324.000,559440.000,9.329
9325.000,559500.000,9.931
9326.000,559560.000,9.101
9327.000,559620.000,9.023
9328.000,559680.000,9.854
9329.000,559740.000,9.141
9330.000,559800.000,9.932
9331.000,559860.000,9.569
9332.000,559920.000,9.125
9333.000,559980.000,9.384
9334.000,560040.000,9.282
9335.000,560100.000,9.286
9336.000,560160.000,9.557
9337.000,560220.000,9.548
9338.000,560280.000,9.708
9339.000,560340.000,9.119
9340.000,560400.000,9.121
9341.000,560460.000,9.637
9342.000,560520.000,9.463
9343.000,560580.000,9.068
9344.000,560640.000,9.229
9345.000,560700.000,9.630
9346.000,560760.000,9.998
9347.000,560820.000,9.288
9348.000,560880.000,9.312
9349.000,560940.000,9.520
9350.000,561000.000,9.350
9351.000,561060.000,9.886
9352.000,561120.000,9.470
9353.000,561180.000,9.046
9354.000,561240.000,9.966
9355.000,561300.000,9.297
9356.000,561360.000,9.813
9357.000,561420.000,9.163
9358.000,561480.000,9.094
9359.000,561540.000,9.360
9360.000,561600.000,9.703
9361.000,561660.000,9.664
9362.000,561720.000,9.793
9363.000,561780.000,9.756
9364.000,561840.000,9.413
9365.000,561900.000,9.847
9366.000,561960.000,9.948
9367.000,562020.000,9.948
9368.000,562080.000,9.772
9369.000,562140.000,9.361
9370.000,562200.000,9.649
9371.000,562260.000,9.903
9372.000,562320.000,9.610
9373.000,562380.000,9.044
9374.000,562440.000,9.475
9375.000,562500.000,9.199
9376.000,562560.000,9.894
9377.000,562620.000,9.672
9378.000,562680.000,9.526
9379.000,562740.000,9.125
9380.000,562800.000,9.654
9381.000,562860.000,9.212
9382.000,562920.000,9.642
9383.000,562980.000,9.113
9384.000,563040.000,9.034
9385.000,563100.000,9.309
9386.000,563160.000,9.292
9387.000,563220.000,9.116
9388.000,563280.000,9.295
9389.000,563340.000,9.403
9390.000,563400.000,9.777
9391.000,563460.000,9.119
9392.000,563520.000,9.362
9393.000,563580.000,9.287
9394.000,563640.000,9.970
9395.000,563700.000,9.039
9396.000,563760.000,9.070
9397.000,563820.000,9.846
9398.000,563880.000,9.691
9399.000,563940.000,9.570
9400.000,564000.000,9.119
9401.000,564060.000,9.189
9402.000,564120.000,9.346
9403.000,564180.000,9.032
9404.000,564240.000,9.262
9405.000,564300.000,9.050
9406.000,564360.000,9.057
9407.000,564420.000,9.321
9408.000,564480.000,9.526
9409.000,564540.000,9.344
9410.000,564600.000,9.404
9411.000,564660.000,9.759
9412.000,564720.000,9.231
9413.000,564780.000,9.494
9414.000,564840.000,9.722
9415.000,564900.000,9.242
9416.000,564960.000,9.848
9417.000,565020.000,9.831
9418.000,565080.000,9.072
9419.000,565140.000,9.393
9420.000,565200.000,9.364
9421.000,565260.000,9.451
9422.000,565320.000,9.157
9423.000,565380.000,9.527
9424.000,565440.000,9.826
9425.000,565500.000,9.172
9426.000,565560.000,9.430
9427.000,565620.000,9.198
9428.000,565680.000,9.761
9429.000,565740.000,9.633
9430.000,565800.000,9.368
9431.000,565860.000,9.425
9432.000,565920.000,9.091
9433.000,565980.000,9.842
9434.000,566040.000,9.964
9435.000,566100.000,9.215
9436.000,566160.000,9.308
9437.000,566220.000,9.640
9438.000,566280.000,9.853
9439.000,566340.000,9.570
9440.000,566400.000,9.752
9441.000,566460.000,9.274
9442.000,566520.000,9.668
9443.000,566580.000,9.820
9444.000,566640.000,9.411
9445.000,566700.000,9.569
9446.000,566760.000,9.792
9447.000,566820.000,9.559
9448.000,566880.000,9.348
9449.000,566940.000,9.815
9450.000,567000.000,9.431
9451.000,567060.000,9.727
9452.000,567120.000,9.576
9453.000,567180.000,9.275
9454.000,567240.000,9.118
9455.000,567300.000,9.579
9456.000,567360.000,9.900
9457.000,567420.000,9.983
9458.000,567480.000,9.651
9459.000,567540.000,9.488
9460.000,567600.000,9.946
9461.000,567660.000,9.476
9462.000,567720.000,9.750
9463.000,567780.000,9.290
9464.000,567840.000,9.136
9465.000,567900.000,9.394
9466.000,567960.000,9.011
9467.000,568020.000,9.047
9468.000,568080.000,9.534
9469.000,568140.000,9.059
9470.000,568200.000,9.290
9471.000,568260.000,9.506
9472.000,568320.000,9.113
9473.000,568380.000,9.187
9474.000,568440.000,9.520
9475.000,568500.000,9.426
9476.000,568560.000,9.419
9477.000,568620.000,9.292
9478.000,568680.000,9.337
9479.000,568740.000,9.244
9480.000,568800.000,9.152
9481.000,568860.000,9.907
9482.000,568920.000,9.454
9483.000,568980.000,9.215
9484.000,569040.000,9.175
9485.000,569100.000,9.611
9486.000,569160.000,9.125
9487.000,569220.000,9.650
9488.000,569280.000,9.823
9489.000,569340.000,9.705
9490.000,569400.000,9.822
9491.000,569460.000,9.694
9492.000,569520.000,9.715
9493.000,569580.000,9.639
9494.000,569640.000,9.071
9495.000,569700.000,9.026
9496.000,569760.000,9.157
9497.000,569820.000,9.054
9498.000,569880.000,9.389
9499.000,569940.000,9.663
9500.000,570000.000,9.962
9501.000,570060.000,9.623
9502.000,570120.000,9.513
9503.000,570180.000,9.444
9504.000,570240.000,9.145
9505.000,570300.000,9.878
9506.000,570360.000,9.118
9507.000,570420.000,9.718
9508.000,570480.000,9.630
9509.000,570540.000,9.333
9510.000,570600.000,9.461
9511.000,570660.000,9.268
9512.000,570720.000,9.487
9513.000,570780.000,9.248
9514.000,570840.000,9.042
9515.000,570900.000,9.965
9516.000,570960.000,9.583
9517.000,571020.000,9.163
9518.000,571080.000,9.726
9519.000,571140.000,9.357
9520.000,571200.000,9.663
9521.000,571260.000,9.857
9522.000,571320.000,9.715
9523.000,571380.000,9.229
9524.000,571440.000,9.687
9525.000,571500.000,9.085
9526.000,571560.000,9.580
9527.000,571620.000,9.572
9528.000,571680.000,9.593
9529.000,571740.000,9.317
9530.000,571800.000,9.222
9531.000,571860.000,9.857
9532.000,571920.000,9.575
9533.000,571980.000,9.967
9534.000,572040.000,9.405
9535.000,572100.000,9.247
9536.000,572160.000,9.376
9537.000,572220.000,9.870
9538.000,572280.000,9.276
9539.000,572340.000,9.964
9540.000,572400.000,9.061
9541.000,572460.000,9.098
9542.000,572520.000,9.399
9543.000,572580.000,9.431
9544.000,572640.000,9.189
9545.000,572700.000,9.309
9546.000,572760.000,9.566
9547.000,572820.000,9.595
9548.000,572880.000,9.256
9549.000,572940.000,9.979
9550.000,573000.000,9.059
9551.000,573060.000,9.198
9552.000,573120.000,9.023
9553.000,573180.000,9.256
9554.000,573240.000,9.410
9555.000,573300.000,9.323
9556.000,573360.000,9.655
9557.000,573420.000,9.788
9558.000,573480.000,9.541
9559.000,573540.000,9.518
9560.000,573600.000,9.840
9561.000,573660.000,9.857
9562.000,573720.000,9.905
9563.000,573780.000,9.048
9564.000,573840.000,9.807
9565.000,573900.000,9.354
9566.000,573960.000,9.032
9567.000,574020.000,9.458
9568.000,574080.000,9.694
9569.000,574140.000,9.983
9570.000,574200.000,9.200
9571.000,574260.000,9.549
9572.000,574320.000,9.747
9573.000,574380.000,9.802
9574.000,574440.000,9.009
9575.000,574500.000,9.480
9576.000,574560.000,9.048
9577.000,574620.000,9.241
9578.000,574680.000,9.968
9579.000,574740.000,9.027
9580.000,574800.000,9.935
9581.000,574860.000,9.610
9582.000,574920.000,9.824
9583.000,574980.000,9.694
9584.000,575040.000,9.080
9585.000,575100.000,9.733
9586.000,575160.000,9.197
9587.000,575220.000,9.091
9588.000,575280.000,9.576
9589.000,575340.000,9.131
9590.000,575400.000,9.720
9591.000,575460.000,9.686
9592.000,575520.000,9.474
9593.000,575580.000,9.100
9594.000,575640.000,9.804
9595.000,575700.000,9.416
9596.000,575760.000,9.575
9597.000,575820.000,9.890
9598.000,575880.000,9.066
9599.000,575940.000,9.936
9600.000,576000.000,9.890
9601.000,576060.000,9.877
9602.000,576120.000,9.967
9603.000,576180.000,9.455
9604.000,576240.000,9.572
9605.000,576300.000,9.111
9606.000,576360.000,9.742
9607.000,576420.000,9.253
9608.000,576480.000,9.065
9609.000,576540.000,9.615
9610.000,576600.000,9.679
9611.000,576660.000,9.298
9612.000,576720.000,9.855
9613.000,576780.000,9.634
9614.000,576840.000,9.819
9615.000,576900.000,9.067
9616.000,576960.000,9.378
9617.000,577020.000,9.459
9618.000,577080.000,9.464
9619.000,577140.000,9.563
9620.000,577200.000,9.290
9621.000,577260.000,9.731
9622.000,577320.000,9.165
9623.000,577380.000,9.135
9624.000,577440.000,9.987
9625.000,577500.000,9.799
9626.000,577560.000,9.529
9627.000,577620.000,9.398
9628.000,577680.000,9.385
9629.000,577740.000,9.965
9630.000,577800.000,9.650
9631.000,577860.000,9.603
9632.000,577920.000,9.625
9633.000,577980.000,9.536
9634.000,578040.000,9.805
9635.000,578100.000,9.733
9636.000,578160.000,9.477
9637.000,578220.000,9.179
9638.000,578280.000,9.593
9639.000,578340.000,9.392
9640.000,578400.000,9.041
9641.000,578460.000,9.442
9642.000,578520.000,9.564
9643.000,578580.000,9.675
9644.000,578640.000,9.025
9645.000,578700.000,9.369
9646.000,578760.000,9.311
9647.000,578820.000,9.509
9648.000,578880.000,9.782
9649.000,578940.000,9.038
9650.000,579000.000,9.575
9651.000,579060.000,9.416
9652.000,579120.000,9.487
9653.000,579180.000,9.784
9654.000,579240.000,9.252
9655.000,579300.000,9.161
9656.000,579360.000,9.320
9657.000,579420.000,9.305
9658.000,579480.000,9.724
9659.000,579540.000,9.421
9660.000,579600.000,9.384
9661.000,579660.000,9.598
9662.000,579720.000,9.924
9663.000,579780.000,9.846
9664.000,579840.000,9.385
9665.000,579900.000,9.281
9666.000,579960.000,9.028
9667.000,580020.000,9.397
9668.000,580080.000,9.988
9669.000,580140.000,9.422
9670.000,580200.000,9.040
9671.000,580260.000,9.455
9672.000,580320.000,9.161
9673.000,580380.000,9.166
9674.000,580440.000,9.021
9675.000,580500.000,9.104
9676.000,580560.000,9.544
9677.000,580620.000,9.985
9678.000,580680.000,9.835
9679.000,580740.000,9.066
9680.000,580800.000,9.455
9681.000,580860.000,9.548
9682.000,580920.000,9.344
9683.000,580980.000,9.786
9684.000,581040.000,9.246
9685.000,581100.000,9.602
9686.000,581160.000,9.783
9687.000,581220.000,9.100
9688.000,581280.000,9.658
9689.000,581340.000,9.447
9690.000,581400.000,9.637
9691.000,581460.000,9.094
9692.000,581520.000,9.280
9693.000,581580.000,9.311
9694.000,581640.000,9.001
9695.000,581700.000,9.305
9696.000,581760.000,9.565
9697.000,581820.000,9.218
9698.000,581880.000,9.735
9699.000,581940.000,9.629
9700.000,582000.000,9.536
9701.000,582060.000,9.746
9702.000,582120.000,9.424
9703.000,582180.000,9.194
9704.000,582240.000,9.793
9705.000,582300.000,9.773
9706.000,582360.000,9.386
9707.000,582420.000,9.803
9708.000,582480.000,9.760
9709.000,582540.000,9.913
9710.000,582600.000,9.992
9711.000,582660.000,9.024
9712.000,582720.000,9.335
9713.000,582780.000,9.692
9714.000,582840.000,9.475
9715.000,582900.000,9.777
9716.000,582960.000,9.547
9717.000,583020.000,9.427
9718.000,583080.000,9.879
9719.000,583140.000,9.460
9720.000,583200.000,9.904
9721.000,583260.000,9.339
9722.000,583320.000,9.538
9723.000,583380.000,9.569
9724.000,583440.000,9.454
9725.000,583500.000,9.215
9726.000,583560.000,9.725
9727.000,583620.000,9.057
9728.000,583680.000,9.228
9729.000,583740.000,9.323
9730.000,583800.000,9.254
9731.000,583860.000,9.072
9732.000,583920.000,9.703
9733.000,583980.000,9.390
9734.000,584040.000,9.376
9735.000,584100.000,9.124
9736.000,584160.000,9.535
9737.000,584220.000,9.652
9738.000,584280.000,9.670
9739.000,584340.000,9.691
9740.000,584400.000,9.798
9741.000,584460.000,9.201
9742.000,584520.000,9.323
9743.000,584580.000,9.371
9744.000,584640.000,9.885
9745.000,584700.000,9.767
9746.000,584760.000,9.466
9747.000,584820.000,9.762
9748.000,584880.000,9.143
9749.000,584940.000,9.313
9750.000,585000.000,9.503
9751.000,585060.000,9.734
9752.000,585120.000,9.514
9753.000,585180.000,9.695
9754.000,585240.000,9.471
9755.000,585300.000,9.362
9756.000,585360.000,9.110
9757.000,585420.000,9.531
9758.000,585480.000,9.805
9759.000,585540.000,9.575
9760.000,585600.000,9.395
9761.000,585660.000,9.418
9762.000,585720.000,9.163
9763.000,585780.000,9.572
9764.000,585840.000,9.618
9765.000,585900.000,9.184
9766.000,585960.000,9.860
9767.000,586020.000,9.230
9768.000,586080.000,9.119
9769.000,586140.000,9.442
9770.000,586200.000,9.754
9771.000,586260.000,9.976
9772.000,586320.000,9.768
9773.000,586380.000,9.096
9774.000,586440.000,9.209
9775.000,586500.000,9.413
9776.000,586560.000,9.125
9777.000,586620.000,9.665
9778.000,586680.000,9.966
9779.000,586740.000,9.666
9780.000,586800.000,9.637
9781.000,586860.000,9.361
9782.000,586920.000,9.813
9783.000,586980.000,9.976
9784.000,587040.000,9.646
9785.000,587100.000,9.951
9786.000,587160.000,9.792
9787.000,587220.000,9.231
9788.000,587280.000,9.811
9789.000,587340.000,9.350
9790.000,587400.000,9.611
9791.000,587460.000,9.690
9792.000,587520.000,9.187
9793.000,587580.000,9.941
9794.000,587640.000,9.245
9795.000,587700.000,9.674
9796.000,587760.000,9.157
9797.000,587820.000,9.271
9798.000,587880.000,9.157
9799.000,587940.000,9.533
9800.000,588000.000,9.714
9801.000,588060.000,9.764
9802.000,588120.000,9.464
9803.000,588180.000,9.383
9804.000,588240.000,9.936
9805.000,588300.000,9.387
9806.000,588360.000,9.553
9807.000,588420.000,9.224
9808.000,588480.000,9.100
9809.000,588540.000,9.717
9810.000,588600.000,9.143
9811.000,588660.000,9.433
9812.000,588720.000,9.265
9813.000,588780.000,9.208
9814.000,588840.000,9.091
9815.000,588900.000,9.814
9816.000,588960.000,9.758
9817.000,589020.000,9.535
9818.000,589080.000,9.281
9819.000,589140.000,9.980
9820.000,589200.000,9.647
9821.000,589260.000,9.953
9822.000,589320.000,9.575
9823.000,589380.000,9.448
9824.000,589440.000,9.519
9825.000,589500.000,9.289
9826.000,589560.000,9.940
9827.000,589620.000,9.588
9828.000,589680.000,9.646
9829.000,589740.000,9.827
9830.000,589800.000,9.194
9831.000,589860.000,9.458
9832.000,589920.000,9.020
9833.000,589980.000,9.245
9834.000,590040.000,9.614
9835.000,590100.000,9.856
9836.000,590160.000,9.791
9837.000,590220.000,9.906
9838.000,590280.000,9.884
9839.000,590340.000,9.253
9840.000,590400.000,9.349
9841.000,590460.000,9.329
9842.000,590520.000,9.280
9843.000,590580.000,9.592
9844.000,590640.000,9.961
9845.000,590700.000,9.260
9846.000,590760.000,9.557
9847.000,590820.000,9.860
9848.000,590880.000,9.997
9849.000,590940.000,9.552
9850.000,591000.000,9.723
9851.000,591060.000,9.060
9852.000,591120.000,9.835
9853.000,591180.000,9.255
9854.000,591240.000,9.579
9855.000,591300.000,9.235
9856.000,591360.000,9.314
9857.000,591420.000,9.276
9858.000,591480.000,9.968
9859.000,591540.000,9.417
9860.000,591600.000,9.863
9861.000,591660.000,9.163
9862.000,591720.000,9.022
9863.000,591780.000,9.933
9864.000,591840.000,9.847
9865.000,591900.000,9.560
9866.000,591960.000,9.577
9867.000,592020.000,9.438
9868.000,592080.000,9.055
9869.000,592140.000,9.796
9870.000,592200.000,9.686
9871.000,592260.000,9.598
9872.000,592320.000,9.958
9873.000,592380.000,9.079
9874.000,592440.000,9.433
9875.000,592500.000,9.358
9876.000,592560.000,9.711
9877.000,592620.000,9.497
9878.000,592680.000,9.652
9879.000,592740.000,9.718
9880.000,592800.000,9.890
9881.000,592860.000,9.920
9882.000,592920.000,9.662
9883.000,592980.000,9.733
9884.000,593040.000,9.562
9885.000,593100.000,9.611
9886.000,593160.000,9.100
9887.000,593220.000,9.327
9888.000,593280.000,9.610
9889.000,593340.000,9.947
9890.000,593400.000,9.952
9891.000,593460.000,9.185
9892.000,593520.000,9.837
9893.000,593580.000,9.263
9894.000,593640.000,9.383
9895.000,593700.000,9.840
9896.000,593760.000,9.215
9897.000,593820.000,9.218
9898.000,593880.000,9.236
9899.000,593940.000,9.062
9900.000,594000.000,9.835
9901.000,594060.000,9.443
9902.000,594120.000,9.564
9903.000,594180.000,9.742
9904.000,594240.000,9.426
9905.000,594300.000,9.463
9906.000,594360.000,9.037
9907.000,594420.000,9.097
9908.000,594480.000,9.454
9909.000,594540.000,9.990
9910.000,594600.000,9.502
9911.000,594660.000,9.602
9912.000,594720.000,9.334
