8773.000,526380.000,7.617
8774.000,526440.000,7.609
8775.000,526500.000,7.174
8776.000,526560.000,7.639
8777.000,526620.000,7.133
8778.000,526680.000,7.915
8779.000,526740.000,7.235
8780.000,526800.000,7.022
8781.000,526860.000,7.969
8782.000,526920.000,7.622
8783.000,526980.000,7.286
8784.000,527040.000,7.062
8785.000,527100.000,7.123
8786.000,527160.000,7.258
8787.000,527220.000,7.959
8788.000,527280.000,7.752
8789.000,527340.000,7.543
8790.000,527400.000,7.172
8791.000,527460.000,7.277
8792.000,527520.000,7.409
8793.000,527580.000,7.656
8794.000,527640.000,7.086
8795.000,527700.000,7.607
8796.000,527760.000,7.165
8797.000,527820.000,7.215
8798.000,527880.000,7.735
8799.000,527940.000,7.797
8800.000,528000.000,7.141
8801.000,528060.000,7.990
8802.000,528120.000,7.007
8803.000,528180.000,7.278
8804.000,528240.000,7.779
8805.000,528300.000,7.919
8806.000,528360.000,7.387
8807.000,528420.000,7.122
8808.000,528480.000,7.909
8809.000,528540.000,7.200
8810.000,528600.000,7.080
8811.000,528660.000,7.545
8812.000,528720.000,7.544
8813.000,528780.000,7.680
8814.000,528840.000,7.374
8815.000,528900.000,7.092
8816.000,528960.000,7.015
8817.000,529020.000,7.381
8818.000,529080.000,7.423
8819.000,529140.000,7.250
8820.000,529200.000,7.871
8821.000,529260.000,7.755
8822.000,529320.000,7.807
8823.000,529380.000,7.362
8824.000,529440.000,7.957
8825.000,529500.000,7.390
8826.000,529560.000,7.915
8827.000,529620.000,7.596
8828.000,529680.000,7.775
8829.000,529740.000,7.792
8830.000,529800.000,7.179
8831.000,529860.000,7.468
8832.000,529920.000,7.707
8833.000,529980.000,7.496
8834.000,530040.000,7.945
8835.000,530100.000,7.082
8836.000,530160.000,7.093
8837.000,530220.000,7.953
8838.000,530280.000,7.700
8839.000,530340.000,7.758
8840.000,530400.000,7.899
8841.000,530460.000,7.911
8842.000,530520.000,7.263
8843.000,530580.000,7.609
8844.000,530640.000,7.170
8845.000,530700.000,7.388
8846.000,530760.000,7.390
8847.000,530820.000,7.887
8848.000,530880.000,7.453
8849.000,530940.000,7.959
8850.000,531000.000,7.217
8851.000,531060.000,7.255
8852.000,531120.000,7.425
8853.000,531180.000,7.182
8854.000,531240.000,7.447
8855.000,531300.000,7.369
8856.000,531360.000,7.125
8857.000,531420.000,7.067
8858.000,531480.000,7.711
8859.000,531540.000,7.366
8860.000,531600.000,7.161
8861.000,531660.000,7.290
8862.000,531720.000,7.382
8863.000,531780.000,7.656
8864.000,531840.000,7.766
8865.000,531900.000,7.562
8866.000,531960.000,7.752
8867.000,532020.000,7.050
8868.000,532080.000,7.345
8869.000,532140.000,7.477
8870.000,532200.000,7.938
8871.000,532260.000,7.156
8872.000,532320.000,7.701
8873.000,532380.000,7.426
8874.000,532440.000,7.622
8875.000,532500.000,7.114
8876.000,532560.000,7.148
8877.000,532620.000,7.449
8878.000,532680.000,7.601
8879.000,532740.000,7.390
8880.000,532800.000,7.782
8881.000,532860.000,7.062
8882.000,532920.000,7.904
8883.000,532980.000,7.695
8884.000,533040.000,7.858
8885.000,533100.000,7.176
8886.000,533160.000,7.780
8887.000,533220.000,7.332
8888.000,533280.000,7.944
8889.000,533340.000,7.016
8890.000,533400.000,7.373
8891.000,533460.000,7.458
8892.000,533520.000,7.103
8893.000,533580.000,7.297
8894.000,533640.000,7.008
8895.000,533700.000,7.869
8896.000,533760.000,7.755
8897.000,533820.000,7.035
8898.000,533880.000,7.001
8899.000,533940.000,7.754
8900.000,534000.000,7.984
8901.000,534060.000,7.124
8902.000,534120.000,7.025
8903.000,534180.000,7.199
8904.000,534240.000,7.349
8905.000,534300.000,7.264
8906.000,534360.000,7.478
8907.000,534420.000,7.603
8908.000,534480.000,7.519
8909.000,534540.000,7.121
8910.000,534600.000,7.897
8911.000,534660.000,7.787
8912.000,534720.000,7.641
8913.000,534780.000,7.416
8914.000,534840.000,7.794
8915.000,534900.000,7.411
8916.000,534960.000,7.639
8917.000,535020.000,7.169
8918.000,535080.000,7.439
8919.000,535140.000,7.264
8920.000,535200.000,7.454
8921.000,535260.000,7.684
8922.000,535320.000,7.710
8923.000,535380.000,7.785
8924.000,535440.000,7.628
8925.000,535500.000,7.830
8926.000,535560.000,7.789
8927.000,535620.000,7.591
8928.000,535680.000,7.662
8929.000,535740.000,7.756
8930.000,535800.000,7.220
8931.000,535860.000,7.275
8932.000,535920.000,7.509
8933.000,535980.000,7.103
8934.000,536040.000,7.031
8935.000,536100.000,7.152
8936.000,536160.000,7.379
8937.000,536220.000,7.777
8938.000,536280.000,7.049
8939.000,536340.000,7.155
8940.000,536400.000,7.239
8941.000,536460.000,7.307
8942.000,536520.000,7.578
8943.000,536580.000,7.788
8944.000,536640.000,7.184
8945.000,536700.000,7.148
8946.000,536760.000,7.243
8947.000,536820.000,7.782
8948.000,536880.000,7.180
8949.000,536940.000,7.565
8950.000,537000.000,7.796
8951.000,537060.000,7.265
8952.000,537120.000,7.509
8953.000,537180.000,7.806
8954.000,537240.000,7.920
8955.000,537300.000,7.786
8956.000,537360.000,7.269
8957.000,537420.000,7.997
8958.000,537480.000,7.790
8959.000,537540.000,7.630
8960.000,537600.000,7.790
8961.000,537660.000,7.829
8962.000,537720.000,7.754
8963.000,537780.000,7.159
8964.000,537840.000,7.820
8965.000,537900.000,7.185
8966.000,537960.000,7.620
8967.000,538020.000,7.221
8968.000,538080.000,7.686
8969.000,538140.000,7.276
8970.000,538200.000,7.143
8971.000,538260.000,7.229
8972.000,538320.000,7.823
8973.000,538380.000,7.822
8974.000,538440.000,7.156
8975.000,538500.000,7.915
8976.000,538560.000,7.504
8977.000,538620.000,7.061
8978.000,538680.000,7.621
8979.000,538740.000,7.820
8980.000,538800.000,7.741
8981.000,538860.000,7.422
8982.000,538920.000,7.321
8983.000,538980.000,7.430
8984.000,539040.000,7.598
8985.000,539100.000,7.115
8986.000,539160.000,7.060
8987.000,539220.000,7.490
8988.000,539280.000,7.466
8989.000,539340.000,7.950
8990.000,539400.000,7.804
8991.000,539460.000,7.025
8992.000,539520.000,7.721
8993.000,539580.000,7.406
8994.000,539640.000,7.612
8995.000,539700.000,7.591
8996.000,539760.000,7.409
8997.000,539820.000,7.309
8998.000,539880.000,7.211
8999.000,539940.000,7.022
9000.000,540000.000,7.337
9001.000,540060.000,9.594
9002.000,540120.000,9.283
9003.000,540180.000,9.232
9004.000,540240.000,9.701
9005.000,540300.000,9.924
9006.000,540360.000,9.080
9007.000,540420.000,9.547
9008.000,540480.000,9.900
9009.000,540540.000,9.533
9010.000,540600.000,9.739
9011.000,540660.000,9.963
9012.000,540720.000,9.430
9013.000,540780.000,9.880
9014.000,540840.000,9.406
9015.000,540900.000,9.979
9016.000,540960.000,9.538
9017.000,541020.000,9.060
9018.000,541080.000,9.436
9019.000,541140.000,9.123
9020.000,541200.000,9.885
9021.000,541260.000,9.237
9022.000,541320.000,9.877
9023.000,541380.000,9.041
9024.000,541440.000,9.313
9025.000,541500.000,9.104
9026.000,541560.000,9.418
9027.000,541620.000,9.282
9028.000,541680.000,9.248
9029.000,541740.000,9.755
9030.000,541800.000,9.155
9031.000,541860.000,9.135
9032.000,541920.000,9.249
9033.000,541980.000,9.949
9034.000,542040.000,9.406
9035.000,542100.000,9.342
9036.000,542160.000,9.576
9037.000,542220.000,9.623
9038.000,542280.000,9.082
9039.000,542340.000,9.862
9040.000,542400.000,9.025
9041.000,542460.000,9.008
9042.000,542520.000,9.030
9043.000,542580.000,9.231
9044.000,542640.000,9.924
9045.000,542700.000,9.999
9046.000,542760.000,9.077
9047.000,542820.000,9.752
9048.000,542880.000,9.837
9049.000,542940.000,9.768
9050.000,543000.000,9.720
9051.000,543060.000,9.659
9052.000,543120.000,9.567
9053.000,543180.000,9.685
9054.000,543240.000,9.932
9055.000,543300.000,9.296
9056.000,543360.000,9.260
9057.000,543420.000,9.961
9058.000,543480.000,9.418
9059.000,543540.000,9.230
9060.000,543600.000,9.830
9061.000,543660.000,9.556
9062.000,543720.000,9.671
9063.000,543780.000,9.755
9064.000,543840.000,9.534
9065.000,543900.000,9.169
9066.000,543960.000,9.104
9067.000,544020.000,9.062
9068.000,544080.000,9.653
9069.000,544140.000,9.645
9070.000,544200.000,9.050
9071.000,544260.000,9.296
9072.000,544320.000,9.467
9073.000,544380.000,9.487
9074.000,544440.000,9.387
9075.000,544500.000,9.535
9076.000,544560.000,9.415
9077.000,544620.000,9.324
9078.000,544680.000,9.117
9079.000,544740.000,9.934
9080.000,544800.000,9.448
9081.000,544860.000,9.190
9082.000,544920.000,9.304
9083.000,544980.000,9.493
9084.000,545040.000,9.000
9085.000,545100.000,9.253
9086.000,545160.000,9.748
9087.000,545220.000,9.115
9088.000,545280.000,9.831
9089.000,545340.000,9.996
9090.000,545400.000,9.036
9091.000,545460.000,9.027
9092.000,545520.000,9.124
9093.000,545580.000,9.811
9094.000,545640.000,9.906
9095.000,545700.000,9.878
9096.000,545760.000,9.441
9097.000,545820.000,9.204
9098.000,545880.000,9.920
9099.000,545940.000,9.260
9100.000,546000.000,9.230
9101.000,546060.000,9.124
9102.000,546120.000,9.131
9103.000,546180.000,9.726
9104.000,546240.000,9.328
9105.000,546300.000,9.834
9106.000,546360.000,9.670
9107.000,546420.000,9.236
9108.000,546480.000,9.534
9109.000,546540.000,9.805
9110.000,546600.000,9.234
9111.000,546660.000,9.553
9112.000,546720.000,9.301
9113.000,546780.000,9.171
9114.000,546840.000,9.531
9115.000,546900.000,9.480
9116.000,546960.000,9.417
9117.000,547020.000,9.550
9118.000,547080.000,9.726
9119.000,547140.000,9.290
9120.000,547200.000,9.190
9121.000,547260.000,9.890
9122.000,547320.000,9.347
9123.000,547380.000,9.034
9124.000,547440.000,9.958
9125.000,547500.000,9.172
9126.000,547560.000,9.348
9127.000,547620.000,9.117
9128.000,547680.000,9.697
9129.000,547740.000,9.473
9130.000,547800.000,9.792
9131.000,547860.000,9.227
9132.000,547920.000,9.887
9133.000,547980.000,9.497
9134.000,548040.000,9.524
9135.000,548100.000,9.563
9136.000,548160.000,9.608
9137.000,548220.000,9.040
9138.000,548280.000,9.084
9139.000,548340.000,9.275
9140.000,548400.000,9.698
9141.000,548460.000,9.219
9142.000,548520.000,9.132
9143.000,548580.000,9.733
9144.000,548640.000,9.291
9145.000,548700.000,9.677
9146.000,548760.000,9.579
9147.000,548820.000,9.786
9148.000,548880.000,9.166
9149.000,548940.000,9.887
9150.000,549000.000,9.752
9151.000,549060.000,9.020
9152.000,549120.000,9.063
9153.000,549180.000,9.769
9154.000,549240.000,9.591
9155.000,549300.000,9.613
9156.000,549360.000,9.005
9157.000,549420.000,9.486
9158.000,549480.000,9.053
9159.000,549540.000,9.192
9160.000,549600.000,9.977
9161.000,549660.000,9.584
9162.000,549720.000,9.869
9163.000,549780.000,9.247
9164.000,549840.000,9.092
9165.000,549900.000,9.283
9166.000,549960.000,9.550
9167.000,550020.000,9.701
9168.000,550080.000,9.549
9169.000,550140.000,9.119
9170.000,550200.000,9.517
9171.000,550260.000,9.217
9172.000,550320.000,9.710
9173.000,550380.000,9.104
9174.000,550440.000,9.948
9175.000,550500.000,9.433
9176.000,550560.000,9.589
9177.000,550620.000,9.318
9178.000,550680.000,9.268
9179.000,550740.000,9.952
9180.000,550800.000,9.829
9181.000,550860.000,9.244
9182.000,550920.000,9.454
9183.000,550980.000,9.597
9184.000,551040.000,9.868
9185.000,551100.000,9.401
9186.000,551160.000,9.849
9187.000,551220.000,9.590
9188.000,551280.000,9.508
9189.000,551340.000,9.822
9190.000,551400.000,9.021
9191.000,551460.000,9.161
9192.000,551520.000,9.317
9193.000,551580.000,9.145
9194.000,551640.000,9.607
9195.000,551700.000,9.817
9196.000,551760.000,9.098
9197.000,551820.000,9.035
9198.000,551880.000,9.855
9199.000,551940.000,9.274
9200.000,552000.000,9.330
9201.000,552060.000,9.369
9202.000,552120.000,9.150
9203.000,552180.000,9.612
9204.000,552240.000,9.617
9205.000,552300.000,9.254
9206.000,552360.000,9.660
9207.000,552420.000,9.508
9208.000,552480.000,9.931
9209.000,552540.000,9.006
9210.000,552600.000,9.336
9211.000,552660.000,9.679
9212.000,552720.000,9.517
9213.000,552780.000,9.773
9214.000,552840.000,9.313
9215.000,552900.000,9.679
9216.000,552960.000,9.449
9217.000,553020.000,9.283
9218.000,553080.000,9.059
9219.000,553140.000,9.141
9220.000,553200.000,9.231
9221.000,553260.000,9.605
9222.000,553320.000,9.915
9223.000,553380.000,9.100
9224.000,553440.000,9.278
9225.000,553500.000,9.025
9226.000,553560.000,9.269
9227.000,553620.000,9.313
9228.000,553680.000,9.886
9229.000,553740.000,9.734
9230.000,553800.000,9.073
9231.000,553860.000,9.397
9232.000,553920.000,9.962
9233.000,553980.000,9.771
9234.000,554040.000,9.648
9235.000,554100.000,9.990
9236.000,554160.000,9.668
9237.000,554220.000,9.707
9238.000,554280.000,9.778
9239.000,554340.000,9.091
9240.000,554400.000,9.004
9241.000,554460.000,9.659
9242.000,554520.000,9.176
9243.000,554580.000,9.306
9244.000,554640.000,9.495
9245.000,554700.000,9.810
9246.000,554760.000,9.289
9247.000,554820.000,9.543
9248.000,554880.000,9.456
9249.000,554940.000,9.352
9250.000,555000.000,9.511
9251.000,555060.000,9.032
9252.000,555120.000,9.791
9253.000,555180.000,9.199
9254.000,555240.000,9.095
9255.000,555300.000,9.491
9256.000,555360.000,9.572
9257.000,555420.000,9.087
9258.000,555480.000,9.520
9259.000,555540.000,9.054
9260.000,555600.000,9.143
9261.000,555660.000,9.787
9262.000,555720.000,9.691
9263.000,555780.000,9.706
9264.000,555840.000,9.663
9265.000,555900.000,9.039
9266.000,555960.000,9.217
9267.000,556020.000,9.229
9268.000,556080.000,9.125
9269.000,556140.000,9.314
9270.000,556200.000,9.880
9271.000,556260.000,10.000
9272.000,556320.000,9.724
9273.000,556380.000,9.004
9274.000,556440.000,9.132
9275.000,556500.000,9.338
9276.000,556560.000,9.479
9277.000,556620.000,9.186
9278.000,556680.000,9.813
9279.000,556740.000,9.945
9280.000,556800.000,9.328
9281.000,556860.000,9.473
9282.000,556920.000,9.695
9283.000,556980.000,9.643
9284.000,557040.000,9.010
9285.000,557100.000,9.024
9286.000,557160.000,9.629
9287.000,557220.000,9.261
9288.000,557280.000,9.129
9289.000,557340.000,9.215
9290.000,557400.000,9.223
9291.000,557460.000,9.857
9292.000,557520.000,9.102
9293.000,557580.000,9.403
9294.000,557640.000,9.858
9295.000,557700.000,9.527
9296.000,557760.000,9.251
9297.000,557820.000,9.670
9298.000,557880.000,9.397
9299.000,557940.000,9.885
9300.000,558000.000,9.087
9301.000,558060.000,9.966
9302.000,558120.000,9.319
9303.000,558180.000,9.926
9304.000,558240.000,9.026
9305.000,558300.000,9.106
9306.000,558360.000,9.597
9307.000,558420.000,9.524
9308.000,558480.000,9.995
9309.000,558540.000,9.182
9310.000,558600.000,9.322
9311.000,558660.000,9.058
9312.000,558720.000,9.351
9313.000,558780.000,9.955
9314.000,558840.000,9.691
9315.000,558900.000,9.631
9316.000,558960.000,9.741
9317.000,559020.000,9.698
9318.000,559080.000,9.747
9319.000,559140.000,9.255
9320.000,559200.000,9.607
9321.000,559260.000,9.561
9322.000,559320.000,9.861
9323.000,559380.000,9.328
9324.000,559440.000,9.249
9325.000,559500.000,9.505
9326.000,559560.000,9.937
9327.000,559620.000,9.326
9328.000,559680.000,9.799
9329.000,559740.000,9.056
9330.000,559800.000,9.317
9331.000,559860.000,9.413
9332.000,559920.000,9.990
9333.000,559980.000,9.229
9334.000,560040.000,9.250
9335.000,560100.000,9.326
9336.000,560160.000,9.559
9337.000,560220.000,9.779
9338.000,560280.000,9.638
9339.000,560340.000,9.428
9340.000,560400.000,9.910
9341.000,560460.000,9.558
9342.000,560520.000,9.036
9343.000,560580.000,9.011
9344.000,560640.000,9.426
9345.000,560700.000,9.566
9346.000,560760.000,9.149
9347.000,560820.000,9.340
9348.000,560880.000,9.774
9349.000,560940.000,9.422
9350.000,561000.000,9.931
9351.000,561060.000,9.364
9352.000,561120.000,9.646
9353.000,561180.000,9.099
9354.000,561240.000,9.403
9355.000,561300.000,9.550
9356.000,561360.000,9.199
9357.000,561420.000,9.975
9358.000,561480.000,9.556
9359.000,561540.000,9.965
9360.000,561600.000,9.735
9361.000,561660.000,9.510
9362.000,561720.000,9.726
9363.000,561780.000,9.313
9364.000,561840.000,9.673
9365.000,561900.000,9.853
9366.000,561960.000,9.267
9367.000,562020.000,9.387
9368.000,562080.000,9.597
9369.000,562140.000,9.380
9370.000,562200.000,9.516
9371.000,562260.000,9.710
9372.000,562320.000,9.808
9373.000,562380.000,9.864
9374.000,562440.000,9.168
9375.000,562500.000,9.235
9376.000,562560.000,9.249
9377.000,562620.000,9.623
9378.000,562680.000,9.588
9379.000,562740.000,9.837
9380.000,562800.000,9.808
9381.000,562860.000,9.057
9382.000,562920.000,9.912
9383.000,562980.000,9.709
9384.000,563040.000,9.131
9385.000,563100.000,9.145
9386.000,563160.000,9.656
9387.000,563220.000,9.044
9388.000,563280.000,9.544
9389.000,563340.000,9.521
9390.000,563400.000,9.840
9391.000,563460.000,9.764
9392.000,563520.000,9.670
9393.000,563580.000,9.903
9394.000,563640.000,9.316
9395.000,563700.000,9.329
9396.000,563760.000,9.215
9397.000,563820.000,9.452
9398.000,563880.000,9.960
9399.000,563940.000,9.531
9400.000,564000.000,9.487
9401.000,564060.000,9.415
9402.000,564120.000,9.393
9403.000,564180.000,9.949
9404.000,564240.000,9.162
9405.000,564300.000,9.767
9406.000,564360.000,9.930
9407.000,564420.000,9.402
9408.000,564480.000,9.279
9409.000,564540.000,9.390
9410.000,564600.000,9.407
9411.000,564660.000,9.535
9412.000,564720.000,9.654
9413.000,564780.000,9.332
9414.000,564840.000,9.696
9415.000,564900.000,9.227
9416.000,564960.000,9.911
9417.000,565020.000,9.886
9418.000,565080.000,9.431
9419.000,565140.000,9.023
9420.000,565200.000,9.619
9421.000,565260.000,9.357
9422.000,565320.000,9.889
9423.000,565380.000,9.304
9424.000,565440.000,9.020
9425.000,565500.000,9.275
9426.000,565560.000,9.261
9427.000,565620.000,9.466
9428.000,565680.000,9.591
9429.000,565740.000,9.474
9430.000,565800.000,9.731
9431.000,565860.000,9.627
9432.000,565920.000,9.958
9433.000,565980.000,9.490
9434.000,566040.000,9.986
9435.000,566100.000,9.778
9436.000,566160.000,9.867
9437.000,566220.000,9.383
9438.000,566280.000,9.426
9439.000,566340.000,9.091
9440.000,566400.000,9.305
9441.000,566460.000,9.361
9442.000,566520.000,9.778
9443.000,566580.000,9.706
9444.000,566640.000,9.417
9445.000,566700.000,9.504
9446.000,566760.000,9.102
9447.000,566820.000,9.993
9448.000,566880.000,9.529
9449.000,566940.000,9.309
9450.000,567000.000,9.511
9451.000,567060.000,9.585
9452.000,567120.000,9.609
9453.000,567180.000,9.227
9454.000,567240.000,9.687
9455.000,567300.000,9.817
9456.000,567360.000,9.801
9457.000,567420.000,9.378
9458.000,567480.000,9.654
9459.000,567540.000,9.454
9460.000,567600.000,9.235
9461.000,567660.000,9.289
9462.000,567720.000,9.936
9463.000,567780.000,9.853
9464.000,567840.000,9.628
9465.000,567900.000,9.943
9466.000,567960.000,9.123
9467.000,568020.000,9.171
9468.000,568080.000,9.730
9469.000,568140.000,9.373
9470.000,568200.000,9.957
9471.000,568260.000,9.589
9472.000,568320.000,9.735
9473.000,568380.000,9.081
9474.000,568440.000,9.188
9475.000,568500.000,9.374
9476.000,568560.000,9.469
9477.000,568620.000,9.230
9478.000,568680.000,9.139
9479.000,568740.000,9.964
9480.000,568800.000,9.343
9481.000,568860.000,9.278
9482.000,568920.000,9.661
9483.000,568980.000,9.583
9484.000,569040.000,9.884
9485.000,569100.000,9.198
9486.000,569160.000,9.828
9487.000,569220.000,9.414
9488.000,569280.000,9.212
9489.000,569340.000,9.553
9490.000,569400.000,9.039
9491.000,569460.000,9.568
9492.000,569520.000,9.008
9493.000,569580.000,9.571
9494.000,569640.000,9.310
9495.000,569700.000,9.684
9496.000,569760.000,9.836
9497.000,569820.000,9.920
9498.000,569880.000,9.726
9499.000,569940.000,9.494
9500.000,570000.000,9.462
9501.000,570060.000,9.260
9502.000,570120.000,9.685
9503.000,570180.000,9.427
9504.000,570240.000,9.133
9505.000,570300.000,9.044
9506.000,570360.000,9.413
9507.000,570420.000,9.470
9508.000,570480.000,9.868
9509.000,570540.000,9.347
9510.000,570600.000,9.243
9511.000,570660.000,9.580
9512.000,570720.000,9.027
9513.000,570780.000,9.773
9514.000,570840.000,9.061
9515.000,570900.000,9.452
9516.000,570960.000,9.694
9517.000,571020.000,9.132
9518.000,571080.000,9.629
9519.000,571140.000,9.175
9520.000,571200.000,9.810
9521.000,571260.000,9.520
9522.000,571320.000,9.774
9523.000,571380.000,9.939
9524.000,571440.000,9.673
9525.000,571500.000,9.513
9526.000,571560.000,9.126
9527.000,571620.000,9.117
9528.000,571680.000,9.769
9529.000,571740.000,9.608
9530.000,571800.000,9.964
9531.000,571860.000,9.203
9532.000,571920.000,9.667
9533.000,571980.000,9.263
9534.000,572040.000,9.728
9535.000,572100.000,9.673
9536.000,572160.000,9.497
9537.000,572220.000,9.784
9538.000,572280.000,9.574
9539.000,572340.000,9.093
9540.000,572400.000,9.457
9541.000,572460.000,9.982
9542.000,572520.000,9.756
9543.000,572580.000,9.597
9544.000,572640.000,9.731
9545.000,572700.000,9.015
9546.000,572760.000,9.515
9547.000,572820.000,9.687
9548.000,572880.000,9.745
9549.000,572940.000,9.912
9550.000,573000.000,9.112
9551.000,573060.000,9.836
9552.000,573120.000,9.599
9553.000,573180.000,9.876
9554.000,573240.000,9.193
9555.000,573300.000,9.527
9556.000,573360.000,9.051
9557.000,573420.000,9.577
9558.000,573480.000,9.022
9559.000,573540.000,9.251
9560.000,573600.000,9.597
9561.000,573660.000,9.739
9562.000,573720.000,9.170
9563.000,573780.000,9.209
9564.000,573840.000,9.519
9565.000,573900.000,9.322
9566.000,573960.000,9.037
9567.000,574020.000,9.624
9568.000,574080.000,9.105
9569.000,574140.000,9.123
9570.000,574200.000,9.864
9571.000,574260.000,9.999
9572.000,574320.000,9.063
9573.000,574380.000,9.783
9574.000,574440.000,9.139
9575.000,574500.000,9.417
9576.000,574560.000,9.138
9577.000,574620.000,9.630
9578.000,574680.000,9.943
9579.000,574740.000,9.841
9580.000,574800.000,9.476
9581.000,574860.000,9.754
9582.000,574920.000,9.884
9583.000,574980.000,9.336
9584.000,575040.000,9.950
9585.000,575100.000,9.033
9586.000,575160.000,9.640
9587.000,575220.000,9.487
9588.000,575280.000,9.852
9589.000,575340.000,9.473
9590.000,575400.000,9.615
9591.000,575460.000,9.223
9592.000,575520.000,9.930
9593.000,575580.000,9.275
9594.000,575640.000,9.600
9595.000,575700.000,9.714
9596.000,575760.000,9.656
9597.000,575820.000,9.639
9598.000,575880.000,9.040
9599.000,575940.000,9.132
9600.000,576000.000,9.602
9601.000,576060.000,9.214
9602.000,576120.000,9.131
9603.000,576180.000,9.728
9604.000,576240.000,9.789
9605.000,576300.000,9.396
9606.000,576360.000,9.143
9607.000,576420.000,9.191
9608.000,576480.000,9.168
9609.000,576540.000,9.154
9610.000,576600.000,9.817
9611.000,576660.000,9.449
9612.000,576720.000,9.945
9613.000,576780.000,9.843
9614.000,576840.000,9.656
9615.000,576900.000,9.110
9616.000,576960.000,9.037
9617.000,577020.000,9.028
9618.000,577080.000,9.099
9619.000,577140.000,9.754
9620.000,577200.000,9.144
9621.000,577260.000,9.452
9622.000,577320.000,9.381
9623.000,577380.000,9.730
9624.000,577440.000,9.232
9625.000,577500.000,9.973
9626.000,577560.000,9.606
9627.000,577620.000,9.751
9628.000,577680.000,9.544
9629.000,577740.000,9.913
9630.000,577800.000,9.927
9631.000,577860.000,9.591
9632.000,577920.000,9.517
9633.000,577980.000,9.318
9634.000,578040.000,9.782
9635.000,578100.000,9.680
9636.000,578160.000,9.629
9637.000,578220.000,9.781
9638.000,578280.000,9.954
9639.000,578340.000,9.372
9640.000,578400.000,9.164
9641.000,578460.000,9.452
9642.000,578520.000,9.044
9643.000,578580.000,9.329
9644.000,578640.000,9.118
9645.000,578700.000,9.856
9646.000,578760.000,9.043
9647.000,578820.000,9.755
9648.000,578880.000,9.351
9649.000,578940.000,9.965
9650.000,579000.000,9.909
9651.000,579060.000,9.519
9652.000,579120.000,9.694
9653.000,579180.000,9.920
9654.000,579240.000,9.280
9655.000,579300.000,9.185
9656.000,579360.000,9.398
9657.000,579420.000,9.722
9658.000,579480.000,9.900
9659.000,579540.000,9.599
9660.000,579600.000,9.168
9661.000,579660.000,9.827
9662.000,579720.000,9.842
9663.000,579780.000,9.354
9664.000,579840.000,9.737
9665.000,579900.000,9.829
9666.000,579960.000,9.950
9667.000,580020.000,9.687
9668.000,580080.000,9.026
9669.000,580140.000,9.334
9670.000,580200.000,9.522
9671.000,580260.000,9.954
9672.000,580320.000,9.756
9673.000,580380.000,9.491
9674.000,580440.000,9.660
9675.000,580500.000,9.981
9676.000,580560.000,9.622
9677.000,580620.000,9.473
9678.000,580680.000,9.376
9679.000,580740.000,9.552
9680.000,580800.000,9.911
9681.000,580860.000,9.041
9682.000,580920.000,9.765
9683.000,580980.000,9.983
9684.000,581040.000,9.902
9685.000,581100.000,9.429
9686.000,581160.000,9.072
9687.000,581220.000,9.582
9688.000,581280.000,9.503
9689.000,581340.000,9.447
9690.000,581400.000,9.627
9691.000,581460.000,9.965
9692.000,581520.000,9.941
9693.000,581580.000,9.525
9694.000,581640.000,9.345
9695.000,581700.000,9.960
9696.000,581760.000,9.233
9697.000,581820.000,9.670
9698.000,581880.000,9.426
9699.000,581940.000,9.061
9700.000,582000.000,9.235
9701.000,582060.000,9.011
9702.000,582120.000,9.532
9703.000,582180.000,9.966
9704.000,582240.000,9.518
9705.000,582300.000,9.476
9706.000,582360.000,9.767
9707.000,582420.000,9.496
9708.000,582480.000,9.486
9709.000,582540.000,9.241
9710.000,582600.000,9.380
9711.000,582660.000,9.645
9712.000,582720.000,9.661
9713.000,582780.000,9.754
9714.000,582840.000,9.580
9715.000,582900.000,9.627
9716.000,582960.000,9.683
9717.000,583020.000,9.902
9718.000,583080.000,9.875
9719.000,583140.000,9.076
9720.000,583200.000,9.969
9721.000,583260.000,9.851
9722.000,583320.000,9.308
9723.000,583380.000,9.179
9724.000,583440.000,9.181
9725.000,583500.000,9.717
9726.000,583560.000,9.205
9727.000,583620.000,9.803
9728.000,583680.000,9.950
9729.000,583740.000,9.328
9730.000,583800.000,9.844
9731.000,583860.000,9.203
9732.000,583920.000,9.264
9733.000,583980.000,9.375
9734.000,584040.000,9.751
9735.000,584100.000,9.959
9736.000,584160.000,9.621
9737.000,584220.000,9.542
9738.000,584280.000,9.041
9739.000,584340.000,9.342
9740.000,584400.000,9.152
9741.000,584460.000,9.636
9742.000,584520.000,9.476
9743.000,584580.000,9.836
9744.000,584640.000,9.362
9745.000,584700.000,9.691
9746.000,584760.000,9.189
9747.000,584820.000,9.692
9748.000,584880.000,9.960
9749.000,584940.000,9.707
9750.000,585000.000,9.345
9751.000,585060.000,9.195
9752.000,585120.000,9.089
9753.000,585180.000,9.246
9754.000,585240.000,9.695
9755.000,585300.000,9.830
9756.000,585360.000,9.471
9757.000,585420.000,9.502
9758.000,585480.000,9.503
9759.000,585540.000,9.812
9760.000,585600.000,9.525
9761.000,585660.000,9.679
9762.000,585720.000,9.794
9763.000,585780.000,9.134
9764.000,585840.000,9.930
9765.000,585900.000,9.752
9766.000,585960.000,9.777
9767.000,586020.000,9.602
9768.000,586080.000,9.826
9769.000,586140.000,9.273
9770.000,586200.000,9.336
9771.000,586260.000,9.590
9772.000,586320.000,9.349
