8111.000,486660.000,9.566
8112.000,486720.000,9.323
8113.000,486780.000,9.229
8114.000,486840.000,9.565
8115.000,486900.000,9.268
8116.000,486960.000,9.076
8117.000,487020.000,9.785
8118.000,487080.000,9.700
8119.000,487140.000,9.732
8120.000,487200.000,9.437
8121.000,487260.000,9.339
8122.000,487320.000,9.742
8123.000,487380.000,9.962
8124.000,487440.000,9.318
8125.000,487500.000,9.735
8126.000,487560.000,9.598
8127.000,487620.000,9.974
8128.000,487680.000,9.152
8129.000,487740.000,9.240
8130.000,487800.000,9.120
8131.000,487860.000,9.704
8132.000,487920.000,9.410
8133.000,487980.000,9.211
8134.000,488040.000,9.077
8135.000,488100.000,9.421
8136.000,488160.000,9.395
8137.000,488220.000,9.808
8138.000,488280.000,9.435
8139.000,488340.000,9.884
8140.000,488400.000,9.619
8141.000,488460.000,9.180
8142.000,488520.000,9.434
8143.000,488580.000,9.868
8144.000,488640.000,9.292
8145.000,488700.000,9.372
8146.000,488760.000,9.856
8147.000,488820.000,9.883
8148.000,488880.000,9.367
8149.000,488940.000,9.126
8150.000,489000.000,9.043
8151.000,489060.000,9.847
8152.000,489120.000,9.448
8153.000,489180.000,9.353
8154.000,489240.000,9.987
8155.000,489300.000,9.420
8156.000,489360.000,9.830
8157.000,489420.000,9.628
8158.000,489480.000,9.089
8159.000,489540.000,9.321
8160.000,489600.000,9.919
8161.000,489660.000,9.925
8162.000,489720.000,9.524
8163.000,489780.000,9.164
8164.000,489840.000,9.642
8165.000,489900.000,9.628
8166.000,489960.000,9.896
8167.000,490020.000,9.361
8168.000,490080.000,9.948
8169.000,490140.000,9.357
8170.000,490200.000,9.029
8171.000,490260.000,9.220
8172.000,490320.000,9.814
8173.000,490380.000,9.592
8174.000,490440.000,9.902
8175.000,490500.000,9.998
8176.000,490560.000,9.498
8177.000,490620.000,9.044
8178.000,490680.000,9.047
8179.000,490740.000,9.129
8180.000,490800.000,9.800
8181.000,490860.000,9.024
8182.000,490920.000,9.536
8183.000,490980.000,9.768
8184.000,491040.000,9.963
8185.000,491100.000,9.869
8186.000,491160.000,10.000
8187.000,491220.000,9.767
8188.000,491280.000,9.179
8189.000,491340.000,9.385
8190.000,491400.000,9.517
8191.000,491460.000,9.773
8192.000,491520.000,9.800
8193.000,491580.000,9.196
8194.000,491640.000,9.675
8195.000,491700.000,9.228
8196.000,491760.000,9.374
8197.000,491820.000,9.416
8198.000,491880.000,9.755
8199.000,491940.000,9.741
8200.000,492000.000,9.840
8201.000,492060.000,9.925
8202.000,492120.000,9.055
8203.000,492180.000,9.395
8204.000,492240.000,9.604
8205.000,492300.000,9.182
8206.000,492360.000,9.381
8207.000,492420.000,9.854
8208.000,492480.000,9.709
8209.000,492540.000,9.927
8210.000,492600.000,9.956
8211.000,492660.000,9.180
8212.000,492720.000,9.796
8213.000,492780.000,9.620
8214.000,492840.000,9.383
8215.000,492900.000,9.982
8216.000,492960.000,9.715
8217.000,493020.000,9.946
8218.000,493080.000,9.356
8219.000,493140.000,9.945
8220.000,493200.000,9.211
8221.000,493260.000,9.266
8222.000,493320.000,9.658
8223.000,493380.000,9.339
8224.000,493440.000,9.655
8225.000,493500.000,9.237
8226.000,493560.000,9.227
8227.000,493620.000,9.025
8228.000,493680.000,9.881
8229.000,493740.000,9.370
8230.000,493800.000,9.109
8231.000,493860.000,9.836
8232.000,493920.000,10.000
8233.000,493980.000,9.314
8234.000,494040.000,9.867
8235.000,494100.000,9.722
8236.000,494160.000,9.088
8237.000,494220.000,9.291
8238.000,494280.000,9.187
8239.000,494340.000,9.500
8240.000,494400.000,9.029
8241.000,494460.000,9.683
8242.000,494520.000,9.634
8243.000,494580.000,9.292
8244.000,494640.000,9.789
8245.000,494700.000,9.233
8246.000,494760.000,9.385
8247.000,494820.000,9.704
8248.000,494880.000,9.992
8249.000,494940.000,9.819
8250.000,495000.000,9.441
8251.000,495060.000,9.251
8252.000,495120.000,9.878
8253.000,495180.000,9.018
8254.000,495240.000,9.185
8255.000,495300.000,9.152
8256.000,495360.000,9.136
8257.000,495420.000,9.816
8258.000,495480.000,9.968
8259.000,495540.000,9.258
8260.000,495600.000,9.356
8261.000,495660.000,9.508
8262.000,495720.000,9.502
8263.000,495780.000,9.810
8264.000,495840.000,9.536
8265.000,495900.000,9.141
8266.000,495960.000,9.317
8267.000,496020.000,9.407
8268.000,496080.000,9.238
8269.000,496140.000,9.812
8270.000,496200.000,9.207
8271.000,496260.000,9.710
8272.000,496320.000,9.988
8273.000,496380.000,9.831
8274.000,496440.000,9.284
8275.000,496500.000,9.719
8276.000,496560.000,9.567
8277.000,496620.000,9.891
8278.000,496680.000,9.989
8279.000,496740.000,9.024
8280.000,496800.000,9.060
8281.000,496860.000,9.566
8282.000,496920.000,9.673
8283.000,496980.000,9.930
8284.000,497040.000,9.146
8285.000,497100.000,9.064
8286.000,497160.000,9.240
8287.000,497220.000,9.328
8288.000,497280.000,9.993
8289.000,497340.000,9.040
8290.000,497400.000,9.222
8291.000,497460.000,9.328
8292.000,497520.000,9.987
8293.000,497580.000,9.632
8294.000,497640.000,9.346
8295.000,497700.000,9.428
8296.000,497760.000,9.006
8297.000,497820.000,9.906
8298.000,497880.000,9.045
8299.000,497940.000,9.142
8300.000,498000.000,9.612
8301.000,498060.000,9.802
8302.000,498120.000,9.161
8303.000,498180.000,9.104
8304.000,498240.000,9.233
8305.000,498300.000,9.319
8306.000,498360.000,9.225
8307.000,498420.000,9.735
8308.000,498480.000,9.452
8309.000,498540.000,9.943
8310.000,498600.000,9.243
8311.000,498660.000,9.404
8312.000,498720.000,9.731
8313.000,498780.000,9.188
8314.000,498840.000,9.690
8315.000,498900.000,9.851
8316.000,498960.000,9.000
8317.000,499020.000,9.916
8318.000,499080.000,9.813
8319.000,499140.000,9.959
8320.000,499200.000,9.718
8321.000,499260.000,9.307
8322.000,499320.000,9.022
8323.000,499380.000,9.701
8324.000,499440.000,9.815
8325.000,499500.000,9.899
8326.000,499560.000,9.637
8327.000,499620.000,9.081
8328.000,499680.000,9.542
8329.000,499740.000,9.910
8330.000,499800.000,9.900
8331.000,499860.000,9.104
8332.000,499920.000,9.579
8333.000,499980.000,9.541
8334.000,500040.000,9.479
8335.000,500100.000,9.942
8336.000,500160.000,9.983
8337.000,500220.000,9.980
8338.000,500280.000,9.041
8339.000,500340.000,9.580
8340.000,500400.000,9.454
8341.000,500460.000,9.644
8342.000,500520.000,9.670
8343.000,500580.000,9.297
8344.000,500640.000,9.764
8345.000,500700.000,9.027
8346.000,500760.000,9.283
8347.000,500820.000,9.815
8348.000,500880.000,9.638
8349.000,500940.000,9.520
8350.000,501000.000,9.284
8351.000,501060.000,9.137
8352.000,501120.000,9.783
8353.000,501180.000,9.394
8354.000,501240.000,9.446
8355.000,501300.000,9.121
8356.000,501360.000,9.990
8357.000,501420.000,9.714
8358.000,501480.000,9.787
8359.000,501540.000,9.177
8360.000,501600.000,9.312
8361.000,501660.000,9.979
8362.000,501720.000,9.789
8363.000,501780.000,9.407
8364.000,501840.000,9.121
8365.000,501900.000,9.133
8366.000,501960.000,9.415
8367.000,502020.000,9.415
8368.000,502080.000,9.932
8369.000,502140.000,9.612
8370.000,502200.000,9.204
8371.000,502260.000,9.103
8372.000,502320.000,9.182
8373.000,502380.000,9.258
8374.000,502440.000,9.918
8375.000,502500.000,9.808
8376.000,502560.000,9.262
8377.000,502620.000,9.813
8378.000,502680.000,9.250
8379.000,502740.000,9.762
8380.000,502800.000,9.865
8381.000,502860.000,9.119
8382.000,502920.000,9.948
8383.000,502980.000,9.043
8384.000,503040.000,9.800
8385.000,503100.000,9.480
8386.000,503160.000,9.641
8387.000,503220.000,9.717
8388.000,503280.000,9.290
8389.000,503340.000,9.926
8390.000,503400.000,9.385
8391.000,503460.000,9.603
8392.000,503520.000,9.417
8393.000,503580.000,9.520
8394.000,503640.000,9.291
8395.000,503700.000,9.911
8396.000,503760.000,9.345
8397.000,503820.000,9.315
8398.000,503880.000,9.430
8399.000,503940.000,9.921
8400.000,504000.000,9.035
8401.000,504060.000,9.580
8402.000,504120.000,9.725
8403.000,504180.000,9.494
8404.000,504240.000,9.414
8405.000,504300.000,9.290
8406.000,504360.000,9.804
8407.000,504420.000,9.929
8408.000,504480.000,9.164
8409.000,504540.000,9.109
8410.000,504600.000,9.153
8411.000,504660.000,9.578
8412.000,504720.000,9.287
8413.000,504780.000,9.829
8414.000,504840.000,9.859
8415.000,504900.000,9.471
8416.000,504960.000,9.103
8417.000,505020.000,9.204
8418.000,505080.000,9.580
8419.000,505140.000,9.077
8420.000,505200.000,9.006
8421.000,505260.000,9.030
8422.000,505320.000,9.932
8423.000,505380.000,9.733
8424.000,505440.000,9.750
8425.000,505500.000,9.162
8426.000,505560.000,9.629
8427.000,505620.000,9.802
8428.000,505680.000,9.800
8429.000,505740.000,9.485
8430.000,505800.000,9.426
8431.000,505860.000,9.810
8432.000,505920.000,9.176
8433.000,505980.000,9.185
8434.000,506040.000,9.368
8435.000,506100.000,9.229
8436.000,506160.000,9.140
8437.000,506220.000,9.125
8438.000,506280.000,9.082
8439.000,506340.000,9.099
8440.000,506400.000,9.861
8441.000,506460.000,9.913
8442.000,506520.000,9.715
8443.000,506580.000,9.551
8444.000,506640.000,9.787
8445.000,506700.000,9.350
8446.000,506760.000,9.763
8447.000,506820.000,9.450
8448.000,506880.000,9.793
8449.000,506940.000,9.679
8450.000,507000.000,9.332
8451.000,507060.000,9.643
8452.000,507120.000,9.223
8453.000,507180.000,9.326
8454.000,507240.000,9.561
8455.000,507300.000,9.401
8456.000,507360.000,9.452
8457.000,507420.000,9.647
8458.000,507480.000,9.599
8459.000,507540.000,9.588
8460.000,507600.000,9.625
8461.000,507660.000,9.314
8462.000,507720.000,9.187
8463.000,507780.000,9.076
8464.000,507840.000,9.115
8465.000,507900.000,9.533
8466.000,507960.000,9.789
8467.000,508020.000,9.973
8468.000,508080.000,9.472
8469.000,508140.000,9.512
8470.000,508200.000,9.387
8471.000,508260.000,9.682
8472.000,508320.000,9.716
8473.000,508380.000,9.572
8474.000,508440.000,9.597
8475.000,508500.000,9.529
8476.000,508560.000,9.298
8477.000,508620.000,9.187
8478.000,508680.000,9.563
8479.000,508740.000,9.126
8480.000,508800.000,9.112
8481.000,508860.000,9.319
8482.000,508920.000,9.982
8483.000,508980.000,9.327
8484.000,509040.000,9.505
8485.000,509100.000,9.811
8486.000,509160.000,9.367
8487.000,509220.000,9.379
8488.000,509280.000,9.148
8489.000,509340.000,9.324
8490.000,509400.000,9.930
8491.000,509460.000,9.417
8492.000,509520.000,9.638
8493.000,509580.000,9.274
8494.000,509640.000,9.638
8495.000,509700.000,9.317
8496.000,509760.000,9.364
8497.000,509820.000,9.397
8498.000,509880.000,9.811
8499.000,509940.000,9.443
8500.000,510000.000,9.260
8501.000,510060.000,9.314
8502.000,510120.000,9.385
8503.000,510180.000,9.423
8504.000,510240.000,9.767
8505.000,510300.000,9.583
8506.000,510360.000,9.657
8507.000,510420.000,9.983
8508.000,510480.000,9.811
8509.000,510540.000,9.587
8510.000,510600.000,9.360
8511.000,510660.000,9.939
8512.000,510720.000,9.263
8513.000,510780.000,9.224
8514.000,510840.000,9.947
8515.000,510900.000,9.793
8516.000,510960.000,9.531
8517.000,511020.000,9.169
8518.000,511080.000,9.297
8519.000,511140.000,9.626
8520.000,511200.000,9.251
8521.000,511260.000,9.199
8522.000,511320.000,9.274
8523.000,511380.000,9.345
8524.000,511440.000,9.996
8525.000,511500.000,9.297
8526.000,511560.000,9.254
8527.000,511620.000,9.985
8528.000,511680.000,9.206
8529.000,511740.000,9.788
8530.000,511800.000,9.015
8531.000,511860.000,9.319
8532.000,511920.000,9.751
8533.000,511980.000,9.075
8534.000,512040.000,9.981
8535.000,512100.000,9.832
8536.000,512160.000,9.196
8537.000,512220.000,9.890
8538.000,512280.000,9.825
8539.000,512340.000,9.550
8540.000,512400.000,9.676
8541.000,512460.000,9.130
8542.000,512520.000,9.878
8543.000,512580.000,9.328
8544.000,512640.000,9.872
8545.000,512700.000,9.625
8546.000,512760.000,9.503
8547.000,512820.000,9.523
8548.000,512880.000,9.970
8549.000,512940.000,9.294
8550.000,513000.000,9.164
8551.000,513060.000,9.463
8552.000,513120.000,9.986
8553.000,513180.000,9.067
8554.000,513240.000,9.103
8555.000,513300.000,9.567
8556.000,513360.000,9.469
8557.000,513420.000,9.773
8558.000,513480.000,9.249
8559.000,513540.000,9.605
8560.000,513600.000,9.991
8561.000,513660.000,9.558
8562.000,513720.000,9.110
8563.000,513780.000,9.653
8564.000,513840.000,9.260
8565.000,513900.000,9.624
8566.000,513960.000,9.284
8567.000,514020.000,9.152
8568.000,514080.000,9.065
8569.000,514140.000,9.053
8570.000,514200.000,9.086
8571.000,514260.000,9.171
8572.000,514320.000,9.681
8573.000,514380.000,9.387
8574.000,514440.000,9.189
8575.000,514500.000,9.031
8576.000,514560.000,9.747
8577.000,514620.000,9.644
8578.000,514680.000,9.976
8579.000,514740.000,9.091
8580.000,514800.000,9.875
8581.000,514860.000,9.194
8582.000,514920.000,9.522
8583.000,514980.000,9.821
8584.000,515040.000,9.150
8585.000,515100.000,9.476
8586.000,515160.000,9.194
8587.000,515220.000,9.436
8588.000,515280.000,9.551
8589.000,515340.000,9.306
8590.000,515400.000,9.207
8591.000,515460.000,9.474
8592.000,515520.000,9.805
8593.000,515580.000,9.585
8594.000,515640.000,9.825
8595.000,515700.000,9.786
8596.000,515760.000,9.508
8597.000,515820.000,9.871
8598.000,515880.000,9.002
8599.000,515940.000,9.480
8600.000,516000.000,9.712
8601.000,516060.000,9.195
8602.000,516120.000,9.154
8603.000,516180.000,9.609
8604.000,516240.000,9.355
8605.000,516300.000,9.250
8606.000,516360.000,9.736
8607.000,516420.000,9.998
8608.000,516480.000,9.198
8609.000,516540.000,9.952
8610.000,516600.000,9.867
8611.000,516660.000,9.475
8612.000,516720.000,9.240
8613.000,516780.000,9.518
8614.000,516840.000,9.102
8615.000,516900.000,9.912
8616.000,516960.000,9.637
8617.000,517020.000,9.889
8618.000,517080.000,9.120
8619.000,517140.000,9.782
8620.000,517200.000,9.334
8621.000,517260.000,9.800
8622.000,517320.000,9.758
8623.000,517380.000,9.579
8624.000,517440.000,9.473
8625.000,517500.000,9.091
8626.000,517560.000,9.499
8627.000,517620.000,9.710
8628.000,517680.000,9.914
8629.000,517740.000,9.450
8630.000,517800.000,9.311
8631.000,517860.000,9.975
8632.000,517920.000,9.736
8633.000,517980.000,9.734
8634.000,518040.000,9.409
8635.000,518100.000,9.654
8636.000,518160.000,9.848
8637.000,518220.000,9.968
8638.000,518280.000,9.915
8639.000,518340.000,9.253
8640.000,518400.000,9.020
8641.000,518460.000,9.268
8642.000,518520.000,9.535
8643.000,518580.000,9.451
8644.000,518640.000,9.252
8645.000,518700.000,9.817
8646.000,518760.000,9.274
8647.000,518820.000,9.759
8648.000,518880.000,9.426
8649.000,518940.000,9.622
8650.000,519000.000,9.093
8651.000,519060.000,9.246
8652.000,519120.000,9.972
8653.000,519180.000,9.199
8654.000,519240.000,9.622
8655.000,519300.000,9.522
8656.000,519360.000,9.677
8657.000,519420.000,9.633
8658.000,519480.000,9.584
8659.000,519540.000,9.240
8660.000,519600.000,9.280
8661.000,519660.000,9.883
8662.000,519720.000,9.015
8663.000,519780.000,9.527
8664.000,519840.000,9.422
8665.000,519900.000,9.978
8666.000,519960.000,9.871
8667.000,520020.000,9.186
8668.000,520080.000,9.630
8669.000,520140.000,9.308
8670.000,520200.000,9.097
8671.000,520260.000,9.077
8672.000,520320.000,9.648
8673.000,520380.000,9.562
8674.000,520440.000,9.217
8675.000,520500.000,9.795
8676.000,520560.000,9.123
8677.000,520620.000,9.947
8678.000,520680.000,9.840
8679.000,520740.000,9.414
8680.000,520800.000,9.308
8681.000,520860.000,9.748
8682.000,520920.000,9.051
8683.000,520980.000,9.942
8684.000,521040.000,9.967
8685.000,521100.000,9.584
8686.000,521160.000,9.076
8687.000,521220.000,9.005
8688.000,521280.000,9.496
8689.000,521340.000,9.664
8690.000,521400.000,9.303
8691.000,521460.000,9.449
8692.000,521520.000,9.897
8693.000,521580.000,9.669
8694.000,521640.000,9.136
8695.000,521700.000,9.481
8696.000,521760.000,9.612
8697.000,521820.000,9.887
8698.000,521880.000,9.610
8699.000,521940.000,9.976
8700.000,522000.000,9.109
8701.000,522060.000,9.079
8702.000,522120.000,9.896
8703.000,522180.000,9.820
8704.000,522240.000,9.882
8705.000,522300.000,9.013
8706.000,522360.000,9.676
8707.000,522420.000,9.492
8708.000,522480.000,9.661
8709.000,522540.000,9.711
8710.000,522600.000,9.674
8711.000,522660.000,9.135
8712.000,522720.000,9.253
8713.000,522780.000,9.386
8714.000,522840.000,9.151
8715.000,522900.000,9.616
8716.000,522960.000,9.852
8717.000,523020.000,9.983
8718.000,523080.000,9.280
8719.000,523140.000,9.915
8720.000,523200.000,9.402
8721.000,523260.000,9.161
8722.000,523320.000,9.732
8723.000,523380.000,9.886
8724.000,523440.000,9.004
8725.000,523500.000,9.101
8726.000,523560.000,9.658
8727.000,523620.000,9.939
8728.000,523680.000,9.222
8729.000,523740.000,9.230
8730.000,523800.000,9.107
8731.000,523860.000,9.979
8732.000,523920.000,9.672
8733.000,523980.000,9.889
8734.000,524040.000,9.502
8735.000,524100.000,9.011
8736.000,524160.000,9.679
8737.000,524220.000,9.485
8738.000,524280.000,9.774
8739.000,524340.000,9.474
8740.000,524400.000,9.704
8741.000,524460.000,9.404
8742.000,524520.000,9.469
8743.000,524580.000,9.771
8744.000,524640.000,9.183
8745.000,524700.000,9.322
8746.000,524760.000,9.475
8747.000,524820.000,9.148
8748.000,524880.000,9.405
8749.000,524940.000,9.575
8750.000,525000.000,9.195
8751.000,525060.000,9.450
8752.000,525120.000,9.465
8753.000,525180.000,9.978
8754.000,525240.000,9.572
8755.000,525300.000,9.972
8756.000,525360.000,9.798
8757.000,525420.000,9.866
8758.000,525480.000,9.550
8759.000,525540.000,9.585
8760.000,525600.000,9.488
8761.000,525660.000,9.803
8762.000,525720.000,9.285
8763.000,525780.000,9.367
8764.000,525840.000,9.829
8765.000,525900.000,9.835
8766.000,525960.000,9.272
8767.000,526020.000,9.082
8768.000,526080.000,9.439
8769.000,526140.000,9.365
8770.000,526200.000,9.798
8771.000,526260.000,9.684
8772.000,526320.000,9.910
8773.000,526380.000,9.087
8774.000,526440.000,9.819
8775.000,526500.000,9.195
8776.000,526560.000,9.365
8777.000,526620.000,9.333
8778.000,526680.000,9.664
8779.000,526740.000,9.800
8780.000,526800.000,9.375
8781.000,526860.000,9.473
8782.000,526920.000,9.134
8783.000,526980.000,9.720
8784.000,527040.000,9.674
8785.000,527100.000,9.782
8786.000,527160.000,9.963
8787.000,527220.000,9.823
8788.000,527280.000,9.430
8789.000,527340.000,9.115
8790.000,527400.000,9.133
8791.000,527460.000,9.701
8792.000,527520.000,9.715
8793.000,527580.000,9.101
8794.000,527640.000,9.585
8795.000,527700.000,9.576
8796.000,527760.000,9.948
8797.000,527820.000,9.834
8798.000,527880.000,9.538
8799.000,527940.000,9.503
8800.000,528000.000,9.093
8801.000,528060.000,9.535
8802.000,528120.000,9.930
8803.000,528180.000,9.130
8804.000,528240.000,9.577
8805.000,528300.000,9.761
8806.000,528360.000,9.128
8807.000,528420.000,9.781
8808.000,528480.000,9.757
8809.000,528540.000,9.325
8810.000,528600.000,9.396
8811.000,528660.000,9.339
8812.000,528720.000,9.844
8813.000,528780.000,9.116
8814.000,528840.000,9.964
8815.000,528900.000,9.089
8816.000,528960.000,9.148
8817.000,529020.000,9.480
8818.000,529080.000,9.696
8819.000,529140.000,9.574
8820.000,529200.000,9.200
8821.000,529260.000,9.878
8822.000,529320.000,9.747
8823.000,529380.000,9.868
8824.000,529440.000,9.515
8825.000,529500.000,9.656
8826.000,529560.000,9.411
8827.000,529620.000,9.066
8828.000,529680.000,9.019
8829.000,529740.000,9.074
8830.000,529800.000,9.346
8831.000,529860.000,9.561
8832.000,529920.000,9.698
8833.000,529980.000,9.159
8834.000,530040.000,9.868
8835.000,530100.000,9.618
8836.000,530160.000,9.542
8837.000,530220.000,9.375
8838.000,530280.000,9.650
8839.000,530340.000,9.136
8840.000,530400.000,9.063
8841.000,530460.000,9.252
8842.000,530520.000,9.860
8843.000,530580.000,9.174
8844.000,530640.000,9.124
8845.000,530700.000,9.051
8846.000,530760.000,9.482
8847.000,530820.000,9.626
8848.000,530880.000,9.108
8849.000,530940.000,9.265
8850.000,531000.000,9.243
8851.000,531060.000,9.068
8852.000,531120.000,9.007
8853.000,531180.000,9.021
8854.000,531240.000,9.716
8855.000,531300.000,9.775
8856.000,531360.000,9.371
8857.000,531420.000,9.423
8858.000,531480.000,9.984
8859.000,531540.000,9.625
8860.000,531600.000,9.239
8861.000,531660.000,9.548
8862.000,531720.000,9.998
8863.000,531780.000,9.044
8864.000,531840.000,9.369
8865.000,531900.000,9.206
8866.000,531960.000,9.567
8867.000,532020.000,9.121
8868.000,532080.000,9.356
8869.000,532140.000,9.266
8870.000,532200.000,9.615
8871.000,532260.000,9.887
8872.000,532320.000,9.988
8873.000,532380.000,9.344
8874.000,532440.000,9.228
8875.000,532500.000,9.758
8876.000,532560.000,9.266
8877.000,532620.000,9.173
8878.000,532680.000,9.050
8879.000,532740.000,9.866
8880.000,532800.000,9.267
8881.000,532860.000,9.262
8882.000,532920.000,9.214
8883.000,532980.000,9.800
8884.000,533040.000,9.822
8885.000,533100.000,9.312
8886.000,533160.000,9.089
8887.000,533220.000,9.665
8888.000,533280.000,9.008
8889.000,533340.000,9.821
8890.000,533400.000,9.148
8891.000,533460.000,9.725
8892.000,533520.000,9.984
8893.000,533580.000,9.463
8894.000,533640.000,9.582
8895.000,533700.000,9.104
8896.000,533760.000,9.199
8897.000,533820.000,9.496
8898.000,533880.000,9.315
8899.000,533940.000,9.807
8900.000,534000.000,9.829
8901.000,534060.000,9.148
8902.000,534120.000,9.766
8903.000,534180.000,9.934
8904.000,534240.000,9.201
8905.000,534300.000,9.809
8906.000,534360.000,9.584
8907.000,534420.000,9.124
8908.000,534480.000,9.213
8909.000,534540.000,9.505
8910.000,534600.000,9.954
8911.000,534660.000,9.960
8912.000,534720.000,9.994
8913.000,534780.000,9.194
8914.000,534840.000,9.339
8915.000,534900.000,9.631
8916.000,534960.000,9.906
8917.000,535020.000,9.819
8918.000,535080.000,9.289
8919.000,535140.000,9.575
8920.000,535200.000,9.955
8921.000,535260.000,9.826
8922.000,535320.000,9.327
8923.000,535380.000,9.173
8924.000,535440.000,9.665
8925.000,535500.000,9.145
8926.000,535560.000,9.327
8927.000,535620.000,9.778
8928.000,535680.000,9.137
8929.000,535740.000,9.776
8930.000,535800.000,9.171
8931.000,535860.000,9.737
8932.000,535920.000,9.700
8933.000,535980.000,9.756
8934.000,536040.000,9.383
8935.000,536100.000,9.596
8936.000,536160.000,9.215
8937.000,536220.000,9.744
8938.000,536280.000,9.693
8939.000,536340.000,9.304
8940.000,536400.000,9.629
8941.000,536460.000,9.613
8942.000,536520.000,9.421
8943.000,536580.000,9.612
8944.000,536640.000,9.588
8945.000,536700.000,9.582
8946.000,536760.000,9.692
8947.000,536820.000,9.223
8948.000,536880.000,9.750
8949.000,536940.000,9.848
8950.000,537000.000,9.950
8951.000,537060.000,9.942
8952.000,537120.000,9.733
8953.000,537180.000,9.513
8954.000,537240.000,9.708
8955.000,537300.000,9.858
8956.000,537360.000,9.558
8957.000,537420.000,9.682
8958.000,537480.000,9.053
8959.000,537540.000,9.476
8960.000,537600.000,9.504
8961.000,537660.000,9.195
8962.000,537720.000,9.086
8963.000,537780.000,9.267
8964.000,537840.000,9.072
8965.000,537900.000,9.101
8966.000,537960.000,9.832
8967.000,538020.000,9.197
8968.000,538080.000,9.745
8969.000,538140.000,9.929
8970.000,538200.000,9.093
8971.000,538260.000,9.033
8972.000,538320.000,9.713
8973.000,538380.000,9.566
8974.000,538440.000,9.909
8975.000,538500.000,9.526
8976.000,538560.000,9.283
8977.000,538620.000,9.538
8978.000,538680.000,9.863
8979.000,538740.000,9.591
8980.000,538800.000,9.493
8981.000,538860.000,9.893
8982.000,538920.000,9.669
8983.000,538980.000,9.137
8984.000,539040.000,9.753
8985.000,539100.000,9.192
8986.000,539160.000,9.078
8987.000,539220.000,9.284
8988.000,539280.000,9.936
8989.000,539340.000,9.373
8990.000,539400.000,9.178
8991.000,539460.000,9.696
8992.000,539520.000,9.799
8993.000,539580.000,9.318
8994.000,539640.000,9.900
8995.000,539700.000,9.245
8996.000,539760.000,9.979
8997.000,539820.000,9.869
8998.000,539880.000,9.446
8999.000,539940.000,9.580
9000.000,540000.000,9.552
9001.000,540060.000,9.697
9002.000,540120.000,9.174
9003.000,540180.000,9.350
9004.000,540240.000,9.769
9005.000,540300.000,9.301
9006.000,540360.000,9.676
9007.000,540420.000,9.610
9008.000,540480.000,9.579
9009.000,540540.000,9.577
9010.000,540600.000,9.064
9011.000,540660.000,9.037
9012.000,540720.000,9.586
9013.000,540780.000,9.534
9014.000,540840.000,9.515
9015.000,540900.000,9.817
9016.000,540960.000,9.185
9017.000,541020.000,9.869
9018.000,541080.000,9.005
9019.000,541140.000,9.071
9020.000,541200.000,9.910
9021.000,541260.000,9.592
9022.000,541320.000,9.402
9023.000,541380.000,9.168
9024.000,541440.000,9.612
9025.000,541500.000,9.268
9026.000,541560.000,9.351
9027.000,541620.000,9.354
9028.000,541680.000,9.408
9029.000,541740.000,9.130
9030.000,541800.000,9.584
9031.000,541860.000,9.087
9032.000,541920.000,9.757
9033.000,541980.000,9.231
9034.000,542040.000,9.412
9035.000,542100.000,9.152
9036.000,542160.000,9.956
9037.000,542220.000,9.737
9038.000,542280.000,9.512
9039.000,542340.000,9.929
9040.000,542400.000,9.234
9041.000,542460.000,9.363
9042.000,542520.000,9.567
9043.000,542580.000,9.069
9044.000,542640.000,9.608
9045.000,542700.000,9.267
9046.000,542760.000,9.361
9047.000,542820.000,9.116
9048.000,542880.000,9.656
9049.000,542940.000,9.309
9050.000,543000.000,9.850
9051.000,543060.000,9.409
9052.000,543120.000,9.956
9053.000,543180.000,9.496
9054.000,543240.000,9.781
9055.000,543300.000,9.697
9056.000,543360.000,9.366
9057.000,543420.000,9.093
9058.000,543480.000,9.233
9059.000,543540.000,9.244
9060.000,543600.000,9.940
9061.000,543660.000,9.469
9062.000,543720.000,9.085
9063.000,543780.000,9.585
9064.000,543840.000,9.448
9065.000,543900.000,9.785
9066.000,543960.000,9.193
9067.000,544020.000,9.786
9068.000,544080.000,9.824
9069.000,544140.000,9.042
9070.000,544200.000,9.769
9071.000,544260.000,9.801
9072.000,544320.000,9.050
9073.000,544380.000,9.535
9074.000,544440.000,9.470
9075.000,544500.000,9.351
9076.000,544560.000,9.760
9077.000,544620.000,9.136
9078.000,544680.000,9.548
9079.000,544740.000,9.545
9080.000,544800.000,9.257
9081.000,544860.000,9.286
9082.000,544920.000,9.921
9083.000,544980.000,9.118
9084.000,545040.000,9.180
9085.000,545100.000,9.180
9086.000,545160.000,9.675
9087.000,545220.000,9.808
9088.000,545280.000,9.773
9089.000,545340.000,9.121
9090.000,545400.000,9.598
9091.000,545460.000,9.875
9092.000,545520.000,9.226
9093.000,545580.000,9.328
9094.000,545640.000,9.480
9095.000,545700.000,9.407
9096.000,545760.000,9.118
9097.000,545820.000,9.321
9098.000,545880.000,9.157
9099.000,545940.000,9.558
9100.000,546000.000,9.083
9101.000,546060.000,9.893
9102.000,546120.000,9.729
9103.000,546180.000,9.213
9104.000,546240.000,9.979
9105.000,546300.000,9.460
9106.000,546360.000,9.721
9107.000,546420.000,9.409
9108.000,546480.000,9.190
9109.000,546540.000,9.679
9110.000,546600.000,9.662
